,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,1854,JUP,2.562799999999985,-0.02085328,1052.2313977400004,0.0,1052.2313977400004,1.0,-172.0,0.6062,0.0,0.5913,close_grid_long
26,2005,JUP,0.0,-0.020454000000000003,1052.2109437400004,0.0,1052.2109437400004,1.0,175.0,0.5844,175.0,0.5844,entry_initial_normal_long
27,2300,JUP,2.5724999999999887,-0.0209685,1054.7624752400004,0.0,1054.7624752400004,1.0,-175.0,0.5991,0.0,0.5844,close_grid_long
28,3018,JUP,0.0,-0.020435480000000002,1054.7420397600004,0.0,1054.7420397600004,1.0,169.0,0.6046,169.0,0.6046,entry_initial_normal_long
29,3142,JUP,2.5687999999999986,-0.02094924,1057.2898905200004,0.0,1057.2898905200004,1.0,-169.0,0.6198,0.0,0.6046,close_grid_long
30,3422,JUP,0.0,-0.02055078,1057.2693397400005,0.0,1057.2693397400005,1.0,171.0,0.6009,171.0,0.6009,entry_initial_normal_long
31,5278,JUP,0.0,-0.12367078,1057.1456689600004,0.0,1057.1456689600004,1.0,1153.0,0.5363,1324.0,0.5446433534743202,entry_grid_normal_long
32,5341,JUP,0.14404501510573953,-0.00896096,1057.2807530151063,0.0,1057.2807530151063,1.0,-82.0,0.5464,1242.0,0.5446433534743202,close_trailing_long
33,5438,JUP,17.20995498489425,-0.1387314,1074.3519766000004,0.0,1074.3519766000004,1.0,-1242.0,0.5585,0.0,0.5446433534743202,close_grid_long
34,5894,JUP,0.0,-0.020843519999999997,1074.3311330800004,0.0,1074.3311330800004,1.0,192.0,0.5428,192.0,0.5428,entry_initial_normal_long
35,6645,JUP,2.6304000000000087,-0.021369600000000002,1076.9401634800004,0.0,1076.9401634800004,1.0,-192.0,0.5565,0.0,0.5428,close_grid_long
36,7095,JUP,0.0,-0.020913479999999998,1076.9192500000004,0.0,1076.9192500000004,1.0,193.0,0.5418,193.0,0.5418,entry_initial_normal_long
37,9772,JUP,2.6441000000000088,-0.0214423,1079.5419077000004,0.0,1079.5419077000004,1.0,-193.0,0.5555,0.0,0.5418,close_grid_long
38,10328,JUP,0.0,-0.02089206,1079.5210156400003,0.0,1079.5210156400003,1.0,189.0,0.5527,189.0,0.5527,entry_initial_normal_long
39,11998,JUP,0.0,-0.12569284,1079.3953228000003,0.0,1079.3953228000003,1.0,1274.0,0.4933,1463.0,0.5009736842105263,entry_grid_normal_long
40,12091,JUP,0.09461052631578593,-0.00843528,1079.4814980463161,0.0,1079.4814980463161,1.0,-84.0,0.5021,1379.0,0.5009736842105263,close_trailing_long
41,12124,JUP,0.0051263157894736455,-0.00010122000000000001,1079.4865231421056,0.0,1079.4865231421056,1.0,-1.0,0.5061,1378.0,0.5009736842105263,close_trailing_long
42,12731,JUP,17.536863157894754,-0.14157572000000002,1096.8818105800003,0.0,1096.8818105800003,1.0,-1378.0,0.5137,0.0,0.5009736842105263,close_grid_long
43,12797,JUP,0.0,-0.02128444,1096.8605261400003,0.0,1096.8605261400003,1.0,214.0,0.4973,214.0,0.4973,entry_initial_normal_long
44,13151,JUP,2.6964,-0.02182372,1099.5351024200004,0.0,1099.5351024200004,1.0,-214.0,0.5099,0.0,0.4973,close_grid_long
45,13961,JUP,0.0,-0.0213272,1099.5137752200003,0.0,1099.5137752200003,1.0,212.0,0.503,212.0,0.503,entry_initial_normal_long
46,14267,JUP,2.6924000000000095,-0.021865680000000005,1102.1843095400004,0.0,1102.1843095400004,1.0,-212.0,0.5157,0.0,0.503,close_grid_long
47,14718,JUP,0.0,-0.02135112,1102.1629584200005,0.0,1102.1629584200005,1.0,213.0,0.5012,213.0,0.5012,entry_initial_normal_long
48,15215,JUP,2.7051000000000096,-0.02189214,1104.8461662800005,0.0,1104.8461662800005,1.0,-213.0,0.5139,0.0,0.5012,close_grid_long
49,16210,JUP,0.0,-0.02144708,1104.8247192000006,0.0,1104.8247192000006,1.0,214.0,0.5011,214.0,0.5011,entry_initial_normal_long
50,16314,JUP,2.696400000000012,-0.021986360000000003,1107.4991328400006,0.0,1107.4991328400006,1.0,-214.0,0.5137,0.0,0.5011,close_grid_long
51,16413,JUP,0.0,-0.021465599999999998,1107.4776672400005,0.0,1107.4776672400005,1.0,215.0,0.4992,215.0,0.4992,entry_initial_normal_long
52,16847,JUP,0.0,-0.129224,1107.3484432400005,0.0,1107.3484432400005,1.0,1450.0,0.4456,1665.0,0.4525213213213213,entry_grid_normal_long
53,16852,JUP,2.0669891891891923,-0.009373320000000001,1109.4060591091898,0.0,1109.4060591091898,1.0,-99.0,0.4734,1566.0,0.4525213213213213,close_trailing_long
54,16853,JUP,38.80341081081088,-0.14949036000000002,1148.0599795600006,0.0,1148.0599795600006,1.0,-1566.0,0.4773,0.0,0.4525213213213213,close_grid_long
55,16854,JUP,0.0,-0.022208340000000003,1148.0377712200006,0.0,1148.0377712200006,1.0,231.0,0.4807,231.0,0.4807,entry_initial_normal_long
56,17196,JUP,2.7950999999999997,-0.02276736,1150.8101038600007,0.0,1150.8101038600007,1.0,-231.0,0.4928,0.0,0.4807,close_grid_long
57,17926,JUP,0.0,-0.022328800000000003,1150.7877750600007,0.0,1150.7877750600007,1.0,226.0,0.494,226.0,0.494,entry_initial_normal_long
58,18057,JUP,2.82499999999999,-0.0228938,1153.5898812600008,0.0,1153.5898812600008,1.0,-226.0,0.5065,0.0,0.494,close_grid_long
59,18366,JUP,0.0,-0.02238304,1153.5674982200007,0.0,1153.5674982200007,1.0,226.0,0.4952,226.0,0.4952,entry_initial_normal_long
60,19937,JUP,2.8250000000000153,-0.022948040000000003,1156.3695501800007,0.0,1156.3695501800007,1.0,-226.0,0.5077,0.0,0.4952,close_grid_long
61,21508,JUP,0.0,-0.022425360000000002,1156.3471248200008,0.0,1156.3471248200008,1.0,212.0,0.5289,212.0,0.5289,entry_initial_normal_long
62,25889,JUP,2.8195999999999954,-0.02298928,1159.1437355400008,0.0,1159.1437355400008,1.0,-212.0,0.5422,0.0,0.5289,close_grid_long
63,26422,JUP,0.0,-0.022484280000000002,1159.1212512600007,0.0,1159.1212512600007,1.0,213.0,0.5278,213.0,0.5278,entry_initial_normal_long
64,26531,JUP,2.8328999999999955,-0.023050860000000003,1161.9311004000008,0.0,1161.9311004000008,1.0,-213.0,0.5411,0.0,0.5278,close_grid_long
65,26873,JUP,0.0,-0.02256104,1161.9085393600008,0.0,1161.9085393600008,1.0,212.0,0.5321,212.0,0.5321,entry_initial_normal_long
66,28705,JUP,0.0,-0.13572642000000001,1161.7728129400007,0.0,1161.7728129400007,1.0,1429.0,0.4749,1641.0,0.4822896404631322,entry_grid_normal_long
67,28711,JUP,0.471035953686777,-0.00974,1162.2341088936876,0.0,1162.2341088936876,1.0,-100.0,0.487,1541.0,0.4822896404631322,close_trailing_long
68,28735,JUP,18.970264046313225,-0.15243572,1181.0519372200008,0.0,1181.0519372200008,1.0,-1541.0,0.4946,0.0,0.4822896404631322,close_grid_long
69,28736,JUP,0.0,-0.02289672,1181.0290405000007,0.0,1181.0290405000007,1.0,231.0,0.4956,231.0,0.4956,entry_initial_normal_long
70,29158,JUP,2.8875000000000024,-0.02347422,1183.8930662800008,0.0,1183.8930662800008,1.0,-231.0,0.5081,0.0,0.4956,close_grid_long
71,29784,JUP,0.0,-0.0229104,1183.8701558800008,0.0,1183.8701558800008,1.0,240.0,0.4773,240.0,0.4773,entry_initial_normal_long
72,32991,JUP,2.904,-0.0234912,1186.7506646800007,0.0,1186.7506646800007,1.0,-240.0,0.4894,0.0,0.4773,close_grid_long
73,33479,JUP,0.0,-0.02303356,1186.7276311200008,0.0,1186.7276311200008,1.0,242.0,0.4759,242.0,0.4759,entry_initial_normal_long
74,33797,JUP,2.9040000000000026,-0.02361436,1189.6080167600007,0.0,1189.6080167600007,1.0,-242.0,0.4879,0.0,0.4759,close_grid_long
75,34467,JUP,0.0,-0.023037600000000002,1189.5849791600008,0.0,1189.5849791600008,1.0,232.0,0.4965,232.0,0.4965,entry_initial_normal_long
76,37616,JUP,2.9000000000000026,-0.023617600000000002,1192.4613615600008,0.0,1192.4613615600008,1.0,-232.0,0.509,0.0,0.4965,close_grid_long
77,38662,JUP,0.0,-0.02309498,1192.4382665800008,0.0,1192.4382665800008,1.0,227.0,0.5087,227.0,0.5087,entry_initial_normal_long
78,39884,JUP,2.9055999999999824,-0.023676100000000002,1195.3201904800007,0.0,1195.3201904800007,1.0,-227.0,0.5215,0.0,0.5087,close_grid_long
79,40009,JUP,0.0,-0.0231426,1195.2970478800007,0.0,1195.2970478800007,1.0,230.0,0.5031,230.0,0.5031,entry_initial_normal_long
80,40010,JUP,2.92100000000001,-0.023726800000000003,1198.1943210800007,0.0,1198.1943210800007,1.0,-230.0,0.5158,0.0,0.5031,close_grid_long
81,40338,JUP,0.0,-0.02319312,1198.1711279600006,0.0,1198.1711279600006,1.0,229.0,0.5064,229.0,0.5064,entry_initial_normal_long
82,40347,JUP,0.0,-0.13957760000000002,1198.0315503600007,0.0,1198.0315503600007,1.0,1544.0,0.452,1773.0,0.45902628313592786,entry_grid_normal_long
83,40349,JUP,0.06939283699943022,-0.00946982,1198.091473377,0.0,1198.091473377,1.0,-103.0,0.4597,1670.0,0.45902628313592786,close_trailing_long
84,40350,JUP,20.664107163000452,-0.1574476,1218.5981329400006,0.0,1218.5981329400006,1.0,-1670.0,0.4714,0.0,0.45902628313592786,close_grid_long
85,40351,JUP,0.0,-0.02363936,1218.5744935800005,0.0,1218.5744935800005,1.0,248.0,0.4766,248.0,0.4766,entry_initial_normal_long
86,40358,JUP,2.975999999999989,-0.02423456,1221.5262590200005,0.0,1221.5262590200005,1.0,-248.0,0.4886,0.0,0.4766,close_grid_long
87,40359,JUP,0.0,-0.023677280000000002,1221.5025817400006,0.0,1221.5025817400006,1.0,242.0,0.4892,242.0,0.4892,entry_initial_normal_long
88,40605,JUP,3.0008000000000052,-0.024277440000000004,1224.4791043000005,0.0,1224.4791043000005,1.0,-242.0,0.5016,0.0,0.4892,close_grid_long
89,41799,JUP,0.0,-0.0237274,1224.4553769000004,0.0,1224.4553769000004,1.0,215.0,0.5518,215.0,0.5518,entry_initial_normal_long
90,41913,JUP,2.988500000000005,-0.024325100000000002,1227.4195518000004,0.0,1227.4195518000004,1.0,-215.0,0.5657,0.0,0.5518,close_grid_long
91,42032,JUP,0.0,-0.023829120000000002,1227.3957226800003,0.0,1227.3957226800003,1.0,216.0,0.5516,216.0,0.5516,entry_initial_normal_long
92,42197,JUP,3.002400000000005,-0.0244296,1230.3736930800003,0.0,1230.3736930800003,1.0,-216.0,0.5655,0.0,0.5516,close_grid_long
93,43697,JUP,0.0,-0.023890679999999997,1230.3498024000003,0.0,1230.3498024000003,1.0,198.0,0.6033,198.0,0.6033,entry_initial_normal_long
94,45246,JUP,3.0096000000000203,-0.024492600000000003,1233.3349098000003,0.0,1233.3349098000003,1.0,-198.0,0.6185,0.0,0.6033,close_grid_long
95,45494,JUP,0.0,-0.023948000000000004,1233.3109618000003,0.0,1233.3109618000003,1.0,200.0,0.5987,200.0,0.5987,entry_initial_normal_long
96,45916,JUP,3.0200000000000005,-0.024552,1236.3064098000002,0.0,1236.3064098000002,1.0,-200.0,0.6138,0.0,0.5987,close_grid_long
97,46692,JUP,0.0,-0.02392796,1236.2824818400002,0.0,1236.2824818400002,1.0,194.0,0.6167,194.0,0.6167,entry_initial_normal_long
98,48878,JUP,3.0069999999999917,-0.02452936,1239.2649524800001,0.0,1239.2649524800001,1.0,-194.0,0.6322,0.0,0.6167,close_grid_long
99,48904,JUP,0.0,-0.02403936,1239.2409131200002,0.0,1239.2409131200002,1.0,204.0,0.5892,204.0,0.5892,entry_initial_normal_long
100,48920,JUP,3.019200000000007,-0.0246432,1242.2354699200002,0.0,1242.2354699200002,1.0,-204.0,0.604,0.0,0.5892,close_grid_long
101,48944,JUP,0.0,-0.024023040000000002,1242.2114468800003,0.0,1242.2114468800003,1.0,204.0,0.5888,204.0,0.5888,entry_initial_normal_long
102,48951,JUP,3.019200000000007,-0.02462688,1245.2060200000003,0.0,1245.2060200000003,1.0,-204.0,0.6036,0.0,0.5888,close_grid_long
103,48964,JUP,0.0,-0.0241326,1245.1818874000003,0.0,1245.1818874000003,1.0,205.0,0.5886,205.0,0.5886,entry_initial_normal_long
104,48978,JUP,3.0340000000000074,-0.0247394,1248.1911480000003,0.0,1248.1911480000003,1.0,-205.0,0.6034,0.0,0.5886,close_grid_long
105,49112,JUP,0.0,-0.02414136,1248.1670066400004,0.0,1248.1670066400004,1.0,204.0,0.5917,204.0,0.5917,entry_initial_normal_long
106,49132,JUP,0.0,-0.14533312,1248.0216735200004,0.0,1248.0216735200004,1.0,1376.0,0.5281,1580.0,0.5363116455696202,entry_grid_normal_long
107,49133,JUP,0.0,-1.8574566200000002,1246.1642169000004,0.0,1246.1642169000004,1.0,19639.0,0.4729,21219.0,0.47762173052452983,entry_grid_inflated_long
108,49135,JUP,0.0,-0.19099500000000003,1245.9732219000005,0.0,1245.9732219000005,1.0,1819.0,0.525,23038.0,0.4813625531730184,entry_trailing_cropped_long
109,49138,JUP,87.60261790085961,-0.16616528000000003,1333.40967452086,0.0,1333.40967452086,1.0,-1544.0,0.5381,21494.0,0.4813625531730184,close_trailing_long
110,49140,JUP,106.18449960500054,-0.18037536,1439.4137987658607,0.0,1439.4137987658607,1.0,-1653.0,0.5456,19841.0,0.4813625531730184,close_trailing_long
111,49143,JUP,118.3460051393351,-0.19541936,1557.564384545196,0.0,1557.564384545196,1.0,-1784.0,0.5477,18057.0,0.4813625531730184,close_trailing_long
112,49150,JUP,152.5422723760745,-0.21631440000000005,1709.8903425212704,0.0,1709.8903425212704,1.0,-1930.0,0.5604,16127.0,0.4813625531730184,close_trailing_long
113,49152,JUP,156.885349826374,-0.23537851999999998,1866.5403138276445,0.0,1866.5403138276445,1.0,-2119.0,0.5554,14008.0,0.4813625531730184,close_trailing_long
114,49154,JUP,149.7377145108085,-0.25262586000000004,2016.025402478453,0.0,2016.025402478453,1.0,-2313.0,0.5461,11695.0,0.4813625531730184,close_trailing_long
115,49157,JUP,166.21054217380015,-0.27373084000000003,2181.962213812253,0.0,2181.962213812253,1.0,-2498.0,0.5479,9197.0,0.4813625531730184,close_trailing_long
116,49164,JUP,193.4372562201581,-0.29900832,2375.1004617124113,0.0,2375.1004617124113,1.0,-2704.0,0.5529,6493.0,0.4813625531730184,close_trailing_long
117,49168,JUP,205.82590601180686,-0.32449518000000005,2580.601872544218,0.0,2580.601872544218,1.0,-2943.0,0.5513,3550.0,0.4813625531730184,close_trailing_long
118,49170,JUP,8.308493619237789,-0.013214400000000001,2588.897151763456,0.0,2588.897151763456,1.0,-120.0,0.5506,3430.0,0.4813625531730184,close_trailing_long
119,49171,JUP,230.6244426165468,-0.3763396,2819.1452547800027,0.0,2819.1452547800027,1.0,-3430.0,0.5486,0.0,0.4813625531730184,close_grid_long
120,49172,JUP,0.0,-0.054650479999999994,2819.0906043000027,0.0,2819.0906043000027,1.0,499.0,0.5476,499.0,0.5476,entry_initial_normal_long
121,49225,JUP,6.886200000000017,-0.05602772,2825.920776580003,0.0,2825.920776580003,1.0,-499.0,0.5614,0.0,0.5476,close_grid_long
122,49231,JUP,0.0,-0.054817920000000006,2825.865958660003,0.0,2825.865958660003,1.0,496.0,0.5526,496.0,0.5526,entry_initial_normal_long
123,49335,JUP,6.894400000000012,-0.0561968,2832.704161860003,0.0,2832.704161860003,1.0,-496.0,0.5665,0.0,0.5526,close_grid_long
124,49458,JUP,0.0,-0.05491530000000001,2832.6492465600027,0.0,2832.6492465600027,1.0,495.0,0.5547,495.0,0.5547,entry_initial_normal_long
125,49669,JUP,6.930000000000006,-0.056301300000000006,2839.522945260003,0.0,2839.522945260003,1.0,-495.0,0.5687,0.0,0.5547,close_grid_long
126,50140,JUP,0.0,-0.05501144000000001,2839.467933820003,0.0,2839.467933820003,1.0,484.0,0.5683,484.0,0.5683,entry_initial_normal_long
127,50647,JUP,6.92119999999999,-0.05639568000000001,2846.332738140003,0.0,2846.332738140003,1.0,-484.0,0.5826,0.0,0.5683,close_grid_long
128,52347,JUP,0.0,-0.0551928,2846.277545340003,0.0,2846.277545340003,1.0,377.0,0.732,377.0,0.732,entry_initial_normal_long
129,53018,JUP,6.936799999999989,-0.056580160000000004,2853.157765180003,0.0,2853.157765180003,1.0,-377.0,0.7504,0.0,0.732,close_grid_long
130,53180,JUP,0.0,-0.055239800000000006,2853.102525380003,0.0,2853.102525380003,1.0,385.0,0.7174,385.0,0.7174,entry_initial_normal_long
131,53225,JUP,6.930000000000006,-0.056625800000000004,2859.975899580003,0.0,2859.975899580003,1.0,-385.0,0.7354,0.0,0.7174,close_grid_long
132,55893,JUP,0.0,-0.055426,2859.920473580003,0.0,2859.920473580003,1.0,370.0,0.749,370.0,0.749,entry_initial_normal_long
133,55923,JUP,6.956000000000015,-0.056817200000000005,2866.819656380003,0.0,2866.819656380003,1.0,-370.0,0.7678,0.0,0.749,close_grid_long
134,56491,JUP,0.0,-0.0555408,2866.764115580003,0.0,2866.764115580003,1.0,360.0,0.7714,360.0,0.7714,entry_initial_normal_long
135,56591,JUP,6.98399999999999,-0.0569376,2873.691177980003,0.0,2873.691177980003,1.0,-360.0,0.7908,0.0,0.7714,close_grid_long
136,56618,JUP,0.0,-0.05569146,2873.635486520003,0.0,2873.635486520003,1.0,363.0,0.7671,363.0,0.7671,entry_initial_normal_long
137,57103,JUP,7.005899999999994,-0.05709264,2880.584293880003,0.0,2880.584293880003,1.0,-363.0,0.7864,0.0,0.7671,close_grid_long
138,57403,JUP,0.0,-0.05589486,2880.528399020003,0.0,2880.528399020003,1.0,371.0,0.7533,371.0,0.7533,entry_initial_normal_long
139,58123,JUP,7.0119000000000105,-0.05729724,2887.4830017800027,0.0,2887.4830017800027,1.0,-371.0,0.7722,0.0,0.7533,close_grid_long
140,59002,JUP,0.0,-0.05601696000000001,2887.426984820003,0.0,2887.426984820003,1.0,354.0,0.7912,354.0,0.7912,entry_initial_normal_long
141,59011,JUP,7.04460000000001,-0.05742588000000001,2894.414158940003,0.0,2894.414158940003,1.0,-354.0,0.8111,0.0,0.7912,close_grid_long
142,59041,JUP,0.0,-0.056132600000000005,2894.3580263400027,0.0,2894.3580263400027,1.0,355.0,0.7906,355.0,0.7906,entry_initial_normal_long
143,59075,JUP,7.06450000000001,-0.057545500000000006,2901.3649808400028,0.0,2901.3649808400028,1.0,-355.0,0.8105,0.0,0.7906,close_grid_long
144,61572,JUP,0.0,-0.056261040000000005,2901.3087198000026,0.0,2901.3087198000026,1.0,303.0,0.9284,303.0,0.9284,entry_initial_normal_long
145,61602,JUP,7.059899999999996,-0.05767302,2908.3109467800027,0.0,2908.3109467800027,1.0,-303.0,0.9517,0.0,0.9284,close_grid_long
146,61688,JUP,0.0,-0.0564006,2908.2545461800028,0.0,2908.2545461800028,1.0,305.0,0.9246,305.0,0.9246,entry_initial_normal_long
147,62320,JUP,7.076,-0.05781580000000001,2915.272730380003,0.0,2915.272730380003,1.0,-305.0,0.9478,0.0,0.9246,close_grid_long
148,62543,JUP,0.0,-0.05643148,2915.216298900003,0.0,2915.216298900003,1.0,301.0,0.9374,301.0,0.9374,entry_initial_normal_long
149,62546,JUP,7.0734999999999895,-0.057846180000000004,2922.231952720003,0.0,2922.231952720003,1.0,-301.0,0.9609,0.0,0.9374,close_grid_long
150,62852,JUP,0.0,-0.05655473999999999,2922.175397980003,0.0,2922.175397980003,1.0,297.0,0.9521,297.0,0.9521,entry_initial_normal_long
151,63150,JUP,7.09830000000001,-0.0579744,2929.2157235800028,0.0,2929.2157235800028,1.0,-297.0,0.976,0.0,0.9521,close_grid_long
152,64527,JUP,0.0,-0.05673652,2929.158987060003,0.0,2929.158987060003,1.0,206.0,1.3771,206.0,1.3771,entry_initial_normal_long
153,64551,JUP,7.106999999999995,-0.05815792,2936.207829140003,0.0,2936.207829140003,1.0,-206.0,1.4116,0.0,1.3771,close_grid_long
154,64564,JUP,0.0,-0.0569457,2936.150883440003,0.0,2936.150883440003,1.0,207.0,1.3755,207.0,1.3755,entry_initial_normal_long
155,64581,JUP,7.141499999999995,-0.058374,2943.234009440003,0.0,2943.234009440003,1.0,-207.0,1.41,0.0,1.3755,close_grid_long
156,64602,JUP,0.0,-0.05692086000000001,2943.177088580003,0.0,2943.177088580003,1.0,207.0,1.3749,207.0,1.3749,entry_initial_normal_long
157,64717,JUP,7.120799999999997,-0.058345020000000004,2950.239543560003,0.0,2950.239543560003,1.0,-207.0,1.4093,0.0,1.3749,close_grid_long
158,64744,JUP,0.0,-0.05721606,2950.182327500003,0.0,2950.182327500003,1.0,213.0,1.3431,213.0,1.3431,entry_initial_normal_long
159,64891,JUP,0.0,-0.34432408000000003,2949.8380034200027,0.0,2949.8380034200027,1.0,1436.0,1.1989,1649.0,1.2175261976955731,entry_grid_normal_long
160,64921,JUP,2.2942064281382515,-0.02456586,2952.107643988141,0.0,2952.107643988141,1.0,-99.0,1.2407,1550.0,1.2175261976955731,close_trailing_long
161,64922,JUP,47.54439357186161,-0.386942,2999.2650955600025,0.0,2999.2650955600025,1.0,-1550.0,1.2482,0.0,1.2175261976955731,close_grid_long
162,64927,JUP,0.0,-0.05822829999999999,2999.2068672600026,0.0,2999.2068672600026,1.0,235.0,1.2389,235.0,1.2389,entry_initial_normal_long
163,64948,JUP,7.30850000000003,-0.05969,3006.4556772600026,0.0,3006.4556772600026,1.0,-235.0,1.27,0.0,1.2389,close_grid_long
164,64969,JUP,0.0,-0.05827784,3006.397399420003,0.0,3006.397399420003,1.0,236.0,1.2347,236.0,1.2347,entry_initial_normal_long
165,65002,JUP,7.292400000000035,-0.05973632,3013.6300631000026,0.0,3013.6300631000026,1.0,-236.0,1.2656,0.0,1.2347,close_grid_long
166,65059,JUP,0.0,-0.058468,3013.5715951000025,0.0,3013.5715951000025,1.0,235.0,1.244,235.0,1.244,entry_initial_normal_long
167,65078,JUP,7.331999999999975,-0.0599344,3020.8436607000026,0.0,3020.8436607000026,1.0,-235.0,1.2752,0.0,1.244,close_grid_long
168,65103,JUP,0.0,-0.058499680000000005,3020.7851610200028,0.0,3020.7851610200028,1.0,236.0,1.2394,236.0,1.2394,entry_initial_normal_long
169,65110,JUP,7.339599999999978,-0.059967599999999996,3028.064793420003,0.0,3028.064793420003,1.0,-236.0,1.2705,0.0,1.2394,close_grid_long
170,65160,JUP,0.0,-0.05879704000000001,3028.0059963800027,0.0,3028.0059963800027,1.0,236.0,1.2457,236.0,1.2457,entry_initial_normal_long
171,65179,JUP,7.363199999999975,-0.06026968,3035.3089267000028,0.0,3035.3089267000028,1.0,-236.0,1.2769,0.0,1.2457,close_grid_long
172,65426,JUP,0.0,-0.058851,3035.250075700003,0.0,3035.250075700003,1.0,225.0,1.3078,225.0,1.3078,entry_initial_normal_long
173,65483,JUP,7.379999999999987,-0.060327,3042.569748700003,0.0,3042.569748700003,1.0,-225.0,1.3406,0.0,1.3078,close_grid_long
174,65628,JUP,0.0,-0.059053800000000004,3042.510694900003,0.0,3042.510694900003,1.0,226.0,1.3065,226.0,1.3065,entry_initial_normal_long
175,65638,JUP,7.3901999999999894,-0.06053184,3049.840363060003,0.0,3049.840363060003,1.0,-226.0,1.3392,0.0,1.3065,close_grid_long
176,65652,JUP,0.0,-0.05921522,3049.7811478400026,0.0,3049.7811478400026,1.0,227.0,1.3043,227.0,1.3043,entry_initial_normal_long
177,65729,JUP,7.422899999999989,-0.0606998,3057.143348040003,0.0,3057.143348040003,1.0,-227.0,1.337,0.0,1.3043,close_grid_long
178,66022,JUP,0.0,-0.05931900000000001,3057.084029040003,0.0,3057.084029040003,1.0,225.0,1.3182,225.0,1.3182,entry_initial_normal_long
