,balance,equity,balance_btc,equity_btc
3000,1054.7420397600004,1054.7624752400004,0.0,0.0
3060,1054.7420397600004,1056.2799397600004,0.0,1.5378999999999996
3120,1057.2898905200004,1055.7729397600003,0.0,1.030899999999999
3180,1057.2898905200004,1057.2898905200004,0.0,0.0
3240,1057.2898905200004,1057.2898905200004,0.0,0.0
3300,1057.2898905200004,1057.2898905200004,0.0,0.0
3360,1057.2898905200004,1057.2898905200004,0.0,0.0
3420,1057.2693397400005,1057.2898905200004,0.0,0.0
3480,1057.2693397400005,1052.9943397400004,0.0,-4.275000000000004
3540,1057.2693397400005,1054.3794397400006,0.0,-2.8899000000000044
3600,1057.2693397400005,1055.7987397400007,0.0,-1.47059999999999
3660,1057.2693397400005,1054.6530397400006,0.0,-2.6162999999999967
3720,1057.2693397400005,1054.9095397400006,0.0,-2.359800000000006
3780,1057.2693397400005,1054.1913397400006,0.0,-3.078000000000003
3840,1057.2693397400005,1053.5073397400006,0.0,-3.762000000000003
3900,1057.2693397400005,1054.1400397400005,0.0,-3.129299999999997
3960,1057.2693397400005,1053.7638397400005,0.0,-3.5054999999999934
4020,1057.2693397400005,1053.0798397400006,0.0,-4.1894999999999945
4080,1057.2693397400005,1052.9943397400004,0.0,-4.275000000000004
4140,1057.2693397400005,1052.7036397400007,0.0,-4.565699999999991
4200,1057.2693397400005,1051.9683397400006,0.0,-5.301000000000005
4260,1057.2693397400005,1053.2166397400006,0.0,-4.05269999999999
4320,1057.2693397400005,1052.8746397400005,0.0,-4.3946999999999905
4380,1057.2693397400005,1053.5073397400006,0.0,-3.762000000000003
4440,1057.2693397400005,1052.5839397400005,0.0,-4.685399999999997
4500,1057.2693397400005,1052.0025397400004,0.0,-5.266799999999989
4560,1057.2693397400005,1051.9512397400006,0.0,-5.318100000000003
4620,1057.2693397400005,1052.1735397400005,0.0,-5.095799999999989
4680,1057.2693397400005,1052.5497397400006,0.0,-4.719599999999993
4740,1057.2693397400005,1051.2330397400005,0.0,-6.0363
4800,1057.2693397400005,1051.5750397400004,0.0,-5.694299999999999
4860,1057.2693397400005,1051.9512397400006,0.0,-5.318100000000003
4920,1057.2693397400005,1051.6092397400005,0.0,-5.6601000000000035
4980,1057.2693397400005,1051.6947397400006,0.0,-5.574599999999993
5040,1057.2693397400005,1049.8821397400006,0.0,-7.387200000000003
5100,1057.2693397400005,1049.8479397400006,0.0,-7.421399999999999
5160,1057.2693397400005,1048.2576397400005,0.0,-9.011699999999994
5220,1057.1456689600004,1047.8643397400006,0.0,-9.404999999999989
5280,1057.1456689600004,1043.1862689600005,0.0,-13.959399999999981
5340,1057.2807530151063,1059.4714689600005,0.0,2.3257999999999894
5400,1074.3519766000004,1061.5739080000005,0.0,4.293154984894294
5460,1074.3519766000004,1074.3519766000004,0.0,0.0
5520,1074.3519766000004,1074.3519766000004,0.0,0.0
5580,1074.3519766000004,1074.3519766000004,0.0,0.0
5640,1074.3519766000004,1074.3519766000004,0.0,0.0
5700,1074.3519766000004,1074.3519766000004,0.0,0.0
5760,1074.3519766000004,1074.3519766000004,0.0,0.0
5820,1074.3519766000004,1074.3519766000004,0.0,0.0
5880,1074.3311330800004,1074.3519766000004,0.0,0.0
5940,1074.3311330800004,1074.3503330800004,0.0,0.0192000000000192
6000,1074.3311330800004,1074.5423330800004,0.0,0.21120000000001937
6060,1074.3311330800004,1073.6399330800004,0.0,-0.6911999999999878
6120,1074.3311330800004,1072.0079330800004,0.0,-2.3232
6180,1074.3311330800004,1071.8159330800004,0.0,-2.5152
6240,1074.3311330800004,1071.4127330800004,0.0,-2.9183999999999983
6300,1074.3311330800004,1071.2591330800005,0.0,-3.0719999999999814
6360,1074.3311330800004,1071.3935330800005,0.0,-2.937599999999996
6420,1074.3311330800004,1072.4879330800004,0.0,-1.8431999999999888
6480,1074.3311330800004,1073.8703330800004,0.0,-0.4607999999999919
6540,1074.3311330800004,1073.3135330800005,0.0,-1.0175999999999945
6600,1076.9401634800004,1074.1007330800005,0.0,-0.23039999999999594
6660,1076.9401634800004,1076.9401634800004,0.0,0.0
6720,1076.9401634800004,1076.9401634800004,0.0,0.0
6780,1076.9401634800004,1076.9401634800004,0.0,0.0
6840,1076.9401634800004,1076.9401634800004,0.0,0.0
6900,1076.9401634800004,1076.9401634800004,0.0,0.0
6960,1076.9401634800004,1076.9401634800004,0.0,0.0
7020,1076.9401634800004,1076.9401634800004,0.0,0.0
7080,1076.9192500000004,1076.9401634800004,0.0,0.0
7140,1076.9192500000004,1077.0157500000005,0.0,0.0965000000000108
7200,1076.9192500000004,1077.2473500000003,0.0,0.3281000000000067
7260,1076.9192500000004,1077.6140500000004,0.0,0.6948000000000092
7320,1076.9192500000004,1076.6297500000003,0.0,-0.28949999999998954
7380,1076.9192500000004,1076.0700500000005,0.0,-0.8491999999999922
7440,1076.9192500000004,1075.8770500000003,0.0,-1.0421999999999922
7500,1076.9192500000004,1074.0821500000004,0.0,-2.8370999999999875
7560,1076.9192500000004,1074.2365500000003,0.0,-2.682699999999983
7620,1076.9192500000004,1076.3016500000003,0.0,-0.6175999999999963
7680,1076.9192500000004,1075.1050500000003,0.0,-1.814199999999993
7740,1076.9192500000004,1074.1400500000004,0.0,-2.779199999999994
7800,1076.9192500000004,1075.7805500000004,0.0,-1.1386999999999818
7860,1076.9192500000004,1075.2015500000005,0.0,-1.7176999999999822
7920,1076.9192500000004,1073.9856500000003,0.0,-2.9335999999999984
7980,1076.9192500000004,1074.1400500000004,0.0,-2.779199999999994
8040,1076.9192500000004,1074.1786500000003,0.0,-2.740599999999998
8100,1076.9192500000004,1074.9892500000003,0.0,-1.9299999999999802
8160,1076.9192500000004,1076.0507500000003,0.0,-0.8684999999999901
8220,1076.9192500000004,1074.7769500000004,0.0,-2.1422999999999996
8280,1076.9192500000004,1071.8047500000005,0.0,-5.114499999999994
8340,1076.9192500000004,1073.0399500000003,0.0,-3.8792999999999798
8400,1076.9192500000004,1071.0906500000003,0.0,-5.828599999999979
8460,1076.9192500000004,1072.0170500000004,0.0,-4.902199999999996
8520,1076.9192500000004,1072.1714500000003,0.0,-4.747799999999991
8580,1076.9192500000004,1073.7154500000004,0.0,-3.20379999999999
8640,1076.9192500000004,1071.9012500000003,0.0,-5.017999999999983
8700,1076.9192500000004,1072.5381500000003,0.0,-4.381099999999989
8760,1076.9192500000004,1072.4223500000003,0.0,-4.4968999999999975
8820,1076.9192500000004,1074.5646500000005,0.0,-2.354599999999998
8880,1076.9192500000004,1073.9084500000004,0.0,-3.01079999999999
8940,1076.9192500000004,1073.1364500000004,0.0,-3.7827999999999906
9000,1076.9192500000004,1075.8384500000004,0.0,-1.080799999999988
9060,1076.9192500000004,1075.4717500000004,0.0,-1.4474999999999905
9120,1076.9192500000004,1075.5875500000004,0.0,-1.331699999999982
9180,1076.9192500000004,1076.5718500000005,0.0,-0.34739999999998317
9240,1076.9192500000004,1075.1050500000003,0.0,-1.814199999999993
9300,1076.9192500000004,1074.5839500000004,0.0,-2.3353
9360,1076.9192500000004,1071.9591500000004,0.0,-4.960099999999989
9420,1076.9192500000004,1072.5960500000003,0.0,-4.3231999999999955
9480,1076.9192500000004,1072.8083500000005,0.0,-4.110899999999997
9540,1076.9192500000004,1072.3065500000005,0.0,-4.612699999999985
9600,1076.9192500000004,1072.8855500000004,0.0,-4.0336999999999845
9660,1076.9192500000004,1073.5417500000003,0.0,-3.3774999999999924
9720,1079.5419077000004,1074.2751500000004,0.0,-2.6440999999999875
9780,1079.5419077000004,1079.5419077000004,0.0,0.0
9840,1079.5419077000004,1079.5419077000004,0.0,0.0
9900,1079.5419077000004,1079.5419077000004,0.0,0.0
9960,1079.5419077000004,1079.5419077000004,0.0,0.0
10020,1079.5419077000004,1079.5419077000004,0.0,0.0
10080,1079.5419077000004,1079.5419077000004,0.0,0.0
10140,1079.5419077000004,1079.5419077000004,0.0,0.0
10200,1079.5419077000004,1079.5419077000004,0.0,0.0
10260,1079.5419077000004,1079.5419077000004,0.0,0.0
10320,1079.5210156400003,1079.5419077000004,0.0,0.0
10380,1079.5210156400003,1080.3526156400003,0.0,0.8316000000000133
10440,1079.5210156400003,1080.5794156400004,0.0,1.0584000000000093
10500,1079.5210156400003,1079.2564156400003,0.0,-0.26459999999999184
10560,1079.5210156400003,1081.1275156400004,0.0,1.606500000000012
10620,1079.5210156400003,1080.6550156400003,0.0,1.134000000000001
10680,1079.5210156400003,1080.4660156400003,0.0,0.9450000000000008
10740,1079.5210156400003,1080.4849156400003,0.0,0.9638999999999988
10800,1079.5210156400003,1079.2564156400003,0.0,-0.26459999999999184
10860,1079.5210156400003,1079.0674156400003,0.0,-0.453599999999992
10920,1079.5210156400003,1076.6482156400002,0.0,-2.8727999999999985
10980,1079.5210156400003,1078.2358156400003,0.0,-1.2851999999999844
11040,1079.5210156400003,1079.5966156400004,0.0,0.07560000000001266
11100,1079.5210156400003,1079.8234156400003,0.0,0.30240000000000866
11160,1079.5210156400003,1078.8595156400004,0.0,-0.6614999999999901
11220,1079.5210156400003,1078.0657156400002,0.0,-1.4552999999999865
11280,1079.5210156400003,1076.8372156400003,0.0,-2.683799999999998
11340,1079.5210156400003,1076.4403156400003,0.0,-3.0806999999999967
11400,1079.5210156400003,1077.2152156400002,0.0,-2.305799999999998
11460,1079.5210156400003,1077.6310156400002,0.0,-1.8900000000000017
11520,1079.5210156400003,1074.5125156400004,0.0,-5.008499999999994
11580,1079.5210156400003,1075.7032156400003,0.0,-3.817799999999999
11640,1079.5210156400003,1075.0228156400003,0.0,-4.498199999999987
11700,1079.5210156400003,1074.9472156400004,0.0,-4.5738
11760,1079.5210156400003,1074.2101156400004,0.0,-5.310900000000003
11820,1079.5210156400003,1074.0400156400003,0.0,-5.480999999999984
11880,1079.5210156400003,1073.3218156400003,0.0,-6.199199999999989
11940,1079.3953228000003,1071.2806156400004,0.0,-8.240399999999994
12000,1079.3953228000003,1069.1928228000002,0.0,-10.202500000000056
12060,1079.4814980463161,1076.8004228000002,0.0,-2.5949000000000817
12120,1079.4865231421056,1089.9981875200003,0.0,10.516689473684236
12180,1079.4865231421056,1084.7591863000005,0.0,5.272663157894728
12240,1079.4865231421056,1081.7275863000004,0.0,2.2410631578947555
12300,1079.4865231421056,1082.1409863000003,0.0,2.6544631578947104
12360,1079.4865231421056,1085.3103863000003,0.0,5.823863157894667
12420,1079.4865231421056,1082.4165863000003,0.0,2.93006315789468
12480,1079.4865231421056,1079.9361863000004,0.0,0.44966315789464706
12540,1079.4865231421056,1075.5265863000002,0.0,-3.9599368421053263
12600,1079.4865231421056,1080.0739863000003,0.0,0.5874631578946319
12660,1079.4865231421056,1091.3735863000004,0.0,11.887063157894765
12720,1096.8818105800003,1093.5783863000004,0.0,14.091863157894675
12780,1096.8605261400003,1096.8818105800003,0.0,0.0
12840,1096.8605261400003,1097.4811261400002,0.0,0.620599999999991
12900,1096.8605261400003,1097.9733261400002,0.0,1.1127999999999845
12960,1096.8605261400003,1098.2301261400003,0.0,1.3696000000000037
13020,1096.8605261400003,1098.4441261400002,0.0,1.5836000000000037
13080,1096.8605261400003,1097.5239261400002,0.0,0.6633999999999863
13140,1099.5351024200004,1098.6367261400003,0.0,1.7762000000000064
13200,1099.5351024200004,1099.5351024200004,0.0,0.0
13260,1099.5351024200004,1099.5351024200004,0.0,0.0
13320,1099.5351024200004,1099.5351024200004,0.0,0.0
13380,1099.5351024200004,1099.5351024200004,0.0,0.0
13440,1099.5351024200004,1099.5351024200004,0.0,0.0
13500,1099.5351024200004,1099.5351024200004,0.0,0.0
13560,1099.5351024200004,1099.5351024200004,0.0,0.0
13620,1099.5351024200004,1099.5351024200004,0.0,0.0
13680,1099.5351024200004,1099.5351024200004,0.0,0.0
13740,1099.5351024200004,1099.5351024200004,0.0,0.0
13800,1099.5351024200004,1099.5351024200004,0.0,0.0
13860,1099.5351024200004,1099.5351024200004,0.0,0.0
13920,1099.5137752200003,1099.5351024200004,0.0,0.0
13980,1099.5137752200003,1100.1921752200003,0.0,0.6783999999999959
14040,1099.5137752200003,1099.1957752200003,0.0,-0.31800000000001205
14100,1099.5137752200003,1100.1709752200004,0.0,0.6571999999999982
14160,1099.5137752200003,1100.2769752200004,0.0,0.7632000000000101
14220,1102.1843095400004,1100.9765752200003,0.0,1.4628000000000037
14280,1102.1843095400004,1102.1843095400004,0.0,0.0
14340,1102.1843095400004,1102.1843095400004,0.0,0.0
14400,1102.1843095400004,1102.1843095400004,0.0,0.0
14460,1102.1843095400004,1102.1843095400004,0.0,0.0
14520,1102.1843095400004,1102.1843095400004,0.0,0.0
14580,1102.1843095400004,1102.1843095400004,0.0,0.0
14640,1102.1843095400004,1102.1843095400004,0.0,0.0
14700,1102.1629584200005,1102.1843095400004,0.0,0.0
14760,1102.1629584200005,1103.2279584200005,0.0,1.0650000000000008
14820,1102.1629584200005,1102.8019584200003,0.0,0.6390000000000006
14880,1102.1629584200005,1102.9084584200004,0.0,0.7455000000000125
14940,1102.1629584200005,1103.5687584200004,0.0,1.4058000000000108
15000,1102.1629584200005,1103.3557584200005,0.0,1.1928000000000105
15060,1102.1629584200005,1104.0160584200005,0.0,1.8531000000000089
15120,1102.1629584200005,1104.2929584200006,0.0,2.1300000000000017
15180,1104.8461662800005,1104.3142584200004,0.0,2.1512999999999995
15240,1104.8461662800005,1104.8461662800005,0.0,0.0
15300,1104.8461662800005,1104.8461662800005,0.0,0.0
15360,1104.8461662800005,1104.8461662800005,0.0,0.0
15420,1104.8461662800005,1104.8461662800005,0.0,0.0
15480,1104.8461662800005,1104.8461662800005,0.0,0.0
15540,1104.8461662800005,1104.8461662800005,0.0,0.0
15600,1104.8461662800005,1104.8461662800005,0.0,0.0
15660,1104.8461662800005,1104.8461662800005,0.0,0.0
15720,1104.8461662800005,1104.8461662800005,0.0,0.0
15780,1104.8461662800005,1104.8461662800005,0.0,0.0
15840,1104.8461662800005,1104.8461662800005,0.0,0.0
15900,1104.8461662800005,1104.8461662800005,0.0,0.0
15960,1104.8461662800005,1104.8461662800005,0.0,0.0
16020,1104.8461662800005,1104.8461662800005,0.0,0.0
16080,1104.8461662800005,1104.8461662800005,0.0,0.0
16140,1104.8461662800005,1104.8461662800005,0.0,0.0
16200,1104.8247192000006,1104.8461662800005,0.0,0.0
16260,1107.4991328400006,1106.1729192000005,0.0,1.348199999999994
16320,1107.4991328400006,1107.4991328400006,0.0,0.0
16380,1107.4776672400005,1107.4991328400006,0.0,0.0
16440,1107.4776672400005,1106.7466672400005,0.0,-0.7309999999999911
16500,1107.4776672400005,1107.3916672400005,0.0,-0.08599999999999053
16560,1107.4776672400005,1107.2841672400004,0.0,-0.19349999999999062
16620,1107.4776672400005,1107.4131672400006,0.0,-0.0644999999999929
16680,1107.4776672400005,1107.4346672400006,0.0,-0.042999999999995264
16740,1107.4776672400005,1107.9936672400006,0.0,0.5160000000000148
16800,1148.0377712200006,1107.7571672400006,0.0,0.2794999999999931
16860,1148.0377712200006,1147.8529712200007,0.0,-0.1848000000000053
16920,1148.0377712200006,1147.1599712200007,0.0,-0.8778000000000059
16980,1148.0377712200006,1146.9982712200006,0.0,-1.039500000000001
17040,1148.0377712200006,1146.4207712200007,0.0,-1.6170000000000013
17100,1148.0377712200006,1146.9982712200006,0.0,-1.039500000000001
17160,1150.8101038600007,1149.0541712200006,0.0,1.0163999999999906
17220,1150.8101038600007,1150.8101038600007,0.0,0.0
17280,1150.8101038600007,1150.8101038600007,0.0,0.0
17340,1150.8101038600007,1150.8101038600007,0.0,0.0
17400,1150.8101038600007,1150.8101038600007,0.0,0.0
17460,1150.8101038600007,1150.8101038600007,0.0,0.0
17520,1150.8101038600007,1150.8101038600007,0.0,0.0
17580,1150.8101038600007,1150.8101038600007,0.0,0.0
17640,1150.8101038600007,1150.8101038600007,0.0,0.0
17700,1150.8101038600007,1150.8101038600007,0.0,0.0
17760,1150.8101038600007,1150.8101038600007,0.0,0.0
17820,1150.8101038600007,1150.8101038600007,0.0,0.0
17880,1150.7877750600007,1150.8101038600007,0.0,0.0
17940,1150.7877750600007,1151.5787750600007,0.0,0.7910000000000007
18000,1153.5898812600008,1152.4827750600007,0.0,1.694999999999989
18060,1153.5898812600008,1153.5898812600008,0.0,0.0
18120,1153.5898812600008,1153.5898812600008,0.0,0.0
18180,1153.5898812600008,1153.5898812600008,0.0,0.0
18240,1153.5898812600008,1153.5898812600008,0.0,0.0
18300,1153.5898812600008,1153.5898812600008,0.0,0.0
18360,1153.5674982200007,1153.5898812600008,0.0,0.0
18420,1153.5674982200007,1154.9460982200007,0.0,1.3785999999999987
18480,1153.5674982200007,1154.2002982200008,0.0,0.6328000000000056
18540,1153.5674982200007,1152.7312982200008,0.0,-0.8361999999999957
18600,1153.5674982200007,1150.2904982200007,0.0,-3.2769999999999904
18660,1153.5674982200007,1150.9910982200008,0.0,-2.5763999999999925
18720,1153.5674982200007,1149.2960982200007,0.0,-4.271399999999994
18780,1153.5674982200007,1149.2734982200006,0.0,-4.293999999999992
18840,1153.5674982200007,1149.7706982200007,0.0,-3.7967999999999957
18900,1153.5674982200007,1150.3130982200007,0.0,-3.254399999999993
18960,1153.5674982200007,1151.0136982200008,0.0,-2.5537999999999945
19020,1153.5674982200007,1150.6294982200006,0.0,-2.93799999999999
19080,1153.5674982200007,1149.9514982200008,0.0,-3.6159999999999908
19140,1153.5674982200007,1149.8158982200007,0.0,-3.7515999999999883
19200,1153.5674982200007,1149.0474982200008,0.0,-4.519999999999992
19260,1153.5674982200007,1149.0926982200008,0.0,-4.474799999999997
19320,1153.5674982200007,1149.8384982200007,0.0,-3.7289999999999908
19380,1153.5674982200007,1150.5842982200008,0.0,-2.9831999999999974
19440,1153.5674982200007,1151.5108982200009,0.0,-2.0565999999999995
19500,1153.5674982200007,1153.2510982200008,0.0,-0.31639999999999024
19560,1153.5674982200007,1152.8216982200008,0.0,-0.7457999999999931
19620,1153.5674982200007,1152.5052982200007,0.0,-1.0621999999999958
19680,1153.5674982200007,1153.9968982200007,0.0,0.4294000000000029
19740,1153.5674982200007,1153.0250982200007,0.0,-0.5423999999999904
19800,1153.5674982200007,1153.1606982200008,0.0,-0.40679999999999283
19860,1153.5674982200007,1155.0816982200008,0.0,1.5142000000000089
19920,1156.3695501800007,1156.0534982200008,0.0,2.4860000000000024
19980,1156.3695501800007,1156.3695501800007,0.0,0.0
20040,1156.3695501800007,1156.3695501800007,0.0,0.0
20100,1156.3695501800007,1156.3695501800007,0.0,0.0
20160,1156.3695501800007,1156.3695501800007,0.0,0.0
20220,1156.3695501800007,1156.3695501800007,0.0,0.0
20280,1156.3695501800007,1156.3695501800007,0.0,0.0
20340,1156.3695501800007,1156.3695501800007,0.0,0.0
20400,1156.3695501800007,1156.3695501800007,0.0,0.0
20460,1156.3695501800007,1156.3695501800007,0.0,0.0
20520,1156.3695501800007,1156.3695501800007,0.0,0.0
20580,1156.3695501800007,1156.3695501800007,0.0,0.0
20640,1156.3695501800007,1156.3695501800007,0.0,0.0
20700,1156.3695501800007,1156.3695501800007,0.0,0.0
20760,1156.3695501800007,1156.3695501800007,0.0,0.0
20820,1156.3695501800007,1156.3695501800007,0.0,0.0
20880,1156.3695501800007,1156.3695501800007,0.0,0.0
20940,1156.3695501800007,1156.3695501800007,0.0,0.0
21000,1156.3695501800007,1156.3695501800007,0.0,0.0
21060,1156.3695501800007,1156.3695501800007,0.0,0.0
21120,1156.3695501800007,1156.3695501800007,0.0,0.0
21180,1156.3695501800007,1156.3695501800007,0.0,0.0
21240,1156.3695501800007,1156.3695501800007,0.0,0.0
21300,1156.3695501800007,1156.3695501800007,0.0,0.0
21360,1156.3695501800007,1156.3695501800007,0.0,0.0
21420,1156.3695501800007,1156.3695501800007,0.0,0.0
21480,1156.3471248200008,1156.3695501800007,0.0,0.0
21540,1156.3471248200008,1154.9691248200008,0.0,-1.378000000000013
21600,1156.3471248200008,1154.6087248200008,0.0,-1.7383999999999968
21660,1156.3471248200008,1153.5699248200008,0.0,-2.7772
21720,1156.3471248200008,1154.3967248200008,0.0,-1.950399999999997
21780,1156.3471248200008,1155.7111248200008,0.0,-0.6360000000000006
21840,1156.3471248200008,1154.4179248200007,0.0,-1.9291999999999994
21900,1156.3471248200008,1152.9551248200007,0.0,-3.392000000000003
21960,1156.3471248200008,1153.0823248200008,0.0,-3.264800000000017
22020,1156.3471248200008,1153.8879248200008,0.0,-2.4592000000000116
22080,1156.3471248200008,1153.5275248200007,0.0,-2.819600000000019
22140,1156.3471248200008,1154.7995248200007,0.0,-1.5476000000000179
22200,1156.3471248200008,1156.2199248200009,0.0,-0.12720000000000953
22260,1156.3471248200008,1156.8559248200008,0.0,0.508799999999991
22320,1156.3471248200008,1155.8595248200008,0.0,-0.4876000000000169
22380,1156.3471248200008,1156.0927248200007,0.0,-0.25440000000001906
22440,1156.3471248200008,1154.7147248200008,0.0,-1.6324000000000085
22500,1156.3471248200008,1153.8667248200009,0.0,-2.4804000000000093
22560,1156.3471248200008,1153.2307248200007,0.0,-3.11640000000001
22620,1156.3471248200008,1152.9763248200009,0.0,-3.3708000000000053
22680,1156.3471248200008,1155.0115248200007,0.0,-1.3356000000000177
22740,1156.3471248200008,1154.3119248200007,0.0,-2.0352000000000112
22800,1156.3471248200008,1156.8347248200007,0.0,0.48759999999999337
22860,1156.3471248200008,1155.6051248200008,0.0,-0.7420000000000124
22920,1156.3471248200008,1151.9587248200007,0.0,-4.388400000000011
22980,1156.3471248200008,1152.5735248200008,0.0,-3.773600000000008
23040,1156.3471248200008,1152.5947248200007,0.0,-3.7524000000000104
23100,1156.3471248200008,1151.8739248200009,0.0,-4.473200000000002
23160,1156.3471248200008,1152.2131248200008,0.0,-4.134000000000015
23220,1156.3471248200008,1151.2167248200008,0.0,-5.1304
23280,1156.3471248200008,1151.6831248200008,0.0,-4.664000000000004
23340,1156.3471248200008,1152.8703248200009,0.0,-3.476800000000017
23400,1156.3471248200008,1153.0187248200007,0.0,-3.32840000000001
23460,1156.3471248200008,1153.2731248200007,0.0,-3.0740000000000145
23520,1156.3471248200008,1153.6759248200008,0.0,-2.671200000000012
23580,1156.3471248200008,1151.9799248200009,0.0,-4.367200000000013
23640,1156.3471248200008,1152.2979248200008,0.0,-4.049200000000001
23700,1156.3471248200008,1152.8067248200007,0.0,-3.54040000000001
23760,1156.3471248200008,1152.2555248200008,0.0,-4.091599999999996
23820,1156.3471248200008,1153.3791248200007,0.0,-2.9680000000000026
23880,1156.3471248200008,1153.8243248200008,0.0,-2.5228000000000046
23940,1156.3471248200008,1154.3119248200007,0.0,-2.0352000000000112
24000,1156.3471248200008,1152.1707248200007,0.0,-4.176400000000011
24060,1156.3471248200008,1152.0647248200007,0.0,-4.282399999999999
24120,1156.3471248200008,1152.4887248200007,0.0,-3.8583999999999987
24180,1156.3471248200008,1151.9799248200009,0.0,-4.367200000000013
24240,1156.3471248200008,1151.5771248200008,0.0,-4.770000000000016
24300,1156.3471248200008,1150.3687248200008,0.0,-5.978400000000001
24360,1156.3471248200008,1148.7575248200008,0.0,-7.5896000000000114
24420,1156.3471248200008,1149.6055248200007,0.0,-6.741600000000011
24480,1156.3471248200008,1150.1143248200008,0.0,-6.232800000000008
24540,1156.3471248200008,1150.4747248200008,0.0,-5.872400000000012
24600,1156.3471248200008,1150.2627248200008,0.0,-6.084400000000013
24660,1156.3471248200008,1150.6019248200007,0.0,-5.745200000000002
24720,1156.3471248200008,1150.4747248200008,0.0,-5.872400000000012
24780,1156.3471248200008,1151.1319248200007,0.0,-5.215200000000014
24840,1156.3471248200008,1151.0471248200008,0.0,-5.300000000000004
24900,1156.3471248200008,1151.1319248200007,0.0,-5.215200000000014
24960,1156.3471248200008,1151.7679248200009,0.0,-4.5792000000000135
25020,1156.3471248200008,1150.4323248200008,0.0,-5.914800000000008
25080,1156.3471248200008,1150.0507248200008,0.0,-6.296400000000013
25140,1156.3471248200008,1151.7679248200009,0.0,-4.5792000000000135
25200,1156.3471248200008,1153.5699248200008,0.0,-2.7772
25260,1156.3471248200008,1153.7395248200007,0.0,-2.607600000000019
25320,1156.3471248200008,1152.4887248200007,0.0,-3.8583999999999987
25380,1156.3471248200008,1153.5487248200009,0.0,-2.798399999999998
25440,1156.3471248200008,1154.9267248200008,0.0,-1.4204000000000083
25500,1156.3471248200008,1155.7111248200008,0.0,-0.6360000000000006
25560,1156.3471248200008,1156.8559248200008,0.0,0.508799999999991
25620,1156.3471248200008,1157.3011248200007,0.0,0.9539999999999891
25680,1156.3471248200008,1155.8383248200007,0.0,-0.5088000000000146
25740,1156.3471248200008,1155.7323248200007,0.0,-0.6148000000000029
25800,1156.3471248200008,1157.0467248200007,0.0,0.6995999999999936
