,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,6844,HYPE,0.0,-0.3144112,1920.6737260700015,0.0,1920.6737260700015,1.0,69.56,22.6,69.56,22.6,entry_initial_normal_long
42,6860,HYPE,8.625439999999916,-0.31613628800000004,1928.9830297820015,0.0,1928.9830297820015,1.0,-69.56,22.724,0.0,22.6,close_grid_long
43,6861,HYPE,0.0,-0.31573344,1928.6672963420015,0.0,1928.6672963420015,1.0,69.6,22.682,69.6,22.682,entry_initial_normal_long
44,6862,HYPE,8.630400000000161,-0.31745952,1936.9802368220016,0.0,1936.9802368220016,1.0,-69.6,22.806,0.0,22.682,close_grid_long
45,6863,HYPE,0.0,-0.31701612800000006,1936.6632206940017,0.0,1936.6632206940017,1.0,69.68,22.748,69.68,22.748,entry_initial_normal_long
46,6868,HYPE,8.640319999999916,-0.31874419200000004,1944.9847965020015,0.0,1944.9847965020015,1.0,-69.68,22.872,0.0,22.748,close_grid_long
47,6869,HYPE,0.0,-0.3183517,1944.6664448020015,0.0,1944.6664448020015,1.0,69.5,22.903,69.5,22.903,entry_initial_normal_long
48,6880,HYPE,8.6875,-0.3200892,1953.0338556020015,0.0,1953.0338556020015,1.0,-69.5,23.028,0.0,22.903,close_grid_long
49,6881,HYPE,0.0,-0.319643962,1952.7142116400014,0.0,1952.7142116400014,1.0,69.19,23.099,69.19,23.099,entry_initial_normal_long
50,6882,HYPE,8.717940000000084,-0.32138755,1961.1107640900016,0.0,1961.1107640900016,1.0,-69.19,23.225,0.0,23.099,close_grid_long
51,6883,HYPE,0.0,-0.32098370400000004,1960.7897803860017,0.0,1960.7897803860017,1.0,69.48,23.099,69.48,23.099,entry_initial_normal_long
52,6920,HYPE,8.754480000000086,-0.32273460000000004,1969.2215257860018,0.0,1969.2215257860018,1.0,-69.48,23.225,0.0,23.099,close_grid_long
53,6922,HYPE,0.0,-0.32229880800000005,1968.899226978002,0.0,1968.899226978002,1.0,69.81,23.084,69.81,23.084,entry_initial_normal_long
54,6926,HYPE,8.796060000000086,-0.32405802000000006,1977.3712289580021,0.0,1977.3712289580021,1.0,-69.81,23.21,0.0,23.084,close_grid_long
55,6931,HYPE,0.0,-0.323655804,1977.047573154002,0.0,1977.047573154002,1.0,70.11,23.082,70.11,23.082,entry_initial_normal_long
56,6944,HYPE,8.833859999999836,-0.325422576,1985.5560105780019,0.0,1985.5560105780019,1.0,-70.11,23.208,0.0,23.082,close_grid_long
57,6958,HYPE,0.0,-0.32497031400000004,1985.2310402640019,0.0,1985.2310402640019,1.0,70.41,23.077,70.41,23.077,entry_initial_normal_long
58,6960,HYPE,8.871659999999835,-0.32674464599999997,1993.7759556180017,0.0,1993.7759556180017,1.0,-70.41,23.203,0.0,23.077,close_grid_long
59,6972,HYPE,0.0,-0.32632665,1993.4496289680017,0.0,1993.4496289680017,1.0,70.71,23.075,70.71,23.075,entry_initial_normal_long
60,6973,HYPE,8.909460000000086,-0.328108542,2002.0309804260019,0.0,2002.0309804260019,1.0,-70.71,23.201,0.0,23.075,close_grid_long
61,7032,HYPE,0.0,-0.3276792,2001.703301226002,0.0,2001.703301226002,1.0,71.0,23.076,71.0,23.076,entry_initial_normal_long
62,7034,HYPE,8.946000000000087,-0.32946840000000005,2010.319832826002,0.0,2010.319832826002,1.0,-71.0,23.202,0.0,23.076,close_grid_long
63,7035,HYPE,0.0,-0.329017608,2009.9908152180021,0.0,2009.9908152180021,1.0,71.29,23.076,71.29,23.076,entry_initial_normal_long
64,7038,HYPE,8.982540000000087,-0.33081411600000005,2018.6425411020023,0.0,2018.6425411020023,1.0,-71.29,23.202,0.0,23.076,close_grid_long
65,7050,HYPE,0.0,-0.33040536,2018.3121357420023,0.0,2018.3121357420023,1.0,71.6,23.073,71.6,23.073,entry_initial_normal_long
66,7052,HYPE,9.021600000000086,-0.33220968,2027.0015260620023,0.0,2027.0015260620023,1.0,-71.6,23.199,0.0,23.073,close_grid_long
67,7058,HYPE,0.0,-0.33177536,2026.6697507020024,0.0,2026.6697507020024,1.0,71.9,23.072,71.9,23.072,entry_initial_normal_long
68,7127,HYPE,9.059400000000089,-0.33358724000000006,2035.3955634620024,0.0,2035.3955634620024,1.0,-71.9,23.198,0.0,23.072,close_grid_long
69,7141,HYPE,0.0,-0.333135792,2035.0624276700025,0.0,2035.0624276700025,1.0,72.27,23.048,72.27,23.048,entry_initial_normal_long
70,7247,HYPE,9.106020000000088,-0.334956996,2043.8334906740026,0.0,2043.8334906740026,1.0,-72.27,23.174,0.0,23.048,close_grid_long
71,7284,HYPE,0.0,-0.33449508399999994,2043.4989955900026,0.0,2043.4989955900026,1.0,72.71,23.002,72.71,23.002,entry_initial_normal_long
72,7292,HYPE,9.161460000000089,-0.33632737599999996,2052.3241282140025,0.0,2052.3241282140025,1.0,-72.71,23.128,0.0,23.002,close_grid_long
73,7327,HYPE,0.0,-0.33589418200000004,2051.9882340320023,0.0,2051.9882340320023,1.0,73.03,22.997,73.03,22.997,entry_initial_normal_long
74,7342,HYPE,9.20178000000009,-0.33773453800000003,2060.8522794940022,0.0,2060.8522794940022,1.0,-73.03,23.123,0.0,22.997,close_grid_long
75,7390,HYPE,0.0,-0.33730730999999997,2060.514972184002,0.0,2060.514972184002,1.0,73.35,22.993,73.35,22.993,entry_initial_normal_long
76,7653,HYPE,0.0,-3.3454640280000003,2057.169508156002,0.0,2057.169508156002,1.0,807.42,20.717,880.77,20.9065439217957,entry_grid_inflated_long
77,7661,HYPE,-2.8142849790523394,-0.263612232,2054.0916109449495,0.0,2054.0916109449495,1.0,-63.18,20.862,817.59,20.9065439217957,close_trailing_long
78,7722,HYPE,8.54592397390948,-0.26550795600000004,2062.372026962859,0.0,2062.372026962859,1.0,-63.09,21.042,754.5,20.9065439217957,close_trailing_long
79,7726,HYPE,14.153707993460392,-0.26767484,2076.258060116319,0.0,2076.258060116319,1.0,-63.34,21.13,691.16,20.9065439217957,close_trailing_long
80,7733,HYPE,7.1713241070882,-0.268076326,2083.1613078974074,0.0,2083.1613078974074,1.0,-63.77,21.019,627.39,20.9065439217957,close_trailing_long
81,7736,HYPE,2.1405198835112893,-0.26794824,2085.033879540919,0.0,2085.033879540919,1.0,-63.98,20.94,563.41,20.9065439217957,close_trailing_long
82,7753,HYPE,105.61462902108616,-2.3769141080000002,2188.271594454005,0.0,2188.271594454005,1.0,-563.41,21.094,0.0,20.9065439217957,close_grid_long
83,7754,HYPE,0.0,-0.35813985,2187.913454604005,0.0,2187.913454604005,1.0,85.17,21.025,85.17,21.025,entry_initial_normal_long
84,7755,HYPE,9.79455000000017,-0.3600987600000001,2197.3479058440053,0.0,2197.3479058440053,1.0,-85.17,21.14,0.0,21.025,close_grid_long
85,7756,HYPE,0.0,-0.35964243,2196.9882634140054,0.0,2196.9882634140054,1.0,85.05,21.143,85.05,21.143,entry_initial_normal_long
86,7888,HYPE,9.86579999999997,-0.36161559,2206.4924478240055,0.0,2206.4924478240055,1.0,-85.05,21.259,0.0,21.143,close_grid_long
87,7889,HYPE,0.0,-0.36112248,2206.1313253440053,0.0,2206.1313253440053,1.0,85.01,21.24,85.01,21.24,entry_initial_normal_long
88,8033,HYPE,0.0,-3.5819063560000006,2202.549418988005,0.0,2202.549418988005,1.0,935.81,19.138,1020.82,19.313046550812093,entry_grid_inflated_long
89,8036,HYPE,13.690601084030448,-0.28559700000000005,2215.9544230720353,0.0,2215.9544230720353,1.0,-73.23,19.5,947.59,19.313046550812093,close_trailing_long
90,8039,HYPE,-5.8970293983268345,-0.28337902200000004,2209.7740146517085,0.0,2209.7740146517085,1.0,-73.67,19.233,873.92,19.313046550812093,close_trailing_long
91,8043,HYPE,-4.338150088164357,-0.282918276,2205.152946287544,0.0,2205.152946287544,1.0,-73.47,19.254,800.45,19.313046550812093,close_trailing_long
92,8046,HYPE,-4.915182640034619,-0.28218485200000004,2199.9555787955096,0.0,2199.9555787955096,1.0,-73.31,19.246,727.14,19.313046550812093,close_trailing_long
93,8054,HYPE,64.06723527360354,-0.295324692,2263.727489377113,0.0,2263.727489377113,1.0,-73.14,20.189,654.0,19.313046550812093,close_trailing_long
94,8057,HYPE,40.98508632354386,-0.21013423200000003,2304.5024414686573,0.0,2304.5024414686573,1.0,-52.28,20.097,601.72,19.313046550812093,close_trailing_long
95,8058,HYPE,474.72906944534776,-2.4191550880000006,2776.812355826005,0.0,2776.812355826005,1.0,-601.72,20.102,0.0,19.313046550812093,close_grid_long
96,8059,HYPE,0.0,-0.45447829000000006,2776.3578775360047,0.0,2776.3578775360047,1.0,113.15,20.083,113.15,20.083,entry_initial_normal_long
97,8060,HYPE,12.446500000000338,-0.45696759000000003,2788.347409946005,0.0,2788.347409946005,1.0,-113.15,20.193,0.0,20.083,close_grid_long
98,8061,HYPE,0.0,-0.45636906,2787.891040886005,0.0,2787.891040886005,1.0,113.7,20.069,113.7,20.069,entry_initial_normal_long
99,8110,HYPE,12.506999999999936,-0.45887046000000004,2799.939170426005,0.0,2799.939170426005,1.0,-113.7,20.179,0.0,20.069,close_grid_long
100,8111,HYPE,0.0,-0.458263152,2799.480907274005,0.0,2799.480907274005,1.0,114.32,20.043,114.32,20.043,entry_initial_normal_long
101,8114,HYPE,12.575199999999935,-0.460778192,2811.595329082005,0.0,2811.595329082005,1.0,-114.32,20.153,0.0,20.043,close_grid_long
102,8115,HYPE,0.0,-0.46019175000000007,2811.135137332005,0.0,2811.135137332005,1.0,114.05,20.175,114.05,20.175,entry_initial_normal_long
103,8122,HYPE,12.659550000000074,-0.46272366000000004,2823.331963672005,0.0,2823.331963672005,1.0,-114.05,20.286,0.0,20.175,close_grid_long
104,8123,HYPE,0.0,-0.46208509200000003,2822.8698785800048,0.0,2822.8698785800048,1.0,113.54,20.349,113.54,20.349,entry_initial_normal_long
105,8124,HYPE,12.71647999999981,-0.464628388,2835.1217301920046,0.0,2835.1217301920046,1.0,-113.54,20.461,0.0,20.349,close_grid_long
106,8125,HYPE,0.0,-0.4640328000000001,2834.6576973920046,0.0,2834.6576973920046,1.0,113.4,20.46,113.4,20.46,entry_initial_normal_long
107,8128,HYPE,12.700799999999811,-0.46657296,2846.8919244320045,0.0,2846.8919244320045,1.0,-113.4,20.572,0.0,20.46,close_grid_long
108,8129,HYPE,0.0,-0.46596915200000005,2846.4259552800045,0.0,2846.4259552800045,1.0,112.64,20.684,112.64,20.684,entry_initial_normal_long
109,8130,HYPE,12.840959999999686,-0.46853734399999997,2858.7983779360043,0.0,2858.7983779360043,1.0,-112.64,20.798,0.0,20.684,close_grid_long
110,8131,HYPE,0.0,-0.4678862060000001,2858.3304917300043,0.0,2858.3304917300043,1.0,112.37,20.819,112.37,20.819,entry_initial_normal_long
111,8132,HYPE,12.810180000000086,-0.47044824200000007,2870.6702234880045,0.0,2870.6702234880045,1.0,-112.37,20.933,0.0,20.819,close_grid_long
112,8133,HYPE,0.0,-0.4698252299999999,2870.2003982580045,0.0,2870.2003982580045,1.0,112.35,20.909,112.35,20.909,entry_initial_normal_long
113,8148,HYPE,12.920250000000223,-0.47240928000000004,2882.648238978005,0.0,2882.648238978005,1.0,-112.35,21.024,0.0,20.909,close_grid_long
114,8149,HYPE,0.0,-0.471797548,2882.176441430005,0.0,2882.176441430005,1.0,112.66,20.939,112.66,20.939,entry_initial_normal_long
115,8150,HYPE,18.363580000000027,-0.475470264,2900.064551166005,0.0,2900.064551166005,1.0,-112.66,21.102,0.0,20.939,close_grid_long
116,8151,HYPE,0.0,-0.474645908,2899.589905258005,0.0,2899.589905258005,1.0,112.78,21.043,112.78,21.043,entry_initial_normal_long
117,8153,HYPE,12.969700000000225,-0.4772398480000001,2912.082365410005,0.0,2912.082365410005,1.0,-112.78,21.158,0.0,21.043,close_grid_long
118,8154,HYPE,0.0,-0.47660766000000004,2911.605757750005,0.0,2911.605757750005,1.0,113.7,20.959,113.7,20.959,entry_initial_normal_long
119,8155,HYPE,14.439899999999874,-0.47949564,2925.566162110005,0.0,2925.566162110005,1.0,-113.7,21.086,0.0,20.959,close_grid_long
120,8156,HYPE,0.0,-0.47883900000000007,2925.087323110005,0.0,2925.087323110005,1.0,114.5,20.91,114.5,20.91,entry_initial_normal_long
121,8163,HYPE,13.167499999999821,-0.48147249999999997,2937.773350610005,0.0,2937.773350610005,1.0,-114.5,21.025,0.0,20.91,close_grid_long
122,8164,HYPE,0.0,-0.48080445,2937.292546160005,0.0,2937.292546160005,1.0,114.45,21.005,114.45,21.005,entry_initial_normal_long
123,8245,HYPE,13.161750000000229,-0.48343680000000006,2949.970859360005,0.0,2949.970859360005,1.0,-114.45,21.12,0.0,21.005,close_grid_long
124,8246,HYPE,0.0,-0.48282894,2949.4880304200046,0.0,2949.4880304200046,1.0,113.95,21.186,113.95,21.186,entry_initial_normal_long
125,8247,HYPE,13.218199999999962,-0.48547258000000004,2962.220757840005,0.0,2962.220757840005,1.0,-113.95,21.302,0.0,21.186,close_grid_long
126,8248,HYPE,0.0,-0.48480506400000006,2961.735952776005,0.0,2961.735952776005,1.0,114.19,21.228,114.19,21.228,entry_initial_normal_long
127,8250,HYPE,13.246039999999962,-0.4874542720000001,2974.494538504005,0.0,2974.494538504005,1.0,-114.19,21.344,0.0,21.228,close_grid_long
128,8251,HYPE,0.0,-0.48684384,2974.007694664005,0.0,2974.007694664005,1.0,114.8,21.204,114.8,21.204,entry_initial_normal_long
129,8388,HYPE,0.0,-4.8285977,2969.179096964005,0.0,2969.179096964005,1.0,1263.7,19.105,1378.5,19.279802466449038,entry_grid_inflated_long
130,8396,HYPE,0.0,-0.016979448,2969.1621175160053,0.0,2969.1621175160053,1.0,4.44,19.121,1382.94,19.27929262296267,entry_trailing_cropped_long
131,8399,HYPE,-10.213574558549121,-0.3792245759999999,2958.569318381456,0.0,2958.569318381456,1.0,-98.88,19.176,1284.06,19.27929262296267,close_trailing_long
132,8402,HYPE,-3.6744421405119403,-0.379182852,2954.515693388944,0.0,2954.515693388944,1.0,-98.53,19.242,1185.53,19.27929262296267,close_trailing_long
133,8408,HYPE,5.088005900473073,-0.38043408,2959.223265209417,0.0,2959.223265209417,1.0,-98.4,19.331,1087.13,19.27929262296267,close_trailing_long
134,8429,HYPE,-10.17948799297144,-0.37795896,2948.6658182564456,0.0,2948.6658182564456,1.0,-98.55,19.176,988.58,19.27929262296267,close_trailing_long
135,8440,HYPE,-10.143335574934506,-0.37661664,2938.145866041511,0.0,2938.145866041511,1.0,-98.2,19.176,890.38,19.27929262296267,close_trailing_long
136,8452,HYPE,16.605866843102746,-0.38061693,2954.3711159546137,0.0,2954.3711159546137,1.0,-97.85,19.449,792.53,19.27929262296267,close_trailing_long
137,8456,HYPE,1.5160252294387464,-0.022898536000000004,2955.8642426480524,0.0,2955.8642426480524,1.0,-5.86,19.538,786.67,19.27929262296267,close_trailing_long
138,8457,HYPE,271.1709522939542,-3.087522416,3223.9476725260065,0.0,3223.9476725260065,1.0,-786.67,19.624,0.0,19.27929262296267,close_grid_long
139,8458,HYPE,0.0,-0.5276731440000001,3223.4199993820066,0.0,3223.4199993820066,1.0,133.71,19.732,133.71,19.732,entry_initial_normal_long
140,8459,HYPE,14.574390000000237,-0.5305880220000001,3237.463801360007,0.0,3237.463801360007,1.0,-133.71,19.841,0.0,19.732,close_grid_long
141,8460,HYPE,0.0,-0.529888904,3236.933912456007,0.0,3236.933912456007,1.0,133.48,19.849,133.48,19.849,entry_initial_normal_long
142,8466,HYPE,14.54931999999976,-0.5327987679999999,3250.950433688007,0.0,3250.950433688007,1.0,-133.48,19.958,0.0,19.849,close_grid_long
143,8467,HYPE,0.0,-0.53209271,3250.4183409780067,0.0,3250.4183409780067,1.0,133.39,19.945,133.39,19.945,entry_initial_normal_long
144,8471,HYPE,14.672899999999922,-0.5350272899999999,3264.5562136880067,0.0,3264.5562136880067,1.0,-133.39,20.055,0.0,19.945,close_grid_long
145,8472,HYPE,0.0,-0.53431972,3264.0218939680067,0.0,3264.0218939680067,1.0,133.3,20.042,133.3,20.042,entry_initial_normal_long
146,8478,HYPE,14.662999999999926,-0.5372523200000001,3278.147641648007,0.0,3278.147641648007,1.0,-133.3,20.152,0.0,20.042,close_grid_long
147,8479,HYPE,0.0,-0.536544014,3277.611097634007,0.0,3277.611097634007,1.0,132.67,20.221,132.67,20.221,entry_initial_normal_long
148,8484,HYPE,14.726370000000085,-0.539489288,3291.797978346007,0.0,3291.797978346007,1.0,-132.67,20.332,0.0,20.221,close_grid_long
149,8485,HYPE,0.0,-0.5387539200000001,3291.2592244260068,0.0,3291.2592244260068,1.0,132.96,20.26,132.96,20.26,entry_initial_normal_long
150,8556,HYPE,14.758559999999616,-0.541705632,3305.4760787940063,0.0,3305.4760787940063,1.0,-132.96,20.371,0.0,20.26,close_grid_long
151,8557,HYPE,0.0,-0.54099136,3304.935087434006,0.0,3304.935087434006,1.0,132.7,20.384,132.7,20.384,entry_initial_normal_long
152,8585,HYPE,14.862399999999775,-0.5439638399999999,3319.253523594006,0.0,3319.253523594006,1.0,-132.7,20.496,0.0,20.384,close_grid_long
153,8586,HYPE,0.0,-0.5432536979999999,3318.7102698960057,0.0,3318.7102698960057,1.0,133.17,20.397,133.17,20.397,entry_initial_normal_long
154,8649,HYPE,14.915040000000248,-0.546236706,3333.079073190006,0.0,3333.079073190006,1.0,-133.17,20.509,0.0,20.397,close_grid_long
155,8650,HYPE,0.0,-0.5455158400000002,3332.533557350006,0.0,3332.533557350006,1.0,132.8,20.539,132.8,20.539,entry_initial_normal_long
156,8655,HYPE,15.00639999999994,-0.5485171200000001,3346.991440230006,0.0,3346.991440230006,1.0,-132.8,20.652,0.0,20.539,close_grid_long
157,8656,HYPE,0.0,-0.5478094320000001,3346.443630798006,0.0,3346.443630798006,1.0,132.27,20.708,132.27,20.708,entry_initial_normal_long
158,8657,HYPE,23.014980000000403,-0.5524124280000001,3368.906198370006,0.0,3368.906198370006,1.0,-132.27,20.882,0.0,20.708,close_grid_long
159,8658,HYPE,0.0,-0.5513950260000001,3368.354803344006,0.0,3368.354803344006,1.0,132.21,20.853,132.21,20.853,entry_initial_normal_long
160,8667,HYPE,15.071939999999632,-0.554409414,3382.872333930006,0.0,3382.872333930006,1.0,-132.21,20.967,0.0,20.853,close_grid_long
161,8668,HYPE,0.0,-0.5536856500000001,3382.318648280006,0.0,3382.318648280006,1.0,132.05,20.965,132.05,20.965,entry_initial_normal_long
162,8692,HYPE,15.185749999999794,-0.5567228000000001,3396.9476754800057,0.0,3396.9476754800057,1.0,-132.05,21.08,0.0,20.965,close_grid_long
163,8693,HYPE,0.0,-0.555981036,3396.3916944440057,0.0,3396.3916944440057,1.0,132.49,20.982,132.49,20.982,entry_initial_normal_long
164,8744,HYPE,15.236350000000265,-0.5590283060000001,3411.0690161380057,0.0,3411.0690161380057,1.0,-132.49,21.097,0.0,20.982,close_grid_long
165,8745,HYPE,0.0,-0.558295878,3410.5107202600057,0.0,3410.5107202600057,1.0,132.53,21.063,132.53,21.063,entry_initial_normal_long
166,8746,HYPE,15.373479999999955,-0.561370574,3425.3228296860057,0.0,3425.3228296860057,1.0,-132.53,21.179,0.0,21.063,close_grid_long
167,8747,HYPE,0.0,-0.560632644,3424.7621970420055,0.0,3424.7621970420055,1.0,132.99,21.078,132.99,21.078,entry_initial_normal_long
168,8765,HYPE,15.426839999999956,-0.563718012,3439.6253190300054,0.0,3439.6253190300054,1.0,-132.99,21.194,0.0,21.078,close_grid_long
169,8766,HYPE,0.0,-0.562972102,3439.0623469280054,0.0,3439.0623469280054,1.0,133.21,21.131,133.21,21.131,entry_initial_normal_long
170,8792,HYPE,15.452359999999956,-0.566062574,3453.9486443540054,0.0,3453.9486443540054,1.0,-133.21,21.247,0.0,21.131,close_grid_long
171,8793,HYPE,0.0,-0.5652966060000001,3453.3833477480052,0.0,3453.3833477480052,1.0,133.13,21.231,133.13,21.231,entry_initial_normal_long
172,8796,HYPE,15.443079999999954,-0.568385222,3468.2580425260053,0.0,3468.2580425260053,1.0,-133.13,21.347,0.0,21.231,close_grid_long
173,8797,HYPE,0.0,-0.567648432,3467.690394094005,0.0,3467.690394094005,1.0,132.56,21.411,132.56,21.411,entry_initial_normal_long
174,8798,HYPE,15.509519999999647,-0.570750336,3482.629163758005,0.0,3482.629163758005,1.0,-132.56,21.528,0.0,21.411,close_grid_long
175,8799,HYPE,0.0,-0.570007136,3482.0591566220046,0.0,3482.0591566220046,1.0,132.64,21.487,132.64,21.487,entry_initial_normal_long
176,8800,HYPE,15.651520000000277,-0.57313744,3497.1375391820047,0.0,3497.1375391820047,1.0,-132.64,21.605,0.0,21.487,close_grid_long
177,8801,HYPE,0.0,-0.5723773860000001,3496.5651617960048,0.0,3496.5651617960048,1.0,132.87,21.539,132.87,21.539,entry_initial_normal_long
178,8813,HYPE,15.678659999999807,-0.575513118,3511.6683086780045,0.0,3511.6683086780045,1.0,-132.87,21.657,0.0,21.539,close_grid_long
179,8838,HYPE,0.0,-0.5747588360000001,3511.0935498420044,0.0,3511.0935498420044,1.0,133.46,21.533,133.46,21.533,entry_initial_normal_long
180,8892,HYPE,15.748279999999808,-0.577908492,3526.2639213500042,0.0,3526.2639213500042,1.0,-133.46,21.651,0.0,21.533,close_grid_long
181,8893,HYPE,0.0,-0.5771289740000001,3525.686792376004,0.0,3525.686792376004,1.0,134.11,21.517,134.11,21.517,entry_initial_normal_long
