,balance,equity,balance_btc,equity_btc
5280,1046.478613758,1034.50571954,0.0,1.0753899999999585
5340,1046.3073550079998,1046.478613758,0.0,0.0
5400,1046.3073550079998,1036.3304350079998,0.0,-9.976919999999962
5460,1046.3073550079998,1024.4916250079998,0.0,-21.815729999999956
5520,1046.3073550079998,1001.2355650079998,0.0,-45.07179000000005
5580,1046.3073550079998,1022.5243450079998,0.0,-23.783009999999987
5640,1046.3073550079998,1019.0464750079998,0.0,-27.260879999999997
5700,1046.3073550079998,1031.5878850079998,0.0,-14.719470000000019
5760,1046.3073550079998,1018.8356950079998,0.0,-27.471660000000004
5820,1046.3073550079998,1018.8005650079998,0.0,-27.506790000000045
5880,1046.3073550079998,993.9987850079998,0.0,-52.30857000000003
5940,1038.25506892278,981.4573750079999,0.0,-64.84998
6000,1107.8567707880002,982.2670883659998,0.0,-55.98798055678021
6060,1107.8567707880002,1065.8811707880002,0.0,-41.97560000000006
6120,1107.8567707880002,1063.780370788,0.0,-44.07640000000004
6180,1107.8567707880002,1057.114370788,0.0,-50.74240000000001
6240,1107.8567707880002,1095.009570788,0.0,-12.847200000000056
6300,1107.8567707880002,1080.505970788,0.0,-27.350800000000127
6360,1107.8567707880002,1061.558370788,0.0,-46.29840000000003
6420,1107.8567707880002,1091.454370788,0.0,-16.402400000000096
6480,1107.8567707880002,1064.588370788,0.0,-43.26840000000006
6540,1107.8567707880002,1044.1863707880002,0.0,-63.670400000000015
6600,1107.8567707880002,1065.8811707880002,0.0,-41.97560000000006
6660,1107.8567707880002,1077.4355707880002,0.0,-30.421200000000002
6720,1107.8567707880002,1058.932370788,0.0,-48.924400000000084
6780,1160.3040664484677,1041.2371707880002,0.0,-66.61960000000003
6840,1960.7897803860017,1813.0327136140008,0.0,629.8030307936509
6900,1985.2310402640019,1927.3699003860015,0.0,-33.41988000000012
6960,2002.0309804260019,1993.7759556180017,0.0,0.0
7020,2026.6697507020024,2002.0309804260019,0.0,0.0
7080,2035.3955634620024,2014.2310507020024,0.0,-12.438699999999876
7140,2035.0624276700025,2035.3955634620024,0.0,0.0
7200,2043.8334906740026,2002.4686576700028,0.0,-32.59376999999978
7260,2052.3241282140025,2043.8334906740026,0.0,0.0
7320,2060.8522794940022,2052.3241282140025,0.0,0.0
7380,2060.514972184002,2060.8522794940022,0.0,0.0
7440,2060.514972184002,1995.2334721840023,0.0,-65.28149999999978
7500,2060.514972184002,1974.6221221840021,0.0,-85.89284999999995
7560,2060.514972184002,1934.4263221840022,0.0,-126.08864999999982
7620,2054.0916109449495,1943.9618221840021,0.0,-116.55314999999989
7680,2085.033879540919,1772.3959459240052,0.0,-281.6956650209442
7740,2196.9882634140054,2115.7149785620036,0.0,30.681099021084652
7800,2196.9882634140054,2190.5244634140054,0.0,-6.4638000000000435
7860,2206.1313253440053,2160.0765634140052,0.0,-36.91170000000009
7920,2206.1313253440053,2151.0448453440054,0.0,-55.08647999999997
7980,2209.7740146517085,2148.1545053440054,0.0,-57.97681999999988
8040,2787.891040886005,2194.002772966006,0.0,-15.771241685702615
8100,2925.087323110005,2737.8630408860054,0.0,-50.02799999999974
8160,2937.292546160005,2895.0883231100047,0.0,-29.999000000000052
8220,2974.007694664005,2864.616796160005,0.0,-72.67574999999978
8280,2974.007694664005,2861.1592946640053,0.0,-112.84840000000005
8340,2958.569318381456,2825.571294664005,0.0,-148.4363999999999
8400,3237.463801360007,2982.5907129400057,0.0,24.02139455854975
8460,3291.2592244260068,3214.909712456007,0.0,-22.024199999999883
8520,3304.935087434006,3259.8806644260067,0.0,-31.37856000000009
8580,3318.7102698960057,3269.1060874340064,0.0,-35.828999999999944
8640,3396.3916944440057,3300.332809896006,0.0,-18.377459999999747
8700,3424.7621970420055,3348.1653344440056,0.0,-48.226360000000106
8760,3511.6683086780045,3398.9621370420055,0.0,-25.800059999999878
8820,3511.0935498420044,3511.6683086780045,0.0,0.0
8880,3525.686792376004,3499.749449842004,0.0,-11.344100000000115
8940,3540.3519529980044,3483.9785823760044,0.0,-41.708209999999994
9000,3585.384151942004,3527.8081129980046,0.0,-12.543839999999996
9060,3585.384151942004,3585.384151942004,0.0,0.0
9120,3600.330818950004,3585.384151942004,0.0,0.0
9180,3615.3433378620034,3600.330818950004,0.0,0.0
9240,3615.3433378620034,3615.3433378620034,0.0,0.0
9300,3652.4878693780033,3615.3433378620034,0.0,0.0
9360,3651.8900773580035,3652.4878693780033,0.0,0.0
9420,3651.8900773580035,3615.1148773580035,0.0,-36.77519999999991
9480,3651.8900773580035,3526.2414773580035,0.0,-125.64860000000016
9540,3651.8900773580035,3521.0873773580033,0.0,-130.80270000000002
9600,3651.8900773580035,3550.0617773580034,0.0,-101.82830000000024
9660,3651.8900773580035,3470.242877358003,0.0,-181.6472000000003
9720,3651.8900773580035,3588.2299773580035,0.0,-63.66010000000011
9780,3651.8900773580035,3569.1458773580034,0.0,-82.74420000000018
9840,3651.8900773580035,3591.0159773580035,0.0,-60.87410000000017
9900,3651.8900773580035,3589.9015773580036,0.0,-61.988500000000045
9960,3667.726397858003,3611.6323773580034,0.0,-40.257700000000206
10020,3667.126099698003,3667.726397858003,0.0,0.0
10080,3667.126099698003,3602.945059698003,0.0,-64.18103999999992
10140,3667.126099698003,3613.1460196980033,0.0,-53.98008000000004
10200,3667.126099698003,3584.6683396980034,0.0,-82.45775999999961
10260,3667.126099698003,3541.880979698003,0.0,-125.24512000000006
10320,3667.126099698003,3558.3158596980034,0.0,-108.8102399999996
10380,3667.126099698003,3510.2863396980033,0.0,-156.8397599999999
10440,3667.126099698003,3526.012819698003,0.0,-141.1132799999998
10500,3667.126099698003,3534.7969796980033,0.0,-132.32911999999965
10560,3667.126099698003,3521.1956996980034,0.0,-145.93039999999965
10620,3667.126099698003,3474.5829796980033,0.0,-192.54311999999976
10680,3667.126099698003,3500.9354596980033,0.0,-166.19063999999977
10740,3667.126099698003,3522.8958596980037,0.0,-144.2302399999996
10800,3667.126099698003,3541.880979698003,0.0,-125.24512000000006
10860,3667.126099698003,3555.623939698003,0.0,-111.50215999999986
10920,3667.126099698003,3549.9567396980033,0.0,-117.16935999999974
10980,3667.126099698003,3566.2499396980033,0.0,-100.87615999999997
11040,3667.126099698003,3522.0457796980036,0.0,-145.08031999999963
11100,3667.126099698003,3547.9732196980035,0.0,-119.15287999999966
11160,3667.126099698003,3510.7113796980034,0.0,-156.4147199999999
11220,3667.126099698003,3544.7145796980035,0.0,-122.41151999999961
11280,3667.126099698003,3530.2632196980035,0.0,-136.86287999999965
11340,3682.957394562003,3625.472179698003,0.0,-41.65392000000007
11400,3682.957394562003,3682.957394562003,0.0,0.0
11460,3682.957394562003,3682.957394562003,0.0,0.0
11520,3698.324492272003,3682.957394562003,0.0,0.0
11580,3697.719191020003,3698.324492272003,0.0,0.0
11640,3697.719191020003,3706.415201020003,0.0,8.696010000000154
11700,3697.719191020003,3695.066171020003,0.0,-2.6530200000001
11760,3713.157789902003,3693.7396610200035,0.0,-3.979529999999627
11820,3728.683975384003,3715.232729902003,0.0,2.0749399999999034
11880,3728.683975384003,3698.1512753840034,0.0,-30.532699999999746
11940,3728.683975384003,3710.2154153840033,0.0,-18.46855999999982
12000,3744.9004732200037,3706.4919153840037,0.0,-22.192059999999607
12060,3744.9004732200037,3744.9004732200037,0.0,0.0
12120,3744.9004732200037,3744.9004732200037,0.0,0.0
12180,3744.9004732200037,3744.9004732200037,0.0,0.0
12240,3744.9004732200037,3744.9004732200037,0.0,0.0
12300,3744.9004732200037,3744.9004732200037,0.0,0.0
12360,3744.9004732200037,3744.9004732200037,0.0,0.0
12420,3744.9004732200037,3744.9004732200037,0.0,0.0
12480,3744.9004732200037,3744.9004732200037,0.0,0.0
12540,3744.9004732200037,3744.9004732200037,0.0,0.0
12600,3744.9004732200037,3744.9004732200037,0.0,0.0
12660,3744.9004732200037,3744.9004732200037,0.0,0.0
12720,3744.9004732200037,3744.9004732200037,0.0,0.0
12780,3744.9004732200037,3744.9004732200037,0.0,0.0
12840,3744.9004732200037,3744.9004732200037,0.0,0.0
12900,3744.9004732200037,3744.9004732200037,0.0,0.0
12960,3744.9004732200037,3744.9004732200037,0.0,0.0
13020,3744.9004732200037,3744.9004732200037,0.0,0.0
13080,7989.978346278,3744.9004732200037,0.0,0.0
13140,7989.978346278,7989.978346278,0.0,0.0
13200,7989.978346278,7989.978346278,0.0,0.0
13260,7988.670638394,7989.978346278,0.0,0.0
13320,7988.670638394,7954.916418394,0.0,-33.75421999999978
13380,7988.670638394,7797.817338394,0.0,-190.85330000000013
13440,7988.670638394,7834.095238393999,0.0,-154.57540000000063
13500,7988.670638394,7717.690498393999,0.0,-270.9801400000005
13560,7988.670638394,7643.2419383940005,0.0,-345.4286999999996
13620,7988.670638394,7689.614558394,0.0,-299.0560800000001
13680,7988.670638394,7475.417218394,0.0,-513.2534199999997
13740,7988.670638394,7587.720978394,0.0,-400.9496600000002
13800,7988.670638394,7542.294738394,0.0,-446.3758999999997
13860,7988.670638394,7862.486638394001,0.0,-126.18399999999954
13920,7988.670638394,7846.713638394001,0.0,-141.95699999999977
13980,7988.670638394,7760.593058394001,0.0,-228.07757999999967
14040,7988.670638394,7880.152398394,0.0,-108.51824000000038
14100,7988.670638394,7829.047878394,0.0,-159.62276000000006
14160,8023.318178022,7950.499978394,0.0,-38.17065999999958
14220,8023.318178022,8023.318178022,0.0,0.0
14280,8023.318178022,8023.318178022,0.0,0.0
14340,8023.318178022,8023.318178022,0.0,0.0
14400,8023.318178022,8023.318178022,0.0,0.0
14460,8023.318178022,8023.318178022,0.0,0.0
14520,8023.318178022,8023.318178022,0.0,0.0
14580,8023.318178022,8023.318178022,0.0,0.0
14640,8023.318178022,8023.318178022,0.0,0.0
14700,8023.318178022,8023.318178022,0.0,0.0
14760,8023.318178022,8023.318178022,0.0,0.0
14820,8023.318178022,8023.318178022,0.0,0.0
14880,8023.318178022,8023.318178022,0.0,0.0
14940,8023.318178022,8023.318178022,0.0,0.0
15000,8023.318178022,8023.318178022,0.0,0.0
15060,8023.318178022,8023.318178022,0.0,0.0
15120,8023.318178022,8023.318178022,0.0,0.0
15180,8023.318178022,8023.318178022,0.0,0.0
15240,8023.318178022,8023.318178022,0.0,0.0
15300,8023.318178022,8023.318178022,0.0,0.0
15360,8023.318178022,8023.318178022,0.0,0.0
15420,8023.318178022,8023.318178022,0.0,0.0
15480,8023.318178022,8023.318178022,0.0,0.0
15540,8023.318178022,8023.318178022,0.0,0.0
15600,8023.318178022,8023.318178022,0.0,0.0
15660,8023.318178022,8023.318178022,0.0,0.0
15720,8023.318178022,8023.318178022,0.0,0.0
15780,8023.318178022,8023.318178022,0.0,0.0
15840,8023.318178022,8023.318178022,0.0,0.0
15900,8023.318178022,8023.318178022,0.0,0.0
15960,8023.318178022,8023.318178022,0.0,0.0
16020,8023.318178022,8023.318178022,0.0,0.0
16080,8023.318178022,8023.318178022,0.0,0.0
16140,8023.318178022,8023.318178022,0.0,0.0
16200,8023.318178022,8023.318178022,0.0,0.0
16260,8023.318178022,8023.318178022,0.0,0.0
16320,8023.318178022,8023.318178022,0.0,0.0
16380,8023.318178022,8023.318178022,0.0,0.0
16440,8023.318178022,8023.318178022,0.0,0.0
16500,8023.318178022,8023.318178022,0.0,0.0
16560,8023.318178022,8023.318178022,0.0,0.0
16620,8023.318178022,8023.318178022,0.0,0.0
16680,8023.318178022,8023.318178022,0.0,0.0
16740,8023.318178022,8023.318178022,0.0,0.0
16800,8023.318178022,8023.318178022,0.0,0.0
16860,8023.318178022,8023.318178022,0.0,0.0
16920,8023.318178022,8023.318178022,0.0,0.0
16980,8023.318178022,8023.318178022,0.0,0.0
17040,8023.318178022,8023.318178022,0.0,0.0
17100,8023.318178022,8023.318178022,0.0,0.0
17160,8023.318178022,8023.318178022,0.0,0.0
17220,8023.318178022,8023.318178022,0.0,0.0
17280,8023.318178022,8023.318178022,0.0,0.0
17340,8023.318178022,8023.318178022,0.0,0.0
17400,8023.318178022,8023.318178022,0.0,0.0
17460,8023.318178022,8023.318178022,0.0,0.0
17520,8023.318178022,8023.318178022,0.0,0.0
17580,8023.318178022,8023.318178022,0.0,0.0
17640,8023.318178022,8023.318178022,0.0,0.0
17700,8023.318178022,8023.318178022,0.0,0.0
17760,8023.318178022,8023.318178022,0.0,0.0
17820,8023.318178022,8023.318178022,0.0,0.0
17880,8023.318178022,8023.318178022,0.0,0.0
17940,8023.318178022,8023.318178022,0.0,0.0
18000,8023.318178022,8023.318178022,0.0,0.0
18060,8023.318178022,8023.318178022,0.0,0.0
18120,8023.318178022,8023.318178022,0.0,0.0
18180,8023.318178022,8023.318178022,0.0,0.0
18240,8023.318178022,8023.318178022,0.0,0.0
18300,8023.318178022,8023.318178022,0.0,0.0
18360,8023.318178022,8023.318178022,0.0,0.0
18420,8023.318178022,8023.318178022,0.0,0.0
18480,8023.318178022,8023.318178022,0.0,0.0
18540,8023.318178022,8023.318178022,0.0,0.0
18600,8023.318178022,8023.318178022,0.0,0.0
18660,8023.318178022,8023.318178022,0.0,0.0
18720,8023.318178022,8023.318178022,0.0,0.0
18780,8023.318178022,8023.318178022,0.0,0.0
18840,8023.318178022,8023.318178022,0.0,0.0
18900,8023.318178022,8023.318178022,0.0,0.0
18960,8023.318178022,8023.318178022,0.0,0.0
19020,8023.318178022,8023.318178022,0.0,0.0
19080,8023.318178022,8023.318178022,0.0,0.0
19140,8023.318178022,8023.318178022,0.0,0.0
19200,8023.318178022,8023.318178022,0.0,0.0
19260,8023.318178022,8023.318178022,0.0,0.0
19320,8023.318178022,8023.318178022,0.0,0.0
19380,8023.318178022,8023.318178022,0.0,0.0
19440,8023.318178022,8023.318178022,0.0,0.0
19500,8023.318178022,8023.318178022,0.0,0.0
19560,8236.56205719,8023.318178022,0.0,0.0
19620,8236.56205719,8236.56205719,0.0,0.0
19680,8236.56205719,8236.56205719,0.0,0.0
19740,8236.56205719,8236.56205719,0.0,0.0
19800,8236.56205719,8236.56205719,0.0,0.0
19860,8236.56205719,8236.56205719,0.0,0.0
19920,8236.56205719,8236.56205719,0.0,0.0
19980,8236.56205719,8236.56205719,0.0,0.0
20040,8236.56205719,8236.56205719,0.0,0.0
20100,8236.56205719,8236.56205719,0.0,0.0
20160,8236.56205719,8236.56205719,0.0,0.0
20220,8236.56205719,8236.56205719,0.0,0.0
20280,8236.56205719,8236.56205719,0.0,0.0
20340,8280.686403446,8236.56205719,0.0,0.0
20400,8280.686403446,8214.061603446,0.0,-66.62479999999965
20460,8280.686403446,8228.295083446,0.0,-52.39131999999947
20520,8428.765171310002,8114.730083446,0.0,-165.95631999999947
20580,8427.385656936001,8428.765171310002,0.0,0.0
20640,8427.385656936001,8242.824916936002,0.0,-184.56073999999967
20700,8427.385656936001,8291.588456936,0.0,-135.7972000000004
20760,8427.385656936001,8148.384136936002,0.0,-279.00151999999997
20820,8427.385656936001,7963.823396936002,0.0,-463.56225999999964
20880,8427.385656936001,7950.552306936001,0.0,-476.8333500000005
20940,8790.195309940224,7874.320696936001,0.0,-553.0649600000005
21000,9068.29503923201,9682.316376802015,0.0,892.1210668617921
21060,9144.04053410001,8981.45438923201,0.0,-86.84065000000028
21120,9144.04053410001,8984.709274100009,0.0,-159.33126000000087
21180,9144.04053410001,8709.699154100008,0.0,-434.3413800000009
21240,9144.04053410001,8983.981734100009,0.0,-160.05880000000045
21300,9258.687795430009,9016.72103410001,0.0,-127.31950000000052
21360,9297.31909344401,9032.906365430008,0.0,-225.78143000000043
21420,9297.31909344401,9216.56633344401,0.0,-80.75275999999963
21480,9414.918646462012,9155.00593344401,0.0,-142.31316000000024
21540,9534.298121598013,9287.438146462013,0.0,-127.48050000000016
21600,9532.737662048012,9534.298121598013,0.0,0.0
21660,9693.360837164013,9470.061412048011,0.0,-62.67625000000025
21720,9772.330710582013,9693.360837164013,0.0,0.0
21780,9772.330710582013,9558.311850582013,0.0,-214.01886000000027
21840,9772.330710582013,9485.869040582013,0.0,-286.46166999999997
21900,9772.330710582013,9399.452490582013,0.0,-372.8782200000011
21960,9772.330710582013,9471.895300582013,0.0,-300.4354100000001
22020,9772.330710582013,9211.174730582014,0.0,-561.15598
22080,9772.330710582013,9345.396180582013,0.0,-426.9345300000005
22140,9735.167269605976,9099.384810582013,0.0,-672.9459000000007
22200,12976.492503258001,9959.390153522008,0.0,224.222883916033
22260,13186.479806118,12862.842093258001,0.0,-113.65040999999961
22320,13186.479806118,13186.479806118,0.0,0.0
22380,13186.479806118,13186.479806118,0.0,0.0
22440,13186.479806118,13186.479806118,0.0,0.0
22500,13186.479806118,13186.479806118,0.0,0.0
22560,13186.479806118,13186.479806118,0.0,0.0
22620,13186.479806118,13186.479806118,0.0,0.0
22680,13186.479806118,13186.479806118,0.0,0.0
22740,13186.479806118,13186.479806118,0.0,0.0
22800,13186.479806118,13186.479806118,0.0,0.0
22860,13239.358133654001,13186.479806118,0.0,0.0
22920,13420.162291784001,12744.300973654,0.0,-495.0571599999998
22980,17449.977900312,12798.413551784,0.0,-621.7487400000012
23040,17522.337269712,17375.364660312,0.0,-74.61323999999954
23100,17522.337269712,16980.463049712,0.0,-541.8742199999981
23160,18115.278398747996,17480.168069712,0.0,-42.1691999999991
23220,18115.278398747996,17204.873498747995,0.0,-910.4049000000001
23280,18115.278398747996,17184.780848747996,0.0,-930.49755
23340,18115.278398747996,17542.291448747997,0.0,-572.9869499999987
23400,18268.727738378,17436.285398747998,0.0,-678.9929999999979
23460,18268.727738378,18268.727738378,0.0,0.0
23520,18268.727738378,18268.727738378,0.0,0.0
23580,18268.727738378,18268.727738378,0.0,0.0
23640,18268.727738378,18268.727738378,0.0,0.0
23700,18268.727738378,18268.727738378,0.0,0.0
23760,18268.727738378,18268.727738378,0.0,0.0
23820,18265.73771949,18243.963009490002,0.0,-21.77470999999916
23880,18265.73771949,18295.238939490002,0.0,29.501220000001116
23940,18341.910732618002,18038.15687949,0.0,-227.58083999999863
24000,18341.910732618002,18090.229412618002,0.0,-251.68131999999866
24060,18341.910732618002,18191.326122618,0.0,-150.58461000000068
24120,18574.323724047998,18276.162522618,0.0,-65.74820999999999
24180,18648.483127243995,18574.323724047998,0.0,0.0
24240,18648.483127243995,18559.045647243995,0.0,-89.43747999999911
24300,18648.483127243995,18175.330007243996,0.0,-473.15311999999915
24360,18648.483127243995,18011.601717243997,0.0,-636.8814099999994
24420,18648.483127243995,18299.388447243997,0.0,-349.0946799999987
24480,18648.483127243995,18214.999857243994,0.0,-433.4832699999993
24540,18648.483127243995,17925.770587243995,0.0,-722.7125399999992
24600,18648.483127243995,18286.405587243997,0.0,-362.0775399999992
24660,18729.081010631995,18419.119267243997,0.0,-229.36385999999843
24720,18882.232945056,18729.081010631995,0.0,0.0
24780,19039.831777901996,18874.855645056,0.0,-7.377300000001154
24840,19122.269426341994,18831.483777901994,0.0,-208.34800000000087
24900,19122.269426341994,19122.269426341994,0.0,0.0
24960,19122.269426341994,19122.269426341994,0.0,0.0
25020,19122.269426341994,19122.269426341994,0.0,0.0
25080,19122.269426341994,19122.269426341994,0.0,0.0
25140,19122.269426341994,19122.269426341994,0.0,0.0
25200,19122.269426341994,19122.269426341994,0.0,0.0
25260,19122.269426341994,19122.269426341994,0.0,0.0
25320,19122.269426341994,19122.269426341994,0.0,0.0
25380,19122.269426341994,19122.269426341994,0.0,0.0
25440,19122.269426341994,19122.269426341994,0.0,0.0
25500,19122.269426341994,19122.269426341994,0.0,0.0
25560,19122.269426341994,19122.269426341994,0.0,0.0
25620,19122.269426341994,19122.269426341994,0.0,0.0
25680,19122.269426341994,19122.269426341994,0.0,0.0
25740,19122.269426341994,19122.269426341994,0.0,0.0
25800,19122.269426341994,19122.269426341994,0.0,0.0
25860,19122.269426341994,19122.269426341994,0.0,0.0
25920,19122.269426341994,19122.269426341994,0.0,0.0
25980,19122.269426341994,19122.269426341994,0.0,0.0
26040,19122.269426341994,19122.269426341994,0.0,0.0
26100,19122.269426341994,19122.269426341994,0.0,0.0
26160,19122.269426341994,19122.269426341994,0.0,0.0
26220,19122.269426341994,19122.269426341994,0.0,0.0
26280,19122.269426341994,19122.269426341994,0.0,0.0
26340,19122.269426341994,19122.269426341994,0.0,0.0
26400,19122.269426341994,19122.269426341994,0.0,0.0
26460,19122.269426341994,19122.269426341994,0.0,0.0
26520,19122.269426341994,19122.269426341994,0.0,0.0
26580,19122.269426341994,19122.269426341994,0.0,0.0
26640,19122.269426341994,19122.269426341994,0.0,0.0
26700,19122.269426341994,19122.269426341994,0.0,0.0
26760,19122.269426341994,19122.269426341994,0.0,0.0
26820,19122.269426341994,19122.269426341994,0.0,0.0
26880,19122.269426341994,19122.269426341994,0.0,0.0
26940,19122.269426341994,19122.269426341994,0.0,0.0
27000,19122.269426341994,19122.269426341994,0.0,0.0
27060,19122.269426341994,19122.269426341994,0.0,0.0
27120,19122.269426341994,19122.269426341994,0.0,0.0
27180,19122.269426341994,19122.269426341994,0.0,0.0
27240,19122.269426341994,19122.269426341994,0.0,0.0
27300,19122.269426341994,19122.269426341994,0.0,0.0
27360,19122.269426341994,19122.269426341994,0.0,0.0
27420,19122.269426341994,19122.269426341994,0.0,0.0
27480,19201.928512237995,19122.269426341994,0.0,0.0
27540,19281.919783981997,19201.928512237995,0.0,0.0
27600,19651.244415443995,19281.919783981997,0.0,0.0
27660,19651.244415443995,19651.244415443995,0.0,0.0
27720,19651.244415443995,19651.244415443995,0.0,0.0
27780,19651.244415443995,19651.244415443995,0.0,0.0
27840,19651.244415443995,19651.244415443995,0.0,0.0
27900,19733.095763063997,19651.244415443995,0.0,0.0
27960,19897.849886056,19733.095763063997,0.0,0.0
28020,20064.003455407998,19897.849886056,0.0,0.0
28080,20064.003455407998,20064.003455407998,0.0,0.0
28140,20147.581813571996,20064.003455407998,0.0,0.0
28200,20315.800622736,20147.581813571996,0.0,0.0
28260,20315.800622736,20315.800622736,0.0,0.0
28320,20315.800622736,20315.800622736,0.0,0.0
28380,20315.800622736,20315.800622736,0.0,0.0
28440,20315.800622736,20315.800622736,0.0,0.0
28500,20315.800622736,20315.800622736,0.0,0.0
28560,20315.800622736,20315.800622736,0.0,0.0
28620,20481.665949967995,20315.800622736,0.0,0.0
28680,20481.665949967995,19756.344429967998,0.0,-725.3215199999994
28740,20481.665949967995,20150.492589967995,0.0,-331.1733599999994
28800,20481.665949967995,19962.309069967996,0.0,-519.3568800000004
28860,20481.665949967995,19538.525709967995,0.0,-943.1402399999997
28920,20481.665949967995,19771.162029967996,0.0,-710.5039199999998
28980,20481.665949967995,19735.599789967997,0.0,-746.0661599999985
29040,20481.665949967995,19969.717869967997,0.0,-511.9480799999992
29100,20570.163917791997,20501.669709967995,0.0,20.003760000000756
29160,20570.163917791997,20570.163917791997,0.0,0.0
29220,20570.163917791997,20570.163917791997,0.0,0.0
29280,20570.163917791997,20570.163917791997,0.0,0.0
29340,20570.163917791997,20570.163917791997,0.0,0.0
29400,20570.163917791997,20570.163917791997,0.0,0.0
29460,20570.163917791997,20570.163917791997,0.0,0.0
29520,20570.163917791997,20570.163917791997,0.0,0.0
29580,20570.163917791997,20570.163917791997,0.0,0.0
29640,20570.163917791997,20570.163917791997,0.0,0.0
