,balance,equity,balance_btc,equity_btc
0,999.7303928622,1000.0,0.0,0.0
60,999.7303928622,1000.0,0.0,0.0
120,999.7303928622,1000.0,0.0,0.0
180,999.7303928622,1000.0,0.0,0.0
240,999.7303928622,1000.0,0.0,0.0
300,999.7303928622,1000.0,0.0,0.0
360,999.7303928622,1000.0,0.0,0.0
420,999.7303928622,1000.0,0.0,0.0
480,999.7303928622,1000.0,0.0,0.0
540,999.7303928622,1000.0,0.0,0.0
600,999.7303928622,1000.0,0.0,0.0
660,999.7303928622,1000.0,0.0,0.0
720,999.7303928622,1000.0,0.0,0.0
780,999.7303928622,1000.0,0.0,0.0
840,999.7303928622,1000.0,0.0,0.0
900,999.7303928622,1000.0,0.0,0.0
960,999.7303928622,1000.0,0.0,0.0
1020,999.7303928622,1000.0,0.0,0.0
1080,999.7303928622,1000.0,0.0,0.0
1140,999.7303928622,1000.0,0.0,0.0
1200,999.7303928622,1000.0,0.0,0.0
1260,999.7303928622,1000.0,0.0,0.0
1320,999.7303928622,1000.0,0.0,0.0
1380,999.7303928622,1000.0,0.0,0.0
1440,999.7303928622,1000.0,0.0,0.0
1500,999.7303928622,1000.0,0.0,0.0
1560,999.7303928622,1000.0,0.0,0.0
1620,999.7303928622,1000.0,0.0,0.0
1680,999.7303928622,1000.0,0.0,0.0
1740,999.7303928622,1000.0,0.0,0.0
1800,999.7303928622,1000.0,0.0,0.0
1860,999.7303928622,1000.0,0.0,0.0
1920,999.7303928622,1000.0,0.0,0.0
1980,999.7303928622,1000.0,0.0,0.0
2040,999.7303928622,1000.0,0.0,0.0
2100,999.7303928622,1000.0,0.0,0.0
2160,999.7303928622,1000.0,0.0,0.0
2220,999.7303928622,1000.0,0.0,0.0
2280,999.7303928622,1000.0,0.0,0.0
2340,999.7303928622,1000.0,0.0,0.0
2400,999.7303928622,1000.0,0.0,0.0
2460,999.7303928622,1000.0,0.0,0.0
2520,999.7303928622,1000.0,0.0,0.0
2580,999.7303928622,1000.0,0.0,0.0
2640,999.7303928622,1000.0,0.0,0.0
2700,999.7303928622,1000.0,0.0,0.0
2760,999.7303928622,1000.0,0.0,0.0
2820,999.7303928622,1000.0,0.0,0.0
2880,999.7303928622,1000.0,0.0,0.0
2940,999.7303928622,1000.0,0.0,0.0
3000,999.7303928622,1000.0,0.0,0.0
3060,999.7303928622,1000.0,0.0,0.0
3120,999.7303928622,1000.0,0.0,0.0
3180,999.7303928622,1000.0,0.0,0.0
3240,999.7303928622,1000.0,0.0,0.0
3300,999.7303928622,1000.0,0.0,0.0
3360,999.7303928622,1000.0,0.0,0.0
3420,999.7303928622,1000.0,0.0,0.0
3480,999.7303928622,1000.0,0.0,0.0
3540,999.7303928622,1000.0,0.0,0.0
3600,999.7303928622,1000.0,0.0,0.0
3660,999.7303928622,1000.0,0.0,0.0
3720,999.7303928622,1000.0,0.0,0.0
3780,1021.18939935242,1011.0230973622,0.0,11.292704499999962
3840,1043.4084715691,1043.4084715691,0.0,0.0
3900,1065.73902234044,1043.4084715691,0.0,0.0
3960,1065.73902234044,1065.73902234044,0.0,0.0
4020,1065.73902234044,1065.73902234044,0.0,0.0
4080,1065.73902234044,1065.73902234044,0.0,0.0
4140,1065.73902234044,1065.73902234044,0.0,0.0
4200,1065.73902234044,1065.73902234044,0.0,0.0
4260,1065.73902234044,1065.73902234044,0.0,0.0
4320,1065.73902234044,1065.73902234044,0.0,0.0
4380,1065.73902234044,1065.73902234044,0.0,0.0
4440,1065.73902234044,1065.73902234044,0.0,0.0
4500,1065.73902234044,1065.73902234044,0.0,0.0
4560,1065.73902234044,1065.73902234044,0.0,0.0
4620,1065.73902234044,1065.73902234044,0.0,0.0
4680,1065.73902234044,1065.73902234044,0.0,0.0
4740,1065.73902234044,1065.73902234044,0.0,0.0
4800,1065.73902234044,1065.73902234044,0.0,0.0
4860,1065.73902234044,1065.73902234044,0.0,0.0
4920,1065.73902234044,1065.73902234044,0.0,0.0
4980,1065.73902234044,1065.73902234044,0.0,0.0
5040,1065.73902234044,1065.73902234044,0.0,0.0
5100,1065.73902234044,1065.73902234044,0.0,0.0
5160,1065.73902234044,1065.73902234044,0.0,0.0
5220,1065.73902234044,1065.73902234044,0.0,0.0
5280,1065.73902234044,1065.73902234044,0.0,0.0
5340,1065.73902234044,1065.73902234044,0.0,0.0
5400,1065.73902234044,1065.73902234044,0.0,0.0
5460,1065.73902234044,1065.73902234044,0.0,0.0
5520,1065.73902234044,1065.73902234044,0.0,0.0
5580,1065.73902234044,1065.73902234044,0.0,0.0
5640,1065.73902234044,1065.73902234044,0.0,0.0
5700,1065.73902234044,1065.73902234044,0.0,0.0
5760,1065.73902234044,1065.73902234044,0.0,0.0
5820,1065.73902234044,1065.73902234044,0.0,0.0
5880,1065.73902234044,1065.73902234044,0.0,0.0
5940,1065.73902234044,1065.73902234044,0.0,0.0
6000,1065.73902234044,1065.73902234044,0.0,0.0
6060,1065.73902234044,1065.73902234044,0.0,0.0
6120,1065.73902234044,1065.73902234044,0.0,0.0
6180,1065.73902234044,1065.73902234044,0.0,0.0
6240,1065.73902234044,1065.73902234044,0.0,0.0
6300,1065.73902234044,1065.73902234044,0.0,0.0
6360,1065.73902234044,1065.73902234044,0.0,0.0
6420,1065.73902234044,1065.73902234044,0.0,0.0
6480,1065.73902234044,1065.73902234044,0.0,0.0
6540,1065.73902234044,1065.73902234044,0.0,0.0
6600,1065.73902234044,1065.73902234044,0.0,0.0
6660,1065.73902234044,1065.73902234044,0.0,0.0
6720,1065.73902234044,1065.73902234044,0.0,0.0
6780,1065.73902234044,1065.73902234044,0.0,0.0
6840,1065.73902234044,1065.73902234044,0.0,0.0
6900,1065.73902234044,1065.73902234044,0.0,0.0
6960,1065.73902234044,1065.73902234044,0.0,0.0
7020,1065.73902234044,1065.73902234044,0.0,0.0
7080,1065.73902234044,1065.73902234044,0.0,0.0
7140,1065.73902234044,1065.73902234044,0.0,0.0
7200,1065.73902234044,1065.73902234044,0.0,0.0
7260,1065.73902234044,1065.73902234044,0.0,0.0
7320,1065.73902234044,1065.73902234044,0.0,0.0
7380,1065.73902234044,1065.73902234044,0.0,0.0
7440,1065.73902234044,1065.73902234044,0.0,0.0
7500,1065.73902234044,1065.73902234044,0.0,0.0
7560,1065.45169155768,1065.73902234044,0.0,0.0
7620,1088.58177015616,1086.2054455576802,0.0,20.75375399999997
7680,1088.58177015616,1088.58177015616,0.0,0.0
7740,1088.58177015616,1088.58177015616,0.0,0.0
7800,1088.58177015616,1088.58177015616,0.0,0.0
7860,1088.58177015616,1088.58177015616,0.0,0.0
7920,1088.58177015616,1088.58177015616,0.0,0.0
7980,1088.28828091216,1088.58177015616,0.0,0.0
8040,1088.28828091216,1059.4597275121598,0.0,-28.82855340000008
8100,1088.28828091216,1054.9845369121601,0.0,-33.30374399999991
8160,1088.28828091216,1062.37380511216,0.0,-25.91447580000001
8220,1111.92707025496,1061.85343411216,0.0,-26.434846800000077
8280,1111.92707025496,1111.92707025496,0.0,0.0
8340,1111.92707025496,1111.92707025496,0.0,0.0
8400,1111.92707025496,1111.92707025496,0.0,0.0
8460,1111.92707025496,1111.92707025496,0.0,0.0
8520,1111.92707025496,1111.92707025496,0.0,0.0
