,balance,equity,balance_btc,equity_btc
4620,1002.4028054,1002.2738510000001,0.0,0.0
4680,1002.5074391400001,1002.2498054,0.0,-0.15299999999999647
4740,1002.58226074,1002.6531391400001,0.0,0.14569999999999772
4800,1002.78097574,1002.1668607400001,0.0,-0.41540000000000243
4860,1003.1455963400001,1002.5153757400001,0.0,-0.26559999999999917
4920,1003.6146874400001,1003.1455963400001,0.0,0.0
4980,1003.8568071200002,1003.7969141000002,0.0,0.1914000000000009
5040,1003.8568071200002,1003.8568071200002,0.0,0.0
5100,1003.8568071200002,1003.8568071200002,0.0,0.0
5160,1003.8568071200002,1003.8568071200002,0.0,0.0
5220,1003.8912300800002,1003.8568071200002,0.0,0.0
5280,1004.0280500600003,1003.8912300800002,0.0,0.0
5340,1004.0190173000003,1004.0280500600003,0.0,0.0
5400,1004.2650692400002,1003.5570173000003,0.0,-0.4620000000000004
5460,1004.2650692400002,1004.2650692400002,0.0,0.0
5520,1004.2650692400002,1004.2650692400002,0.0,0.0
5580,1004.2650692400002,1004.2650692400002,0.0,0.0
5640,1004.2650692400002,1004.2650692400002,0.0,0.0
5700,1004.2650692400002,1004.2650692400002,0.0,0.0
5760,1004.2650692400002,1004.2650692400002,0.0,0.0
5820,1004.2650692400002,1004.2650692400002,0.0,0.0
5880,1004.2650692400002,1004.2650692400002,0.0,0.0
5940,1004.2650692400002,1004.2650692400002,0.0,0.0
6000,1004.2559409800002,1004.2650692400002,0.0,0.0
6060,1004.3335953600002,1004.1784409800002,0.0,-0.07749999999999835
6120,1004.3335953600002,1004.3335953600002,0.0,0.0
6180,1004.3899161600003,1004.3335953600002,0.0,0.0
6240,1004.3899161600003,1004.3899161600003,0.0,0.0
6300,1004.3899161600003,1004.3899161600003,0.0,0.0
6360,1004.3899161600003,1004.3899161600003,0.0,0.0
6420,1004.3899161600003,1004.3899161600003,0.0,0.0
6480,1004.3899161600003,1004.3899161600003,0.0,0.0
6540,1004.5518403200003,1004.3899161600003,0.0,0.0
6600,1004.5518403200003,1004.5518403200003,0.0,0.0
6660,1004.5518403200003,1004.5518403200003,0.0,0.0
6720,1004.5518403200003,1004.5518403200003,0.0,0.0
6780,1004.5518403200003,1004.5518403200003,0.0,0.0
6840,1004.5518403200003,1004.5518403200003,0.0,0.0
6900,1004.5518403200003,1004.5518403200003,0.0,0.0
6960,1004.5518403200003,1004.5518403200003,0.0,0.0
7020,1004.5518403200003,1004.5518403200003,0.0,0.0
7080,1004.5518403200003,1004.5518403200003,0.0,0.0
7140,1004.5518403200003,1004.5518403200003,0.0,0.0
7200,1004.5518403200003,1004.5518403200003,0.0,0.0
7260,1004.5518403200003,1004.5518403200003,0.0,0.0
7320,1004.5518403200003,1004.5518403200003,0.0,0.0
7380,1004.9644308600002,1004.5518403200003,0.0,0.0
7440,1005.0558916400003,1004.9644308600002,0.0,0.0
7500,1005.3532669800002,1004.3366916400003,0.0,-0.7192000000000045
7560,1005.5353003800002,1005.3532669800002,0.0,0.0
7620,1005.5353003800002,1005.5353003800002,0.0,0.0
7680,1005.5353003800002,1005.5353003800002,0.0,0.0
7740,1005.7207603800002,1005.5353003800002,0.0,0.0
7800,1005.7207603800002,1005.7207603800002,0.0,0.0
7860,1005.7207603800002,1005.7207603800002,0.0,0.0
7920,1005.7207603800002,1005.7207603800002,0.0,0.0
7980,1005.7207603800002,1005.7207603800002,0.0,0.0
8040,1005.7207603800002,1005.7207603800002,0.0,0.0
8100,1005.7117234000002,1005.7207603800002,0.0,0.0
8160,1006.5957790000003,1005.0911234000002,0.0,-0.6206000000000025
8220,1007.0346680000002,1006.0287790000003,0.0,-0.5669999999999975
8280,1007.3002130739396,1007.0346680000002,0.0,0.0
8340,1007.6040770400001,1007.2992736800003,0.0,-0.0009393939393944617
8400,1007.7526287200001,1007.6461244000001,0.0,0.0
8460,1007.8657429600001,1007.7526287200001,0.0,0.0
8520,1007.8657429600001,1007.8657429600001,0.0,0.0
8580,1007.8657429600001,1007.8657429600001,0.0,0.0
8640,1008.0306133600001,1007.8657429600001,0.0,0.0
8700,1007.8662736400003,1007.89301336,0.0,-0.13760000000000616
8760,1015.2781906044027,922.4506736400001,0.0,-85.4156000000001
8820,1015.2781906044027,997.8476979,0.0,-17.430492704402674
8880,1005.1584261592578,876.6356979000001,0.0,-138.64249270440257
8940,972.4872340143273,928.3255700800001,0.0,-75.50545289052977
9000,979.8038030800001,960.4788746199999,0.0,-11.790129289204978
9060,979.8038030800001,979.8038030800001,0.0,0.0
9120,979.86486788,979.8038030800001,0.0,0.0
9180,980.14834094,979.86486788,0.0,0.0
9240,980.2843596600001,979.7949409400001,0.0,-0.35339999999999483
9300,980.9516257330437,980.2843596600001,0.0,0.0
9360,984.7924432600001,984.4551897400003,0.0,2.1924782608695748
9420,984.7924432600001,984.7924432600001,0.0,0.0
9480,985.9137675600003,984.7924432600001,0.0,0.0
9540,984.5203019643902,980.9646136600002,0.0,-4.871800000000119
9600,988.5323575399997,978.6460283799997,0.0,-5.615673170731952
9660,988.5323575399997,988.5323575399997,0.0,0.0
9720,988.5323575399997,988.5323575399997,0.0,0.0
9780,988.5323575399997,988.5323575399997,0.0,0.0
9840,988.5323575399997,988.5323575399997,0.0,0.0
9900,988.5323575399997,988.5323575399997,0.0,0.0
9960,988.5323575399997,988.5323575399997,0.0,0.0
10020,988.6780155199997,988.5323575399997,0.0,0.0
10080,988.6780155199997,988.6780155199997,0.0,0.0
10140,988.6780155199997,988.6780155199997,0.0,0.0
10200,988.6780155199997,988.6780155199997,0.0,0.0
10260,988.6780155199997,988.6780155199997,0.0,0.0
10320,988.6780155199997,988.6780155199997,0.0,0.0
10380,988.6780155199997,988.6780155199997,0.0,0.0
10440,988.8700658599997,988.6780155199997,0.0,0.0
10500,989.4224215999998,988.6648658599997,0.0,-0.2052000000000027
10560,989.4640533199998,989.1260215999998,0.0,-0.296400000000002
10620,989.4640533199998,989.4640533199998,0.0,0.0
10680,989.4640533199998,989.4640533199998,0.0,0.0
10740,989.4640533199998,989.4640533199998,0.0,0.0
10800,989.4640533199998,989.4640533199998,0.0,0.0
10860,989.4966939799999,989.4640533199998,0.0,0.0
10920,989.4966939799999,989.4966939799999,0.0,0.0
10980,989.4966939799999,989.4966939799999,0.0,0.0
11040,989.52928628,989.4966939799999,0.0,0.0
11100,989.74135502,989.52928628,0.0,0.0
11160,989.76536576,989.74135502,0.0,0.0
11220,989.9320696799999,989.16866576,0.0,-0.5967000000000036
11280,989.92313208,989.9320696799999,0.0,0.0
11340,990.0661640799999,990.11513208,0.0,0.1920000000000055
11400,990.1449152399999,990.0661640799999,0.0,0.0
11460,990.1449152399999,990.1449152399999,0.0,0.0
11520,990.1449152399999,990.1449152399999,0.0,0.0
11580,990.1449152399999,990.1449152399999,0.0,0.0
11640,990.1449152399999,990.1449152399999,0.0,0.0
11700,990.1449152399999,990.1449152399999,0.0,0.0
11760,998.234625381461,990.1449152399999,0.0,0.0
11820,999.6003393799997,998.2702005199998,0.0,0.035575138538809004
11880,1008.6094732799996,998.8779393799997,0.0,-0.7223999999999968
11940,1008.8833652799997,1008.6094732799996,0.0,0.0
12000,1009.0176452799997,1008.8833652799997,0.0,0.0
12060,1009.1432405999997,1009.0176452799997,0.0,0.0
12120,1010.0249083399998,1008.8166405999997,0.0,-0.3265999999999998
12180,1024.94489824,1009.5361083399998,0.0,-0.48880000000000356
12240,1024.9895,1024.47449824,0.0,-0.47039999999999715
12300,1024.9895,1024.9895,0.0,0.0
12360,1024.9895,1024.9895,0.0,0.0
12420,1024.9895,1024.9895,0.0,0.0
12480,1024.9895,1024.9895,0.0,0.0
12540,1025.04886736,1024.9895,0.0,0.0
12600,1025.31193086,1024.81366736,0.0,-0.2351999999999954
12660,1038.1485285514757,1023.32632174,0.0,-1.9660999999999969
12720,1043.4145317199998,1042.73708178,0.0,3.0813240454076167
12780,1043.6079857799996,1042.5433317199997,0.0,-0.8711999999999982
12840,1043.6079857799996,1043.6079857799996,0.0,0.0
12900,1043.6079857799996,1043.6079857799996,0.0,0.0
12960,1043.6079857799996,1043.6079857799996,0.0,0.0
13020,1043.6079857799996,1043.6079857799996,0.0,0.0
13080,1043.6079857799996,1043.6079857799996,0.0,0.0
13140,1043.6079857799996,1043.6079857799996,0.0,0.0
13200,1043.5985113799995,1043.6079857799996,0.0,0.0
13260,1043.5887587799996,1043.4685113799994,0.0,-0.130000000000003
13320,1043.6810094799996,1043.0368587799996,0.0,-0.5518999999999963
13380,1043.6714871199997,1043.6810094799996,0.0,0.0
13440,1043.9007851599995,1043.4662871199996,0.0,-0.20520000000000138
13500,1044.0831431599993,1043.9453621599994,0.0,0.0
13560,1044.0831431599993,1044.0831431599993,0.0,0.0
13620,1044.0831431599993,1044.0831431599993,0.0,0.0
13680,1044.0831431599993,1044.0831431599993,0.0,0.0
13740,1044.0831431599993,1044.0831431599993,0.0,0.0
13800,1044.1172751599993,1044.0831431599993,0.0,0.0
13860,1044.1172751599993,1044.1172751599993,0.0,0.0
13920,1044.1172751599993,1044.1172751599993,0.0,0.0
13980,1044.1172751599993,1044.1172751599993,0.0,0.0
14040,1044.1172751599993,1044.1172751599993,0.0,0.0
14100,1044.3494352999992,1044.1172751599993,0.0,0.0
14160,1044.3835142999992,1044.3494352999992,0.0,0.0
14220,1044.4654279199992,1044.3835142999992,0.0,0.0
14280,1045.846536639999,1044.4654279199992,0.0,0.0
14340,1052.4968371999987,1045.101736639999,0.0,-0.7447999999999988
14400,1052.8018664799986,1051.9068371999988,0.0,-0.589999999999994
14460,1052.9760872799989,1052.8462616799986,0.0,0.0
14520,1053.1704139399988,1053.0866108799987,0.0,0.1200000000000001
14580,1053.035258239999,1050.9500139399988,0.0,-2.2203999999999477
14640,1047.3506544624383,1009.1100582399991,0.0,-43.92519999999983
14700,1054.0585954799994,1040.3980105599994,0.0,-6.952643902438897
14760,1055.0723173157069,1054.0585954799994,0.0,0.0
14820,1055.6328164799995,1053.3361907399994,0.0,-1.7361265757074273
14880,1055.7576684799994,1055.6328164799995,0.0,0.0
14940,1055.7576684799994,1055.7576684799994,0.0,0.0
15000,1055.7576684799994,1055.7576684799994,0.0,0.0
15060,1055.7576684799994,1055.7576684799994,0.0,0.0
15120,1055.7576684799994,1055.7576684799994,0.0,0.0
15180,1055.7576684799994,1055.7576684799994,0.0,0.0
15240,1055.7576684799994,1055.7576684799994,0.0,0.0
15300,1055.8319038199995,1055.7576684799994,0.0,0.0
15360,1055.8319038199995,1055.8319038199995,0.0,0.0
15420,1055.8319038199995,1055.8319038199995,0.0,0.0
15480,1055.8319038199995,1055.8319038199995,0.0,0.0
15540,1055.8685272199996,1055.8319038199995,0.0,0.0
15600,1055.8685272199996,1055.8685272199996,0.0,0.0
15660,1055.8685272199996,1055.8685272199996,0.0,0.0
15720,1055.8685272199996,1055.8685272199996,0.0,0.0
15780,1055.8685272199996,1055.8685272199996,0.0,0.0
15840,1055.8685272199996,1055.8685272199996,0.0,0.0
15900,1055.8685272199996,1055.8685272199996,0.0,0.0
15960,1055.8685272199996,1055.8685272199996,0.0,0.0
16020,1055.8685272199996,1055.8685272199996,0.0,0.0
16080,1056.1798224599995,1055.8685272199996,0.0,0.0
16140,1056.1798224599995,1056.1798224599995,0.0,0.0
16200,1056.2176339799994,1056.1798224599995,0.0,0.0
16260,1056.2176339799994,1056.2176339799994,0.0,0.0
16320,1056.2176339799994,1056.2176339799994,0.0,0.0
16380,1056.2176339799994,1056.2176339799994,0.0,0.0
16440,1056.2176339799994,1056.2176339799994,0.0,0.0
16500,1056.2176339799994,1056.2176339799994,0.0,0.0
16560,1056.2176339799994,1056.2176339799994,0.0,0.0
16620,1056.2176339799994,1056.2176339799994,0.0,0.0
16680,1056.2176339799994,1056.2176339799994,0.0,0.0
16740,1056.2176339799994,1056.2176339799994,0.0,0.0
16800,1056.2524798399993,1056.2176339799994,0.0,0.0
16860,1056.4007107199993,1056.2524798399993,0.0,0.0
16920,1056.4269467199993,1056.4007107199993,0.0,0.0
16980,1056.4823707199992,1056.4823707199992,0.0,0.0
17040,1056.4823707199992,1056.4823707199992,0.0,0.0
17100,1056.4823707199992,1056.4823707199992,0.0,0.0
17160,1056.4823707199992,1056.4823707199992,0.0,0.0
17220,1056.4823707199992,1056.4823707199992,0.0,0.0
17280,1056.661049699999,1056.4823707199992,0.0,0.0
17340,1057.6002536599995,1055.917348259999,0.0,-0.7337999999999911
17400,1058.0271356599992,1056.0996536599994,0.0,-1.5005999999999937
17460,1058.1564985999992,1057.7568356599993,0.0,-0.27029999999999965
17520,1058.1564985999992,1058.1564985999992,0.0,0.0
17580,1058.1564985999992,1058.1564985999992,0.0,0.0
17640,1058.1564985999992,1058.1564985999992,0.0,0.0
17700,1058.1564985999992,1058.1564985999992,0.0,0.0
17760,1058.1564985999992,1058.1564985999992,0.0,0.0
17820,1058.1564985999992,1058.1564985999992,0.0,0.0
17880,1058.2414790799992,1058.1564985999992,0.0,0.0
17940,1058.2414790799992,1058.2414790799992,0.0,0.0
18000,1058.2414790799992,1058.2414790799992,0.0,0.0
18060,1058.2414790799992,1058.2414790799992,0.0,0.0
18120,1058.2414790799992,1058.2414790799992,0.0,0.0
18180,1058.2414790799992,1058.2414790799992,0.0,0.0
18240,1058.2414790799992,1058.2414790799992,0.0,0.0
18300,1058.2414790799992,1058.2414790799992,0.0,0.0
18360,1058.2414790799992,1058.2414790799992,0.0,0.0
18420,1058.2414790799992,1058.2414790799992,0.0,0.0
18480,1058.2414790799992,1058.2414790799992,0.0,0.0
18540,1058.2414790799992,1058.2414790799992,0.0,0.0
18600,1058.2414790799992,1058.2414790799992,0.0,0.0
18660,1058.2414790799992,1058.2414790799992,0.0,0.0
18720,1058.316455359999,1058.2414790799992,0.0,0.0
18780,1058.316455359999,1058.316455359999,0.0,0.0
18840,1058.316455359999,1058.316455359999,0.0,0.0
18900,1058.349991039999,1058.316455359999,0.0,0.0
18960,1058.383634239999,1058.349991039999,0.0,0.0
19020,1058.648620359999,1058.383634239999,0.0,0.0
19080,1058.648620359999,1058.648620359999,0.0,0.0
19140,1058.648620359999,1058.648620359999,0.0,0.0
19200,1058.648620359999,1058.648620359999,0.0,0.0
19260,1058.648620359999,1058.648620359999,0.0,0.0
19320,1058.648620359999,1058.648620359999,0.0,0.0
19380,1058.648620359999,1058.648620359999,0.0,0.0
19440,1058.648620359999,1058.648620359999,0.0,0.0
19500,1058.648620359999,1058.648620359999,0.0,0.0
19560,1058.648620359999,1058.648620359999,0.0,0.0
19620,1059.1814605199988,1058.648620359999,0.0,0.0
19680,1059.486409159999,1058.8727605199988,0.0,-0.30869999999999864
19740,1059.588274879999,1058.8964091599992,0.0,-0.5900000000000016
19800,1059.625173379999,1059.588274879999,0.0,0.0
19860,1059.625173379999,1059.625173379999,0.0,0.0
19920,1059.625173379999,1059.625173379999,0.0,0.0
19980,1059.625173379999,1059.625173379999,0.0,0.0
20040,1059.625173379999,1059.625173379999,0.0,0.0
20100,1059.625173379999,1059.625173379999,0.0,0.0
20160,1059.625173379999,1059.625173379999,0.0,0.0
20220,1059.625173379999,1059.625173379999,0.0,0.0
20280,1059.625173379999,1059.625173379999,0.0,0.0
20340,1059.625173379999,1059.625173379999,0.0,0.0
20400,1059.625173379999,1059.625173379999,0.0,0.0
20460,1059.625173379999,1059.625173379999,0.0,0.0
20520,1059.625173379999,1059.625173379999,0.0,0.0
20580,1059.625173379999,1059.625173379999,0.0,0.0
20640,1059.625173379999,1059.625173379999,0.0,0.0
20700,1059.699172199999,1059.625173379999,0.0,0.0
20760,1059.699172199999,1059.699172199999,0.0,0.0
20820,1059.7749531999991,1059.699172199999,0.0,0.0
20880,1059.7749531999991,1059.7749531999991,0.0,0.0
20940,1059.7749531999991,1059.7749531999991,0.0,0.0
21000,1059.7749531999991,1059.7749531999991,0.0,0.0
21060,1059.7749531999991,1059.7749531999991,0.0,0.0
21120,1059.7749531999991,1059.7749531999991,0.0,0.0
21180,1059.7749531999991,1059.7749531999991,0.0,0.0
21240,1059.7749531999991,1059.7749531999991,0.0,0.0
21300,1059.8118720999992,1059.7749531999991,0.0,0.0
21360,1059.730568219999,1059.8118720999992,0.0,0.0
21420,1062.9069182599992,1055.9195682199988,0.0,-3.8110000000000395
21480,1063.1383730599991,1062.9069182599992,0.0,0.0
21540,1063.1188822199993,1063.1383730599991,0.0,0.0
21600,1063.2083695799993,1062.2310822199993,0.0,-0.8878000000000146
21660,1063.2083695799993,1063.2083695799993,0.0,0.0
21720,1063.2451839799994,1063.2083695799993,0.0,0.0
21780,1063.2451839799994,1063.2451839799994,0.0,0.0
21840,1063.2451839799994,1063.2451839799994,0.0,0.0
21900,1063.2451839799994,1063.2451839799994,0.0,0.0
21960,1063.2451839799994,1063.2451839799994,0.0,0.0
22020,1063.2451839799994,1063.2451839799994,0.0,0.0
22080,1063.2451839799994,1063.2451839799994,0.0,0.0
22140,1063.2451839799994,1063.2451839799994,0.0,0.0
22200,1063.2451839799994,1063.2451839799994,0.0,0.0
22260,1063.2355138799994,1063.2451839799994,0.0,0.0
22320,1063.2808327799994,1062.7955138799994,0.0,-0.4400000000000004
22380,1063.2808327799994,1063.2808327799994,0.0,0.0
22440,1063.2808327799994,1063.2808327799994,0.0,0.0
22500,1063.2808327799994,1063.2808327799994,0.0,0.0
22560,1063.2808327799994,1063.2808327799994,0.0,0.0
22620,1063.2808327799994,1063.2808327799994,0.0,0.0
22680,1063.2808327799994,1063.2808327799994,0.0,0.0
22740,1063.4048093199995,1063.2808327799994,0.0,0.0
22800,1063.4048093199995,1063.4048093199995,0.0,0.0
22860,1063.4048093199995,1063.4048093199995,0.0,0.0
22920,1063.7400575199995,1063.4048093199995,0.0,0.0
22980,1063.7400575199995,1063.4484575199995,0.0,-0.29160000000000386
23040,1063.7400575199995,1062.6546575199995,0.0,-1.0854000000000004
23100,1063.8252695199994,1062.9948575199994,0.0,-0.7452000000000019
23160,1063.8252695199994,1063.8252695199994,0.0,0.0
23220,1063.9274499999995,1063.8252695199994,0.0,0.0
23280,1064.0126615799995,1063.4372499999995,0.0,-0.49019999999999664
23340,1064.0030393799996,1064.0126615799995,0.0,0.0
23400,1064.3844862199996,1063.6260393799996,0.0,-0.37700000000000355
23460,1064.4088107399996,1064.3844862199996,0.0,0.0
23520,1064.6217771399997,1064.3911107399995,0.0,-0.01769999999999805
23580,1064.6217771399997,1064.6217771399997,0.0,0.0
23640,1064.6572754799997,1064.6217771399997,0.0,0.0
23700,1064.6572754799997,1064.6572754799997,0.0,0.0
23760,1064.6572754799997,1064.6572754799997,0.0,0.0
23820,1064.6572754799997,1064.6572754799997,0.0,0.0
23880,1064.6572754799997,1064.6572754799997,0.0,0.0
23940,1064.7520550799998,1064.6572754799997,0.0,0.0
24000,1064.7520550799998,1064.7520550799998,0.0,0.0
24060,1064.7520550799998,1064.7520550799998,0.0,0.0
24120,1064.7520550799998,1064.7520550799998,0.0,0.0
24180,1064.7520550799998,1064.7520550799998,0.0,0.0
24240,1064.7520550799998,1064.7520550799998,0.0,0.0
24300,1064.7520550799998,1064.7520550799998,0.0,0.0
24360,1064.7520550799998,1064.7520550799998,0.0,0.0
24420,1064.7520550799998,1064.7520550799998,0.0,0.0
24480,1064.7520550799998,1064.7520550799998,0.0,0.0
24540,1064.7520550799998,1064.7520550799998,0.0,0.0
24600,1064.7520550799998,1064.7520550799998,0.0,0.0
24660,1064.9286757199998,1064.7520550799998,0.0,0.0
24720,1064.9286757199998,1064.9286757199998,0.0,0.0
24780,1064.9286757199998,1064.9286757199998,0.0,0.0
24840,1064.9286757199998,1064.9286757199998,0.0,0.0
24900,1064.9286757199998,1064.9286757199998,0.0,0.0
24960,1064.9286757199998,1064.9286757199998,0.0,0.0
25020,1064.9286757199998,1064.9286757199998,0.0,0.0
25080,1064.9286757199998,1064.9286757199998,0.0,0.0
25140,1064.9286757199998,1064.9286757199998,0.0,0.0
25200,1064.9286757199998,1064.9286757199998,0.0,0.0
25260,1064.9286757199998,1064.9286757199998,0.0,0.0
25320,1064.9286757199998,1064.9286757199998,0.0,0.0
25380,1064.9286757199998,1064.9286757199998,0.0,0.0
25440,1065.0035899199997,1065.0270529199997,0.0,0.1080000000000001
25500,1065.0035899199997,1065.0035899199997,0.0,0.0
25560,1065.0035899199997,1065.0035899199997,0.0,0.0
25620,1065.0035899199997,1065.0035899199997,0.0,0.0
25680,1065.0035899199997,1065.0035899199997,0.0,0.0
25740,1065.0035899199997,1065.0035899199997,0.0,0.0
25800,1065.0035899199997,1065.0035899199997,0.0,0.0
25860,1065.0035899199997,1065.0035899199997,0.0,0.0
25920,1065.0035899199997,1065.0035899199997,0.0,0.0
25980,1065.0035899199997,1065.0035899199997,0.0,0.0
26040,1065.0035899199997,1065.0035899199997,0.0,0.0
26100,1065.0035899199997,1065.0035899199997,0.0,0.0
26160,1065.0383024999999,1065.0035899199997,0.0,0.0
26220,1065.2200385999997,1065.0383024999999,0.0,0.0
26280,1065.2200385999997,1065.2200385999997,0.0,0.0
26340,1065.2200385999997,1065.2200385999997,0.0,0.0
26400,1065.2200385999997,1065.2200385999997,0.0,0.0
26460,1065.2200385999997,1065.2200385999997,0.0,0.0
26520,1065.2200385999997,1065.2200385999997,0.0,0.0
26580,1065.2200385999997,1065.2200385999997,0.0,0.0
26640,1065.2200385999997,1065.2200385999997,0.0,0.0
26700,1065.2200385999997,1065.2200385999997,0.0,0.0
26760,1065.2200385999997,1065.2200385999997,0.0,0.0
26820,1065.2200385999997,1065.2200385999997,0.0,0.0
26880,1065.2200385999997,1065.2200385999997,0.0,0.0
26940,1065.2200385999997,1065.2200385999997,0.0,0.0
27000,1065.4216187799996,1065.8073007799997,0.0,0.5968999999999969
27060,1065.4216187799996,1065.4216187799996,0.0,0.0
27120,1065.4216187799996,1065.4216187799996,0.0,0.0
27180,1065.4216187799996,1065.4216187799996,0.0,0.0
27240,1065.4820466799997,1065.4216187799996,0.0,0.0
27300,1065.4720966799998,1065.0355466799997,0.0,-0.446500000000003
27360,1065.5615143199998,1064.3879966799998,0.0,-1.0840999999999994
27420,1065.5615143199998,1065.5615143199998,0.0,0.0
27480,1065.5615143199998,1065.5615143199998,0.0,0.0
27540,1065.6400436799997,1065.5615143199998,0.0,0.0
27600,1065.6400436799997,1065.6400436799997,0.0,0.0
27660,1065.6400436799997,1065.6400436799997,0.0,0.0
27720,1065.6400436799997,1065.6400436799997,0.0,0.0
27780,1065.6400436799997,1065.6400436799997,0.0,0.0
27840,1065.6400436799997,1065.6400436799997,0.0,0.0
27900,1065.6400436799997,1065.6400436799997,0.0,0.0
27960,1065.8267062399996,1065.6400436799997,0.0,0.0
28020,1065.8267062399996,1065.8267062399996,0.0,0.0
28080,1065.8267062399996,1065.8267062399996,0.0,0.0
28140,1065.8267062399996,1065.8267062399996,0.0,0.0
28200,1065.8267062399996,1065.8267062399996,0.0,0.0
28260,1065.8267062399996,1065.8267062399996,0.0,0.0
28320,1065.8267062399996,1065.8267062399996,0.0,0.0
28380,1065.8267062399996,1065.8267062399996,0.0,0.0
28440,1065.8267062399996,1065.8267062399996,0.0,0.0
28500,1065.8267062399996,1065.8267062399996,0.0,0.0
28560,1065.8267062399996,1065.8267062399996,0.0,0.0
28620,1065.8267062399996,1065.8267062399996,0.0,0.0
28680,1065.8267062399996,1065.8267062399996,0.0,0.0
28740,1065.8267062399996,1065.8267062399996,0.0,0.0
28800,1065.8267062399996,1065.8267062399996,0.0,0.0
28860,1065.8267062399996,1065.8267062399996,0.0,0.0
28920,1065.8267062399996,1065.8267062399996,0.0,0.0
28980,1065.9474610059997,1065.8267062399996,0.0,0.0
