,balance,equity,balance_btc,equity_btc
2880,1000.501628884,999.6496088839999,0.0,-0.8520199999999994
2940,1000.501628884,999.675824884,0.0,-0.8258039999999959
3000,1000.501628884,999.1252888839999,0.0,-1.3763400000000008
3060,1000.501628884,999.295692884,0.0,-1.2059360000000008
3120,1000.501628884,999.177720884,0.0,-1.3239079999999994
3180,1000.501628884,998.902452884,0.0,-1.5991759999999962
3240,1000.501628884,998.9811008839999,0.0,-1.5205279999999972
3300,1000.501628884,998.902452884,0.0,-1.5991759999999962
3360,1000.501628884,999.1121808839999,0.0,-1.389447999999997
3420,1000.501628884,999.230152884,0.0,-1.2714759999999983
3480,1000.501628884,999.1383968839999,0.0,-1.3632319999999991
3540,1000.501628884,999.190828884,0.0,-1.3107999999999977
3600,1000.501628884,999.2694768839999,0.0,-1.2321519999999986
3660,1000.501628884,998.9942088839999,0.0,-1.507420000000001
3720,1000.501628884,998.797588884,0.0,-1.7040399999999989
3780,1000.501628884,998.3781328839999,0.0,-2.1234959999999976
3840,1000.501628884,998.522320884,0.0,-1.9793079999999956
3900,1000.501628884,998.653400884,0.0,-1.8482280000000009
3960,1000.501628884,998.574752884,0.0,-1.926876
4020,1000.501628884,998.679616884,0.0,-1.8220119999999973
4080,1000.501628884,998.6009688839999,0.0,-1.9006599999999965
4140,1000.501628884,998.6140768839999,0.0,-1.8875520000000003
4200,1000.501628884,998.9942088839999,0.0,-1.507420000000001
4260,1000.501628884,998.8893448839999,0.0,-1.612283999999998
4320,1000.501628884,998.954884884,0.0,-1.5467440000000006
4380,1000.501628884,999.059748884,0.0,-1.441879999999998
4440,1000.501628884,998.9811008839999,0.0,-1.5205279999999972
4500,1000.501628884,999.1121808839999,0.0,-1.389447999999997
4560,1000.501628884,999.2694768839999,0.0,-1.2321519999999986
4620,1000.501628884,999.348124884,0.0,-1.1535039999999996
4680,1000.501628884,999.072856884,0.0,-1.4287719999999964
4740,1000.501628884,999.033532884,0.0,-1.4680959999999958
4800,1000.501628884,999.0073168839999,0.0,-1.4943119999999994
4860,1000.501628884,999.217044884,0.0,-1.284584
4920,1000.501628884,999.230152884,0.0,-1.2714759999999983
4980,1000.501628884,998.6402928839999,0.0,-1.861335999999997
5040,1000.501628884,998.771372884,0.0,-1.7302559999999967
5100,1000.501628884,999.046640884,0.0,-1.4549879999999997
5160,1000.501628884,999.557852884,0.0,-0.9437760000000002
5220,1000.501628884,999.846228884,0.0,-0.655399999999996
5280,1000.501628884,999.859336884,0.0,-0.642292
5340,1000.501628884,999.584068884,0.0,-0.9175599999999967
5400,1000.501628884,999.6627168839999,0.0,-0.8389119999999977
5460,1000.501628884,999.3743408839999,0.0,-1.127287999999996
5520,1000.501628884,999.413664884,0.0,-1.0879639999999966
5580,1000.501628884,999.1383968839999,0.0,-1.3632319999999991
5640,1000.501628884,999.033532884,0.0,-1.4680959999999958
5700,1000.501628884,999.0073168839999,0.0,-1.4943119999999994
5760,1000.501628884,999.3874488839999,0.0,-1.1141800000000002
5820,1000.501628884,999.466096884,0.0,-1.035532000000001
5880,1000.501628884,999.5054208839999,0.0,-0.9962079999999958
5940,1000.501628884,999.6233928839999,0.0,-0.8782359999999972
6000,1000.501628884,1000.095280884,0.0,-0.4063479999999971
6060,1000.501628884,1000.095280884,0.0,-0.4063479999999971
6120,1000.501628884,1000.1739288839999,0.0,-0.327699999999998
6180,1000.501628884,999.557852884,0.0,-0.9437760000000002
6240,1000.501628884,999.4005568839999,0.0,-1.1010719999999983
6300,1000.501628884,999.046640884,0.0,-1.4549879999999997
6360,1000.501628884,998.2339448839999,0.0,-2.2676839999999996
6420,1000.501628884,998.967992884,0.0,-1.533635999999999
6480,1000.501628884,998.836912884,0.0,-1.6647159999999992
6540,1000.501628884,998.391240884,0.0,-2.110387999999996
6600,1000.501628884,998.299484884,0.0,-2.2021439999999965
6660,1000.501628884,998.3650248839999,0.0,-2.1366039999999993
6720,1000.475372476,997.814488884,0.0,-2.6871399999999985
6780,1000.475372476,999.923900476,0.0,-0.5514720000000032
6840,1000.475372476,1000.814938476,0.0,0.3395660000000014
6900,1000.475372476,1000.448040476,0.0,-0.027332000000001813
6960,1000.475372476,999.557002476,0.0,-0.9183700000000065
7020,1000.475372476,996.9887164759999,0.0,-3.486656000000006
7080,1000.475372476,998.718378476,0.0,-1.7569940000000042
7140,1000.475372476,998.928034476,0.0,-1.547337999999999
7200,1000.475372476,999.766658476,0.0,-0.7087140000000013
7260,1000.475372476,997.9845824759999,0.0,-2.4907900000000107
7320,1000.475372476,998.875620476,0.0,-1.5997520000000058
7380,1000.475372476,997.9845824759999,0.0,-2.4907900000000107
7440,1000.475372476,999.609416476,0.0,-0.8659559999999995
7500,1000.475372476,998.875620476,0.0,-1.5997520000000058
7560,1000.475372476,998.351480476,0.0,-2.123892000000007
7620,1000.475372476,999.557002476,0.0,-0.9183700000000065
7680,1002.5133397139999,1001.2866644759999,0.0,0.8112919999999958
7740,1002.5133397139999,1002.5133397139999,0.0,0.0
7800,1002.5133397139999,1002.5133397139999,0.0,0.0
7860,1002.5133397139999,1002.5133397139999,0.0,0.0
7920,1002.5133397139999,1002.5133397139999,0.0,0.0
7980,1002.5039091379999,1002.5133397139999,0.0,0.0
8040,1002.5039091379999,1002.5311651379999,0.0,0.027255999999997706
8100,1003.0436791883999,1002.8446091379999,0.0,0.34069999999999795
8160,1003.0436791883999,1003.2204271883999,0.0,0.17674799999999988
8220,1003.0436791883999,1002.9213151884,0.0,-0.12236399999999856
8280,1003.0436791883999,1003.0572751883999,0.0,0.013596000000001805
8340,1003.0436791883999,1002.9892951883999,0.0,-0.05438400000000132
8400,1003.0436791883999,1003.1116591883999,0.0,0.06797999999999724
8460,1003.0436791883999,1003.2340231883999,0.0,0.19034400000000168
8520,1003.0436791883999,1002.7989511883999,0.0,-0.24472799999999711
8580,1003.0436791883999,1002.9756991883999,0.0,-0.06797999999999724
8640,1003.0436791883999,1002.9485071883998,0.0,-0.09517200000000084
8700,1003.0436791883999,1003.1116591883999,0.0,0.06797999999999724
8760,1003.5779747963999,1002.9349111883998,0.0,-0.10876800000000264
8820,1003.5779747963999,1003.5779747963999,0.0,0.0
8880,1003.5685342523999,1003.5779747963999,0.0,0.0
8940,1003.5685342523999,1003.1480502523999,0.0,-0.42048400000000286
9000,1003.5685342523999,1003.1751782523999,0.0,-0.39335599999999926
9060,1003.5685342523999,1003.4057662523999,0.0,-0.16276799999999808
9120,1003.5685342523999,1002.8360782524,0.0,-0.7324560000000031
9180,1003.5685342523999,1002.2121342523999,0.0,-1.3563999999999976
9240,1003.5685342523999,1002.3477742523999,0.0,-1.2207600000000032
9300,1003.5685342523999,1002.9038982523999,0.0,-0.664636
9360,1003.5685342523999,1003.2429982523998,0.0,-0.32553600000000205
9420,1003.5685342523999,1002.8089502523999,0.0,-0.7595840000000008
9480,1003.5685342523999,1002.7818222523999,0.0,-0.7867119999999985
9540,1003.5685342523999,1002.7953862523999,0.0,-0.7731480000000026
9600,1003.5685342523999,1002.6868742523999,0.0,-0.8816599999999993
9660,1003.5685342523999,1002.6733102523999,0.0,-0.8952240000000011
9720,1003.5685342523999,1003.9618902523999,0.0,0.39335599999999926
9780,1003.5685342523999,1003.2972542523999,0.0,-0.2712800000000007
9840,1003.5685342523999,1003.6092262523999,0.0,0.04069199999999952
9900,1003.5685342523999,1003.0937942523999,0.0,-0.47473999999999833
9960,1003.5685342523999,1003.0666662523998,0.0,-0.5018680000000019
10020,1003.5685342523999,1003.4735862523999,0.0,-0.09494800000000084
10080,1003.5685342523999,1003.6906102523999,0.0,0.12207599999999856
10140,1003.5685342523999,1003.5549702523999,0.0,-0.0135640000000018
10200,1003.5685342523999,1003.3243822523999,0.0,-0.244152000000003
10260,1003.5685342523999,1003.4057662523999,0.0,-0.16276799999999808
10320,1003.5685342523999,1003.2023062523999,0.0,-0.36622800000000155
10380,1003.5685342523999,1003.1480502523999,0.0,-0.42048400000000286
10440,1003.5685342523999,1003.1887422524,0.0,-0.37979199999999746
10500,1003.5685342523999,1003.5142782523999,0.0,-0.05425600000000132
10560,1004.1015451963999,1003.6092262523999,0.0,0.04069199999999952
10620,1004.1015451963999,1004.1015451963999,0.0,0.0
10680,1004.1015451963999,1004.1015451963999,0.0,0.0
10740,1004.1015451963999,1004.1015451963999,0.0,0.0
10800,1004.0921000963999,1004.1015451963999,0.0,0.0
10860,1004.0921000963999,1003.8762120964,0.0,-0.21588799999999939
10920,1004.0921000963999,1003.8762120964,0.0,-0.21588799999999939
10980,1004.0921000963999,1003.8627190963999,0.0,-0.2293810000000012
11040,1004.0921000963999,1003.8897050963999,0.0,-0.20239500000000346
11100,1004.0921000963999,1004.1190860963999,0.0,0.02698599999999773
11160,1004.0921000963999,1004.2405230963999,0.0,0.14842299999999628
11220,1004.0921000963999,1004.1190860963999,0.0,0.02698599999999773
11280,1004.6357573537999,1004.1325790963999,0.0,0.04047899999999952
11340,1004.6263073537999,1004.6357573537999,0.0,0.0
11400,1005.1567493537999,1004.7478073537999,0.0,0.12149999999999857
11460,1005.1567493537999,1005.1567493537999,0.0,0.0
11520,1005.1472939938,1005.1567493537999,0.0,0.0
11580,1005.1472939938,1005.1340139938,0.0,-0.013279999999996003
11640,1005.1472939938,1004.7488939937999,0.0,-0.3983999999999953
11700,1005.1472939938,1004.7621739937999,0.0,-0.3851199999999993
11760,1005.1472939938,1004.5762539937999,0.0,-0.5710399999999951
11820,1005.1472939938,1004.3770539938,0.0,-0.7702399999999986
11880,1005.1472939938,1004.3903339937999,0.0,-0.7569599999999967
11940,1005.1472939938,1004.5231339938,0.0,-0.6241599999999965
12000,1005.1472939938,1004.5496939938,0.0,-0.5975999999999987
12060,1005.1472939938,1004.4700139938,0.0,-0.6772799999999978
12120,1005.1472939938,1004.6957739938,0.0,-0.4515199999999966
12180,1005.1472939938,1004.6957739938,0.0,-0.4515199999999966
12240,1005.1472939938,1004.8949739937999,0.0,-0.25231999999999893
12300,1005.1472939938,1004.6824939938,0.0,-0.4647999999999983
12360,1005.7220417698,1005.2800939937999,0.0,0.13280000000000036
12420,1005.7220417698,1005.7220417698,0.0,0.0
12480,1005.7125812618,1005.7220417698,0.0,0.0
12540,1005.7125812618,1005.6729422618,0.0,-0.03963899999999953
12600,1005.7125812618,1005.7522202618,0.0,0.03963899999999953
12660,1005.7125812618,1005.7125812618,0.0,0.0
12720,1005.7125812618,1005.5540252618,0.0,-0.15855599999999812
12780,1005.7125812618,1005.5275992618,0.0,-0.1849819999999959
12840,1005.7125812618,1005.6068772618,0.0,-0.10570399999999684
12900,1005.7125812618,1005.5804512618,0.0,-0.13213000000000036
12960,1005.7125812618,1005.1840612618,0.0,-0.5285199999999957
13020,1005.7125812618,1004.9330142617999,0.0,-0.7795670000000003
13080,1005.7125812618,1005.1708482618,0.0,-0.5417329999999974
13140,1005.7125812618,1005.4483212618,0.0,-0.2642600000000007
13200,1005.7125812618,1005.0387182618,0.0,-0.6738629999999978
13260,1005.7125812618,1005.1047832618,0.0,-0.6077980000000004
13320,1005.7125812618,1005.0387182618,0.0,-0.6738629999999978
13380,1005.7125812618,1005.0519312618,0.0,-0.660649999999996
13440,1005.7125812618,1005.0915702618,0.0,-0.6210109999999964
13500,1005.7125812618,1005.0255052617999,0.0,-0.6870759999999995
13560,1005.7125812618,1004.8537362618,0.0,-0.8588449999999994
13620,1005.7125812618,1004.4309202618,0.0,-1.2816609999999982
13680,1005.7125812618,1004.1005952618,0.0,-1.6119859999999961
13740,1005.7125812618,1004.6291152617999,0.0,-1.0834660000000005
13800,1005.7125812618,1004.6687542618,0.0,-1.0438269999999954
13860,1005.7125812618,1004.7216062617999,0.0,-0.9909749999999997
13920,1005.7125812618,1004.8537362618,0.0,-0.8588449999999994
13980,1005.7125812618,1005.1312092618,0.0,-0.5813719999999969
14040,1005.7125812618,1004.8008842618,0.0,-0.9116970000000006
14100,1005.7125812618,1004.5366242618,0.0,-1.1759569999999957
14160,1005.7125812618,1004.7480322618,0.0,-0.9645489999999962
14220,1005.7125812618,1004.8933752618,0.0,-0.8192059999999999
14280,1005.7125812618,1005.3161912618,0.0,-0.3963899999999953
14340,1005.7125812618,1004.9198012618,0.0,-0.7927799999999964
14400,1005.7125812618,1005.1047832618,0.0,-0.6077980000000004
14460,1005.7125812618,1005.0519312618,0.0,-0.660649999999996
14520,1005.7125812618,1004.9462272618,0.0,-0.7663539999999985
14580,1005.7125812618,1004.9065882618,0.0,-0.8059929999999981
14640,1005.7125812618,1004.7876712618,0.0,-0.9249099999999967
14700,1005.7125812618,1004.8008842618,0.0,-0.9116970000000006
14760,1005.7125812618,1004.7083932618,0.0,-1.0041879999999959
14820,1006.3240075516,1005.6861552618,0.0,-0.026425999999997778
14880,1006.3240075516,1006.3240075516,0.0,0.0
14940,1006.3240075516,1006.3240075516,0.0,0.0
15000,1006.3145412516,1006.3240075516,0.0,0.0
15060,1006.3145412516,1006.4060662516,0.0,0.0915250000000008
15120,1006.3145412516,1006.4452912516,0.0,0.13075000000000034
15180,1006.3145412516,1006.3406912516,0.0,0.0261499999999978
15240,1006.3145412516,1006.1968662516,0.0,-0.11767499999999861
15300,1006.3145412516,1005.9615162516,0.0,-0.3530250000000015
15360,1006.3145412516,1006.3145412516,0.0,0.0
15420,1006.3145412516,1006.3929912515999,0.0,0.07844999999999908
15480,1006.3145412516,1006.3799162516,0.0,0.065375000000003
15540,1006.3145412516,1006.2491662516,0.0,-0.06537499999999734
15600,1006.3145412516,1006.3406912516,0.0,0.0261499999999978
15660,1006.3145412516,1006.4583662516,0.0,0.1438250000000021
15720,1006.8184996816,1006.8506162516,0.0,0.5360750000000031
15780,1006.8184996816,1006.9489496816,0.0,0.13045000000000034
15840,1006.8184996816,1006.2836546816,0.0,-0.5348449999999975
15900,1006.8184996816,1006.4923746815999,0.0,-0.326124999999998
15960,1006.8184996816,1006.9098146816,0.0,0.09131500000000081
16020,1007.4220213886,1007.0793996816,0.0,0.2609000000000007
16080,1007.4125452586,1007.4220213886,0.0,0.0
16140,1007.4125452586,1007.3346592585999,0.0,-0.07788599999999908
16200,1007.4125452586,1006.8284002585999,0.0,-0.5841449999999987
16260,1007.4125452586,1007.0101342585999,0.0,-0.40241100000000274
16320,1007.4125452586,1007.0880202586,0.0,-0.324524999999998
16380,1007.4125452586,1006.7894572585999,0.0,-0.6230879999999983
16440,1007.4125452586,1006.6985902585999,0.0,-0.713954999999999
16500,1007.4125452586,1006.4779132586,0.0,-0.9346320000000002
16560,1007.4125452586,1005.9067492585999,0.0,-1.5057960000000028
16620,1007.4125452586,1006.2442552586,0.0,-1.1682900000000032
16680,1007.4125452586,1005.4913572585999,0.0,-1.9211880000000017
16740,1007.4125452586,1005.3096232585999,0.0,-2.1029219999999977
16800,1007.4125452586,1005.4004902585999,0.0,-2.0120550000000024
16860,1007.4125452586,1005.8937682586,0.0,-1.518776999999999
16920,1007.4125452586,1005.7250152585999,0.0,-1.6875299999999989
16980,1007.4125452586,1005.6081862586,0.0,-1.804359000000003
17040,1007.4125452586,1005.9586732585999,0.0,-1.4538720000000016
17100,1007.4125452586,1005.8937682586,0.0,-1.518776999999999
17160,1007.4125452586,1006.1404072585999,0.0,-1.272138
17220,1007.4125452586,1005.8418442586,0.0,-1.5707010000000001
17280,1007.4125452586,1005.2317372586,0.0,-2.1808080000000025
17340,1007.4125452586,1005.8548252585999,0.0,-1.5577199999999984
17400,1007.4125452586,1005.6990532586,0.0,-1.7134920000000022
17460,1007.4125452586,1005.4394332585999,0.0,-1.9731120000000029
17520,1007.3860762585999,1005.0889462586,0.0,-2.323598999999999
17580,1007.3860762585999,1005.6980062585999,0.0,-1.6880700000000075
17640,1007.3860762585999,1004.1927322585999,0.0,-3.1933440000000046
17700,1007.3860762585999,1003.6217662585999,0.0,-3.764310000000013
17760,1007.3860762585999,1006.4246902586,0.0,-0.9613860000000011
17820,1007.3860762585999,1005.4384762586,0.0,-1.947599999999997
17880,1007.3860762585999,1005.8537242585999,0.0,-1.5323520000000093
17940,1007.3860762585999,1005.1789462585999,0.0,-2.2071300000000087
18000,1007.3860762585999,1005.8537242585999,0.0,-1.5323520000000093
18060,1007.3860762585999,1006.6842202585999,0.0,-0.7018560000000116
18120,1007.3860762585999,1006.4246902586,0.0,-0.9613860000000011
18180,1007.3860762585999,1005.2308522586,0.0,-2.155224000000002
18240,1007.3860762585999,1003.5179542586,0.0,-3.868122000000004
18300,1007.3860762585999,1003.5698602585999,0.0,-3.816215999999997
18360,1007.3860762585999,1004.1927322585999,0.0,-3.1933440000000046
18420,1007.3860762585999,1004.1408262585999,0.0,-3.2452500000000115
18480,1007.3860762585999,1002.3760222586,0.0,-5.0100539999999985
18540,1007.3860762585999,1004.3484502585999,0.0,-3.0376260000000066
18600,1007.3860762585999,1005.0751342586,0.0,-2.3109420000000003
18660,1007.3860762585999,1005.6461002586,0.0,-1.7399759999999918
18720,1007.3860762585999,1005.2827582586,0.0,-2.103317999999995
18780,1007.3860762585999,1005.8537242585999,0.0,-1.5323520000000093
18840,1007.3860762585999,1005.2827582586,0.0,-2.103317999999995
18900,1007.3860762585999,1004.2446382585999,0.0,-3.1414379999999977
18960,1007.3860762585999,1003.7774842585999,0.0,-3.6085919999999923
19020,1007.3860762585999,1004.9713222585999,0.0,-2.4147539999999914
19080,1007.3860762585999,1004.9194162585999,0.0,-2.4666599999999983
19140,1007.3860762585999,1006.1651602585999,0.0,-1.2209159999999906
19200,1007.3860762585999,1005.2827582586,0.0,-2.103317999999995
19260,1007.3860762585999,1005.9056302585999,0.0,-1.4804460000000024
19320,1007.3860762585999,1006.3727842586,0.0,-1.0132920000000079
19380,1007.3860762585999,1006.6842202585999,0.0,-0.7018560000000116
19440,1007.3860762585999,1007.7742462585999,0.0,0.388169999999998
19500,1007.3860762585999,1006.4246902586,0.0,-0.9613860000000011
19560,1007.3860762585999,1006.7361262585999,0.0,-0.6499500000000047
19620,1007.3860762585999,1008.1894942585999,0.0,0.8034180000000081
19680,1009.362636547,1009.4352382586,0.0,2.0491619999999933
19740,1009.362636547,1009.362636547,0.0,0.0
19800,1009.353141933,1009.362636547,0.0,0.0
19860,1009.353141933,1009.3257799329999,0.0,-0.027361999999997697
19920,1009.353141933,1009.271055933,0.0,-0.08208599999999903
19980,1009.353141933,1009.2573749329999,0.0,-0.09576700000000085
20040,1009.353141933,1009.2573749329999,0.0,-0.09576700000000085
20100,1009.353141933,1008.956392933,0.0,-0.39674899999999924
20160,1009.353141933,1009.038478933,0.0,-0.31466300000000025
20220,1009.353141933,1009.106883933,0.0,-0.2462579999999971
20280,1009.353141933,1008.7785399329999,0.0,-0.5746019999999992
20340,1009.353141933,1008.7648589329999,0.0,-0.588283000000001
20400,1009.890777871,1009.3394609329999,0.0,-0.013681000000001817
20460,1009.890777871,1009.890777871,0.0,0.0
20520,1009.890777871,1009.890777871,0.0,0.0
20580,1009.881278171,1009.890777871,0.0,0.0
20640,1010.414509903,1009.989846171,0.0,0.10856799999999675
20700,1010.414509903,1010.414509903,0.0,0.0
20760,1010.405005525,1010.414509903,0.0,0.0
20820,1010.405005525,1010.648707525,0.0,0.24370199999999712
20880,1010.405005525,1009.904062525,0.0,-0.5009430000000019
20940,1010.405005525,1009.565587525,0.0,-0.8394179999999999
21000,1010.405005525,1009.145878525,0.0,-1.2591270000000028
21060,1010.405005525,1009.294807525,0.0,-1.1101980000000005
21120,1010.405005525,1009.159417525,0.0,-1.245588000000001
21180,1010.405005525,1008.780325525,0.0,-1.6246800000000043
21240,1010.405005525,1009.091722525,0.0,-1.313283000000004
21300,1010.405005525,1009.051105525,0.0,-1.3539000000000037
21360,1010.405005525,1008.942793525,0.0,-1.4622120000000003
21420,1010.405005525,1008.915715525,0.0,-1.489290000000004
21480,1010.405005525,1008.780325525,0.0,-1.6246800000000043
21540,1010.405005525,1008.7667865249999,0.0,-1.638219
21600,1010.405005525,1008.577240525,0.0,-1.8277650000000019
21660,1010.405005525,1008.089836525,0.0,-2.315169000000002
21720,1010.405005525,1008.468928525,0.0,-1.9360769999999987
21780,1010.405005525,1008.496006525,0.0,-1.908999000000001
21840,1010.405005525,1008.550162525,0.0,-1.8548429999999996
21900,1010.405005525,1008.387694525,0.0,-2.0173110000000034
21960,1010.405005525,1009.145878525,0.0,-1.2591270000000028
22020,1010.405005525,1009.037566525,0.0,-1.3674389999999994
22080,1010.405005525,1008.8886375249999,0.0,-1.5163680000000017
22140,1010.405005525,1008.820942525,0.0,-1.5840629999999989
22200,1010.405005525,1008.780325525,0.0,-1.6246800000000043
22260,1010.405005525,1008.536623525,0.0,-1.8683820000000013
22320,1010.405005525,1008.428311525,0.0,-1.976694000000004
22380,1010.405005525,1008.672013525,0.0,-1.732992000000001
22440,1010.405005525,1008.590779525,0.0,-1.8142260000000001
22500,1010.405005525,1008.8480205249999,0.0,-1.5569850000000012
22560,1010.405005525,1009.145878525,0.0,-1.2591270000000028
22620,1010.405005525,1009.497892525,0.0,-0.907113000000003
22680,1010.405005525,1009.3489635249999,0.0,-1.0560419999999993
22740,1010.405005525,1009.3083465249999,0.0,-1.0966589999999987
22800,1010.405005525,1009.145878525,0.0,-1.2591270000000028
22860,1010.405005525,1009.172956525,0.0,-1.232048999999999
22920,1010.405005525,1009.4708145249999,0.0,-0.9341910000000007
22980,1010.405005525,1009.552048525,0.0,-0.8529570000000016
23040,1010.405005525,1009.403119525,0.0,-1.0018860000000038
23100,1010.405005525,1009.281268525,0.0,-1.1237370000000024
23160,1010.405005525,1009.240651525,0.0,-1.1643540000000019
23220,1010.405005525,1009.118800525,0.0,-1.2862050000000005
23280,1010.405005525,1008.942793525,0.0,-1.4622120000000003
23340,1010.405005525,1008.712630525,0.0,-1.6923750000000015
23400,1010.405005525,1008.5637015249999,0.0,-1.8413040000000036
23460,1010.405005525,1008.942793525,0.0,-1.4622120000000003
23520,1010.405005525,1009.362502525,0.0,-1.0425030000000033
23580,1010.405005525,1008.969871525,0.0,-1.4351340000000026
23640,1010.405005525,1009.213573525,0.0,-1.1914319999999996
23700,1010.405005525,1008.861559525,0.0,-1.5434459999999994
23760,1010.405005525,1008.915715525,0.0,-1.489290000000004
23820,1010.405005525,1009.132339525,0.0,-1.2726659999999987
23880,1010.405005525,1009.376041525,0.0,-1.0289640000000015
23940,1010.405005525,1009.321885525,0.0,-1.0831200000000027
24000,1010.405005525,1009.281268525,0.0,-1.1237370000000024
24060,1010.405005525,1009.2271125249999,0.0,-1.1778930000000036
24120,1010.405005525,1009.159417525,0.0,-1.245588000000001
24180,1010.405005525,1009.457275525,0.0,-0.9477300000000025
24240,1010.405005525,1009.403119525,0.0,-1.0018860000000038
24300,1010.405005525,1009.403119525,0.0,-1.0018860000000038
24360,1010.405005525,1009.2271125249999,0.0,-1.1778930000000036
24420,1010.405005525,1008.861559525,0.0,-1.5434459999999994
24480,1010.405005525,1008.875098525,0.0,-1.5299070000000035
24540,1010.405005525,1009.1864955249999,0.0,-1.218510000000003
24600,1010.405005525,1009.4301975249999,0.0,-0.9748080000000002
24660,1010.405005525,1009.105261525,0.0,-1.2997440000000022
24720,1010.405005525,1008.820942525,0.0,-1.5840629999999989
24780,1010.405005525,1008.820942525,0.0,-1.5840629999999989
24840,1010.405005525,1008.672013525,0.0,-1.732992000000001
24900,1010.405005525,1009.294807525,0.0,-1.1101980000000005
24960,1010.405005525,1009.294807525,0.0,-1.1101980000000005
25020,1010.405005525,1009.281268525,0.0,-1.1237370000000024
25080,1010.405005525,1009.673899525,0.0,-0.7311060000000031
25140,1010.405005525,1009.294807525,0.0,-1.1101980000000005
25200,1010.405005525,1009.4708145249999,0.0,-0.9341910000000007
25260,1010.405005525,1008.956332525,0.0,-1.4486729999999985
25320,1010.405005525,1008.929254525,0.0,-1.475751000000002
25380,1010.405005525,1008.875098525,0.0,-1.5299070000000035
25440,1010.405005525,1008.969871525,0.0,-1.4351340000000026
25500,1010.405005525,1009.024027525,0.0,-1.3809780000000014
25560,1010.405005525,1009.037566525,0.0,-1.3674389999999994
25620,1010.405005525,1008.915715525,0.0,-1.489290000000004
25680,1010.405005525,1008.861559525,0.0,-1.5434459999999994
25740,1010.405005525,1008.834481525,0.0,-1.570524000000003
25800,1010.405005525,1008.929254525,0.0,-1.475751000000002
25860,1010.405005525,1008.942793525,0.0,-1.4622120000000003
25920,1010.405005525,1009.159417525,0.0,-1.245588000000001
25980,1010.405005525,1009.064644525,0.0,-1.3403610000000017
26040,1010.405005525,1009.064644525,0.0,-1.3403610000000017
26100,1010.405005525,1008.915715525,0.0,-1.489290000000004
26160,1010.405005525,1008.983410525,0.0,-1.4215950000000008
26220,1010.405005525,1008.996949525,0.0,-1.408055999999999
26280,1010.405005525,1008.929254525,0.0,-1.475751000000002
26340,1010.405005525,1008.441850525,0.0,-1.9631550000000022
26400,1010.405005525,1008.360616525,0.0,-2.044389000000001
26460,1010.405005525,1008.536623525,0.0,-1.8683820000000013
