,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,3,DOGE,0.0,-0.009406790000000002,999.99059321,0.0,999.99059321,1.0,13249.0,0.00355,13249.0,0.00355,entry_initial_normal_long
1,75,DOGE,0.5299599999999957,-0.009512782000000001,1000.511040428,0.0,1000.511040428,1.0,-13249.0,0.00359,0.0,0.00355,close_trailing_long
2,470,DOGE,0.0,-0.009411543999999999,1000.501628884,0.0,1000.501628884,1.0,13108.0,0.00359,13108.0,0.00359,entry_initial_normal_long
3,6732,DOGE,0.0,-0.026256408000000002,1000.475372476,0.0,1000.475372476,1.0,39306.0,0.00334,52414.0,0.0034025214637310643,entry_trailing_normal_long
4,7700,DOGE,1.279479749685192,-0.023487632,1001.7313645936852,0.0,1001.7313645936852,1.0,-34139.0,0.00344,18275.0,0.0034025214637310643,close_trailing_long
5,7707,DOGE,0.7945702503147966,-0.01259513,1002.5133397139999,0.0,1002.5133397139999,1.0,-18275.0,0.003446,0.0,0.0034025214637310643,close_trailing_long
6,8019,DOGE,0.0,-0.009430576,1002.5039091379999,0.0,1002.5039091379999,1.0,13628.0,0.00346,13628.0,0.00346,entry_initial_normal_long
7,8130,DOGE,0.5587480000000032,-0.009542325600000002,1003.0531148123999,0.0,1003.0531148123999,1.0,-13628.0,0.003501,0.0,0.00346,close_trailing_long
8,8147,DOGE,0.0,-0.009435624,1003.0436791883999,0.0,1003.0436791883999,1.0,13596.0,0.00347,13596.0,0.00347,entry_initial_normal_long
9,8792,DOGE,0.5438400000000014,-0.009544392,1003.5779747963999,0.0,1003.5779747963999,1.0,-13596.0,0.00351,0.0,0.00347,close_trailing_long
10,8895,DOGE,0.0,-0.009440544,1003.5685342523999,0.0,1003.5685342523999,1.0,13564.0,0.00348,13564.0,0.00348,entry_initial_normal_long
11,10578,DOGE,0.5425600000000014,-0.009549056,1004.1015451963999,0.0,1004.1015451963999,1.0,-13564.0,0.00352,0.0,0.00348,close_trailing_long
12,10827,DOGE,0.0,-0.009445100000000001,1004.0921000963999,0.0,1004.0921000963999,1.0,13493.0,0.0035,13493.0,0.0035,entry_initial_normal_long
13,11324,DOGE,0.5532129999999974,-0.0095557426,1004.6357573537999,0.0,1004.6357573537999,1.0,-13493.0,0.003541,0.0,0.0035,close_trailing_long
14,11360,DOGE,0.0,-0.00945,1004.6263073537999,0.0,1004.6263073537999,1.0,13500.0,0.0035,13500.0,0.0035,entry_initial_normal_long
15,11440,DOGE,0.5400000000000014,-0.009558,1005.1567493537999,0.0,1005.1567493537999,1.0,-13500.0,0.00354,0.0,0.0035,close_trailing_long
16,11572,DOGE,0.0,-0.00945536,1005.1472939938,0.0,1005.1472939938,1.0,13280.0,0.00356,13280.0,0.00356,entry_initial_normal_long
17,12364,DOGE,0.5843200000000027,-0.009572224,1005.7220417698,0.0,1005.7220417698,1.0,-13280.0,0.003604,0.0,0.00356,close_trailing_long
18,12490,DOGE,0.0,-0.009460508000000001,1005.7125812618,0.0,1005.7125812618,1.0,13213.0,0.00358,13213.0,0.00358,entry_initial_normal_long
19,14840,DOGE,0.6210110000000022,-0.0095847102,1006.3240075516,0.0,1006.3240075516,1.0,-13213.0,0.003627,0.0,0.00358,close_trailing_long
20,15028,DOGE,0.0,-0.0094663,1006.3145412516,0.0,1006.3145412516,1.0,13075.0,0.00362,13075.0,0.00362,entry_initial_normal_long
21,15722,DOGE,0.5230000000000014,-0.0095709,1006.8279703516,0.0,1006.8279703516,1.0,-13075.0,0.00366,0.0,0.00362,close_trailing_long
22,15750,DOGE,0.0,-0.00947067,1006.8184996816,0.0,1006.8184996816,1.0,13045.0,0.00363,13045.0,0.00363,entry_initial_normal_long
23,16056,DOGE,0.6131150000000022,-0.009593293000000001,1007.4220213886,0.0,1007.4220213886,1.0,-13045.0,0.003677,0.0,0.00363,close_trailing_long
24,16134,DOGE,0.0,-0.009476130000000001,1007.4125452586,0.0,1007.4125452586,1.0,12981.0,0.00365,12981.0,0.00365,entry_initial_normal_long
25,17547,DOGE,0.0,-0.026469,1007.3860762585999,0.0,1007.3860762585999,1.0,38925.0,0.0034,51906.0,0.003462521673794937,entry_trailing_normal_long
26,19681,DOGE,1.3335383808808188,-0.0236588116,1008.6959558278808,0.0,1008.6959558278808,1.0,-33779.0,0.003502,18127.0,0.003462521673794937,close_trailing_long
27,19684,DOGE,0.6793696191191777,-0.0126889,1009.362636547,0.0,1009.362636547,1.0,-18127.0,0.0035,0.0,0.003462521673794937,close_trailing_long
28,19814,DOGE,0.0,-0.009494614,1009.353141933,0.0,1009.353141933,1.0,13681.0,0.00347,13681.0,0.00347,entry_initial_normal_long
29,20421,DOGE,0.5472400000000014,-0.009604062,1009.890777871,0.0,1009.890777871,1.0,-13681.0,0.00351,0.0,0.00347,close_trailing_long
30,20604,DOGE,0.0,-0.0094997,1009.881278171,0.0,1009.881278171,1.0,13571.0,0.0035,13571.0,0.0035,entry_initial_normal_long
31,20671,DOGE,0.5428400000000014,-0.009608268000000001,1010.414509903,0.0,1010.414509903,1.0,-13571.0,0.00354,0.0,0.0035,close_trailing_long
32,20801,DOGE,0.0,-0.009504378,1010.405005525,0.0,1010.405005525,1.0,13539.0,0.00351,13539.0,0.00351,entry_initial_normal_long
33,26933,DOGE,0.0,-0.026551092000000002,1010.378454433,0.0,1010.378454433,1.0,40598.0,0.00327,54137.0,0.003330021057686979,entry_trailing_normal_long
34,38112,DOGE,0.0,-0.10048536500000001,1010.277969068,0.0,1010.277969068,1.0,162335.0,0.003095,216472.0,0.0031537758924941794,entry_trailing_normal_long
35,39625,DOGE,0.0,-0.322468608,1009.9555004599999,0.0,1009.9555004599999,1.0,548416.0,0.00294,764888.0,0.0030005010079907123,entry_trailing_cropped_long
36,39927,DOGE,-0.2387369775313511,-0.002320248,1009.7144432344686,0.0,1009.7144432344686,1.0,-3946.0,0.00294,760942.0,0.0030005010079907123,close_unstuck_long
37,39928,DOGE,-0.23867647652336038,-0.0023196600000000003,1009.4734470979453,0.0,1009.4734470979453,1.0,-3945.0,0.00294,756997.0,0.0030005010079907123,close_unstuck_long
38,40071,DOGE,-0.3196695027311191,-0.002319064,1009.1514585312142,0.0,1009.1514585312142,1.0,-3971.0,0.00292,753026.0,0.0030005010079907123,close_unstuck_long
39,40073,DOGE,-0.3195890017231284,-0.00231848,1008.8295510494911,0.0,1008.8295510494911,1.0,-3970.0,0.00292,749056.0,0.0030005010079907123,close_unstuck_long
40,40076,DOGE,-0.3195085007151377,-0.0023178960000000003,1008.507724652776,0.0,1008.507724652776,1.0,-3969.0,0.00292,745087.0,0.0030005010079907123,close_unstuck_long
41,40077,DOGE,-0.31530099769116504,-0.0023169372,1008.1901067178849,0.0,1008.1901067178849,1.0,-3966.0,0.002921,741121.0,0.0030005010079907123,close_unstuck_long
42,40080,DOGE,-0.3152214966831743,-0.002316353,1007.8725688682017,0.0,1007.8725688682017,1.0,-3965.0,0.002921,737156.0,0.0030005010079907123,close_unstuck_long
43,40083,DOGE,-0.31918649668317484,-0.00231556,1007.5510668115186,0.0,1007.5510668115186,1.0,-3965.0,0.00292,733191.0,0.0030005010079907123,close_unstuck_long
44,40084,DOGE,-0.294725987611257,-0.0023150512000000003,1007.2540257727073,0.0,1007.2540257727073,1.0,-3956.0,0.002926,729235.0,0.0030005010079907123,close_unstuck_long
45,40085,DOGE,-0.290549484587286,-0.0023140862,1006.96116220192,0.0,1006.96116220192,1.0,-3953.0,0.002927,725282.0,0.0030005010079907123,close_unstuck_long
46,40086,DOGE,-0.2662239755153699,-0.0023135504,1006.6926246760047,0.0,1006.6926246760047,1.0,-3944.0,0.002933,721338.0,0.0030005010079907123,close_unstuck_long
47,40089,DOGE,-0.28630648055532265,-0.0023125344000000003,1006.4040056610494,0.0,1006.4040056610494,1.0,-3949.0,0.002928,717389.0,0.0030005010079907123,close_unstuck_long
48,40090,DOGE,-0.28221447853934073,-0.0023121526000000002,1006.11947902991,0.0,1006.11947902991,1.0,-3947.0,0.002929,713442.0,0.0030005010079907123,close_unstuck_long
49,40091,DOGE,-0.2781264765233605,-0.00231177,1005.8390407833867,0.0,1005.8390407833867,1.0,-3945.0,0.00293,709497.0,0.0030005010079907123,close_unstuck_long
50,40092,DOGE,-0.26588647047541636,-0.0023106174,1005.5708436955114,0.0,1005.5708436955114,1.0,-3939.0,0.002933,705558.0,0.0030005010079907123,close_unstuck_long
51,40094,DOGE,-0.2658189694674256,-0.0023100308,1005.3027146952439,0.0,1005.3027146952439,1.0,-3938.0,0.002933,701620.0,0.0030005010079907123,close_unstuck_long
52,40096,DOGE,-0.2859439755153691,-0.0023096064,1005.0144611133286,0.0,1005.0144611133286,1.0,-3944.0,0.002928,697676.0,0.0030005010079907123,close_unstuck_long
53,40097,DOGE,-0.2858714745073784,-0.0023090208,1004.7262806180212,0.0,1004.7262806180212,1.0,-3943.0,0.002928,693733.0,0.0030005010079907123,close_unstuck_long
54,40101,DOGE,-0.2979269775313504,-0.00230841,1004.4260452304899,0.0,1004.4260452304899,1.0,-3946.0,0.002925,689787.0,0.0030005010079907123,close_unstuck_long
55,40102,DOGE,-0.285726472491397,-0.0023078496,1004.1380109083984,0.0,1004.1380109083984,1.0,-3941.0,0.002928,685846.0,0.0030005010079907123,close_unstuck_long
