,balance,equity,balance_btc,equity_btc
2520,1009.295760508,1009.600680508,0.0,0.30491999999999664
2580,1009.295760508,1009.028640508,0.0,-0.26712000000000413
2640,1009.295760508,1008.5674805079999,0.0,-0.7282800000000037
2700,1009.295760508,1008.7287605079999,0.0,-0.5670000000000036
2760,1009.295760508,1008.6254405079999,0.0,-0.6703200000000045
2820,1009.295760508,1008.6380405079999,0.0,-0.6577199999999981
2880,1009.230580588,1008.6380405079999,0.0,-0.6577199999999981
2940,1009.230580588,1007.909500588,0.0,-1.3210799999999892
3000,1016.3350387279999,1008.823780588,0.0,-0.40680000000001154
3060,1017.5213763139999,1016.4256887279998,0.0,0.09065000000000037
3120,1017.5213763139999,1017.5213763139999,0.0,0.0
3180,1017.5213763139999,1017.5213763139999,0.0,0.0
3240,1017.5213763139999,1017.5213763139999,0.0,0.0
3300,1017.5213763139999,1017.5213763139999,0.0,0.0
3360,1017.5087869119999,1017.5213763139999,0.0,0.0
3420,1017.5087869119999,1017.1978169119999,0.0,-0.3109699999999965
3480,1017.5087869119999,1018.0202169119999,0.0,0.5114300000000042
3540,1017.5087869119999,1017.5704669119999,0.0,0.06168000000000233
3600,1018.6935779859999,1018.354316912,0.0,0.8455300000000016
3660,1018.6935779859999,1018.6935779859999,0.0,0.0
3720,1018.6935779859999,1018.6935779859999,0.0,0.0
3780,1018.6935779859999,1018.6935779859999,0.0,0.0
3840,1018.6935779859999,1018.6935779859999,0.0,0.0
3900,1018.6935779859999,1018.6935779859999,0.0,0.0
3960,1018.6935779859999,1018.6935779859999,0.0,0.0
4020,1018.6935779859999,1018.6935779859999,0.0,0.0
4080,1018.6935779859999,1018.6935779859999,0.0,0.0
4140,1018.6935779859999,1018.6935779859999,0.0,0.0
4200,1018.680936486,1018.6935779859999,0.0,0.0
4260,1018.680936486,1019.2534364859999,0.0,0.572499999999998
4320,1018.680936486,1018.5484364859999,0.0,-0.13250000000000206
4380,1018.680936486,1018.8459364859999,0.0,0.16499999999999737
4440,1019.870554486,1019.7109364859999,0.0,1.0299999999999976
4500,1019.870554486,1019.870554486,0.0,0.0
4560,1019.870554486,1019.870554486,0.0,0.0
4620,1019.870554486,1019.870554486,0.0,0.0
4680,1019.870554486,1019.870554486,0.0,0.0
4740,1019.870554486,1019.870554486,0.0,0.0
4800,1019.870554486,1019.870554486,0.0,0.0
4860,1019.870554486,1019.870554486,0.0,0.0
4920,1019.870554486,1019.870554486,0.0,0.0
4980,1019.857904998,1019.870554486,0.0,0.0
5040,1019.857904998,1019.500784998,0.0,-0.3571199999999959
5100,1019.857904998,1019.272624998,0.0,-0.5852800000000016
5160,1019.857904998,1019.9347849979999,0.0,0.07687999999999703
5220,1020.036323758192,1018.9874249979999,0.0,-0.8704799999999977
5280,1037.698047466,1022.9883707939999,0.0,2.9520470358078916
5340,1037.630979966,1037.369117466,0.0,-0.32893000000000633
5400,1037.427308928,1035.314299966,0.0,-2.3166800000000234
5460,1038.7403026807813,1042.3594489280001,0.0,4.932140000000075
5520,1038.7403026807813,1013.8091074119999,0.0,-24.93119526878136
5580,1038.7403026807813,1039.873167412,0.0,1.1328647312187115
5640,1056.73648021,1035.6151774119999,0.0,-3.125125268781297
5700,1056.73648021,1056.44544021,0.0,-0.2910399999999982
5760,1056.66813761,1055.4580802100002,0.0,-1.278399999999997
5820,1056.46080312,1058.1172176100001,0.0,1.449080000000025
5880,1058.4095547956222,1051.4668131199999,0.0,-4.993990000000127
5940,1037.505588318009,1038.6958493939997,0.0,-19.71370540162246
6000,1036.1659624057088,1004.6681372499997,0.0,-32.08451046310546
6060,1037.13126243829,1000.5458949519993,0.0,-35.62006745370941
6120,1034.9170442259697,1015.8721529579998,0.0,-21.25910948029013
6180,1102.4622442759996,1036.821106856,0.0,1.895474828440357
6240,1102.4622442759996,1102.6296442759997,0.0,0.16739999999999533
6300,1110.1204740999995,1101.5167442759996,0.0,-0.9455000000000101
6360,1117.9638051559996,1106.6648740999995,0.0,-3.4556000000000133
6420,1119.2533047499994,1119.0356451559996,0.0,1.0718399999999952
6480,1118.9612922179995,1117.4995047499995,0.0,-1.7537999999999991
6540,1142.7369810979992,1114.5707322179992,0.0,-4.390560000000254
6600,1144.0730122859993,1142.7005710979993,0.0,-0.03640999999999746
6660,1143.9849000139993,1144.0730122859993,0.0,0.0
6720,1151.9771609099992,1146.8103400139992,0.0,2.8254399999999316
6780,1201.2368297699988,1148.062300909999,0.0,-3.914860000000073
6840,1201.2368297699988,1201.2368297699988,0.0,0.0
6900,1201.2368297699988,1201.2368297699988,0.0,0.0
6960,1201.2368297699988,1201.2368297699988,0.0,0.0
7020,1201.2368297699988,1201.2368297699988,0.0,0.0
7080,1201.2368297699988,1201.2368297699988,0.0,0.0
7140,1201.2368297699988,1201.2368297699988,0.0,0.0
7200,1202.6237987799989,1201.2368297699988,0.0,0.0
7260,1202.6237987799989,1202.6237987799989,0.0,0.0
7320,1204.0122755799987,1202.6237987799989,0.0,0.0
7380,1203.9973382359988,1204.0122755799987,0.0,0.0
7440,1212.3649988499985,1202.6925782359988,0.0,-1.3047599999999904
7500,1212.9745181909664,1211.1001088499986,0.0,-1.264890000000002
7560,1212.9745181909664,1207.2785206399988,0.0,-5.69599755096767
7620,1232.9568739458364,1214.5091206399986,0.0,1.5346024490322743
7680,1268.7882964819987,1236.6190590959986,0.0,3.77748502529951
7740,1270.2567475419987,1268.9650164819986,0.0,0.17671999999998889
7800,1270.1744754399988,1269.6074975419988,0.0,-0.6492500000000027
7860,1279.0636664079989,1269.1527254399987,0.0,-1.0217500000000326
7920,1279.0636664079989,1277.755486407999,0.0,-1.3081800000000678
7980,1274.6590295291528,1276.9439064079988,0.0,-2.119760000000042
8040,1321.8227619759982,1207.3671861719984,0.0,-67.29184335715455
8100,1335.8082029879981,1327.2447619759982,0.0,5.422000000000077
8160,1345.152124297998,1335.8082029879981,0.0,0.0
8220,1357.705509535998,1344.976684297998,0.0,-0.175439999999997
8280,1367.1993500239982,1357.493637095998,0.0,-0.1950500000000025
8340,1364.853248647331,1366.0359500239983,0.0,-1.1633999999999893
8400,1398.9144375799974,1385.8391246219971,0.0,21.04199893804276
8460,1400.5312835339976,1398.2283475799975,0.0,-0.6860900000000001
8520,1402.1497659939976,1400.7222435339975,0.0,0.1909600000000021
8580,1403.7888504419975,1402.9258459939977,0.0,0.7760800000000037
8640,1403.7888504419975,1403.7888504419975,0.0,0.0
8700,1403.7888504419975,1403.7888504419975,0.0,0.0
8760,1403.7888504419975,1403.7888504419975,0.0,0.0
8820,1403.7888504419975,1403.7888504419975,0.0,0.0
8880,1403.7888504419975,1403.7888504419975,0.0,0.0
8940,1403.7888504419975,1403.7888504419975,0.0,0.0
9000,1403.7888504419975,1403.7888504419975,0.0,0.0
9060,1403.7888504419975,1403.7888504419975,0.0,0.0
9120,1403.7888504419975,1403.7888504419975,0.0,0.0
9180,1403.7888504419975,1403.7888504419975,0.0,0.0
9240,1403.7888504419975,1403.7888504419975,0.0,0.0
9300,1403.7888504419975,1403.7888504419975,0.0,0.0
9360,1403.7714487019975,1403.7888504419975,0.0,0.0
9420,1423.4775692219976,1403.8659787019976,0.0,0.09452999999999873
9480,1435.0777091219977,1422.7320692219976,0.0,-0.7455000000000029
9540,1445.1060635339975,1432.9457891219977,0.0,-2.1319199999999907
9600,1445.0124869999975,1444.5685635339976,0.0,-0.5375
9660,1455.2297024479976,1439.0581269999975,0.0,-5.954359999999937
9720,1455.2297024479976,1455.2297024479976,0.0,0.0
9780,1456.9158703279977,1455.2297024479976,0.0,0.0
9840,1458.6015727679976,1456.9158703279977,0.0,0.0
9900,1458.6015727679976,1458.6015727679976,0.0,0.0
9960,1458.6015727679976,1458.6015727679976,0.0,0.0
10020,1458.5834905919976,1458.6015727679976,0.0,0.0
10080,1458.5834905919976,1458.1494905919976,0.0,-0.43400000000000616
10140,1458.5834905919976,1458.4619705919977,0.0,-0.12152000000000975
10200,1458.4891055379976,1457.5896305919975,0.0,-0.9938599999999965
10260,1458.4891055379976,1457.0695855379975,0.0,-1.419520000000127
10320,1458.4891055379976,1460.2746655379976,0.0,1.7855599999999616
10380,1459.696348709897,1450.9080955379975,0.0,-7.581010000000099
10440,1485.0453926319976,1481.7364461679974,0.0,22.04009745810053
10500,1485.0453926319976,1485.0363126319976,0.0,-0.009079999999994967
10560,1485.0453926319976,1484.6004726319977,0.0,-0.4449199999999954
10620,1484.9494191039976,1483.1068126319976,0.0,-1.9385799999999982
10680,1495.4383747639974,1491.4799591039975,0.0,6.5305400000000065
10740,1497.1658149399975,1495.4383747639974,0.0,0.0
10800,1497.1658149399975,1497.1658149399975,0.0,0.0
10860,1497.1658149399975,1497.1658149399975,0.0,0.0
10920,1497.1658149399975,1497.1658149399975,0.0,0.0
10980,1497.1658149399975,1497.1658149399975,0.0,0.0
11040,1497.1472517799975,1497.1658149399975,0.0,0.0
11100,1497.1472517799975,1498.3207317799975,0.0,1.1734800000000063
11160,1497.1472517799975,1497.1056717799975,0.0,-0.041580000000001574
11220,1497.1472517799975,1498.2144717799974,0.0,1.0672200000000076
11280,1498.8977947279975,1497.7432317799976,0.0,0.5959800000000062
11340,1498.8977947279975,1498.8977947279975,0.0,0.0
11400,1498.8977947279975,1498.8977947279975,0.0,0.0
11460,1498.8977947279975,1498.8977947279975,0.0,0.0
11520,1498.8977947279975,1498.8977947279975,0.0,0.0
11580,1498.8977947279975,1498.8977947279975,0.0,0.0
11640,1498.8977947279975,1498.8977947279975,0.0,0.0
11700,1498.8977947279975,1498.8977947279975,0.0,0.0
11760,1498.8977947279975,1498.8977947279975,0.0,0.0
11820,1498.8792112799974,1498.8977947279975,0.0,0.0
11880,1498.8792112799974,1498.6644212799974,0.0,-0.21479000000000273
11940,1498.8792112799974,1499.0345912799974,0.0,0.15537999999999508
12000,1500.6334331999974,1498.9203412799975,0.0,0.04113000000000156
12060,1500.6334331999974,1500.6334331999974,0.0,0.0
12120,1500.6334331999974,1500.6334331999974,0.0,0.0
12180,1500.6334331999974,1500.6334331999974,0.0,0.0
12240,1500.6334331999974,1500.6334331999974,0.0,0.0
12300,1500.6334331999974,1500.6334331999974,0.0,0.0
12360,1500.6334331999974,1500.6334331999974,0.0,0.0
12420,1500.6334331999974,1500.6334331999974,0.0,0.0
12480,1500.6334331999974,1500.6334331999974,0.0,0.0
12540,1500.6334331999974,1500.6334331999974,0.0,0.0
12600,1500.6334331999974,1500.6334331999974,0.0,0.0
12660,1500.6334331999974,1500.6334331999974,0.0,0.0
12720,1500.6334331999974,1500.6334331999974,0.0,0.0
12780,1500.6148308799975,1500.6334331999974,0.0,0.0
12840,1500.6148308799975,1500.6148308799975,0.0,0.0
12900,1500.6148308799975,1500.2100308799975,0.0,-0.40479999999999455
12960,1502.3690739199976,1500.9580308799975,0.0,0.3431999999999974
13020,1502.3690739199976,1502.3690739199976,0.0,0.0
13080,1570.281746811998,1502.3690739199976,0.0,0.0
13140,1570.2622701399978,1570.281746811998,0.0,0.0
13200,1570.2622701399978,1569.0538701399978,0.0,-1.2084000000000026
13260,1570.1606119719977,1568.9900301399978,0.0,-1.2722399999999996
13320,1564.5310279372409,1563.0850119719978,0.0,-7.075599999999833
13380,1567.9741862566298,1539.9661170859974,0.0,-24.07672583350579
13440,1567.9741862566298,1565.6302149159974,0.0,-2.343971340632363
13500,1565.101448506434,1537.8002349159974,0.0,-30.173951340632346
13560,1565.101448506434,1561.1456897399976,0.0,-3.9557587664365315
13620,1565.101448506434,1572.5646497399973,0.0,7.463201233563351
13680,1610.3265441719977,1519.8199297399974,0.0,-45.281518766436534
13740,1612.1898950559978,1609.5935841719977,0.0,-0.7329600000000097
13800,1625.3606623379976,1608.0763464799977,0.0,-4.009279999999996
13860,1625.3606623379976,1625.3606623379976,0.0,0.0
13920,1625.3606623379976,1625.3606623379976,0.0,0.0
13980,1625.3606623379976,1625.3606623379976,0.0,0.0
14040,1627.2390138779976,1625.3606623379976,0.0,0.0
14100,1627.2390138779976,1627.2390138779976,0.0,0.0
14160,1627.2390138779976,1627.2390138779976,0.0,0.0
14220,1627.2390138779976,1627.2390138779976,0.0,0.0
14280,1627.2390138779976,1627.2390138779976,0.0,0.0
14340,1627.2390138779976,1627.2390138779976,0.0,0.0
14400,1627.2390138779976,1627.2390138779976,0.0,0.0
14460,1627.2390138779976,1627.2390138779976,0.0,0.0
14520,1627.2390138779976,1627.2390138779976,0.0,0.0
14580,1627.2390138779976,1627.2390138779976,0.0,0.0
14640,1627.2390138779976,1627.2390138779976,0.0,0.0
14700,1627.2390138779976,1627.2390138779976,0.0,0.0
14760,1627.2390138779976,1627.2390138779976,0.0,0.0
14820,1627.2390138779976,1627.2390138779976,0.0,0.0
14880,1627.2390138779976,1627.2390138779976,0.0,0.0
14940,1627.2390138779976,1627.2390138779976,0.0,0.0
15000,1627.2390138779976,1627.2390138779976,0.0,0.0
15060,1627.2390138779976,1627.2390138779976,0.0,0.0
15120,1627.2390138779976,1627.2390138779976,0.0,0.0
15180,1627.2390138779976,1627.2390138779976,0.0,0.0
15240,1627.2390138779976,1627.2390138779976,0.0,0.0
15300,1627.2390138779976,1627.2390138779976,0.0,0.0
15360,1627.2390138779976,1627.2390138779976,0.0,0.0
15420,1627.2390138779976,1627.2390138779976,0.0,0.0
15480,1627.2390138779976,1627.2390138779976,0.0,0.0
15540,1627.2390138779976,1627.2390138779976,0.0,0.0
15600,1627.2390138779976,1627.2390138779976,0.0,0.0
15660,1627.2390138779976,1627.2390138779976,0.0,0.0
15720,1627.2390138779976,1627.2390138779976,0.0,0.0
15780,1627.2390138779976,1627.2390138779976,0.0,0.0
15840,1627.2390138779976,1627.2390138779976,0.0,0.0
15900,1627.2390138779976,1627.2390138779976,0.0,0.0
15960,1629.0957361559979,1627.2390138779976,0.0,0.0
16020,1629.0957361559979,1629.2346161559979,0.0,0.13888000000001058
16080,1629.0957361559979,1630.049976155998,0.0,0.9542400000000044
16140,1629.0957361559979,1630.161976155998,0.0,1.066240000000014
16200,1629.0957361559979,1629.9558961559978,0.0,0.8601600000000008
16260,1629.0957361559979,1629.4630961559978,0.0,0.36736000000000335
16320,1629.0957361559979,1630.2157361559978,0.0,1.12
16380,1629.0957361559979,1628.714936155998,0.0,-0.3807999999999879
16440,1629.0957361559979,1627.496376155998,0.0,-1.599359999999997
16500,1629.0957361559979,1628.0160561559978,0.0,-1.0796799999999986
16560,1629.0957361559979,1628.800056155998,0.0,-0.29567999999999534
16620,1630.997068763998,1630.014136155998,0.0,0.9184000000000083
16680,1630.997068763998,1630.997068763998,0.0,0.0
16740,1630.997068763998,1630.997068763998,0.0,0.0
16800,1630.997068763998,1630.997068763998,0.0,0.0
16860,1630.997068763998,1630.997068763998,0.0,0.0
16920,1630.997068763998,1630.997068763998,0.0,0.0
16980,1630.997068763998,1630.997068763998,0.0,0.0
17040,1630.997068763998,1630.997068763998,0.0,0.0
17100,1630.997068763998,1630.997068763998,0.0,0.0
17160,1630.997068763998,1630.997068763998,0.0,0.0
17220,1630.997068763998,1630.997068763998,0.0,0.0
17280,1630.997068763998,1630.997068763998,0.0,0.0
17340,1630.997068763998,1630.997068763998,0.0,0.0
17400,1630.997068763998,1630.997068763998,0.0,0.0
17460,1630.976849993998,1630.997068763998,0.0,0.0
17520,1632.882455981998,1631.9721299939981,0.0,0.9952799999999971
17580,1632.882455981998,1632.882455981998,0.0,0.0
17640,1632.882455981998,1632.882455981998,0.0,0.0
17700,1632.882455981998,1632.882455981998,0.0,0.0
17760,1632.862230413998,1632.882455981998,0.0,0.0
17820,1632.862230413998,1632.759510413998,0.0,-0.1027200000000039
17880,1632.862230413998,1633.491390413998,0.0,0.6291599999999935
17940,1632.862230413998,1633.6497504139982,0.0,0.7875200000000045
18000,1634.7676196459981,1634.1719104139981,0.0,1.3096800000000042
18060,1634.7473425319981,1634.7676196459981,0.0,0.0
18120,1634.7473425319981,1634.1810625319981,0.0,-0.566279999999991
18180,1634.7473425319981,1633.447472531998,0.0,-1.2998700000000036
18240,1634.7473425319981,1634.6315125319982,0.0,-0.11582999999998915
18300,1636.657179317998,1636.042922531998,0.0,1.2955799999999984
18360,1636.657179317998,1636.657179317998,0.0,0.0
18420,1636.6368861139981,1636.657179317998,0.0,0.0
18480,1636.6368861139981,1637.7704161139982,0.0,1.1335299999999917
18540,1636.6368861139981,1637.481646113998,0.0,0.8447599999999911
18600,1636.6368861139981,1636.654126113998,0.0,0.017239999999990444
18660,1636.6368861139981,1635.193036113998,0.0,-1.4438500000000036
18720,1636.6368861139981,1636.718776113998,0.0,0.08188999999999289
18780,1636.6368861139981,1636.692916113998,0.0,0.05602999999999191
18840,1636.6368861139981,1637.516126113998,0.0,0.8792399999999873
18900,1636.6368861139981,1636.748946113998,0.0,0.11205999999999913
18960,1636.6368861139981,1635.4861161139982,0.0,-1.150770000000013
19020,1636.6368861139981,1636.115376113998,0.0,-0.5215100000000095
19080,1636.6368861139981,1636.322256113998,0.0,-0.3146300000000017
19140,1636.6368861139981,1637.085126113998,0.0,0.44823999999999653
19200,1638.5470867339982,1637.412686113998,0.0,0.7757999999999987
19260,1638.5470867339982,1638.5470867339982,0.0,0.0
19320,1638.5470867339982,1638.5470867339982,0.0,0.0
19380,1638.5470867339982,1638.5470867339982,0.0,0.0
19440,1638.5470867339982,1638.5470867339982,0.0,0.0
19500,1638.5267771519982,1638.5470867339982,0.0,0.0
19560,1721.676808843998,1638.2940371519983,0.0,-0.23273999999999348
19620,1721.676808843998,1721.296668843998,0.0,-0.38014000000000897
19680,1721.676808843998,1721.1134688439981,0.0,-0.5633400000000051
19740,1721.676808843998,1720.408148843998,0.0,-1.2686600000000048
19800,1721.676808843998,1720.7333288439982,0.0,-0.9434799999999978
19860,1721.676808843998,1721.0859888439982,0.0,-0.5908200000000061
19920,1721.676808843998,1721.479868843998,0.0,-0.19693999999999662
19980,1721.676808843998,1722.556168843998,0.0,0.8793600000000008
20040,1721.676808843998,1721.2096488439981,0.0,-0.46716000000000146
20100,1721.676808843998,1721.507348843998,0.0,-0.1694599999999956
20160,1721.676808843998,1720.820348843998,0.0,-0.8564600000000053
20220,1721.676808843998,1720.229528843998,0.0,-1.4472799999999952
20280,1721.565299215998,1720.518068843998,0.0,-1.1587400000000005
20340,1726.4923332104552,1724.479839215998,0.0,2.9145399999999886
20400,1736.0229932338495,1736.2925795799981,0.0,8.195874941200703
20460,1737.6176948698935,1744.4467990079984,0.0,8.423805774148908
20520,1776.7970475199984,1758.8385520019983,0.0,21.22085713210492
20580,1776.6599831499984,1776.7970475199984,0.0,0.0
20640,1789.2121668279983,1771.2743931499983,0.0,-5.385590000000052
20700,1789.2121668279983,1788.6186268279982,0.0,-0.5935400000000106
20760,1785.8070149029463,1786.2847068279982,0.0,-2.927460000000004
20820,1785.8070149029463,1779.3989937159986,0.0,-6.408021186947803
20880,1786.4139427587256,1774.6591037159983,0.0,-11.147911186948113
20940,1820.3837205209275,1757.3552656519983,0.0,-29.05867710672737
21000,1820.3837205209275,1840.2641577179984,0.0,19.88043719707085
21060,1820.3837205209275,1801.711637717998,0.0,-18.672082802929374
21120,1818.1127464120618,1797.196477717998,0.0,-23.18724280292934
21180,1850.0282245979977,1693.7428618819977,0.0,-122.59938067319875
21240,1850.0282245979977,1848.7445845979978,0.0,-1.2836399999999886
21300,1852.1663338799976,1849.2512845979977,0.0,-0.7769399999999894
21360,1854.3308300819976,1851.1453138799977,0.0,-1.0210200000000123
21420,1854.3308300819976,1854.3308300819976,0.0,0.0
21480,1854.3308300819976,1854.3308300819976,0.0,0.0
21540,1854.3308300819976,1854.3308300819976,0.0,0.0
21600,1854.3308300819976,1854.3308300819976,0.0,0.0
21660,1854.3308300819976,1854.3308300819976,0.0,0.0
21720,1854.3308300819976,1854.3308300819976,0.0,0.0
21780,1854.3078533099977,1854.3308300819976,0.0,0.0
21840,1854.1879225499977,1853.9311133099977,0.0,-0.37673999999999486
21900,1867.2516908939974,1860.4683825499974,0.0,6.280459999999797
21960,1867.1309301539975,1867.1192108939974,0.0,-0.1324799999999854
22020,1905.1215728299978,1858.3455701539976,0.0,-8.785359999999944
22080,1904.9983326219979,1904.6305128299978,0.0,-0.49105999999999156
22140,1907.0995743305218,1894.8656826219978,0.0,-10.13265000000006
22200,1944.739025185998,1916.4415378659978,0.0,9.34196353547608
22260,1944.739025185998,1944.739025185998,0.0,0.0
22320,1944.739025185998,1944.739025185998,0.0,0.0
22380,1944.739025185998,1944.739025185998,0.0,0.0
22440,1944.739025185998,1944.739025185998,0.0,0.0
22500,1944.739025185998,1944.739025185998,0.0,0.0
22560,1944.739025185998,1944.739025185998,0.0,0.0
22620,1944.739025185998,1944.739025185998,0.0,0.0
22680,1944.739025185998,1944.739025185998,0.0,0.0
22740,1944.739025185998,1944.739025185998,0.0,0.0
22800,1944.739025185998,1944.739025185998,0.0,0.0
22860,1940.777359312078,1944.739025185998,0.0,0.0
22920,2032.3105505149308,1858.4597985359974,0.0,-81.47894602725385
22980,2201.7934158259986,2060.976436143997,0.0,27.319363318523624
23040,2201.6510610159985,2201.9274158259987,0.0,0.13399999999999715
23100,2217.216634415998,2190.9312610159986,0.0,-10.719800000000054
23160,2223.360845194834,2217.2909944159983,0.0,0.0743599999999948
23220,2298.8130356759966,2278.712879005997,0.0,54.96990039722192
23280,2318.0231076059968,2293.911045675997,0.0,-4.901990000000063
23340,2320.707314225997,2317.605507605997,0.0,-0.4175999999999911
23400,2339.693059565997,2319.215734225997,0.0,-1.4915799999999904
23460,2339.693059565997,2339.693059565997,0.0,0.0
23520,2339.693059565997,2339.693059565997,0.0,0.0
23580,2339.693059565997,2339.693059565997,0.0,0.0
23640,2339.693059565997,2339.693059565997,0.0,0.0
23700,2339.693059565997,2339.693059565997,0.0,0.0
23760,2342.366222017997,2339.693059565997,0.0,0.0
23820,2358.752346541997,2341.814612017997,0.0,-0.5516099999999967
23880,2375.242322027997,2359.906316541997,0.0,1.153970000000011
23940,2375.242322027997,2373.535082027997,0.0,-1.7072399999999908
24000,2391.832893495997,2372.972942027997,0.0,-2.2693799999999875
24060,2425.4087980379963,2391.959973495997,0.0,0.12707999999997974
24120,2433.8723023099965,2428.2458782619965,0.0,0.0
24180,2433.8421517639963,2433.8723023099965,0.0,0.0
24240,2433.8421517639963,2434.3526417639964,0.0,0.5104900000000109
24300,2450.696900597997,2430.5275617639963,0.0,-3.3145899999999897
24360,2468.0216411319966,2448.402000597997,0.0,-2.294900000000066
24420,2468.0216411319966,2467.792551131997,0.0,-0.22908999999999116
24480,2467.8618668559966,2466.9279211319968,0.0,-1.0937199999999976
24540,2488.2376272019965,2464.4789768559963,0.0,-3.3828900000001116
24600,2488.2376272019965,2488.2376272019965,0.0,0.0
24660,2488.2376272019965,2488.2376272019965,0.0,0.0
24720,2488.2376272019965,2488.2376272019965,0.0,0.0
24780,2488.2376272019965,2488.2376272019965,0.0,0.0
24840,2491.1185253299964,2488.3263005839967,0.0,0.11952000000001337
24900,2491.1185253299964,2491.1185253299964,0.0,0.0
24960,2491.1185253299964,2491.1185253299964,0.0,0.0
25020,2491.1185253299964,2491.1185253299964,0.0,0.0
25080,2491.1185253299964,2491.1185253299964,0.0,0.0
25140,2491.1185253299964,2491.1185253299964,0.0,0.0
25200,2491.1185253299964,2491.1185253299964,0.0,0.0
25260,2491.1185253299964,2491.1185253299964,0.0,0.0
25320,2491.1185253299964,2491.1185253299964,0.0,0.0
25380,2491.1185253299964,2491.1185253299964,0.0,0.0
25440,2491.1185253299964,2491.1185253299964,0.0,0.0
25500,2491.1185253299964,2491.1185253299964,0.0,0.0
25560,2491.1185253299964,2491.1185253299964,0.0,0.0
25620,2491.1185253299964,2491.1185253299964,0.0,0.0
25680,2491.1185253299964,2491.1185253299964,0.0,0.0
25740,2493.9974443099964,2491.1185253299964,0.0,0.0
25800,2493.9974443099964,2493.9974443099964,0.0,0.0
25860,2496.8455226399965,2493.9974443099964,0.0,0.0
25920,2499.7598489919965,2497.2997626399965,0.0,0.4542400000000093
25980,2499.7598489919965,2499.7598489919965,0.0,0.0
26040,2499.7598489919965,2499.7598489919965,0.0,0.0
26100,2499.7598489919965,2499.7598489919965,0.0,0.0
26160,2499.7598489919965,2499.7598489919965,0.0,0.0
26220,2499.7598489919965,2499.7598489919965,0.0,0.0
26280,2499.7598489919965,2499.7598489919965,0.0,0.0
26340,2499.7598489919965,2499.7598489919965,0.0,0.0
26400,2499.7598489919965,2499.7598489919965,0.0,0.0
26460,2499.7598489919965,2499.7598489919965,0.0,0.0
26520,2499.7598489919965,2499.7598489919965,0.0,0.0
26580,2499.7598489919965,2499.7598489919965,0.0,0.0
26640,2499.7598489919965,2499.7598489919965,0.0,0.0
26700,2499.7598489919965,2499.7598489919965,0.0,0.0
26760,2499.7288471299967,2499.7598489919965,0.0,0.0
26820,2502.6457855619965,2500.0537371299965,0.0,0.32489000000000506
26880,2502.6457855619965,2502.6457855619965,0.0,0.0
26940,2502.6457855619965,2502.6457855619965,0.0,0.0
27000,2502.6457855619965,2502.6457855619965,0.0,0.0
27060,2502.6457855619965,2502.6457855619965,0.0,0.0
27120,2502.6457855619965,2502.6457855619965,0.0,0.0
27180,2502.6147824259965,2502.6457855619965,0.0,0.0
27240,2502.4529441519967,2500.0976624259965,0.0,-2.5171199999999874
27300,2502.4529441519967,2488.5763941519967,0.0,-13.876550000000114
27360,2502.4529441519967,2480.5634241519965,0.0,-21.889520000000143
