,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
46,5955,HYPE,-0.7783280711087042,-0.007791186000000001,1053.564263702633,0.0,1053.564263702633,1.0,-1.77,22.009,103.78,22.448733373507743,close_unstuck_long
47,5956,HYPE,-0.619050737373625,-0.007778144000000001,1052.9374348212596,0.0,1052.9374348212596,1.0,-1.76,22.097,102.02,22.448733373507743,close_unstuck_long
48,5957,HYPE,-0.7299307373736292,-0.007755968,1052.199748115886,0.0,1052.199748115886,1.0,-1.76,22.034,100.26,22.448733373507743,close_unstuck_long
49,5958,HYPE,-0.7721707373736245,-0.007747520000000001,1051.4198298585125,0.0,1051.4198298585125,1.0,-1.76,22.01,98.5,22.448733373507743,close_unstuck_long
50,5959,HYPE,-0.701770737373626,-0.0077616000000000004,1050.7102975211387,0.0,1050.7102975211387,1.0,-1.76,22.05,96.74,22.448733373507743,close_unstuck_long
51,5968,HYPE,0.0,-0.09099799199999999,1050.6192995291387,0.0,1050.6192995291387,1.0,20.52,22.173,117.26,22.400481208878894,entry_trailing_cropped_long
52,5969,HYPE,-0.5258421155380617,-0.007735000000000001,1050.0857224136007,0.0,1050.0857224136007,1.0,-1.75,22.1,115.51,22.400481208878894,close_unstuck_long
53,5970,HYPE,-0.5625921155380631,-0.00772765,1049.5154026480627,0.0,1049.5154026480627,1.0,-1.75,22.079,113.76,22.400481208878894,close_unstuck_long
54,5971,HYPE,-0.5835921155380639,-0.00772345,1048.9240870825247,0.0,1048.9240870825247,1.0,-1.75,22.067,112.01,22.400481208878894,close_unstuck_long
55,5972,HYPE,-0.7418069276268545,-0.007736608,1048.174543546898,0.0,1048.174543546898,1.0,-1.76,21.979,110.25,22.400481208878894,close_unstuck_long
56,5973,HYPE,-0.7910869276268523,-0.007726752000000001,1047.375729867271,0.0,1047.375729867271,1.0,-1.76,21.951,108.49,22.400481208878894,close_unstuck_long
57,5974,HYPE,-0.671406927626856,-0.0077506879999999995,1046.6965722516443,0.0,1046.6965722516443,1.0,-1.76,22.019,106.73,22.400481208878894,close_unstuck_long
58,5975,HYPE,-0.7646869276268512,-0.0077320320000000015,1045.9241532920175,0.0,1045.9241532920175,1.0,-1.76,21.966,104.97,22.400481208878894,close_unstuck_long
59,5976,HYPE,-0.4114773034492727,-0.007713072000000001,1045.5049629165683,0.0,1045.5049629165683,1.0,-1.74,22.164,103.23,22.400481208878894,close_unstuck_long
60,5977,HYPE,-0.21535249136048665,-0.007707496000000001,1045.2819029292077,0.0,1045.2819029292077,1.0,-1.73,22.276,101.5,22.400481208878894,close_unstuck_long
61,5978,HYPE,-0.2880124913604833,-0.007692964000000001,1044.9861974738471,0.0,1044.9861974738471,1.0,-1.73,22.234,99.77,22.400481208878894,close_unstuck_long
62,5979,HYPE,-0.34361730344927627,-0.007726644,1044.6348535263978,0.0,1044.6348535263978,1.0,-1.74,22.203,98.03,22.400481208878894,close_unstuck_long
63,5980,HYPE,-0.2880124913604833,-0.007692964000000001,1044.3391480710372,0.0,1044.3391480710372,1.0,-1.73,22.234,96.3,22.400481208878894,close_unstuck_long
64,5985,HYPE,0.0,-0.09075261999999999,1044.2483954510371,0.0,1044.2483954510371,1.0,20.65,21.974,116.95,22.325176916759617,entry_trailing_cropped_long
65,5986,HYPE,-0.7923113734969252,-0.0077,1043.4483840775401,0.0,1043.4483840775401,1.0,-1.76,21.875,115.19,22.325176916759617,close_unstuck_long
66,5987,HYPE,-0.8327913734969247,-0.007691904,1042.6079008000431,0.0,1042.6079008000431,1.0,-1.76,21.852,113.43,22.325176916759617,close_unstuck_long
67,5988,HYPE,-0.27348783516173414,-0.007714464,1042.3266985008813,0.0,1042.3266985008813,1.0,-1.74,22.168,111.69,22.325176916759617,close_unstuck_long
68,5989,HYPE,-0.5673096043293269,-0.007700350000000001,1041.751688546552,0.0,1041.751688546552,1.0,-1.75,22.001,109.94,22.325176916759617,close_unstuck_long
69,5990,HYPE,-0.6058096043293304,-0.0076926500000000005,1041.1381862922226,0.0,1041.1381862922226,1.0,-1.75,21.979,108.19,22.325176916759617,close_unstuck_long
70,5991,HYPE,-0.6198096043293289,-0.00768985,1040.5106868378932,0.0,1040.5106868378932,1.0,-1.75,21.971,106.44,22.325176916759617,close_unstuck_long
71,5992,HYPE,-0.9771113734969259,-0.0076630399999999994,1039.5259124243962,0.0,1039.5259124243962,1.0,-1.76,21.77,104.68,22.325176916759617,close_unstuck_long
72,5994,HYPE,0.0,-0.052383016,1039.4735294083962,0.0,1039.4735294083962,1.0,12.11,21.628,116.79,22.25288637423064,entry_trailing_cropped_long
73,5996,HYPE,-0.779480018645931,-0.00767712,1038.6863722697503,0.0,1038.6863722697503,1.0,-1.76,21.81,115.03,22.25288637423064,close_unstuck_long
74,5997,HYPE,-0.5458011549036241,-0.00767935,1038.1328917648468,0.0,1038.1328917648468,1.0,-1.75,21.941,113.28,22.25288637423064,close_unstuck_long
75,5998,HYPE,-0.2990934274190124,-0.00763968,1037.8261586574279,0.0,1037.8261586574279,1.0,-1.73,22.08,111.55,22.25288637423064,close_unstuck_long
76,5999,HYPE,-0.31293342741901087,-0.007636912,1037.505588318009,0.0,1037.505588318009,1.0,-1.73,22.072,109.82,22.25288637423064,close_unstuck_long
77,6000,HYPE,-0.7453011549036193,-0.007639450000000001,1036.7526477131053,0.0,1036.7526477131053,1.0,-1.75,21.827,108.07,22.25288637423064,close_unstuck_long
78,6001,HYPE,-0.5165822911613167,-0.0076406880000000005,1036.228424733944,0.0,1036.228424733944,1.0,-1.74,21.956,106.33,22.25288637423064,close_unstuck_long
79,6002,HYPE,-0.49048229116131575,-0.007645908000000001,1035.7302965347826,0.0,1035.7302965347826,1.0,-1.74,21.971,104.59,22.25288637423064,close_unstuck_long
80,6003,HYPE,-0.33023342741900746,-0.007633452,1035.3924296553637,0.0,1035.3924296553637,1.0,-1.73,22.062,102.86,22.25288637423064,close_unstuck_long
81,6004,HYPE,-0.551382291161316,-0.007633727999999999,1034.8334136362023,0.0,1034.8334136362023,1.0,-1.74,21.936,101.12,22.25288637423064,close_unstuck_long
82,6005,HYPE,-0.525282291161315,-0.007638948000000001,1034.300492397041,0.0,1034.300492397041,1.0,-1.74,21.951,99.38,22.25288637423064,close_unstuck_long
83,6006,HYPE,-0.7330511549036229,-0.0076419,1033.5597993421372,0.0,1033.5597993421372,1.0,-1.75,21.834,97.63,22.25288637423064,close_unstuck_long
84,6007,HYPE,-0.8468011549036252,-0.007619149999999999,1032.7053790372336,0.0,1032.7053790372336,1.0,-1.75,21.769,95.88,22.25288637423064,close_unstuck_long
85,6012,HYPE,0.5015470837253377,-0.079498608,1033.127427512959,0.0,1033.127427512959,1.0,-17.84,22.281,78.04,22.25288637423064,close_trailing_long
86,6014,HYPE,3.4470782199830796,-0.08013222,1036.494373512942,0.0,1036.494373512942,1.0,-17.85,22.446,60.19,22.25288637423064,close_trailing_long
87,6016,HYPE,0.41270802629416803,-0.065417016,1036.8416645232362,0.0,1036.8416645232362,1.0,-14.68,22.281,45.51,22.25288637423064,close_trailing_long
88,6055,HYPE,0.0,-0.08082245600000001,1036.7608420672361,0.0,1036.7608420672361,1.0,18.92,21.359,64.43,21.9903948299121,entry_grid_cropped_long
89,6057,HYPE,0.0,-0.23501995200000003,1036.5258221152362,0.0,1036.5258221152362,1.0,54.96,21.381,119.39,21.709865976139014,entry_trailing_cropped_long
90,6059,HYPE,-0.35220143752744376,-0.0076582720000000016,1036.1659624057088,0.0,1036.1659624057088,1.0,-1.78,21.512,117.61,21.709865976139014,close_unstuck_long
91,6063,HYPE,-0.522440097288836,-0.007667644,1035.6358546644199,0.0,1035.6358546644199,1.0,-1.79,21.418,115.82,21.709865976139014,close_unstuck_long
92,6063,HYPE,0.0,-0.007410628,1035.62844403642,0.0,1035.62844403642,1.0,1.73,21.418,117.55,21.705570543227736,entry_trailing_cropped_long
93,6066,HYPE,0.0,-0.007522240000000001,1035.62092179642,0.0,1035.62092179642,1.0,1.76,21.37,119.31,21.700620378479762,entry_trailing_cropped_long
94,6069,HYPE,-0.44254427369397326,-0.007636912000000001,1035.170740610726,0.0,1035.170740610726,1.0,-1.78,21.452,117.53,21.700620378479762,close_unstuck_long
95,6070,HYPE,-0.48348427369397906,-0.007628724,1034.679627613032,0.0,1034.679627613032,1.0,-1.78,21.429,115.75,21.700620378479762,close_unstuck_long
96,6071,HYPE,-0.2506680699091769,-0.007631886,1034.4213276571227,0.0,1034.4213276571227,1.0,-1.77,21.559,113.98,21.700620378479762,close_unstuck_long
97,6072,HYPE,-0.21349806990918174,-0.00763932,1034.2001902672134,0.0,1034.2001902672134,1.0,-1.77,21.58,112.21,21.700620378479762,close_unstuck_long
98,6073,HYPE,-0.008131866124378462,-0.007636992000000001,1034.184421409089,0.0,1034.184421409089,1.0,-1.76,21.696,110.45,21.700620378479762,close_unstuck_long
99,6074,HYPE,0.011228133875620187,-0.007640864000000001,1034.1880086789647,0.0,1034.1880086789647,1.0,-1.76,21.707,108.69,21.700620378479762,close_unstuck_long
100,6075,HYPE,0.14241433766041656,-0.0076237,1034.3227993166252,0.0,1034.3227993166252,1.0,-1.75,21.782,106.94,21.700620378479762,close_unstuck_long
101,6076,HYPE,0.28066433766041765,-0.007651350000000001,1034.5958123042856,0.0,1034.5958123042856,1.0,-1.75,21.861,105.19,21.700620378479762,close_unstuck_long
102,6077,HYPE,0.10566433766041516,-0.00761635,1034.693860291946,0.0,1034.693860291946,1.0,-1.75,21.761,103.44,21.700620378479762,close_unstuck_long
103,6078,HYPE,0.021788133875620588,-0.007642976,1034.7080054498217,0.0,1034.7080054498217,1.0,-1.76,21.713,101.68,21.700620378479762,close_unstuck_long
104,6079,HYPE,0.1284143376604181,-0.007620900000000001,1034.8287988874822,0.0,1034.8287988874822,1.0,-1.75,21.774,99.93,21.700620378479762,close_unstuck_long
105,6080,HYPE,0.23691433766041392,-0.007642599999999999,1035.0580706251426,0.0,1035.0580706251426,1.0,-1.75,21.836,98.18,21.700620378479762,close_unstuck_long
106,6084,HYPE,0.5018684624659907,-0.079654848,1035.4802842396086,0.0,1035.4802842396086,1.0,-18.33,21.728,79.85,21.700620378479762,close_trailing_long
107,6089,HYPE,1.7309222586811963,-0.07994406000000001,1037.13126243829,0.0,1037.13126243829,1.0,-18.34,21.795,61.51,21.700620378479762,close_trailing_long
108,6136,HYPE,0.0,-0.016505060000000002,1037.1147573782898,0.0,1037.1147573782898,1.0,3.98,20.735,65.49,21.64193708169629,entry_grid_cropped_long
109,6139,HYPE,0.0,-0.23507259999999996,1036.8796847782899,0.0,1036.8796847782899,1.0,56.44,20.825,121.93,21.263786266548756,entry_trailing_cropped_long
110,6145,HYPE,-0.23672314245325002,-0.007650146,1036.6353114898366,0.0,1036.6353114898366,1.0,-1.81,21.133,120.12,21.263786266548756,close_unstuck_long
111,6148,HYPE,0.0,-0.007477068,1036.6278344218365,0.0,1036.6278344218365,1.0,1.78,21.003,121.9,21.25997823082721,entry_trailing_cropped_long
112,6151,HYPE,-0.3730603801055196,-0.007664020000000001,1036.247110021731,0.0,1036.247110021731,1.0,-1.82,21.055,120.08,21.25997823082721,close_unstuck_long
113,6152,HYPE,-0.12056081548897239,-0.007629480000000001,1036.118919726242,0.0,1036.118919726242,1.0,-1.8,21.193,118.28,21.25997823082721,close_unstuck_long
114,6153,HYPE,0.04143918451102735,-0.007661880000000001,1036.152697030753,0.0,1036.152697030753,1.0,-1.8,21.283,116.48,21.25997823082721,close_unstuck_long
115,6154,HYPE,-0.1277608154889748,-0.00762804,1036.017308175264,0.0,1036.017308175264,1.0,-1.8,21.189,114.68,21.25997823082721,close_unstuck_long
116,6155,HYPE,-0.08636081548897537,-0.007636320000000001,1035.923311039775,0.0,1035.923311039775,1.0,-1.8,21.212,112.88,21.25997823082721,close_unstuck_long
117,6156,HYPE,0.007239184511023922,-0.00765504,1035.922895184286,0.0,1035.922895184286,1.0,-1.8,21.264,111.08,21.25997823082721,close_unstuck_long
118,6157,HYPE,0.05043918451102556,-0.007663680000000001,1035.965670688797,0.0,1035.965670688797,1.0,-1.8,21.288,109.28,21.25997823082721,close_unstuck_long
119,6158,HYPE,-0.04856081548897393,-0.0076438800000000005,1035.909465993308,0.0,1035.909465993308,1.0,-1.8,21.233,107.48,21.25997823082721,close_unstuck_long
120,6159,HYPE,-0.10076081548897378,-0.007633440000000001,1035.801071737819,0.0,1035.801071737819,1.0,-1.8,21.204,105.68,21.25997823082721,close_unstuck_long
121,6160,HYPE,-0.1737205977972443,-0.007661368000000001,1035.6196897720217,0.0,1035.6196897720217,1.0,-1.81,21.164,103.87,21.25997823082721,close_unstuck_long
122,6161,HYPE,-0.15836081548897382,-0.007621920000000001,1035.4537070365327,0.0,1035.4537070365327,1.0,-1.8,21.172,102.07,21.25997823082721,close_unstuck_long
123,6162,HYPE,-0.09716081548897577,-0.00763416,1035.3489120610436,0.0,1035.3489120610436,1.0,-1.8,21.206,100.27,21.25997823082721,close_unstuck_long
124,6169,HYPE,0.6930475189146722,-0.079735968,1035.9622236119583,0.0,1035.9622236119583,1.0,-18.72,21.297,81.55,21.25997823082721,close_trailing_long
125,6173,HYPE,0.0,-0.17122584600000001,1035.7909977659583,0.0,1035.7909977659583,1.0,40.77,20.999,122.32,21.172992599116732,entry_trailing_cropped_long
126,6174,HYPE,-0.3130265303924501,-0.007644364000000001,1035.470326871566,0.0,1035.470326871566,1.0,-1.82,21.001,120.5,21.172992599116732,close_unstuck_long
127,6175,HYPE,-0.04161660440128756,-0.0076563,1035.4210539671647,0.0,1035.4210539671647,1.0,-1.81,21.15,118.69,21.172992599116732,close_unstuck_long
128,6176,HYPE,-0.1266866044012822,-0.007639286000000002,1035.2867280767634,0.0,1035.2867280767634,1.0,-1.81,21.103,116.88,21.172992599116732,close_unstuck_long
129,6178,HYPE,-0.26570653039245046,-0.0076538280000000005,1035.013367718371,0.0,1035.013367718371,1.0,-1.82,21.027,115.06,21.172992599116732,close_unstuck_long
130,6179,HYPE,-0.0886766044012872,-0.007646888,1034.9170442259697,0.0,1034.9170442259697,1.0,-1.81,21.124,113.25,21.172992599116732,close_unstuck_long
131,6180,HYPE,0.016213321589879825,-0.00762552,1034.9256320275595,0.0,1034.9256320275595,1.0,-1.8,21.182,111.45,21.172992599116732,close_unstuck_long
132,6181,HYPE,0.030613321589884637,-0.007628400000000001,1034.9486169491493,0.0,1034.9486169491493,1.0,-1.8,21.19,109.65,21.172992599116732,close_unstuck_long
133,6182,HYPE,0.1062133215898811,-0.00764352,1035.0471867507392,0.0,1035.0471867507392,1.0,-1.8,21.232,107.85,21.172992599116732,close_unstuck_long
134,6183,HYPE,0.039613321589882844,-0.007630200000000001,1035.0791698723292,0.0,1035.0791698723292,1.0,-1.8,21.195,106.05,21.172992599116732,close_unstuck_long
135,6184,HYPE,0.06841332158987967,-0.007635960000000001,1035.139947233919,0.0,1035.139947233919,1.0,-1.8,21.211,104.25,21.172992599116732,close_unstuck_long
136,6185,HYPE,0.37412324758105225,-0.007654756,1035.5064157255001,0.0,1035.5064157255001,1.0,-1.79,21.382,102.46,21.172992599116732,close_unstuck_long
137,6186,HYPE,0.5429131735722197,-0.007646168,1036.0416827310723,0.0,1036.0416827310723,1.0,-1.78,21.478,100.68,21.172992599116732,close_unstuck_long
138,6192,HYPE,11.96329921061429,-0.082045458,1047.9229364836867,0.0,1047.9229364836867,1.0,-18.81,21.809,81.87,21.172992599116732,close_trailing_long
139,6195,HYPE,12.34412076479974,-0.083010888,1060.1840463604865,0.0,1060.1840463604865,1.0,-19.02,21.822,62.85,21.172992599116732,close_trailing_long
140,6198,HYPE,41.292915145513284,-0.2744031,1101.2025584059998,0.0,1101.2025584059998,1.0,-62.85,21.83,0.0,21.172992599116732,close_grid_long
141,6199,HYPE,0.0,-0.013659030000000003,1101.1888993759997,0.0,1101.1888993759997,1.0,3.15,21.681,3.15,21.681,entry_initial_normal_long
142,6231,HYPE,1.3009500000000007,-0.013919220000000001,1102.4759301559995,0.0,1102.4759301559995,1.0,-3.15,22.094,0.0,21.681,close_grid_long
143,6232,HYPE,0.0,-0.013685880000000001,1102.4622442759996,0.0,1102.4622442759996,1.0,3.1,22.074,3.1,22.074,entry_initial_normal_long
144,6311,HYPE,0.0,-0.07145548800000001,1102.3907887879996,0.0,1102.3907887879996,1.0,16.64,21.471,19.74,21.56569604863222,entry_grid_normal_long
145,6319,HYPE,7.902000000000015,-0.086721768,1110.2060670199996,0.0,1110.2060670199996,1.0,-19.74,21.966,0.0,21.56569604863222,close_grid_long
146,6320,HYPE,0.0,-0.01375948,1110.1923075399995,0.0,1110.1923075399995,1.0,3.13,21.98,3.13,21.98,entry_initial_normal_long
147,6326,HYPE,0.0,-0.07183344000000001,1110.1204740999995,0.0,1110.1204740999995,1.0,16.8,21.379,19.93,21.473386853988963,entry_grid_normal_long
148,6394,HYPE,7.94435999999997,-0.087181792,1117.9776523079995,0.0,1117.9776523079995,1.0,-19.93,21.872,0.0,21.473386853988963,close_grid_long
149,6395,HYPE,0.0,-0.013847152,1117.9638051559996,0.0,1117.9638051559996,1.0,3.19,21.704,3.19,21.704,entry_initial_normal_long
150,6423,HYPE,1.3174700000000008,-0.014110646000000001,1119.2671645099995,0.0,1119.2671645099995,1.0,-3.19,22.117,0.0,21.704,close_grid_long
151,6433,HYPE,0.0,-0.01385976,1119.2533047499994,0.0,1119.2533047499994,1.0,3.16,21.93,3.16,21.93,entry_initial_normal_long
152,6481,HYPE,0.0,-0.072354752,1119.1809499979995,0.0,1119.1809499979995,1.0,16.96,21.331,20.12,21.425077534791253,entry_grid_normal_long
153,6539,HYPE,0.0,-0.21965778000000002,1118.9612922179995,0.0,1118.9612922179995,1.0,52.95,20.742,73.07,20.93008703982483,entry_grid_cropped_long
154,6543,HYPE,4.43701133159976,-0.08691006000000001,1123.3113934895991,0.0,1123.3113934895991,1.0,-20.55,21.146,52.52,20.93008703982483,close_trailing_long
155,6544,HYPE,14.944664016696116,-0.17256449799999998,1138.0834930082954,0.0,1138.0834930082954,1.0,-40.51,21.299,12.01,20.93008703982483,close_grid_long
156,6545,HYPE,4.718884651703797,-0.051217846,1142.7511598139993,0.0,1142.7511598139993,1.0,-12.01,21.323,0.0,20.93008703982483,close_grid_long
157,6546,HYPE,0.0,-0.014178716000000001,1142.7369810979992,0.0,1142.7369810979992,1.0,3.31,21.418,3.31,21.418,entry_initial_normal_long
158,6650,HYPE,1.3504800000000041,-0.014448812000000002,1144.0730122859993,0.0,1144.0730122859993,1.0,-3.31,21.826,0.0,21.418,close_grid_long
159,6675,HYPE,0.0,-0.014167632000000001,1144.0588446539994,0.0,1144.0588446539994,1.0,3.28,21.597,3.28,21.597,entry_initial_normal_long
160,6692,HYPE,0.0,-0.07394464000000002,1143.9849000139993,0.0,1143.9849000139993,1.0,17.6,21.007,20.88,21.099681992337167,entry_grid_normal_long
161,6743,HYPE,8.170719999999935,-0.08974641600000001,1152.0658735979991,0.0,1152.0658735979991,1.0,-20.88,21.491,0.0,21.099681992337167,close_grid_long
162,6745,HYPE,0.0,-0.014260728,1152.0516128699992,0.0,1152.0516128699992,1.0,3.32,21.477,3.32,21.477,entry_initial_normal_long
163,6775,HYPE,0.0,-0.07445196000000001,1151.9771609099992,0.0,1151.9771609099992,1.0,17.82,20.89,21.14,20.982187322611168,entry_grid_normal_long
164,6789,HYPE,0.0,-0.22613544800000002,1151.7510254619992,0.0,1151.7510254619992,1.0,55.66,20.314,76.8,20.497925520833334,entry_grid_cropped_long
165,6800,HYPE,0.0,-0.261011432,1151.4900140299992,0.0,1151.4900140299992,1.0,64.46,20.246,141.26,20.382966444853462,entry_trailing_cropped_long
166,6801,HYPE,-0.08352986974373607,-0.008503374,1151.3979807862554,0.0,1151.3979807862554,1.0,-2.09,20.343,139.17,20.382966444853462,close_unstuck_long
167,6802,HYPE,-0.31072953419227184,-0.0084987,1151.0787525520632,0.0,1151.0787525520632,1.0,-2.1,20.235,137.07,20.382966444853462,close_unstuck_long
168,6803,HYPE,-0.1963898697437329,-0.008480802,1150.8738818803195,0.0,1150.8738818803195,1.0,-2.09,20.289,134.98,20.382966444853462,close_unstuck_long
169,6804,HYPE,-0.2855295341922709,-0.008503740000000001,1150.5798486061271,0.0,1150.5798486061271,1.0,-2.1,20.247,132.88,20.382966444853462,close_unstuck_long
170,6805,HYPE,-0.35692953419226864,-0.00848946,1150.214429611935,0.0,1150.214429611935,1.0,-2.1,20.213,130.78,20.382966444853462,close_unstuck_long
