,balance,equity,balance_btc,equity_btc
11280,1066.7081800000005,1060.4613800000004,0.0,-6.246800000000027
11340,1066.7081800000005,1063.3593800000006,0.0,-3.3488000000000246
11400,1066.5677960000005,1053.3773800000006,0.0,-13.330799999999998
11460,1066.5677960000005,1040.8119960000006,0.0,-25.75579999999995
11520,1066.5677960000005,1059.4395960000004,0.0,-7.1282000000000085
11580,1066.5677960000005,1065.8121960000005,0.0,-0.755599999999985
11640,1066.5677960000005,1067.4461960000006,0.0,0.8784000000000165
11700,1066.5677960000005,1050.6159960000005,0.0,-15.951799999999944
11760,1066.5677960000005,1025.4523960000006,0.0,-41.115399999999894
11820,1066.5677960000005,1021.8575960000005,0.0,-44.71020000000004
11880,1066.5677960000005,1020.2235960000005,0.0,-46.34420000000004
11940,1066.5677960000005,1010.9097960000006,0.0,-55.65799999999992
12000,1066.5677960000005,1022.9196960000005,0.0,-43.64809999999998
12060,1066.5677960000005,1040.5668960000005,0.0,-26.000899999999927
12120,1066.5677960000005,1039.5864960000006,0.0,-26.981299999999997
12180,1066.5677960000005,1041.2204960000006,0.0,-25.347299999999997
12240,1065.5014044800005,1015.6483960000006,0.0,-50.919399999999904
12300,1800.4701998799992,879.9754044799995,0.0,-185.526000000001
12360,1800.4701998799992,1800.4701998799992,0.0,0.0
12420,1800.4701998799992,1800.4701998799992,0.0,0.0
12480,1800.4054869999993,1800.4701998799992,0.0,0.0
12540,1811.3695696799994,1776.6598869999993,0.0,-23.745599999999968
12600,1811.3695696799994,1811.3695696799994,0.0,0.0
12660,1811.3695696799994,1811.3695696799994,0.0,0.0
12720,1811.3695696799994,1811.3695696799994,0.0,0.0
12780,1811.3695696799994,1811.3695696799994,0.0,0.0
12840,1811.3695696799994,1811.3695696799994,0.0,0.0
12900,1811.3695696799994,1811.3695696799994,0.0,0.0
12960,1811.3695696799994,1811.3695696799994,0.0,0.0
13020,1814.9103308199992,1811.3695696799994,0.0,0.0
13080,1818.5287448199992,1814.0703308199993,0.0,-0.8399999999999741
13140,1818.2893794599993,1810.5187448199993,0.0,-8.010000000000051
13200,1818.2893794599993,1782.6741794599993,0.0,-35.6151999999999
13260,1816.4716220999992,1740.0581794599993,0.0,-78.23119999999993
13320,1834.1418652664368,1663.053222099998,0.0,-153.41840000000107
13380,1834.1418652664368,1858.1917965999983,0.0,24.04993133356146
13440,1834.1418652664368,1488.2770965999985,0.0,-345.86476866643835
13500,1834.1418652664368,1661.3740965999984,0.0,-172.76776866643823
13560,1834.1418652664368,1763.308996599998,0.0,-70.83286866643877
13620,1834.1418652664368,1585.0831965999985,0.0,-249.05866866643836
13680,1834.1418652664368,1547.8993965999982,0.0,-286.2424686664385
13740,1834.1418652664368,1470.9673965999982,0.0,-363.1744686664386
13800,1832.0195790664368,1211.3218965999981,0.0,-622.8199686664385
13860,1890.8090253063458,1413.234610399999,0.0,-418.784968666438
13920,2138.604877239999,1976.22656604,0.0,85.41754073365435
13980,2138.323143579999,2136.784477239999,0.0,-1.8203999999999967
14040,2163.477760159999,2100.602943579999,0.0,-37.720199999999906
14100,2167.8140171799987,2162.904160159999,0.0,-0.573600000000043
14160,2167.8140171799987,2147.002017179999,0.0,-20.81200000000002
14220,2167.8140171799987,2143.9275171799986,0.0,-23.886499999999995
14280,2172.228507259999,2170.652017179999,0.0,2.8380000000000027
14340,2172.228507259999,2172.228507259999,0.0,0.0
14400,2172.1503872599988,2172.228507259999,0.0,0.0
14460,2185.242022199999,2173.8708872599987,0.0,1.720500000000017
14520,2185.242022199999,2185.242022199999,0.0,0.0
14580,2185.242022199999,2185.242022199999,0.0,0.0
14640,2185.242022199999,2185.242022199999,0.0,0.0
14700,2185.242022199999,2185.242022199999,0.0,0.0
14760,2185.242022199999,2185.242022199999,0.0,0.0
14820,2185.242022199999,2185.242022199999,0.0,0.0
14880,2185.242022199999,2185.242022199999,0.0,0.0
14940,2185.242022199999,2185.242022199999,0.0,0.0
15000,2185.242022199999,2185.242022199999,0.0,0.0
15060,2185.163399599999,2185.242022199999,0.0,0.0
15120,2189.578378099999,2186.9433995999993,0.0,1.7800000000000016
15180,2189.4995719999993,2189.578378099999,0.0,0.0
15240,2189.4995719999993,2163.0818719999993,0.0,-26.417699999999968
15300,2189.4995719999993,2166.8813719999994,0.0,-22.61819999999999
15360,2189.4995719999993,2166.9260719999993,0.0,-22.573499999999996
15420,2189.4995719999993,2155.9298719999992,0.0,-33.569699999999976
15480,2193.9345629599993,2181.4982719999994,0.0,-8.001299999999963
15540,2193.9345629599993,2193.9345629599993,0.0,0.0
15600,2193.855571599999,2193.9345629599993,0.0,0.0
15660,2198.3228707999992,2190.097171599999,0.0,-3.758399999999998
15720,2202.684024999999,2198.3228707999992,0.0,0.0
15780,2202.604792599999,2202.684024999999,0.0,0.0
15840,2202.604792599999,2199.188392599999,0.0,-3.4164000000000394
15900,2202.604792599999,2199.3287925999994,0.0,-3.276000000000003
15960,2202.604792599999,2188.3775925999994,0.0,-14.227199999999993
16020,2202.604792599999,2185.4759925999992,0.0,-17.128800000000037
16080,2202.3146997599993,2172.8399925999993,0.0,-29.764799999999994
16140,2202.3146997599993,2068.538499759999,0.0,-133.77620000000016
16200,2202.3146997599993,2141.213499759999,0.0,-61.10119999999999
16260,2202.3146997599993,2129.5759997599994,0.0,-72.73870000000004
16320,2202.3146997599993,2132.188499759999,0.0,-70.12620000000005
16380,2202.3146997599993,2157.838499759999,0.0,-44.47619999999998
16440,2202.3146997599993,2116.513499759999,0.0,-85.80120000000018
16500,2202.3146997599993,2128.388499759999,0.0,-73.92620000000016
16560,2223.9647697599994,2153.8009997599993,0.0,-48.513700000000064
16620,2223.9647697599994,2223.9647697599994,0.0,0.0
16680,2223.9647697599994,2223.9647697599994,0.0,0.0
16740,2223.9647697599994,2223.9647697599994,0.0,0.0
16800,2223.9647697599994,2223.9647697599994,0.0,0.0
16860,2223.9647697599994,2223.9647697599994,0.0,0.0
16920,2223.9647697599994,2223.9647697599994,0.0,0.0
16980,2223.9647697599994,2223.9647697599994,0.0,0.0
17040,2223.9647697599994,2223.9647697599994,0.0,0.0
17100,2223.9647697599994,2223.9647697599994,0.0,0.0
17160,2223.9647697599994,2223.9647697599994,0.0,0.0
17220,2223.9647697599994,2223.9647697599994,0.0,0.0
17280,2223.9647697599994,2223.9647697599994,0.0,0.0
17340,2223.9647697599994,2223.9647697599994,0.0,0.0
17400,2223.9647697599994,2223.9647697599994,0.0,0.0
17460,2223.9647697599994,2223.9647697599994,0.0,0.0
17520,2223.9647697599994,2223.9647697599994,0.0,0.0
17580,2223.9647697599994,2223.9647697599994,0.0,0.0
17640,2223.9647697599994,2223.9647697599994,0.0,0.0
17700,2223.9647697599994,2223.9647697599994,0.0,0.0
17760,2228.3363027999994,2223.9647697599994,0.0,0.0
17820,2228.3363027999994,2227.4914027999994,0.0,-0.8448999999999621
17880,2228.3363027999994,2227.3920027999993,0.0,-0.9443000000000064
17940,2228.3363027999994,2232.3123027999995,0.0,3.9760000000000035
18000,2228.3363027999994,2226.1992027999995,0.0,-2.137099999999985
18060,2228.3363027999994,2222.1238027999993,0.0,-6.212499999999978
18120,2228.3363027999994,2221.179502799999,0.0,-7.1567999999999845
18180,2232.8772824599996,2220.0364027999995,0.0,-8.299899999999969
18240,2237.32015474,2232.8772824599996,0.0,0.0
18300,2237.23966342,2237.32015474,0.0,0.0
18360,2237.23966342,2233.99486342,0.0,-3.24479999999998
18420,2237.23966342,2233.28506342,0.0,-3.9545999999999584
18480,2237.23966342,2231.35846342,0.0,-5.881199999999971
18540,2237.23966342,2227.91086342,0.0,-9.328799999999985
18600,2237.23966342,2222.23246342,0.0,-15.00719999999998
18660,2237.23966342,2226.69406342,0.0,-10.545599999999965
18720,2241.7212595,2224.76746342,0.0,-12.472199999999978
18780,2241.7212595,2241.7212595,0.0,0.0
18840,2241.64057576,2241.7212595,0.0,0.0
18900,2241.64057576,2239.4088757600002,0.0,-2.231699999999985
18960,2241.64057576,2228.40607576,0.0,-13.234499999999983
19020,2241.64057576,2237.54047576,0.0,-4.100100000000009
19080,2246.1780682,2234.73787576,0.0,-6.902699999999989
19140,2246.0972114799997,2246.1780682,0.0,0.0
19200,2246.0972114799997,2245.30821148,0.0,-0.7889999999999715
19260,2246.0972114799997,2228.2658114799997,0.0,-17.831399999999963
19320,2245.8012203199996,2221.0070114799996,0.0,-25.09019999999998
19380,2245.8012203199996,2223.4562203199994,0.0,-22.345000000000166
19440,2276.8102377999994,2194.3641203199995,0.0,-51.43710000000022
19500,2281.391875359999,2274.2812377999994,0.0,-2.5290000000000337
19560,2290.477759719999,2281.391875359999,0.0,0.0
19620,2290.477759719999,2290.477759719999,0.0,0.0
19680,2290.477759719999,2290.477759719999,0.0,0.0
19740,2290.477759719999,2290.477759719999,0.0,0.0
19800,2290.477759719999,2290.477759719999,0.0,0.0
19860,2290.477759719999,2290.477759719999,0.0,0.0
19920,2290.477759719999,2290.477759719999,0.0,0.0
19980,2290.477759719999,2290.477759719999,0.0,0.0
20040,2290.477759719999,2290.477759719999,0.0,0.0
20100,2290.477759719999,2290.477759719999,0.0,0.0
20160,2290.477759719999,2290.477759719999,0.0,0.0
20220,2290.477759719999,2290.477759719999,0.0,0.0
20280,2290.477759719999,2290.477759719999,0.0,0.0
20340,2290.477759719999,2290.477759719999,0.0,0.0
20400,2290.477759719999,2290.477759719999,0.0,0.0
20460,2290.477759719999,2290.477759719999,0.0,0.0
20520,2290.477759719999,2290.477759719999,0.0,0.0
20580,2299.551336859999,2290.477759719999,0.0,0.0
20640,2308.743228859999,2293.704936859999,0.0,-5.846399999999987
20700,2308.743228859999,2308.743228859999,0.0,0.0
20760,2308.743228859999,2308.743228859999,0.0,0.0
20820,2308.743228859999,2308.743228859999,0.0,0.0
20880,2313.232762299999,2308.743228859999,0.0,0.0
20940,2317.900509339999,2315.687962299999,0.0,2.4551999999999934
21000,2317.900509339999,2317.900509339999,0.0,0.0
21060,2317.8169970999993,2317.900509339999,0.0,0.0
21120,2317.8169970999993,2310.409797099999,0.0,-7.407200000000059
21180,2327.0118400999995,2314.467997099999,0.0,-3.3490000000000686
21240,2327.0118400999995,2317.6190400999994,0.0,-9.392799999999937
21300,2327.0118400999995,2313.3206400999993,0.0,-13.691199999999995
21360,2327.0118400999995,2313.2012400999997,0.0,-13.810599999999981
21420,2331.7030422199996,2324.0268400999994,0.0,-2.9849999999999364
21480,2331.7030422199996,2331.7030422199996,0.0,0.0
21540,2331.6192041399995,2331.7030422199996,0.0,0.0
21600,2331.6192041399995,2326.0036041399994,0.0,-5.6156000000000095
21660,2331.6192041399995,2321.0748041399993,0.0,-10.544400000000005
21720,2331.6192041399995,2321.1556041399995,0.0,-10.463600000000014
21780,2331.6192041399995,2310.8536041399993,0.0,-20.765600000000045
21840,2331.6192041399995,2311.5808041399996,0.0,-20.038400000000035
21900,2331.6192041399995,2324.5088041399995,0.0,-7.110400000000024
21960,2331.6192041399995,2319.6204041399997,0.0,-11.998800000000024
22020,2331.6192041399995,2317.5600041399994,0.0,-14.059200000000066
22080,2331.6192041399995,2319.1760041399993,0.0,-12.443200000000065
22140,2331.6192041399995,2320.0648041399995,0.0,-11.554400000000072
22200,2331.6192041399995,2301.2384041399996,0.0,-30.38080000000002
22260,2331.6192041399995,2310.0456041399993,0.0,-21.573600000000045
22320,2331.6192041399995,2318.0044041399997,0.0,-13.614800000000026
22380,2336.3420045399994,2314.7320041399994,0.0,-16.887200000000025
22440,2336.3420045399994,2336.3420045399994,0.0,0.0
22500,2336.3420045399994,2336.3420045399994,0.0,0.0
22560,2336.3420045399994,2336.3420045399994,0.0,0.0
22620,2336.3420045399994,2336.3420045399994,0.0,0.0
22680,2336.3420045399994,2336.3420045399994,0.0,0.0
22740,2336.3420045399994,2336.3420045399994,0.0,0.0
22800,2336.3420045399994,2336.3420045399994,0.0,0.0
22860,2336.3420045399994,2336.3420045399994,0.0,0.0
22920,2336.3420045399994,2336.3420045399994,0.0,0.0
22980,2336.3420045399994,2336.3420045399994,0.0,0.0
23040,2336.3420045399994,2336.3420045399994,0.0,0.0
23100,2336.3420045399994,2336.3420045399994,0.0,0.0
23160,2336.3420045399994,2336.3420045399994,0.0,0.0
23220,2336.3420045399994,2336.3420045399994,0.0,0.0
23280,2336.3420045399994,2336.3420045399994,0.0,0.0
23340,2336.3420045399994,2336.3420045399994,0.0,0.0
23400,2336.3420045399994,2336.3420045399994,0.0,0.0
23460,2340.9478596599993,2336.3420045399994,0.0,0.0
23520,2340.8636288799994,2340.9478596599993,0.0,0.0
23580,2350.1149700399997,2345.5670403799995,0.0,0.0
23640,2354.7608882199997,2353.1861700399995,0.0,3.071200000000049
23700,2359.5052082199995,2351.57588822,0.0,-3.18499999999996
23760,2359.4201468799997,2359.5052082199995,0.0,0.0
23820,2368.8642335799996,2357.4194468799997,0.0,-2.0007000000000135
23880,2368.8642335799996,2368.8642335799996,0.0,0.0
23940,2373.5365630599995,2368.8642335799996,0.0,0.0
24000,2373.5365630599995,2373.5365630599995,0.0,0.0
24060,2378.2437749199994,2371.9770068799994,0.0,-1.4741999999999935
24120,2378.2437749199994,2378.2437749199994,0.0,0.0
24180,2378.2437749199994,2378.2437749199994,0.0,0.0
24240,2378.2437749199994,2378.2437749199994,0.0,0.0
24300,2378.2437749199994,2378.2437749199994,0.0,0.0
24360,2378.2437749199994,2378.2437749199994,0.0,0.0
24420,2378.2437749199994,2378.2437749199994,0.0,0.0
24480,2378.2437749199994,2378.2437749199994,0.0,0.0
24540,2378.2437749199994,2378.2437749199994,0.0,0.0
24600,2378.2437749199994,2378.2437749199994,0.0,0.0
24660,2378.2437749199994,2378.2437749199994,0.0,0.0
24720,2378.2437749199994,2378.2437749199994,0.0,0.0
24780,2378.2437749199994,2378.2437749199994,0.0,0.0
24840,2378.2437749199994,2378.2437749199994,0.0,0.0
24900,2378.2437749199994,2378.2437749199994,0.0,0.0
24960,2378.2437749199994,2378.2437749199994,0.0,0.0
25020,2382.9379043599997,2378.2437749199994,0.0,0.0
25080,2382.9379043599997,2382.9379043599997,0.0,0.0
25140,2382.8520270799995,2382.9379043599997,0.0,0.0
25200,2382.8520270799995,2377.8771270799994,0.0,-4.974900000000001
25260,2387.6473733599996,2385.9420270799997,0.0,3.0900000000000025
25320,2392.2710264199995,2387.6473733599996,0.0,0.0
25380,2397.0822473799994,2388.3086264199997,0.0,-3.9623999999999793
25440,2397.0822473799994,2397.0822473799994,0.0,0.0
25500,2397.0822473799994,2397.0822473799994,0.0,0.0
25560,2396.9958225799996,2397.0822473799994,0.0,0.0
25620,2401.7499504199995,2397.6426225799996,0.0,0.6467999999999972
25680,2406.5905030599997,2395.7439504199997,0.0,-6.005999999999954
25740,2411.3450660599997,2406.5905030599997,0.0,0.0
25800,2411.3450660599997,2411.3450660599997,0.0,0.0
25860,2411.3450660599997,2411.3450660599997,0.0,0.0
25920,2416.0994306599996,2411.3450660599997,0.0,0.0
25980,2416.0994306599996,2416.0994306599996,0.0,0.0
26040,2416.0124322599995,2416.0994306599996,0.0,0.0
26100,2415.6939541799993,2400.2954322599994,0.0,-15.71699999999999
26160,3846.5900520599976,2319.3263541799993,0.0,-96.36759999999995
26220,3854.1848624999975,3832.9064520599977,0.0,-13.68360000000006
26280,3884.875647659998,3848.9468624999977,0.0,-5.238000000000023
26340,3884.875647659998,3884.875647659998,0.0,0.0
26400,3884.875647659998,3884.875647659998,0.0,0.0
26460,3884.875647659998,3884.875647659998,0.0,0.0
26520,3884.875647659998,3884.875647659998,0.0,0.0
26580,3884.875647659998,3884.875647659998,0.0,0.0
26640,3884.875647659998,3884.875647659998,0.0,0.0
26700,3884.875647659998,3884.875647659998,0.0,0.0
26760,3884.875647659998,3884.875647659998,0.0,0.0
26820,3884.875647659998,3884.875647659998,0.0,0.0
26880,3884.7356651399978,3884.875647659998,0.0,0.0
26940,3900.2430663399978,3886.5683651399977,0.0,1.8326999999999967
27000,3900.2430663399978,3900.2430663399978,0.0,0.0
27060,3900.2430663399978,3900.2430663399978,0.0,0.0
27120,3900.2430663399978,3900.2430663399978,0.0,0.0
27180,3931.135992499997,3900.2430663399978,0.0,0.0
