,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1157,304764,2021-04-12 10:36:00,BTC,0.27449999999999997,-0.26925345,1601.7508710800003,0.0,1601.7508710800003,59864.0390625,-0.009,59834.1,0.0,59803.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,304764,0.026756478449570038
1158,307862,2021-04-14 14:14:00,BTC,0.0,-0.22660308,1601.5242680000003,0.0,1601.5242680000003,62867.98828125,0.009,62945.3,0.009,62945.3,entry_initial_normal_long,maker,0.35373032511549796,0.35373032511549796,0.0,0.35373032511549796,307862,0.025474399798436773
1159,307875,2021-04-14 14:27:00,BTC,0.9278999999999868,-0.2837178,1602.1684502000003,0.0,1602.1684502000003,63080.0,-0.009,63048.4,0.0,62945.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,307875,0.025398992552314526
1160,307940,2021-04-14 15:32:00,BTC,0.0,-0.22479227999999998,1601.9436579200003,0.0,1601.9436579200003,62616.55078125,0.009,62442.3,0.009,62442.3,entry_initial_normal_long,maker,0.35081177619548015,0.35081177619548015,0.0,0.35081177619548015,307940,0.02558339030069489
1161,308053,2021-04-14 17:25:00,BTC,6.138899999999986,-0.28405980000000003,1607.7984981200002,0.0,1607.7984981200002,63156.01171875,-0.009,63124.4,0.0,62442.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,308053,0.02545756855705109
1162,308095,2021-04-14 18:07:00,BTC,0.0,-0.223047,1607.5754511200003,0.0,1607.5754511200003,62015.25,0.009,61957.5,0.009,61957.5,entry_initial_normal_long,maker,0.34686863351359776,0.34686863351359776,0.0,0.34686863351359776,308095,0.02592226026856298
1163,308130,2021-04-14 18:42:00,BTC,4.524299999999974,-0.28107089999999996,1611.8186802200003,0.0,1611.8186802200003,62491.51953125,-0.009,62460.2,0.0,61957.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,308130,0.025792598616744815
1164,308180,2021-04-14 19:32:00,BTC,0.0,-0.22123368000000002,1611.5974465400002,0.0,1611.5974465400002,61545.2890625,0.009,61453.8,0.009,61453.8,entry_initial_normal_long,maker,0.34319004487593197,0.34319004487593197,0.0,0.34319004487593197,308180,0.026185553290738517
1165,308491,2021-04-15 00:43:00,BTC,12.957299999999973,-0.28302075,1624.2717257900001,0.0,1624.2717257900001,62925.0,-0.009,62893.5,0.0,61453.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,308491,0.025812820433690903
1166,310165,2021-04-16 04:37:00,BTC,0.0,-0.22306823999999997,1624.0486575500001,0.0,1624.0486575500001,62050.0,0.009,61963.4,0.009,61963.4,entry_initial_normal_long,maker,0.343382938317432,0.343382938317432,0.0,0.343382938317432,310165,0.026173225746172445
1167,310187,2021-04-16 04:59:00,BTC,-2.257200000000026,-0.2777067,1621.5137508500002,0.0,1621.5137508500002,61743.53125,-0.009,61712.6,0.0,61963.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,310187,0.026262083136846828
1168,310189,2021-04-16 05:01:00,BTC,0.0,-0.22120739999999997,1621.2925434500003,0.0,1621.2925434500003,61573.171875,0.009,61446.5,0.009,61446.5,entry_initial_normal_long,maker,0.34109729439895786,0.34109729439895786,0.0,0.34109729439895786,310189,0.026331151929957324
1169,310222,2021-04-16 05:34:00,BTC,1.033200000000026,-0.27702585,1622.0487176000004,0.0,1622.0487176000004,61592.12890625,-0.009,61561.3,0.0,61446.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,310222,0.02633532476315175
1170,310251,2021-04-16 06:03:00,BTC,0.0,-0.22009428,1621.8286233200004,0.0,1621.8286233200004,61389.4296875,0.009,61137.3,0.009,61137.3,entry_initial_normal_long,maker,0.3392687069942247,0.3392687069942247,0.0,0.3392687069942247,310251,0.026418695068122354
1171,310277,2021-04-16 06:29:00,BTC,2.502,-0.27636885,1624.0542544700004,0.0,1624.0542544700004,61446.03125,-0.009,61415.3,0.0,61137.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,310277,0.026430580160048994
1172,312403,2021-04-17 17:55:00,BTC,0.0,-0.2149596,1623.8392948700005,0.0,1623.8392948700005,59824.328125,0.009,59711.0,0.009,59711.0,entry_initial_normal_long,maker,0.33094346324648,0.33094346324648,0.0,0.33094346324648,312403,0.02714346062486599
1173,312687,2021-04-17 22:39:00,BTC,6.909299999999973,-0.27215415,1630.4764407200005,0.0,1630.4764407200005,60509.01171875,-0.009,60478.7,0.0,59711.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,312687,0.02694601009678634
1174,312799,2021-04-18 00:31:00,BTC,0.0,-0.237514,1630.2389267200006,0.0,1630.2389267200006,59655.05078125,0.01,59378.5,0.01,59378.5,entry_initial_normal_long,maker,0.3642318866687108,0.3642318866687108,0.0,0.3642318866687108,312799,0.027327760271262665
1175,312843,2021-04-18 01:15:00,BTC,-2.355,-0.29571500000000006,1627.5882117200006,0.0,1627.5882117200006,59172.671875,-0.01,59143.0,0.0,59378.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,312843,0.027505741419928075
1176,312966,2021-04-18 03:18:00,BTC,0.0,-0.23199960000000003,1627.3562121200005,0.0,1627.3562121200005,58100.109375,0.01,57999.9,0.01,57999.9,entry_initial_normal_long,maker,0.3564056816082201,0.3564056816082201,0.0,0.3564056816082201,312966,0.02800952062958144
1177,312969,2021-04-18 03:21:00,BTC,0.0,-0.35402304,1627.0021890800006,0.0,1627.0021890800006,53499.640625,0.016,55316.1,0.026,56348.33076923077,entry_grid_normal_long,maker,0.9004638161110441,0.9004638161110441,0.0,0.9004638161110441,312969,0.03041146015324286
1178,312969,2021-04-18 03:21:00,BTC,0.0,-0.8809063200000001,1626.1212827600007,0.0,1626.1212827600007,53499.640625,0.041,53713.8,0.067,54736.155223880596,entry_grid_normal_long,maker,2.255257611397526,2.255257611397526,0.0,2.255257611397526,312969,0.03039499450394674
1179,312971,2021-04-18 03:23:00,BTC,28.59690447761191,-1.3005981,1653.4175891376126,0.0,1653.4175891376126,55372.37890625,-0.047,55344.6,0.02,54736.155223880596,close_trailing_long,taker,0.6620971687186394,0.6620971687186394,0.0,0.6620971687186394,312971,0.02985997029199314
1180,312975,2021-04-18 03:27:00,BTC,28.04089552238802,-0.5613819999999999,1680.8971026600004,0.0,1680.8971026600004,56166.359375,-0.02,56138.2,0.0,54736.155223880596,close_trailing_long,taker,0.0,0.0,0.0,0.0,312975,0.029927115115959933
1181,312976,2021-04-18 03:28:00,BTC,0.0,-0.282435,1680.6146676600004,0.0,1680.6146676600004,56458.71875,0.01,56487.0,0.01,56487.0,entry_initial_normal_long,taker,0.3361091693829469,0.3361091693829469,0.0,0.3361091693829469,312976,0.029767141459617348
1182,312982,2021-04-18 03:34:00,BTC,0.0,-0.34479487999999997,1680.2698727800002,0.0,1680.2698727800002,52279.859375,0.016,53874.2,0.026,54879.123076923075,entry_grid_normal_long,maker,0.8491833503145956,0.8491833503145956,0.0,0.8491833503145956,312982,0.03213990804235977
1183,312982,2021-04-18 03:34:00,BTC,0.0,-0.8579791200000002,1679.4118936600003,0.0,1679.4118936600003,52279.859375,0.041,52315.8,0.067,53310.522388059704,entry_grid_normal_long,maker,2.126818926008582,2.126818926008582,0.0,2.126818926008582,312982,0.03212349676791762
1184,312983,2021-04-18 03:35:00,BTC,0.0,-2.15223248,1677.2596611800002,0.0,1677.2596611800002,52944.98046875,0.106,50760.2,0.173,51747.89710982659,entry_grid_normal_long,maker,5.337507606724256,5.337507606724256,0.0,5.337507606724256,312983,0.03167929511599269
1185,312985,2021-04-18 03:37:00,BTC,33.068547398844046,-1.33610565,1708.9921029288441,0.0,1708.9921029288441,52422.578125,-0.051,52396.3,0.122,51747.89710982659,close_trailing_long,taker,3.694132603994662,3.694132603994662,0.0,3.694132603994662,312985,0.03260030628127075
1186,312987,2021-04-18 03:39:00,BTC,110.64575028901716,-1.4007681999999997,1818.2370850178613,0.0,1818.2370850178613,53902.7109375,-0.052,53875.7,0.07,51747.89710982659,close_trailing_long,taker,1.9922334812856806,1.9922334812856806,0.0,1.9922334812856806,312987,0.033731830058159794
1187,312990,2021-04-18 03:42:00,BTC,52.77815895953754,-1.44945625,1869.5657877273989,0.0,1869.5657877273989,52733.94921875,-0.055,52707.5,0.015,51747.89710982659,close_trailing_long,taker,0.41518648968804256,0.41518648968804256,0.0,0.41518648968804256,312990,0.03545279303797446
1188,312992,2021-04-18 03:44:00,BTC,28.594543352601104,-0.40240649999999994,1897.7579245799998,0.0,1897.7579245799998,53681.05078125,-0.015,53654.2,0.0,51747.89710982659,close_trailing_long,taker,0.0,0.0,0.0,0.0,312992,0.03535247348851932
1189,312993,2021-04-18 03:45:00,BTC,0.0,-0.3226974,1897.4352271799999,0.0,1897.4352271799999,53755.96875,0.012,53782.9,0.012,53782.9,entry_initial_normal_long,taker,0.3401406228549876,0.3401406228549876,0.0,0.3401406228549876,312993,0.03529720087464706
1190,312996,2021-04-18 03:48:00,BTC,-14.772,-0.3153114,1882.34791578,0.0,1882.34791578,52578.19140625,-0.012,52551.9,0.0,53782.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,312996,0.03580092554412673
1191,312997,2021-04-18 03:49:00,BTC,0.0,-0.31697519999999996,1882.03094058,0.0,1882.03094058,52802.69921875,0.012,52829.2,0.012,52829.2,entry_initial_normal_long,taker,0.33684377144439004,0.33684377144439004,0.0,0.33684377144439004,312997,0.03564270327892063
1192,313005,2021-04-18 03:57:00,BTC,19.06680000000002,-0.3265086,1900.7712319800003,0.0,1900.7712319800003,54445.3984375,-0.012,54418.1,0.0,52829.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,313005,0.03491151293826915
1193,313050,2021-04-18 04:42:00,BTC,0.0,-0.26233488000000005,1900.5088971000002,0.0,1900.5088971000002,54698.6015625,0.012,54653.1,0.012,54653.1,entry_initial_normal_long,maker,0.345085045905729,0.345085045905729,0.0,0.345085045905729,313050,0.034745109432613754
1194,313063,2021-04-18 04:55:00,BTC,1.3764000000000525,-0.32860680000000003,1901.5566903000004,0.0,1901.5566903000004,54795.26171875,-0.012,54767.8,0.0,54653.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,313063,0.03470294019326347
1195,313298,2021-04-18 08:50:00,BTC,0.0,-0.26566896,1901.2910213400003,0.0,1901.2910213400003,55333.0,0.012,55347.7,0.012,55347.7,entry_initial_normal_long,maker,0.34932705858564544,0.34932705858564544,0.0,0.34932705858564544,313298,0.034360888101856044
1196,313304,2021-04-18 08:56:00,BTC,-1.686,-0.3312432,1899.2737781400003,0.0,1899.2737781400003,55234.828125,-0.012,55207.2,0.0,55347.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,313304,0.034385438365840855
1197,313305,2021-04-18 08:57:00,BTC,0.0,-0.264312,1899.0094661400003,0.0,1899.0094661400003,55226.48046875,0.012,55065.0,0.012,55065.0,entry_initial_normal_long,maker,0.3479603507944206,0.3479603507944206,0.0,0.3479603507944206,313305,0.034385849868063895
1198,313312,2021-04-18 09:04:00,BTC,-3.1811999999999827,-0.3287994,1895.4994667400003,0.0,1895.4994667400003,54827.37890625,-0.012,54799.9,0.0,55065.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,313312,0.03457213356817837
1199,313313,2021-04-18 09:05:00,BTC,0.0,-0.32958960000000004,1895.1698771400004,0.0,1895.1698771400004,54904.109375,0.012,54931.6,0.012,54931.6,entry_initial_normal_long,taker,0.3478206402239608,0.3478206402239608,0.0,0.3478206402239608,313313,0.03451781476311399
1200,313329,2021-04-18 09:21:00,BTC,-1.6008000000000175,-0.3287892,1893.2402879400004,0.0,1893.2402879400004,54825.7109375,-0.012,54798.2,0.0,54931.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,313329,0.03453197880276006
1201,313332,2021-04-18 09:24:00,BTC,0.0,-0.26157696,1892.9787109800004,0.0,1892.9787109800004,54451.0703125,0.012,54495.2,0.012,54495.2,entry_initial_normal_long,maker,0.3454568169239749,0.3454568169239749,0.0,0.3454568169239749,313332,0.03476476587358175
1202,313339,2021-04-18 09:31:00,BTC,-3.5195999999999477,-0.32521140000000004,1889.1338995800006,0.0,1889.1338995800006,54229.109375,-0.012,54201.9,0.0,54495.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,313339,0.03483615942346464
1203,313340,2021-04-18 09:32:00,BTC,0.0,-0.32644799999999996,1888.8074515800006,0.0,1888.8074515800006,54380.7890625,0.012,54408.0,0.012,54408.0,entry_initial_normal_long,taker,0.34566572651640476,0.34566572651640476,0.0,0.34566572651640476,313340,0.03473299089884828
1204,313346,2021-04-18 09:38:00,BTC,2.487600000000035,-0.32769180000000003,1890.9673597800006,0.0,1890.9673597800006,54642.6796875,-0.012,54615.3,0.0,54408.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,313346,0.034606050995199936
1205,313464,2021-04-18 11:36:00,BTC,0.0,-0.32513220000000004,1890.6422275800005,0.0,1890.6422275800005,54161.5703125,0.012,54188.7,0.012,54188.7,entry_initial_normal_long,taker,0.3439383668227546,0.3439383668227546,0.0,0.3439383668227546,313464,0.03490744852247494
1206,313503,2021-04-18 12:15:00,BTC,-4.083599999999947,-0.3230904,1886.2355371800006,0.0,1886.2355371800006,53875.3515625,-0.012,53848.4,0.0,54188.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,313503,0.03501110401092802
1207,315091,2021-04-19 14:43:00,BTC,0.0,-0.26507712,1885.9704600600007,0.0,1885.9704600600007,55438.55078125,0.012,55224.4,0.012,55224.4,entry_initial_normal_long,maker,0.3513802649798221,0.3513802649798221,0.0,0.3513802649798221,315091,0.034019115461760216
1208,315110,2021-04-19 15:02:00,BTC,-2.7984000000000524,-0.3299472,1882.8421128600005,0.0,1882.8421128600005,55018.7109375,-0.012,54991.2,0.0,55224.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,315110,0.034221850726362274
1209,315111,2021-04-19 15:03:00,BTC,0.0,-0.26315856,1882.5789543000005,0.0,1882.5789543000005,54949.0,0.012,54824.7,0.012,54824.7,entry_initial_normal_long,maker,0.34946550236169277,0.34946550236169277,0.0,0.34946550236169277,315111,0.03426047706600667
1210,315132,2021-04-19 15:24:00,BTC,4.846800000000018,-0.3313716,1887.0943827000006,0.0,1887.0943827000006,55256.30859375,-0.012,55228.6,0.0,54824.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,315132,0.03415165491010466
1211,315153,2021-04-19 15:45:00,BTC,0.0,-0.26116416,1886.8332185400006,0.0,1886.8332185400006,54398.5703125,0.012,54409.2,0.012,54409.2,entry_initial_normal_long,maker,0.346035035627161,0.346035035627161,0.0,0.346035035627161,315153,0.03468534573061075
1212,315169,2021-04-19 16:01:00,BTC,3.126,-0.3280182,1889.6312003400005,0.0,1889.6312003400005,54697.109375,-0.012,54669.7,0.0,54409.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,315169,0.03454718580071217
1213,315794,2021-04-20 02:26:00,BTC,0.0,-0.25885680000000005,1889.3723435400004,0.0,1889.3723435400004,53858.66015625,0.012,53928.5,0.012,53928.5,entry_initial_normal_long,maker,0.34251692220046476,0.34251692220046476,0.0,0.34251692220046476,315794,0.03508019579504428
1214,315803,2021-04-20 02:35:00,BTC,-1.730399999999965,-0.32270580000000004,1887.3192377400005,0.0,1887.3192377400005,53811.21875,-0.012,53784.3,0.0,53928.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,315803,0.0350729695699375
1215,316055,2021-04-20 06:47:00,BTC,0.0,-0.25851024000000006,1887.0607275000004,0.0,1887.0607275000004,53895.01171875,0.012,53856.3,0.012,53856.3,entry_initial_normal_long,maker,0.3424773726578441,0.3424773726578441,0.0,0.3424773726578441,316055,0.03501364351394128
1216,316062,2021-04-20 06:54:00,BTC,-1.4784000000000523,-0.3223986,1885.2599289000004,0.0,1885.2599289000004,53760.0,-0.012,53733.1,0.0,53856.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,316062,0.03506807903459822
1217,316064,2021-04-20 06:56:00,BTC,0.0,-0.25710528,1885.0028236200005,0.0,1885.0028236200005,53604.078125,0.012,53563.6,0.012,53563.6,entry_initial_normal_long,maker,0.3409879242332505,0.3409879242332505,0.0,0.3409879242332505,316064,0.035165287596670154
1218,316075,2021-04-20 07:07:00,BTC,1.9140000000000001,-0.3223386,1886.5944850200005,0.0,1886.5944850200005,53750.0,-0.012,53723.1,0.0,53563.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,316075,0.03509943227944187
1219,318448,2021-04-21 22:40:00,BTC,0.0,-0.25892112,1886.3355639000006,0.0,1886.3355639000006,53972.6015625,0.012,53941.9,0.012,53941.9,entry_initial_normal_long,maker,0.34315357902795457,0.34315357902795457,0.0,0.34315357902795457,318448,0.034949872885331155
1220,318477,2021-04-21 23:09:00,BTC,-2.043600000000035,-0.3226296,1883.9693343000006,0.0,1883.9693343000006,53798.5703125,-0.012,53771.6,0.0,53941.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,318477,0.035018947963794934
1221,318536,2021-04-22 00:08:00,BTC,0.0,-0.25557744000000004,1883.7137568600006,0.0,1883.7137568600006,53230.41015625,0.012,53245.3,0.012,53245.3,entry_initial_normal_long,maker,0.33919357316000476,0.33919357316000476,0.0,0.33919357316000476,318536,0.035387924897265256
1222,318643,2021-04-22 01:55:00,BTC,10.790399999999964,-0.324867,1894.1792898600004,0.0,1894.1792898600004,54171.640625,-0.012,54144.5,0.0,53245.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,318643,0.0349662529693783
1223,318650,2021-04-22 02:02:00,BTC,0.0,-0.2570856,1893.9222042600004,0.0,1893.9222042600004,53637.03125,0.012,53559.5,0.012,53559.5,entry_initial_normal_long,maker,0.3393560720468576,0.3393560720468576,0.0,0.3393560720468576,318650,0.035309974473279604
1224,318656,2021-04-22 02:08:00,BTC,-4.930800000000017,-0.3188916,1888.6725126600004,0.0,1888.6725126600004,53175.23046875,-0.012,53148.6,0.0,53559.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,318656,0.03551789989457469
1225,318657,2021-04-22 02:09:00,BTC,0.0,-0.31732920000000003,1888.3551834600005,0.0,1888.3551834600005,52861.671875,0.012,52888.2,0.012,52888.2,entry_initial_normal_long,taker,0.3360905859019204,0.3360905859019204,0.0,0.3360905859019204,318657,0.035722577748303584
1226,318667,2021-04-22 02:19:00,BTC,-0.924,-0.31686719999999996,1887.1143162600006,0.0,1887.1143162600006,52837.640625,-0.012,52811.2,0.0,52888.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,318667,0.03571534031304034
1227,318668,2021-04-22 02:20:00,BTC,0.0,-0.25327296000000005,1886.8610433000006,0.0,1886.8610433000006,52694.859375,0.012,52765.2,0.012,52765.2,entry_initial_normal_long,maker,0.33557447287830167,0.33557447287830167,0.0,0.33557447287830167,318668,0.035807307689584296
1228,318743,2021-04-22 03:35:00,BTC,10.582800000000018,-0.3218826,1897.1219607000005,0.0,1897.1219607000005,53673.96875,-0.012,53647.1,0.0,52765.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,318743,0.03534528943697685
1229,319626,2021-04-22 18:18:00,BTC,0.0,-0.25445952000000005,1896.8675011800005,0.0,1896.8675011800005,53112.46875,0.012,53012.4,0.012,53012.4,entry_initial_normal_long,maker,0.33536807373433597,0.33536807373433597,0.0,0.33536807373433597,319626,0.03571416554008329
1230,319670,2021-04-22 19:02:00,BTC,1.5768000000000175,-0.31886280000000006,1898.1254383800006,0.0,1898.1254383800006,53170.41015625,-0.012,53143.8,0.0,53012.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,319670,0.03569890532726843
1231,319681,2021-04-22 19:13:00,BTC,0.0,-0.25305360000000005,1897.8723847800006,0.0,1897.8723847800006,52700.75,0.012,52719.5,0.012,52719.5,entry_initial_normal_long,maker,0.3333385348105659,0.3333385348105659,0.0,0.3333385348105659,319681,0.03601224621623033
1232,319684,2021-04-22 19:16:00,BTC,-3.5328000000000177,-0.31455059999999996,1894.0250341800006,0.0,1894.0250341800006,52451.421875,-0.012,52425.1,0.0,52719.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,319684,0.03611007988865889
1233,319685,2021-04-22 19:17:00,BTC,0.0,-0.34131695,1893.6837172300006,0.0,1893.6837172300006,52484.03125,0.013,52510.3,0.013,52510.3,entry_initial_normal_long,taker,0.3604793629416256,0.3604793629416256,0.0,0.3604793629416256,319685,0.03608114072277938
1234,319724,2021-04-22 19:56:00,BTC,7.709,-0.34517145,1901.0475457800007,0.0,1901.0475457800007,53129.94921875,-0.013,53103.3,0.0,52510.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,319724,0.035781090961575876
1235,319731,2021-04-22 20:03:00,BTC,0.0,-0.27273687999999996,1900.7748089000008,0.0,1900.7748089000008,52577.48046875,0.013,52449.4,0.013,52449.4,entry_initial_normal_long,maker,0.3587180326714186,0.3587180326714186,0.0,0.3587180326714186,319731,0.03615188084240262
1236,319753,2021-04-22 20:25:00,BTC,-2.4739000000000377,-0.33968415,1897.9612247500008,0.0,1897.9612247500008,52285.3203125,-0.013,52259.1,0.0,52449.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,319753,0.036300078366283815
1237,319754,2021-04-22 20:26:00,BTC,0.0,-0.27070888,1897.6905158700008,0.0,1897.6905158700008,52062.08984375,0.013,52059.4,0.013,52059.4,entry_initial_normal_long,maker,0.35662938415947776,0.35662938415947776,0.0,0.35662938415947776,319754,0.036450525162654734
1238,319762,2021-04-22 20:34:00,BTC,1.1608999999999432,-0.33896655,1898.5124493200008,0.0,1898.5124493200008,52174.80859375,-0.013,52148.7,0.0,52059.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,319762,0.03638753069709244
1239,319776,2021-04-22 20:48:00,BTC,0.0,-0.26891228,1898.2435370400008,0.0,1898.2435370400008,51847.69921875,0.013,51713.9,0.013,51713.9,entry_initial_normal_long,maker,0.3541593514646237,0.3541593514646237,0.0,0.3541593514646237,319776,0.03661191461999393
1240,319783,2021-04-22 20:55:00,BTC,0.9008999999999432,-0.33659079999999997,1898.8078462400006,0.0,1898.8078462400006,51809.171875,-0.013,51783.2,0.0,51713.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,319783,0.036650032755228254
1241,319790,2021-04-22 21:02:00,BTC,0.0,-0.26710996000000004,1898.5407362800006,0.0,1898.5407362800006,51414.25,0.013,51367.3,0.013,51367.3,entry_initial_normal_long,maker,0.35173061459215127,0.35173061459215127,0.0,0.35173061459215127,319790,0.03692635283564383
1242,319802,2021-04-22 21:14:00,BTC,0.3067999999999811,-0.33404085,1898.5134954300006,0.0,1898.5134954300006,51416.6796875,-0.013,51390.9,0.0,51367.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,319802,0.036924078080669054
1243,320077,2021-04-23 01:49:00,BTC,0.0,-0.26216839999999997,1898.2513270300005,0.0,1898.2513270300005,50232.6015625,0.013,50417.0,0.013,50417.0,entry_initial_normal_long,maker,0.3452761974492967,0.3452761974492967,0.0,0.3452761974492967,320077,0.037789229862366845
1244,320089,2021-04-23 02:01:00,BTC,11.154,-0.33328749999999996,1909.0720395300004,0.0,1909.0720395300004,51300.73828125,-0.013,51275.0,0.0,50417.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,320089,0.03721334435897876
1245,320106,2021-04-23 02:18:00,BTC,0.0,-0.26080548,1908.8112340500004,0.0,1908.8112340500004,50106.98828125,0.013,50154.9,0.013,50154.9,entry_initial_normal_long,maker,0.34158102612199986,0.34158102612199986,0.0,0.34158102612199986,320106,0.03809471092806183
1246,320135,2021-04-23 02:47:00,BTC,-3.933799999999981,-0.25923196,1904.6182020900003,0.0,1904.6182020900003,49933.0,-0.013,49852.3,0.0,50154.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,320135,0.03814347630004206
1247,320286,2021-04-23 05:18:00,BTC,0.0,-0.27256152,1904.3456405700003,0.0,1904.3456405700003,48683.16015625,0.014,48671.7,0.014,48671.7,entry_initial_normal_long,maker,0.3578151914670517,0.3578151914670517,0.0,0.3578151914670517,320286,0.03911713279207735
1248,320327,2021-04-23 05:59:00,BTC,11.888800000000062,-0.3466463,1915.8877942700005,0.0,1915.8877942700005,49545.6796875,-0.014,49520.9,0.0,48671.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,320327,0.03866911921188891
1249,320419,2021-04-23 07:31:00,BTC,0.0,-0.27198864000000006,1915.6158056300005,0.0,1915.6158056300005,48541.73046875,0.014,48569.4,0.014,48569.4,entry_initial_normal_long,maker,0.35496240843365434,0.35496240843365434,0.0,0.35496240843365434,320419,0.03946327803173865
1250,320422,2021-04-23 07:34:00,BTC,-5.348,-0.3373118,1909.9304938300006,0.0,1909.9304938300006,48211.58984375,-0.014,48187.4,0.0,48569.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,320422,0.039615588285305176
1251,320423,2021-04-23 07:35:00,BTC,0.0,-0.3386054,1909.5918884300006,0.0,1909.5918884300006,48348.0,0.014,48372.2,0.014,48372.2,entry_initial_normal_long,taker,0.3546364037798563,0.3546364037798563,0.0,0.3546364037798563,320423,0.03949681245201457
1252,320472,2021-04-23 08:24:00,BTC,-3.1737999999999595,-0.3370185,1906.0810699300005,0.0,1906.0810699300005,48169.62890625,-0.014,48145.5,0.0,48372.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,320472,0.039570183811042124
1253,321439,2021-04-24 00:31:00,BTC,0.0,-0.25945296,1905.8216169700004,0.0,1905.8216169700004,50001.0390625,0.013,49894.8,0.013,49894.8,entry_initial_normal_long,maker,0.3403426607319305,0.3403426607319305,0.0,0.3403426607319305,321439,0.03811564024875109
1254,321452,2021-04-24 00:44:00,BTC,-0.8151000000000567,-0.32390864999999996,1904.6826083200003,0.0,1904.6826083200003,49857.12109375,-0.013,49832.1,0.0,49894.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,321452,0.0382028197083118
1255,321453,2021-04-24 00:45:00,BTC,0.0,-0.2584816,1904.4241267200002,0.0,1904.4241267200002,49750.01953125,0.013,49708.0,0.013,49708.0,entry_initial_normal_long,maker,0.33931727231000824,0.33931727231000824,0.0,0.33931727231000824,321453,0.03827986691590652
1256,321531,2021-04-24 02:03:00,BTC,-2.028,-0.322088,1902.0740387200003,0.0,1902.0740387200003,49576.859375,-0.013,49552.0,0.0,49708.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,321531,0.03836616644738804
1257,324094,2021-04-25 20:46:00,BTC,0.0,-0.25417912,1901.8198596000004,0.0,1901.8198596000004,48901.3984375,0.013,48880.6,0.013,48880.6,entry_initial_normal_long,maker,0.334126177509604,0.334126177509604,0.0,0.334126177509604,324094,0.038890909470220614
1258,324292,2021-04-26 00:04:00,BTC,-1.3155999999999621,-0.3170661,1900.1871935000006,0.0,1900.1871935000006,48803.8984375,-0.013,48779.4,0.0,48880.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,324292,0.03893515178779104
1259,333144,2021-05-02 03:36:00,BTC,0.0,-0.27253008,1899.9146634200006,0.0,1899.9146634200006,56700.0,0.012,56777.1,0.012,56777.1,entry_initial_normal_long,maker,0.35860831705649315,0.35860831705649315,0.0,0.35860831705649315,333144,0.033508195122045864
1260,333161,2021-05-02 03:53:00,BTC,-4.051199999999983,-0.338637,1895.5248264200006,0.0,1895.5248264200006,56467.75,-0.012,56439.5,0.0,56777.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,333161,0.033568272623223004
