,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,3558,HYPE,4.062360000000005,-0.06867482400000001,1034.7627005380002,0.0,1034.7627005380002,1.0,-13.96,24.597,0.0,24.306,close_grid_long
18,4204,HYPE,0.0,-0.06813327999999999,1034.6945672580002,0.0,1034.6945672580002,1.0,13.54,25.16,13.54,25.16,entry_initial_normal_long
19,4231,HYPE,4.075539999999978,-0.06894838799999999,1038.7011588700002,0.0,1038.7011588700002,1.0,-13.54,25.461,0.0,25.16,close_grid_long
20,5019,HYPE,0.0,-0.068386736,1038.632772134,0.0,1038.632772134,1.0,13.48,25.366,13.48,25.366,entry_initial_normal_long
21,5050,HYPE,4.097920000000028,-0.06920632,1042.6614858140001,0.0,1042.6614858140001,1.0,-13.48,25.67,0.0,25.366,close_grid_long
22,5097,HYPE,0.0,-0.06862173600000002,1042.592864078,0.0,1042.592864078,1.0,13.56,25.303,13.56,25.303,entry_initial_normal_long
23,5443,HYPE,0.0,-0.43579342600000004,1042.1570706520001,0.0,1042.1570706520001,1.0,91.99,23.687,105.55,23.894607389862625,entry_trailing_normal_long
24,5658,HYPE,1.7883371861676949,-0.0409785,1043.9044293381678,0.0,1043.9044293381678,1.0,-8.5,24.105,97.05,23.894607389862625,close_trailing_long
25,5684,HYPE,36.33480281383213,-0.47106128999999997,1079.768170862,0.0,1079.768170862,1.0,-97.05,24.269,0.0,23.894607389862625,close_grid_long
26,5699,HYPE,0.0,-0.071095472,1079.69707539,0.0,1079.69707539,1.0,14.84,23.954,14.84,23.954,entry_initial_normal_long
27,5943,HYPE,0.0,-0.45128347600000007,1079.245791914,0.0,1079.245791914,1.0,100.67,22.414,115.51,22.61184953683664,entry_trailing_normal_long
28,6116,HYPE,0.0,-1.402138512,1077.843653402,0.0,1077.843653402,1.0,332.04,21.114,447.55,21.500586079767626,entry_trailing_cropped_long
29,6121,HYPE,-0.9345591866830719,-0.038987156,1076.870107059317,0.0,1076.870107059317,1.0,-9.11,21.398,438.44,21.500586079767626,close_unstuck_long
30,6122,HYPE,-0.9801091866830629,-0.038978046,1075.851019826634,0.0,1075.851019826634,1.0,-9.11,21.393,429.33,21.500586079767626,close_unstuck_long
31,6123,HYPE,-0.8597874650877274,-0.038916108,1074.9523162535463,0.0,1074.9523162535463,1.0,-9.09,21.406,420.24,21.500586079767626,close_unstuck_long
32,6124,HYPE,-1.0506774650877024,-0.038877930000000005,1073.8627608584586,0.0,1073.8627608584586,1.0,-9.09,21.385,411.15,21.500586079767626,close_unstuck_long
33,6125,HYPE,-0.09569816109934946,-0.03885391999999999,1073.7282087773592,0.0,1073.7282087773592,1.0,-9.04,21.49,402.11,21.500586079767626,close_unstuck_long
34,6126,HYPE,-0.7399857434923598,-0.038854066,1072.9493689678668,0.0,1072.9493689678668,1.0,-9.07,21.419,393.04,21.500586079767626,close_unstuck_long
35,6128,HYPE,-1.2038816042900535,-0.038804288,1071.7066830755768,0.0,1071.7066830755768,1.0,-9.08,21.368,383.96,21.500586079767626,close_unstuck_long
36,6130,HYPE,-1.2765216042900456,-0.03878976,1070.3913717112869,0.0,1070.3913717112869,1.0,-9.08,21.36,374.88,21.500586079767626,close_unstuck_long
37,6131,HYPE,-1.3204657434923603,-0.038737970000000004,1069.0321679977944,0.0,1069.0321679977944,1.0,-9.07,21.355,365.81,21.500586079767626,close_unstuck_long
38,6194,HYPE,9.435636431683578,-0.114464196,1078.353340233478,0.0,1078.353340233478,1.0,-26.18,21.861,339.63,21.500586079767626,close_trailing_long
39,6198,HYPE,8.696527494134639,-0.11526239999999999,1086.9346053276126,0.0,1086.9346053276126,1.0,-26.4,21.83,313.23,21.500586079767626,close_trailing_long
40,6202,HYPE,7.169104417383472,-0.11585994000000001,1093.9878498049961,0.0,1093.9878498049961,1.0,-26.61,21.77,286.62,21.500586079767626,close_trailing_long
41,6207,HYPE,7.539078923025311,-0.116707956,1101.4102207720214,0.0,1101.4102207720214,1.0,-26.79,21.782,259.83,21.500586079767626,close_trailing_long
42,6211,HYPE,5.378193428667118,-0.11704979999999998,1106.6713644006884,0.0,1106.6713644006884,1.0,-26.97,21.7,232.86,21.500586079767626,close_trailing_long
43,6214,HYPE,5.891917238297346,-0.11771156000000002,1112.4455700789858,0.0,1112.4455700789858,1.0,-27.1,21.718,205.76,21.500586079767626,close_trailing_long
44,6217,HYPE,2.217715187129899,-0.117578736,1114.5457065301157,0.0,1114.5457065301157,1.0,-27.24,21.582,178.52,21.500586079767626,close_trailing_long
45,6221,HYPE,4.8416258831415195,-0.11831852400000001,1119.2690138892572,0.0,1119.2690138892572,1.0,-27.29,21.678,151.23,21.500586079767626,close_trailing_long
46,6224,HYPE,6.096365553569354,-0.119085486,1125.2462939568265,0.0,1125.2462939568265,1.0,-27.41,21.723,123.82,21.500586079767626,close_trailing_long
47,6231,HYPE,3.351846452910272,-0.032319232,1128.5658211777368,0.0,1128.5658211777368,1.0,-7.36,21.956,116.46,21.500586079767626,close_trailing_long
48,6232,HYPE,66.77978515026251,-0.514147608,1194.8314587199993,0.0,1194.8314587199993,1.0,-116.46,22.074,0.0,21.500586079767626,close_grid_long
49,6233,HYPE,0.0,-0.07864838400000002,1194.7528103359994,0.0,1194.7528103359994,1.0,17.76,22.142,17.76,22.142,entry_initial_normal_long
50,6540,HYPE,0.0,-0.49835347199999996,1194.2544568639994,0.0,1194.2544568639994,1.0,120.48,20.682,138.24,20.869569444444444,entry_trailing_normal_long
51,6543,HYPE,3.0130930555555673,-0.046098280000000005,1197.221451639555,0.0,1197.221451639555,1.0,-10.9,21.146,127.34,20.869569444444444,close_trailing_long
52,6544,HYPE,41.567666944444674,-0.5398197280000001,1238.2492988559995,0.0,1238.2492988559995,1.0,-127.34,21.196,0.0,20.869569444444444,close_grid_long
53,6545,HYPE,0.0,-0.08153257200000001,1238.1677662839995,0.0,1238.1677662839995,1.0,19.14,21.299,19.14,21.299,entry_initial_normal_long
54,6546,HYPE,4.880699999999981,-0.082508712,1242.9659575719995,0.0,1242.9659575719995,1.0,-19.14,21.554,0.0,21.299,close_grid_long
55,6547,HYPE,0.0,-0.08184310199999999,1242.8841144699995,0.0,1242.8841144699995,1.0,18.99,21.549,18.99,21.549,entry_initial_normal_long
56,6648,HYPE,4.899419999999983,-0.082822986,1247.7007114839996,0.0,1247.7007114839996,1.0,-18.99,21.807,0.0,21.549,close_grid_long
57,6675,HYPE,0.0,-0.082143216,1247.6185682679995,0.0,1247.6185682679995,1.0,19.08,21.526,19.08,21.526,entry_initial_normal_long
58,6678,HYPE,4.903560000000027,-0.083123928,1252.4390043399997,0.0,1252.4390043399997,1.0,-19.08,21.783,0.0,21.526,close_grid_long
59,6680,HYPE,0.0,-0.08243692,1252.3565674199997,0.0,1252.3565674199997,1.0,19.15,21.524,19.15,21.524,entry_initial_normal_long
60,6830,HYPE,4.921549999999959,-0.08342123,1257.1946961899996,0.0,1257.1946961899996,1.0,-19.15,21.781,0.0,21.524,close_grid_long
61,7331,HYPE,0.0,-0.082766468,1257.1119297219996,0.0,1257.1119297219996,1.0,18.58,22.273,18.58,22.273,entry_initial_normal_long
62,7334,HYPE,4.96085999999999,-0.08375864,1261.9890310819997,0.0,1261.9890310819997,1.0,-18.58,22.54,0.0,22.273,close_grid_long
63,7409,HYPE,0.0,-0.083085696,1261.9059453859998,0.0,1261.9059453859998,1.0,18.56,22.383,18.56,22.383,entry_initial_normal_long
64,7413,HYPE,4.974080000000012,-0.084080512,1266.7959448739998,0.0,1266.7959448739998,1.0,-18.56,22.651,0.0,22.383,close_grid_long
65,7427,HYPE,0.0,-0.083414,1266.7125308739999,0.0,1266.7125308739999,1.0,18.64,22.375,18.64,22.375,entry_initial_normal_long
66,7648,HYPE,0.0,-0.52972434,1266.1828065339998,0.0,1266.1828065339998,1.0,126.45,20.946,145.09,21.129586463574334,entry_trailing_normal_long
67,7724,HYPE,-0.1360250823627009,-0.049585064000000005,1265.9971963876371,0.0,1265.9971963876371,1.0,-11.74,21.118,133.35,21.129586463574334,close_trailing_long
68,7733,HYPE,-0.00023172927148671363,-8.4472e-05,1265.9968801863656,0.0,1265.9968801863656,1.0,-0.02,21.118,133.33,21.129586463574334,close_trailing_long
69,7747,HYPE,0.0007841353642566418,-4.2416e-05,1265.9976219057298,0.0,1265.9976219057298,1.0,-0.01,21.208,133.32,21.129586463574334,close_trailing_long
70,8008,HYPE,0.0,-1.694145132,1264.30347677373,0.0,1264.30347677373,1.0,429.18,19.737,562.5,20.06706155968663,entry_trailing_cropped_long
71,8009,HYPE,-4.1687047079617745,-0.045761975999999996,1260.0890100897682,0.0,1260.0890100897682,1.0,-11.61,19.708,550.89,20.06706155968663,close_unstuck_long
72,8010,HYPE,-3.8237610143805507,-0.045590160000000005,1256.2196589153875,0.0,1256.2196589153875,1.0,-11.55,19.736,539.34,20.06706155968663,close_unstuck_long
73,8011,HYPE,-2.185744242815015,-0.045476288000000004,1253.9884383845724,0.0,1253.9884383845724,1.0,-11.44,19.876,527.9,20.06706155968663,close_unstuck_long
74,8012,HYPE,-2.6433442428150458,-0.045384768,1251.2997093737574,0.0,1251.2997093737574,1.0,-11.44,19.836,516.46,20.06706155968663,close_unstuck_long
75,8013,HYPE,-3.6335254740087617,-0.045267,1247.6209168997486,0.0,1247.6209168997486,1.0,-11.46,19.75,505.0,20.06706155968663,close_unstuck_long
76,8014,HYPE,-4.321125474008747,-0.04512948000000001,1243.2546619457398,0.0,1243.2546619457398,1.0,-11.46,19.69,493.54,20.06706155968663,close_unstuck_long
77,8018,HYPE,-4.504123627218182,-0.044972477999999996,1238.7055658405216,0.0,1238.7055658405216,1.0,-11.43,19.673,482.11,20.06706155968663,close_unstuck_long
78,8023,HYPE,-4.731701780427552,-0.04480656,1233.929057500094,0.0,1233.929057500094,1.0,-11.4,19.652,470.71,20.06706155968663,close_unstuck_long
79,8024,HYPE,-3.7895462400557753,-0.044633784,1230.0948774760382,0.0,1230.0948774760382,1.0,-11.31,19.732,459.4,20.06706155968663,close_unstuck_long
80,8025,HYPE,-1.6091676216996587,-0.044507982,1228.4412018723385,0.0,1228.4412018723385,1.0,-11.17,19.923,448.23,20.06706155968663,close_unstuck_long
81,8054,HYPE,3.930075931299968,-0.13013829400000002,1232.2411395096385,0.0,1232.2411395096385,1.0,-32.23,20.189,416.0,20.06706155968663,close_trailing_long
82,8057,HYPE,0.9679097753313456,-0.129947202,1233.07910208297,0.0,1233.07910208297,1.0,-32.33,20.097,383.67,20.06706155968663,close_trailing_long
83,8060,HYPE,0.83910854413757,-0.13000171000000002,1233.7882089171076,0.0,1233.7882089171076,1.0,-32.35,20.093,351.32,20.06706155968663,close_trailing_long
84,8111,HYPE,-0.35806268705613137,-0.129842544,1233.3003036860514,0.0,1233.3003036860514,1.0,-32.37,20.056,318.95,20.06706155968663,close_trailing_long
85,8117,HYPE,1.1626085441376206,-0.13006641000000002,1234.332845820189,0.0,1234.332845820189,1.0,-32.35,20.103,286.6,20.06706155968663,close_trailing_long
86,8121,HYPE,-0.3581733026529977,-0.129882656,1233.8447898615361,0.0,1233.8447898615361,1.0,-32.38,20.056,254.22,20.06706155968663,close_trailing_long
87,8126,HYPE,13.172597312943843,-0.132548676,1246.88483849848,0.0,1246.88483849848,1.0,-32.37,20.474,221.85,20.06706155968663,close_trailing_long
88,8136,HYPE,17.203446382650384,-0.134719406,1263.9535654751303,0.0,1263.9535654751303,1.0,-32.71,20.593,189.14,20.06706155968663,close_trailing_long
89,8138,HYPE,23.44207868079143,-0.137773168,1287.2578709879217,0.0,1287.2578709879217,1.0,-33.16,20.774,155.98,20.06706155968663,close_trailing_long
90,8140,HYPE,5.436715565345927,-0.054184788000000005,1292.6404017652676,0.0,1292.6404017652676,1.0,-13.23,20.478,142.75,20.06706155968663,close_trailing_long
91,8141,HYPE,58.518712354733836,-0.5846183500000001,1350.5744957700015,0.0,1350.5744957700015,1.0,-142.75,20.477,0.0,20.06706155968663,close_grid_long
92,8144,HYPE,0.0,-0.08890245000000001,1350.4855933200015,0.0,1350.4855933200015,1.0,21.71,20.475,21.71,20.475,entry_initial_normal_long
93,8147,HYPE,5.318949999999945,-0.08996624,1355.7145770800014,0.0,1355.7145770800014,1.0,-21.71,20.72,0.0,20.475,close_grid_long
94,8183,HYPE,0.0,-0.08923005,1355.6253470300014,0.0,1355.6253470300014,1.0,21.79,20.475,21.79,20.475,entry_initial_normal_long
95,8235,HYPE,5.338549999999944,-0.09029776,1360.8735992700015,0.0,1360.8735992700015,1.0,-21.79,20.72,0.0,20.475,close_grid_long
96,8238,HYPE,0.0,-0.0895968,1360.7840024700015,0.0,1360.7840024700015,1.0,21.96,20.4,21.96,20.4,entry_initial_normal_long
97,8243,HYPE,5.380200000000022,-0.09067284,1366.0735296300015,0.0,1366.0735296300015,1.0,-21.96,20.645,0.0,20.4,close_grid_long
98,8256,HYPE,0.0,-0.089940832,1365.9835887980016,0.0,1365.9835887980016,1.0,22.04,20.404,22.04,20.404,entry_initial_normal_long
99,8260,HYPE,5.399800000000022,-0.09102079200000002,1371.2923680060017,0.0,1371.2923680060017,1.0,-22.04,20.649,0.0,20.404,close_grid_long
100,8262,HYPE,0.0,-0.090285974,1371.2020820320017,0.0,1371.2020820320017,1.0,22.13,20.399,22.13,20.399,entry_initial_normal_long
101,8389,HYPE,0.0,-0.5519079060000001,1370.6501741260017,0.0,1370.6501741260017,1.0,150.13,18.381,172.26,18.64024962266342,entry_trailing_normal_long
102,8392,HYPE,3.1132757564147098,-0.03279572600000001,1373.7306541564164,0.0,1373.7306541564164,1.0,-8.63,19.001,163.63,18.64024962266342,close_trailing_long
103,8393,HYPE,60.338624243584896,-0.622088534,1433.4471898660013,0.0,1433.4471898660013,1.0,-163.63,19.009,0.0,18.64024962266342,close_grid_long
104,8394,HYPE,0.0,-0.09437392000000001,1433.3528159460013,0.0,1433.3528159460013,1.0,24.8,19.027,24.8,19.027,entry_initial_normal_long
105,8396,HYPE,5.65439999999995,-0.0955048,1438.9117111460014,0.0,1438.9117111460014,1.0,-24.8,19.255,0.0,19.027,close_grid_long
106,8397,HYPE,0.0,-0.09470669400000001,1438.8170044520014,0.0,1438.8170044520014,1.0,24.37,19.431,24.37,19.431,entry_initial_normal_long
107,8447,HYPE,5.678210000000013,-0.09584233600000001,1444.3993721160014,0.0,1444.3993721160014,1.0,-24.37,19.664,0.0,19.431,close_grid_long
108,8448,HYPE,0.0,-0.09509688000000001,1444.3042752360013,0.0,1444.3042752360013,1.0,24.21,19.64,24.21,19.64,entry_initial_normal_long
109,8458,HYPE,5.689349999999987,-0.09623475000000001,1449.8973904860013,0.0,1449.8973904860013,1.0,-24.21,19.875,0.0,19.64,close_grid_long
110,8459,HYPE,0.0,-0.09543521,1449.8019552760013,0.0,1449.8019552760013,1.0,24.05,19.841,24.05,19.841,entry_initial_normal_long
111,8471,HYPE,5.69984999999996,-0.09657518000000001,1455.4052300960013,0.0,1455.4052300960013,1.0,-24.05,20.078,0.0,19.841,close_grid_long
112,8473,HYPE,0.0,-0.095804208,1455.3094258880014,0.0,1455.3094258880014,1.0,24.04,19.926,24.04,19.926,entry_initial_normal_long
113,8478,HYPE,5.7215200000000745,-0.09694851200000001,1460.9339973760016,0.0,1460.9339973760016,1.0,-24.04,20.164,0.0,19.926,close_grid_long
114,8490,HYPE,0.0,-0.09617376000000002,1460.8378236160015,0.0,1460.8378236160015,1.0,24.14,19.92,24.14,19.92,entry_initial_normal_long
115,8524,HYPE,5.745319999999989,-0.097322824,1466.4858207920015,0.0,1466.4858207920015,1.0,-24.14,20.158,0.0,19.92,close_grid_long
116,8530,HYPE,0.0,-0.09655091399999999,1466.3892698780014,0.0,1466.3892698780014,1.0,24.27,19.891,24.27,19.891,entry_initial_normal_long
117,8551,HYPE,5.776260000000075,-0.09770616600000001,1472.0678237120014,0.0,1472.0678237120014,1.0,-24.27,20.129,0.0,19.891,close_grid_long
118,9434,HYPE,0.0,-0.09689971200000001,1471.9709240000013,0.0,1471.9709240000013,1.0,23.01,21.056,23.01,21.056,entry_initial_normal_long
119,9447,HYPE,5.798519999999975,-0.09805941600000001,1477.6713845840013,0.0,1477.6713845840013,1.0,-23.01,21.308,0.0,21.056,close_grid_long
120,9450,HYPE,0.0,-0.097274612,1477.5741099720012,0.0,1477.5741099720012,1.0,23.11,21.046,23.11,21.046,entry_initial_normal_long
121,9503,HYPE,5.823719999999974,-0.09843935599999999,1483.2993906160011,0.0,1483.2993906160011,1.0,-23.11,21.298,0.0,21.046,close_grid_long
122,9504,HYPE,0.0,-0.09764098,1483.201749636001,0.0,1483.201749636001,1.0,23.3,20.953,23.3,20.953,entry_initial_normal_long
123,9507,HYPE,5.8483000000000285,-0.09881064,1488.9512389960012,0.0,1488.9512389960012,1.0,-23.3,21.204,0.0,20.953,close_grid_long
124,9511,HYPE,0.0,-0.09799942200000002,1488.8532395740012,0.0,1488.8532395740012,1.0,23.39,20.949,23.39,20.949,entry_initial_normal_long
125,9719,HYPE,5.870889999999946,-0.0991736,1494.6249559740013,0.0,1494.6249559740013,1.0,-23.39,21.2,0.0,20.949,close_grid_long
126,9788,HYPE,0.0,-0.09837337600000001,1494.5265825980014,0.0,1494.5265825980014,1.0,23.84,20.632,23.84,20.632,entry_initial_normal_long
127,9798,HYPE,5.888479999999997,-0.09955107200000002,1500.3155115260013,0.0,1500.3155115260013,1.0,-23.84,20.879,0.0,20.632,close_grid_long
128,9864,HYPE,0.0,-0.0987698,1500.2167417260014,0.0,1500.2167417260014,1.0,23.95,20.62,23.95,20.62,entry_initial_normal_long
129,9870,HYPE,5.915649999999997,-0.09995293000000001,1506.0324387960013,0.0,1506.0324387960013,1.0,-23.95,20.867,0.0,20.62,close_grid_long
130,10079,HYPE,0.0,-0.099149904,1505.9332888920014,0.0,1505.9332888920014,1.0,23.94,20.708,23.94,20.708,entry_initial_normal_long
131,11334,HYPE,5.937120000000027,-0.100337328,1511.7700715640015,0.0,1511.7700715640015,1.0,-23.94,20.956,0.0,20.708,close_grid_long
132,11863,HYPE,0.0,-0.099512996,1511.6705585680015,0.0,1511.6705585680015,1.0,24.61,20.218,24.61,20.218,entry_initial_normal_long
133,11901,HYPE,5.955620000000022,-0.10070412000000001,1517.5254744480017,0.0,1517.5254744480017,1.0,-24.61,20.46,0.0,20.218,close_grid_long
134,11951,HYPE,0.0,-0.09991650400000002,1517.4255579440016,0.0,1517.4255579440016,1.0,24.76,20.177,24.76,20.177,entry_initial_normal_long
135,12000,HYPE,5.967159999999992,-0.10110993600000001,1523.2916080080017,0.0,1523.2916080080017,1.0,-24.76,20.418,0.0,20.177,close_grid_long
136,12794,HYPE,0.0,-0.10029488,1523.1913131280016,0.0,1523.1913131280016,1.0,23.84,21.035,23.84,21.035,entry_initial_normal_long
137,12795,HYPE,6.007679999999974,-0.101496416,1529.0974967120017,0.0,1529.0974967120017,1.0,-23.84,21.287,0.0,21.035,close_grid_long
138,12846,HYPE,0.0,-0.10064376000000001,1528.9968529520017,0.0,1528.9968529520017,1.0,23.94,21.02,23.94,21.02,entry_initial_normal_long
139,12929,HYPE,6.032879999999974,-0.101850336,1534.9278826160016,0.0,1534.9278826160016,1.0,-23.94,21.272,0.0,21.02,close_grid_long
140,13103,HYPE,0.0,-0.10103269200000001,1534.8268499240016,0.0,1534.8268499240016,1.0,23.74,21.279,23.74,21.279,entry_initial_normal_long
141,13131,HYPE,6.053699999999976,-0.102243432,1540.7783064920015,0.0,1540.7783064920015,1.0,-23.74,21.534,0.0,21.279,close_grid_long
142,13162,HYPE,0.0,-0.101428404,1540.6768780880016,0.0,1540.6768780880016,1.0,23.87,21.246,23.87,21.246,entry_initial_normal_long
143,13171,HYPE,6.0629800000000325,-0.10264100000000001,1546.6372170880015,0.0,1546.6372170880015,1.0,-23.87,21.5,0.0,21.246,close_grid_long
144,13187,HYPE,0.0,-0.10181017799999999,1546.5354069100015,0.0,1546.5354069100015,1.0,23.97,21.237,23.97,21.237,entry_initial_normal_long
145,13224,HYPE,6.088380000000032,-0.103027854,1552.5207590560015,0.0,1552.5207590560015,1.0,-23.97,21.491,0.0,21.237,close_grid_long
146,13244,HYPE,0.0,-0.10219846,1552.4185605960015,0.0,1552.4185605960015,1.0,24.1,21.203,24.1,21.203,entry_initial_normal_long
147,13462,HYPE,0.0,-0.6490226020000001,1551.7695379940014,0.0,1551.7695379940014,1.0,163.49,19.849,187.59,20.022950637027563,entry_trailing_normal_long
148,13473,HYPE,0.9841968617729873,-0.06078628800000001,1552.6929485677745,0.0,1552.6929485677745,1.0,-15.13,20.088,172.46,20.022950637027563,close_trailing_long
149,13845,HYPE,54.16095313822645,-0.701463804,1606.1524379020009,0.0,1606.1524379020009,1.0,-172.46,20.337,0.0,20.022950637027563,close_grid_long
150,13846,HYPE,0.0,-0.10574239599999999,1606.0466955060008,0.0,1606.0466955060008,1.0,26.83,19.706,26.83,19.706,entry_initial_normal_long
151,13847,HYPE,6.331880000000017,-0.107008772,1612.2715667340008,0.0,1612.2715667340008,1.0,-26.83,19.942,0.0,19.706,close_grid_long
152,15978,HYPE,0.0,-0.1061412,1612.1654255340009,0.0,1612.1654255340009,1.0,23.65,22.44,23.65,22.44,entry_initial_normal_long
153,15980,HYPE,6.3618499999999605,-0.10741356999999999,1618.4198619640008,0.0,1618.4198619640008,1.0,-23.65,22.709,0.0,22.44,close_grid_long
154,16214,HYPE,0.0,-0.106522878,1618.3133390860007,0.0,1618.3133390860007,1.0,23.77,22.407,23.77,22.407,entry_initial_normal_long
155,16225,HYPE,6.370360000000016,-0.10779695,1624.5759021360006,0.0,1624.5759021360006,1.0,-23.77,22.675,0.0,22.407,close_grid_long
156,16382,HYPE,0.0,-0.10692805200000001,1624.4689740840006,0.0,1624.4689740840006,1.0,23.87,22.398,23.87,22.398,entry_initial_normal_long
157,16601,HYPE,6.397160000000016,-0.108207484,1630.7579266000007,0.0,1630.7579266000007,1.0,-23.87,22.666,0.0,22.398,close_grid_long
158,17824,HYPE,0.0,-0.10736758,1630.6505590200006,0.0,1630.6505590200006,1.0,22.85,23.494,22.85,23.494,entry_initial_normal_long
159,17878,HYPE,6.443700000000001,-0.10865632000000001,1636.9856027000005,0.0,1636.9856027000005,1.0,-22.85,23.776,0.0,23.494,close_grid_long
160,18119,HYPE,0.0,-0.10775835600000001,1636.8778443440006,0.0,1636.8778443440006,1.0,22.94,23.487,22.94,23.487,entry_initial_normal_long
161,18245,HYPE,6.446140000000055,-0.10904758400000002,1643.2149367600007,0.0,1643.2149367600007,1.0,-22.94,23.768,0.0,23.487,close_grid_long
162,18627,HYPE,0.0,-0.10817572800000001,1643.1067610320006,0.0,1643.1067610320006,1.0,23.16,23.354,23.16,23.354,entry_initial_normal_long
163,18628,HYPE,6.4848000000000265,-0.109472688,1649.4820883440007,0.0,1649.4820883440007,1.0,-23.16,23.634,0.0,23.354,close_grid_long
164,18631,HYPE,0.0,-0.10858215,1649.3735061940006,0.0,1649.3735061940006,1.0,23.25,23.351,23.25,23.351,entry_initial_normal_long
165,18724,HYPE,6.486749999999998,-0.10987949999999999,1655.7503766940006,0.0,1655.7503766940006,1.0,-23.25,23.63,0.0,23.351,close_grid_long
166,18890,HYPE,0.0,-0.109006324,1655.6413703700007,0.0,1655.6413703700007,1.0,23.41,23.282,23.41,23.282,entry_initial_normal_long
167,18900,HYPE,6.50797999999997,-0.11030791999999999,1662.0390424500006,0.0,1662.0390424500006,1.0,-23.41,23.56,0.0,23.282,close_grid_long
168,18954,HYPE,0.0,-0.10939567600000001,1661.9296467740005,0.0,1661.9296467740005,1.0,23.53,23.246,23.53,23.246,entry_initial_normal_long
169,19075,HYPE,6.541340000000053,-0.11070394400000001,1668.3602828300006,0.0,1668.3602828300006,1.0,-23.53,23.524,0.0,23.246,close_grid_long
170,19581,HYPE,0.0,-0.10981166,1668.2504711700005,0.0,1668.2504711700005,1.0,23.45,23.414,23.45,23.414,entry_initial_normal_long
171,19987,HYPE,6.589449999999972,-0.11112955,1674.7287916200005,0.0,1674.7287916200005,1.0,-23.45,23.695,0.0,23.414,close_grid_long
172,20179,HYPE,0.0,-0.11022646800000001,1674.6185651520004,0.0,1674.6185651520004,1.0,23.98,22.983,23.98,22.983,entry_initial_normal_long
173,20474,HYPE,0.0,-0.7000120400000001,1673.9185531120004,0.0,1673.9185531120004,1.0,162.68,21.515,186.66,21.703592306868103,entry_trailing_normal_long
174,20481,HYPE,1.2235576277724152,-0.06548571,1675.0766250297727,0.0,1675.0766250297727,1.0,-15.03,21.785,171.63,21.703592306868103,close_trailing_long
175,20539,HYPE,58.424172372227574,-0.756682344,1732.7441150580003,0.0,1732.7441150580003,1.0,-171.63,22.044,0.0,21.703592306868103,close_grid_long
176,20540,HYPE,0.0,-0.114080736,1732.6300343220003,0.0,1732.6300343220003,1.0,25.76,22.143,25.76,22.143,entry_initial_normal_long
177,20541,HYPE,6.826400000000015,-0.11544601600000001,1739.3409883060003,0.0,1739.3409883060003,1.0,-25.76,22.408,0.0,22.143,close_grid_long
