,balance,equity,balance_btc,equity_btc
0,999.934184272,1000.0,0.0,0.0
60,999.934184272,998.201904272,0.0,-1.7322800000000333
120,1003.809540152,997.301664272,0.0,-2.632520000000019
180,1003.743441924,1003.809540152,0.0,0.0
240,1003.743441924,1004.0330319239999,0.0,0.289589999999962
300,1003.743441924,1001.0957619239999,0.0,-2.647680000000002
360,1003.743441924,996.682961924,0.0,-7.060480000000005
420,1003.743441924,996.076201924,0.0,-7.667240000000012
480,1003.743441924,996.6553819239999,0.0,-7.088059999999991
540,1003.743441924,994.4903519239999,0.0,-9.253089999999991
600,1003.743441924,997.1794019239999,0.0,-6.564040000000036
660,1003.743441924,1001.7163119239999,0.0,-2.0271300000000276
720,1007.63428215,1004.681161924,0.0,0.9377199999999701
780,1007.63428215,1007.63428215,0.0,0.0
840,1007.63428215,1007.63428215,0.0,0.0
900,1007.567958984,1007.63428215,0.0,0.0
960,1007.567958984,1006.723758984,0.0,-0.8441999999999821
1020,1007.567958984,1005.035358984,0.0,-2.532599999999996
1080,1011.4685822700001,1006.808178984,0.0,-0.7597799999999788
1140,1011.4685822700001,1011.4685822700001,0.0,0.0
1200,1011.4685822700001,1011.4685822700001,0.0,0.0
1260,1011.4685822700001,1011.4685822700001,0.0,0.0
1320,1011.4685822700001,1011.4685822700001,0.0,0.0
1380,1011.4685822700001,1011.4685822700001,0.0,0.0
1440,1011.4685822700001,1011.4685822700001,0.0,0.0
1500,1011.4685822700001,1011.4685822700001,0.0,0.0
1560,1011.4685822700001,1011.4685822700001,0.0,0.0
1620,1011.4685822700001,1011.4685822700001,0.0,0.0
1680,1011.4685822700001,1011.4685822700001,0.0,0.0
1740,1011.4685822700001,1011.4685822700001,0.0,0.0
1800,1011.4685822700001,1011.4685822700001,0.0,0.0
1860,1011.4685822700001,1011.4685822700001,0.0,0.0
1920,1011.4685822700001,1011.4685822700001,0.0,0.0
1980,1011.4020056700001,1011.4685822700001,0.0,0.0
2040,1015.2503003200002,1014.0075056700001,0.0,2.605499999999971
2100,1019.1722501540002,1017.2315203200002,0.0,1.9812200000000109
2160,1019.1722501540002,1019.1722501540002,0.0,0.0
2220,1019.1722501540002,1019.1722501540002,0.0,0.0
2280,1023.0522243400002,1019.1722501540002,0.0,0.0
2340,1023.0522243400002,1023.0522243400002,0.0,0.0
2400,1023.0522243400002,1023.0522243400002,0.0,0.0
2460,1023.0522243400002,1023.0522243400002,0.0,0.0
2520,1023.0522243400002,1023.0522243400002,0.0,0.0
2580,1022.9849000140002,1023.0522243400002,0.0,0.0
2640,1022.9849000140002,1022.1623000140002,0.0,-0.8226000000000312
2700,1022.9849000140002,1023.0397400140002,0.0,0.05483999999996961
2760,1022.9849000140002,1022.4776300140002,0.0,-0.5072700000000355
2820,1022.9849000140002,1022.4227900140003,0.0,-0.5621100000000051
2880,1022.9849000140002,1022.5461800140002,0.0,-0.43872000000000044
2940,1022.9849000140002,1017.1992800140002,0.0,-5.785620000000009
3000,1026.9338022820002,1017.9533300140002,0.0,-5.031570000000013
3060,1026.9338022820002,1026.9338022820002,0.0,0.0
3120,1026.9338022820002,1026.9338022820002,0.0,0.0
3180,1026.9338022820002,1026.9338022820002,0.0,0.0
3240,1026.9338022820002,1026.9338022820002,0.0,0.0
3300,1026.9338022820002,1026.9338022820002,0.0,0.0
3360,1026.8662039060002,1026.9338022820002,0.0,0.0
3420,1030.8368777140001,1027.1576839060003,0.0,0.29148000000001106
3480,1030.7690153620001,1030.8368777140001,0.0,0.0
3540,1034.7627005380002,1033.700615362,0.0,2.9315999999999627
3600,1034.7627005380002,1034.7627005380002,0.0,0.0
3660,1034.7627005380002,1034.7627005380002,0.0,0.0
3720,1034.7627005380002,1034.7627005380002,0.0,0.0
3780,1034.7627005380002,1034.7627005380002,0.0,0.0
3840,1034.7627005380002,1034.7627005380002,0.0,0.0
3900,1034.7627005380002,1034.7627005380002,0.0,0.0
3960,1034.7627005380002,1034.7627005380002,0.0,0.0
4020,1034.7627005380002,1034.7627005380002,0.0,0.0
4080,1034.7627005380002,1034.7627005380002,0.0,0.0
4140,1034.7627005380002,1034.7627005380002,0.0,0.0
4200,1038.7011588700002,1034.7627005380002,0.0,0.0
4260,1038.7011588700002,1038.7011588700002,0.0,0.0
4320,1038.7011588700002,1038.7011588700002,0.0,0.0
4380,1038.7011588700002,1038.7011588700002,0.0,0.0
4440,1038.7011588700002,1038.7011588700002,0.0,0.0
4500,1038.7011588700002,1038.7011588700002,0.0,0.0
4560,1038.7011588700002,1038.7011588700002,0.0,0.0
4620,1038.7011588700002,1038.7011588700002,0.0,0.0
4680,1038.7011588700002,1038.7011588700002,0.0,0.0
4740,1038.7011588700002,1038.7011588700002,0.0,0.0
4800,1038.7011588700002,1038.7011588700002,0.0,0.0
4860,1038.7011588700002,1038.7011588700002,0.0,0.0
4920,1038.7011588700002,1038.7011588700002,0.0,0.0
4980,1038.632772134,1038.7011588700002,0.0,0.0
5040,1042.592864078,1038.538412134,0.0,-0.09435999999997165
5100,1042.592864078,1042.104704078,0.0,-0.4881600000000185
5160,1042.592864078,1045.711664078,0.0,3.118800000000006
5220,1042.592864078,1040.545304078,0.0,-2.047559999999997
5280,1042.592864078,1030.510904078,0.0,-12.081960000000025
5340,1042.592864078,1034.090744078,0.0,-8.502120000000033
5400,1042.1570706520001,1026.158144078,0.0,-16.43472
5460,1042.1570706520001,1027.3159606520003,0.0,-14.841109999999881
5520,1042.1570706520001,957.441860652,0.0,-84.71521000000016
5580,1042.1570706520001,1021.4051606520002,0.0,-20.75190999999998
5640,1079.69707539,1010.9557106520001,0.0,-31.20136
5700,1079.69707539,1079.7267553899999,0.0,0.02967999999998355
5760,1079.69707539,1074.33983539,0.0,-5.35724000000001
5820,1079.69707539,1074.32499539,0.0,-5.372080000000028
5880,1079.69707539,1063.84795539,0.0,-15.84912000000002
5940,1079.245791914,1058.55007539,0.0,-21.14700000000001
6000,1079.245791914,1003.4886119139995,0.0,-75.75718000000039
6060,1077.843653402,940.0736219139997,0.0,-139.17217000000034
6120,1069.0321679977944,1012.6866034019994,0.0,-65.15705000000064
6180,1194.7528103359994,955.4166741579998,0.0,-113.61549383979465
6240,1194.7528103359994,1194.5041703359993,0.0,-0.24863999999998843
6300,1194.7528103359994,1188.1283303359994,0.0,-6.624480000000021
6360,1194.7528103359994,1179.7988903359994,0.0,-14.953919999999979
6420,1194.7528103359994,1192.9412903359994,0.0,-1.8115200000000058
6480,1194.7528103359994,1181.1131303359994,0.0,-13.639680000000013
6540,1242.8841144699995,1194.3139768639996,0.0,0.059520000000175065
6600,1247.7007114839996,1240.1875344699995,0.0,-2.6965799999999893
6660,1252.3565674199997,1247.7007114839996,0.0,0.0
6720,1252.3565674199997,1246.8222174199996,0.0,-5.534350000000028
6780,1257.1946961899996,1238.4345174199998,0.0,-13.922050000000006
6840,1257.1946961899996,1257.1946961899996,0.0,0.0
6900,1257.1946961899996,1257.1946961899996,0.0,0.0
6960,1257.1946961899996,1257.1946961899996,0.0,0.0
7020,1257.1946961899996,1257.1946961899996,0.0,0.0
7080,1257.1946961899996,1257.1946961899996,0.0,0.0
7140,1257.1946961899996,1257.1946961899996,0.0,0.0
7200,1257.1946961899996,1257.1946961899996,0.0,0.0
7260,1257.1946961899996,1257.1946961899996,0.0,0.0
7320,1261.9890310819997,1257.1946961899996,0.0,0.0
7380,1266.7125308739999,1261.9890310819997,0.0,0.0
7440,1266.7125308739999,1261.642450874,0.0,-5.0700799999999715
7500,1266.7125308739999,1256.404610874,0.0,-10.307920000000015
7560,1266.7125308739999,1246.189890874,0.0,-20.522639999999985
7620,1266.1828065339998,1248.613090874,0.0,-18.09944
7680,1265.9968801863656,1183.8316865339998,0.0,-82.35111999999998
7740,1265.9976219057298,1243.5192469979995,0.0,-22.477633188366184
7800,1265.9976219057298,1257.6535945819996,0.0,-8.344027323730216
7860,1265.9976219057298,1209.9250345819996,0.0,-56.07258732373029
7920,1265.9976219057298,1194.3265945819994,0.0,-71.6710273237304
7980,1228.4412018723385,1189.7937145819997,0.0,-76.20390732373026
8040,1233.7882089171076,882.3800489740017,0.0,-346.06115289833673
8100,1355.7145770800014,1079.8884217680018,0.0,-153.89978714910583
8160,1355.6253470300014,1355.7145770800014,0.0,0.0
8220,1371.2020820320017,1353.3809770300013,0.0,-2.2443700000000333
8280,1371.2020820320017,1367.2629420320018,0.0,-3.939140000000018
8340,1438.8170044520014,1360.4026420320017,0.0,-10.79943999999999
8400,1449.8019552760013,1435.5757944520012,0.0,-3.2412100000000654
8460,1460.8378236160015,1446.0261052760013,0.0,-3.7758500000000006
8520,1472.0678237120014,1463.2035436160015,0.0,2.365719999999975
8580,1472.0678237120014,1472.0678237120014,0.0,0.0
8640,1472.0678237120014,1472.0678237120014,0.0,0.0
8700,1472.0678237120014,1472.0678237120014,0.0,0.0
8760,1472.0678237120014,1472.0678237120014,0.0,0.0
8820,1472.0678237120014,1472.0678237120014,0.0,0.0
8880,1472.0678237120014,1472.0678237120014,0.0,0.0
8940,1472.0678237120014,1472.0678237120014,0.0,0.0
9000,1472.0678237120014,1472.0678237120014,0.0,0.0
9060,1472.0678237120014,1472.0678237120014,0.0,0.0
9120,1472.0678237120014,1472.0678237120014,0.0,0.0
9180,1472.0678237120014,1472.0678237120014,0.0,0.0
9240,1472.0678237120014,1472.0678237120014,0.0,0.0
9300,1472.0678237120014,1472.0678237120014,0.0,0.0
9360,1472.0678237120014,1472.0678237120014,0.0,0.0
9420,1477.5741099720012,1472.0678237120014,0.0,0.0
9480,1488.8532395740012,1466.2270999720013,0.0,-11.347009999999992
9540,1488.8532395740012,1478.7487595740013,0.0,-10.10448000000005
9600,1488.8532395740012,1483.7074395740012,0.0,-5.145800000000056
9660,1494.6249559740013,1470.3751395740012,0.0,-18.478100000000065
9720,1494.6249559740013,1494.6249559740013,0.0,0.0
9780,1500.3155115260013,1494.6249559740013,0.0,0.0
9840,1506.0324387960013,1500.3155115260013,0.0,0.0
9900,1506.0324387960013,1506.0324387960013,0.0,0.0
9960,1506.0324387960013,1506.0324387960013,0.0,0.0
10020,1505.9332888920014,1506.0324387960013,0.0,0.0
10080,1505.9332888920014,1506.5078488920014,0.0,0.5745600000000218
10140,1505.9332888920014,1508.2315288920015,0.0,2.298240000000002
10200,1505.9332888920014,1503.4195888920015,0.0,-2.5136999999999254
10260,1505.9332888920014,1496.1897088920014,0.0,-9.743580000000001
10320,1505.9332888920014,1498.9667488920015,0.0,-6.966539999999924
10380,1505.9332888920014,1491.1623088920014,0.0,-14.770979999999938
10440,1505.9332888920014,1493.5084288920016,0.0,-12.424859999999962
10500,1505.9332888920014,1495.0645288920016,0.0,-10.86875999999993
10560,1505.9332888920014,1492.6944688920014,0.0,-13.238819999999935
10620,1505.9332888920014,1484.8182088920014,0.0,-21.11507999999995
10680,1505.9332888920014,1489.2710488920015,0.0,-16.66223999999995
10740,1505.9332888920014,1492.9817488920014,0.0,-12.951539999999925
10800,1505.9332888920014,1496.1178888920015,0.0,-9.815400000000004
10860,1505.9332888920014,1498.5118888920015,0.0,-7.42139999999997
10920,1505.9332888920014,1497.5542888920015,0.0,-8.37899999999995
10980,1505.9332888920014,1500.3073888920014,0.0,-5.625899999999986
11040,1505.9332888920014,1492.8381088920014,0.0,-13.09517999999993
11100,1505.9332888920014,1497.2191288920014,0.0,-8.714159999999934
11160,1505.9332888920014,1490.8750288920014,0.0,-15.058259999999947
11220,1505.9332888920014,1496.8121488920015,0.0,-9.12113999999992
11280,1511.7700715640015,1494.2266288920016,0.0,-11.706659999999934
11340,1511.7700715640015,1511.7700715640015,0.0,0.0
11400,1511.7700715640015,1511.7700715640015,0.0,0.0
11460,1511.7700715640015,1511.7700715640015,0.0,0.0
11520,1511.7700715640015,1511.7700715640015,0.0,0.0
11580,1511.7700715640015,1511.7700715640015,0.0,0.0
11640,1511.7700715640015,1511.7700715640015,0.0,0.0
11700,1511.7700715640015,1511.7700715640015,0.0,0.0
11760,1511.7700715640015,1511.7700715640015,0.0,0.0
11820,1511.6705585680015,1511.7700715640015,0.0,0.0
11880,1517.5254744480017,1513.3194285680015,0.0,1.648870000000004
11940,1517.4255579440016,1517.5254744480017,0.0,0.0
12000,1523.2916080080017,1523.2916080080017,0.0,0.0
12060,1523.2916080080017,1523.2916080080017,0.0,0.0
