,balance,equity,balance_btc,equity_btc
0,1002.9546844800001,1000.0,0.0,0.0
60,1002.9546844800001,1000.0,0.0,0.0
120,1002.7863252600001,1002.9546844800001,0.0,0.0
180,1013.4882487800002,1001.6091252600002,0.0,-1.1771999999999792
240,1012.4493507400001,1013.4882487800002,0.0,0.0
300,1016.81768998,1012.4493507400001,0.0,0.0
360,1014.78800254,1016.81768998,0.0,0.0
420,1023.72380062,1020.0504025399999,0.0,5.262399999999982
480,1035.01657642,1023.72380062,0.0,0.0
540,1035.01657642,1035.01657642,0.0,0.0
600,1040.20627632,1035.01657642,0.0,0.0
660,1040.0315928,1040.20627632,0.0,0.0
720,1057.4062638,1033.3787928,0.0,-6.652799999999971
780,1057.4062638,1057.4062638,0.0,0.0
840,1057.4062638,1057.4062638,0.0,0.0
900,1057.4062638,1057.4062638,0.0,0.0
960,1057.4062638,1057.4062638,0.0,0.0
1020,1057.4062638,1057.4062638,0.0,0.0
1080,1057.2286618800001,1057.4062638,0.0,0.0
1140,1072.23962164,1078.1986618800001,0.0,20.969999999999967
1200,1072.23962164,1072.23962164,0.0,0.0
1260,1072.23962164,1072.23962164,0.0,0.0
1320,1072.05963044,1072.23962164,0.0,0.0
1380,1071.2298705,1071.58963044,0.0,-0.4700000000000526
1440,1069.4506277,1057.0207705,0.0,-14.209100000000003
1500,1069.4506277,1069.4506277,0.0,0.0
1560,1069.4506277,1069.4506277,0.0,0.0
1620,1069.4506277,1069.4506277,0.0,0.0
1680,1069.4506277,1069.4506277,0.0,0.0
1740,1069.4506277,1069.4506277,0.0,0.0
1800,1069.4506277,1069.4506277,0.0,0.0
1860,1069.4506277,1069.4506277,0.0,0.0
1920,1069.27100342,1069.4506277,0.0,0.0
1980,1069.27100342,1072.06720342,0.0,2.7961999999999927
2040,1069.27100342,1059.43920342,0.0,-9.831800000000019
2100,1073.7808410599998,1053.4860034199999,0.0,-15.785000000000064
2160,1073.7808410599998,1073.7808410599998,0.0,0.0
2220,1073.6004868599998,1073.7808410599998,0.0,0.0
2280,1073.6004868599998,1051.6330868599998,0.0,-21.967399999999937
2340,1073.6004868599998,1066.3087868599998,0.0,-7.2917000000000165
2400,1073.6004868599998,1050.7100868599998,0.0,-22.89039999999994
2460,1073.6004868599998,1013.7900868599999,0.0,-59.81039999999997
2520,1073.6004868599998,1028.5580868599998,0.0,-45.04239999999996
2580,1073.6004868599998,1012.4978868599999,0.0,-61.10259999999993
2640,1069.9394549199997,1046.7411868599997,0.0,-26.859300000000015
2700,1069.9394549199997,1069.9394549199997,0.0,0.0
2760,1069.9394549199997,1069.9394549199997,0.0,0.0
2820,1069.9394549199997,1069.9394549199997,0.0,0.0
2880,1069.9394549199997,1069.9394549199997,0.0,0.0
2940,1069.9394549199997,1069.9394549199997,0.0,0.0
3000,1069.9394549199997,1069.9394549199997,0.0,0.0
3060,1069.9394549199997,1069.9394549199997,0.0,0.0
3120,1069.9394549199997,1069.9394549199997,0.0,0.0
3180,1069.9394549199997,1069.9394549199997,0.0,0.0
3240,1069.9394549199997,1069.9394549199997,0.0,0.0
3300,1069.9394549199997,1069.9394549199997,0.0,0.0
3360,1069.9394549199997,1069.9394549199997,0.0,0.0
3420,1069.9394549199997,1069.9394549199997,0.0,0.0
3480,1069.9394549199997,1069.9394549199997,0.0,0.0
3540,1069.9394549199997,1069.9394549199997,0.0,0.0
3600,1069.9394549199997,1069.9394549199997,0.0,0.0
3660,1069.9394549199997,1069.9394549199997,0.0,0.0
3720,1069.9394549199997,1069.9394549199997,0.0,0.0
3780,1069.9394549199997,1069.9394549199997,0.0,0.0
