,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
40,3910,FARTCOIN,2.0220000000000766,-0.18038936000000003,1073.5732249999999,0.0,1073.5732249999999,1.0,-674.0,1.3382,0.0,1.3352,close_trailing_long
41,3916,FARTCOIN,0.0,-0.180225,1073.3929999999998,0.0,1073.3929999999998,1.0,675.0,1.335,675.0,1.335,entry_initial_normal_long
42,3921,FARTCOIN,13.97249999999996,-0.1830195,1087.1824804999997,0.0,1087.1824804999997,1.0,-675.0,1.3557,0.0,1.335,close_trailing_long
43,3934,FARTCOIN,0.0,-0.18247752,1087.0000029799996,0.0,1087.0000029799996,1.0,684.0,1.3339,684.0,1.3339,entry_initial_normal_long
44,3943,FARTCOIN,5.266799999999876,-0.18353087999999998,1092.0832720999995,0.0,1092.0832720999995,1.0,-684.0,1.3416,0.0,1.3339,close_trailing_long
45,3945,FARTCOIN,0.0,-0.18336576000000002,1091.8999063399995,0.0,1091.8999063399995,1.0,688.0,1.3326,688.0,1.3326,entry_initial_normal_long
46,3955,FARTCOIN,5.572799999999997,-0.18448032,1097.2882260199995,0.0,1097.2882260199995,1.0,-688.0,1.3407,0.0,1.3326,close_trailing_long
47,3956,FARTCOIN,0.0,-0.18423808,1097.1039879399996,0.0,1097.1039879399996,1.0,692.0,1.3312,692.0,1.3312,entry_initial_normal_long
48,3970,FARTCOIN,0.8996000000000546,-0.18441800000000003,1097.8191699399997,0.0,1097.8191699399997,1.0,-692.0,1.3325,0.0,1.3312,close_trailing_long
49,3971,FARTCOIN,0.0,-0.18442356000000001,1097.6347463799998,0.0,1097.6347463799998,1.0,694.0,1.3287,694.0,1.3287,entry_initial_normal_long
50,4036,FARTCOIN,1.6655999999999707,-0.18475667999999998,1099.1155896999999,0.0,1099.1155896999999,1.0,-694.0,1.3311,0.0,1.3287,close_trailing_long
51,4189,FARTCOIN,0.0,-0.1845474,1098.9310423,0.0,1098.9310423,1.0,690.0,1.3373,690.0,1.3373,entry_initial_normal_long
52,4195,FARTCOIN,-1.6559999999999708,-0.18421620000000002,1097.0908261,0.0,1097.0908261,1.0,-690.0,1.3349,0.0,1.3373,close_trailing_long
53,4196,FARTCOIN,0.0,-0.18435420000000002,1096.9064719,0.0,1096.9064719,1.0,690.0,1.3359,690.0,1.3359,entry_initial_normal_long
54,4202,FARTCOIN,-1.3800000000000012,-0.18407820000000003,1095.3423937,0.0,1095.3423937,1.0,-690.0,1.3339,0.0,1.3359,close_trailing_long
55,4208,FARTCOIN,0.0,-0.18394922,1095.15844448,0.0,1095.15844448,1.0,689.0,1.3349,689.0,1.3349,entry_initial_normal_long
56,4306,FARTCOIN,0.0,-0.18104632,1094.9773981600001,0.0,1094.9773981600001,1.0,676.0,1.3391,1365.0,1.33698,entry_trailing_normal_long
57,4314,FARTCOIN,23.778299999999987,-0.36975120000000006,1118.3859469600002,0.0,1118.3859469600002,1.0,-1365.0,1.3544,0.0,1.33698,close_trailing_long
58,4388,FARTCOIN,0.0,-0.18786408000000002,1118.1980828800001,0.0,1118.1980828800001,1.0,716.0,1.3119,716.0,1.3119,entry_initial_normal_long
59,4405,FARTCOIN,6.801999999999887,-0.18922448,1124.8108584,0.0,1124.8108584,1.0,-716.0,1.3214,0.0,1.3119,close_trailing_long
60,4418,FARTCOIN,0.0,-0.18891852000000003,1124.62193988,0.0,1124.62193988,1.0,722.0,1.3083,722.0,1.3083,entry_initial_normal_long
61,4421,FARTCOIN,-0.5053999999999443,-0.18881744000000003,1123.92772244,0.0,1123.92772244,1.0,-722.0,1.3076,0.0,1.3083,close_trailing_long
62,4424,FARTCOIN,0.0,-0.18880300000000003,1123.73891944,0.0,1123.73891944,1.0,722.0,1.3075,722.0,1.3075,entry_initial_normal_long
63,4427,FARTCOIN,0.7941999999999125,-0.18896184000000002,1124.3441576,0.0,1124.3441576,1.0,-722.0,1.3086,0.0,1.3075,close_trailing_long
64,4437,FARTCOIN,0.0,-0.18884760000000003,1124.15531,0.0,1124.15531,1.0,723.0,1.306,723.0,1.306,entry_initial_normal_long
65,4465,FARTCOIN,20.244000000000018,-0.19289640000000002,1144.2064136000001,0.0,1144.2064136000001,1.0,-723.0,1.334,0.0,1.306,close_trailing_long
66,4735,FARTCOIN,0.0,-0.19214832,1144.0142652800002,0.0,1144.0142652800002,1.0,728.0,1.3197,728.0,1.3197,entry_initial_normal_long
67,4816,FARTCOIN,1.9655999999999452,-0.19254144,1145.7873238400002,0.0,1145.7873238400002,1.0,-728.0,1.3224,0.0,1.3197,close_trailing_long
68,5809,FARTCOIN,0.0,-0.19246956,1145.5948542800002,0.0,1145.5948542800002,1.0,647.0,1.4874,647.0,1.4874,entry_initial_normal_long
69,5826,FARTCOIN,5.952399999999919,-0.19366003999999998,1151.3535942400001,0.0,1151.3535942400001,1.0,-647.0,1.4966,0.0,1.4874,close_trailing_long
70,5837,FARTCOIN,0.0,-0.19325586,1151.1603383800002,0.0,1151.1603383800002,1.0,651.0,1.4843,651.0,1.4843,entry_initial_normal_long
71,5862,FARTCOIN,10.87169999999996,-0.1954302,1161.8366081800002,0.0,1161.8366081800002,1.0,-651.0,1.501,0.0,1.4843,close_trailing_long
72,5882,FARTCOIN,0.0,-0.19520898000000003,1161.6413992000003,0.0,1161.6413992000003,1.0,659.0,1.4811,659.0,1.4811,entry_initial_normal_long
73,5915,FARTCOIN,2.504200000000017,-0.19570982000000003,1163.9498893800003,0.0,1163.9498893800003,1.0,-659.0,1.4849,0.0,1.4811,close_trailing_long
74,6098,FARTCOIN,0.0,-0.19534800000000002,1163.7545413800003,0.0,1163.7545413800003,1.0,669.0,1.46,669.0,1.46,entry_initial_normal_long
75,6113,FARTCOIN,3.41190000000007,-0.19603038000000003,1166.9704110000005,0.0,1166.9704110000005,1.0,-669.0,1.4651,0.0,1.46,close_trailing_long
76,6117,FARTCOIN,0.0,-0.19591488,1166.7744961200005,0.0,1166.7744961200005,1.0,672.0,1.4577,672.0,1.4577,entry_initial_normal_long
77,6121,FARTCOIN,0.7392000000000678,-0.19606272000000002,1167.3176334000007,0.0,1167.3176334000007,1.0,-672.0,1.4588,0.0,1.4577,close_trailing_long
78,6122,FARTCOIN,0.0,-0.19611220000000001,1167.1215212000006,0.0,1167.1215212000006,1.0,673.0,1.457,673.0,1.457,entry_initial_normal_long
79,6142,FARTCOIN,5.384000000000005,-0.19718900000000003,1172.3083322000007,0.0,1172.3083322000007,1.0,-673.0,1.465,0.0,1.457,close_trailing_long
80,6177,FARTCOIN,0.0,-0.19686926000000002,1172.1114629400006,0.0,1172.1114629400006,1.0,679.0,1.4497,679.0,1.4497,entry_initial_normal_long
81,6194,FARTCOIN,6.857899999999999,-0.19824084,1178.7711221000006,0.0,1178.7711221000006,1.0,-679.0,1.4598,0.0,1.4497,close_trailing_long
82,6221,FARTCOIN,0.0,-0.1978965,1178.5732256000006,0.0,1178.5732256000006,1.0,685.0,1.4445,685.0,1.4445,entry_initial_normal_long
83,6236,FARTCOIN,2.12350000000007,-0.1983212,1180.4984044000007,0.0,1180.4984044000007,1.0,-685.0,1.4476,0.0,1.4445,close_trailing_long
84,6265,FARTCOIN,0.0,-0.19830798,1180.3000964200007,0.0,1180.3000964200007,1.0,689.0,1.4391,689.0,1.4391,entry_initial_normal_long
85,6286,FARTCOIN,-1.7913999999999557,-0.1979497,1178.3107467200007,0.0,1178.3107467200007,1.0,-689.0,1.4365,0.0,1.4391,close_trailing_long
86,6287,FARTCOIN,0.0,-0.19775678000000002,1178.1129899400007,0.0,1178.1129899400007,1.0,689.0,1.4351,689.0,1.4351,entry_initial_normal_long
87,6303,FARTCOIN,2.0669999999999256,-0.19817018,1179.9818197600007,0.0,1179.9818197600007,1.0,-689.0,1.4381,0.0,1.4351,close_trailing_long
88,6371,FARTCOIN,0.0,-0.19810098,1179.7837187800008,0.0,1179.7837187800008,1.0,693.0,1.4293,693.0,1.4293,entry_initial_normal_long
89,6400,FARTCOIN,5.474700000000013,-0.19919592,1185.0592228600008,0.0,1185.0592228600008,1.0,-693.0,1.4372,0.0,1.4293,close_trailing_long
90,6514,FARTCOIN,0.0,-0.19898892,1184.8602339400009,0.0,1184.8602339400009,1.0,702.0,1.4173,702.0,1.4173,entry_initial_normal_long
91,6537,FARTCOIN,3.0887999999999716,-0.19960668,1187.7494272600009,0.0,1187.7494272600009,1.0,-702.0,1.4217,0.0,1.4173,close_trailing_long
92,6725,FARTCOIN,0.0,-0.19935396,1187.5500733000008,0.0,1187.5500733000008,1.0,702.0,1.4199,702.0,1.4199,entry_initial_normal_long
93,6921,FARTCOIN,15.163200000000044,-0.2023866,1202.5108867000008,0.0,1202.5108867000008,1.0,-702.0,1.4415,0.0,1.4199,close_trailing_long
94,7272,FARTCOIN,0.0,-0.20192326000000002,1202.3089634400008,0.0,1202.3089634400008,1.0,721.0,1.4003,721.0,1.4003,entry_initial_normal_long
95,7285,FARTCOIN,1.225699999999865,-0.2021684,1203.3324950400006,0.0,1203.3324950400006,1.0,-721.0,1.402,0.0,1.4003,close_trailing_long
96,7286,FARTCOIN,0.0,-0.20222310000000004,1203.1302719400005,0.0,1203.1302719400005,1.0,723.0,1.3985,723.0,1.3985,entry_initial_normal_long
97,7369,FARTCOIN,2.2412999999999137,-0.20267136000000002,1205.1689005800004,0.0,1205.1689005800004,1.0,-723.0,1.4016,0.0,1.3985,close_trailing_long
98,7452,FARTCOIN,0.0,-0.20236664000000001,1204.9665339400003,0.0,1204.9665339400003,1.0,733.0,1.3804,733.0,1.3804,entry_initial_normal_long
99,8494,FARTCOIN,0.0,-0.19059252,1204.7759414200002,0.0,1204.7759414200002,1.0,719.0,1.3254,1452.0,1.3531651515151513,entry_trailing_normal_long
100,8815,FARTCOIN,0.0,-0.36586388000000003,1204.4100775400002,0.0,1204.4100775400002,1.0,1367.0,1.3382,2819.0,1.3459081943951756,entry_trailing_cropped_long
101,8833,FARTCOIN,-3.7760488116354978,-0.42132159999999996,1200.2127071283646,0.0,1200.2127071283646,1.0,-1568.0,1.3435,1251.0,1.3459081943951756,close_trailing_long
102,8838,FARTCOIN,6.369848811635277,-0.3380202,1206.24453574,0.0,1206.24453574,1.0,-1251.0,1.351,0.0,1.3459081943951756,close_trailing_long
103,9178,FARTCOIN,0.0,-0.20269632,1206.0418394199999,0.0,1206.0418394199999,1.0,772.0,1.3128,772.0,1.3128,entry_initial_normal_long
104,9308,FARTCOIN,0.6176000000001034,-0.20281984000000003,1206.45661958,0.0,1206.45661958,1.0,-772.0,1.3136,0.0,1.3128,close_trailing_long
105,9318,FARTCOIN,0.0,-0.20255424000000002,1206.2540653400001,0.0,1206.2540653400001,1.0,784.0,1.2918,784.0,1.2918,entry_initial_normal_long
106,9323,FARTCOIN,-1.8031999999999755,-0.20219360000000003,1204.2486717400002,0.0,1204.2486717400002,1.0,-784.0,1.2895,0.0,1.2918,close_trailing_long
107,9332,FARTCOIN,0.0,-0.20228768,1204.0463840600003,0.0,1204.0463840600003,1.0,784.0,1.2901,784.0,1.2901,entry_initial_normal_long
108,9463,FARTCOIN,-1.0192000000000618,-0.20208384,1202.8251002200002,0.0,1202.8251002200002,1.0,-784.0,1.2888,0.0,1.2901,close_trailing_long
109,9700,FARTCOIN,0.0,-0.20194910000000002,1202.62315112,0.0,1202.62315112,1.0,785.0,1.2863,785.0,1.2863,entry_initial_normal_long
110,9712,FARTCOIN,0.6279999999999308,-0.2020747,1203.0490764200001,0.0,1203.0490764200001,1.0,-785.0,1.2871,0.0,1.2863,close_trailing_long
111,9743,FARTCOIN,0.0,-0.20205896,1202.8470174600002,0.0,1202.8470174600002,1.0,788.0,1.2821,788.0,1.2821,entry_initial_normal_long
112,9849,FARTCOIN,3.3095999999999854,-0.20272088000000002,1205.9538965800002,0.0,1205.9538965800002,1.0,-788.0,1.2863,0.0,1.2821,close_trailing_long
113,9878,FARTCOIN,0.0,-0.20256,1205.7513365800003,0.0,1205.7513365800003,1.0,800.0,1.266,800.0,1.266,entry_initial_normal_long
114,10095,FARTCOIN,0.0,-0.18773664,1205.5635999400004,0.0,1205.5635999400004,1.0,784.0,1.1973,1584.0,1.2319969696969697,entry_trailing_normal_long
115,10425,FARTCOIN,0.0,-0.3731859,1205.1904140400004,0.0,1205.1904140400004,1.0,1553.0,1.2015,3137.0,1.2168991711826587,entry_trailing_normal_long
116,10520,FARTCOIN,-3.4685620019126304,-0.42157030000000006,1201.3002817380877,0.0,1201.3002817380877,1.0,-1735.0,1.2149,1402.0,1.2168991711826587,close_trailing_long
117,10531,FARTCOIN,-3.083237998087605,-0.34060188,1197.87644186,0.0,1197.87644186,1.0,-1402.0,1.2147,0.0,1.2168991711826587,close_trailing_long
118,10984,FARTCOIN,0.0,-0.20120432000000002,1197.6752375400001,0.0,1197.6752375400001,1.0,842.0,1.1948,842.0,1.1948,entry_initial_normal_long
119,11065,FARTCOIN,0.5051999999999444,-0.20130536000000002,1197.97913218,0.0,1197.97913218,1.0,-842.0,1.1954,0.0,1.1948,close_trailing_long
120,11222,FARTCOIN,0.0,-0.20110608,1197.7780261,0.0,1197.7780261,1.0,852.0,1.1802,852.0,1.1802,entry_initial_normal_long
121,11231,FARTCOIN,3.8340000000001453,-0.20187288000000003,1201.4101532200002,0.0,1201.4101532200002,1.0,-852.0,1.1847,0.0,1.1802,close_trailing_long
122,11241,FARTCOIN,0.0,-0.20169072,1201.2084625000002,0.0,1201.2084625000002,1.0,856.0,1.1781,856.0,1.1781,entry_initial_normal_long
123,11252,FARTCOIN,2.5680000000000973,-0.20220432000000002,1203.5742581800002,0.0,1203.5742581800002,1.0,-856.0,1.1811,0.0,1.1781,close_trailing_long
124,11256,FARTCOIN,0.0,-0.20210551999999998,1203.3721526600002,0.0,1203.3721526600002,1.0,859.0,1.1764,859.0,1.1764,entry_initial_normal_long
125,12070,FARTCOIN,0.0,-0.18054164,1203.1916110200002,0.0,1203.1916110200002,1.0,842.0,1.0721,1701.0,1.1247711934156377,entry_trailing_normal_long
126,12312,FARTCOIN,0.0,-0.3429408,1202.8486702200003,0.0,1202.8486702200003,1.0,1668.0,1.028,3369.0,1.0768595428910657,entry_trailing_normal_long
127,12321,FARTCOIN,-3.834825437815579,-0.42071586,1198.5931289221846,0.0,1198.5931289221846,1.0,-1957.0,1.0749,1412.0,1.0768595428910657,close_trailing_long
128,12324,FARTCOIN,3.869525437815125,-0.30487904,1202.1577753199997,0.0,1202.1577753199997,1.0,-1412.0,1.0796,0.0,1.0768595428910657,close_trailing_long
129,12498,FARTCOIN,0.0,-0.20198152000000003,1201.9557937999998,0.0,1201.9557937999998,1.0,962.0,1.0498,962.0,1.0498,entry_initial_normal_long
130,12506,FARTCOIN,10.485799999999912,-0.20407867999999998,1212.2375151199997,0.0,1212.2375151199997,1.0,-962.0,1.0607,0.0,1.0498,close_trailing_long
131,12511,FARTCOIN,0.0,-0.203506,1212.0340091199996,0.0,1212.0340091199996,1.0,970.0,1.049,970.0,1.049,entry_initial_normal_long
132,12573,FARTCOIN,0.0,-0.19569678,1211.8383123399997,0.0,1211.8383123399997,1.0,951.0,1.0289,1921.0,1.0390494013534617,entry_trailing_normal_long
133,12575,FARTCOIN,18.53880000000003,-0.40291054,1229.9742017999997,0.0,1229.9742017999997,1.0,-1921.0,1.0487,0.0,1.0390494013534617,close_trailing_long
134,12995,FARTCOIN,0.0,-0.20648640000000001,1229.7677153999998,0.0,1229.7677153999998,1.0,942.0,1.096,942.0,1.096,entry_initial_normal_long
135,12999,FARTCOIN,-1.8840000000000017,-0.2061096,1227.6776057999998,0.0,1227.6776057999998,1.0,-942.0,1.094,0.0,1.096,close_trailing_long
136,13000,FARTCOIN,0.0,-0.20614728000000002,1227.4714585199997,0.0,1227.4714585199997,1.0,942.0,1.0942,942.0,1.0942,entry_initial_normal_long
137,13014,FARTCOIN,8.854799999999862,-0.20791823999999998,1236.1183402799995,0.0,1236.1183402799995,1.0,-942.0,1.1036,0.0,1.0942,close_trailing_long
138,13031,FARTCOIN,0.0,-0.20760324000000002,1235.9107370399995,0.0,1235.9107370399995,1.0,949.0,1.0938,949.0,1.0938,entry_initial_normal_long
139,13048,FARTCOIN,4.744999999999899,-0.20855224,1240.4471847999994,0.0,1240.4471847999994,1.0,-949.0,1.0988,0.0,1.0938,close_trailing_long
140,13068,FARTCOIN,0.0,-0.20830459999999998,1240.2388801999994,0.0,1240.2388801999994,1.0,955.0,1.0906,955.0,1.0906,entry_initial_normal_long
141,13086,FARTCOIN,5.252500000000058,-0.20935510000000002,1245.2820250999994,0.0,1245.2820250999994,1.0,-955.0,1.0961,0.0,1.0906,close_trailing_long
142,13087,FARTCOIN,0.0,-0.20924814000000003,1245.0727769599994,0.0,1245.0727769599994,1.0,961.0,1.0887,961.0,1.0887,entry_initial_normal_long
143,13097,FARTCOIN,-1.9220000000000017,-0.20886374000000002,1242.9419132199994,0.0,1242.9419132199994,1.0,-961.0,1.0867,0.0,1.0887,close_trailing_long
144,13098,FARTCOIN,0.0,-0.2086656,1242.7332476199995,0.0,1242.7332476199995,1.0,960.0,1.0868,960.0,1.0868,entry_initial_normal_long
145,13260,FARTCOIN,0.0,-0.17952398,1242.5537236399994,0.0,1242.5537236399994,1.0,941.0,0.9539,1901.0,1.021014150447133,entry_trailing_normal_long
146,13480,FARTCOIN,0.0,-0.33384240000000004,1242.2198812399993,0.0,1242.2198812399993,1.0,1864.0,0.8955,3765.0,0.9588738114209827,entry_trailing_normal_long
147,13892,FARTCOIN,0.0,-0.0603288,1242.1595524399993,0.0,1242.1595524399993,1.0,360.0,0.8379,4125.0,0.948316096969697,entry_trailing_cropped_long
148,13893,FARTCOIN,0.0,-3.5652386400000005,1238.5943137999993,0.0,1238.5943137999993,1.0,21313.0,0.8364,25438.0,0.8545481995439894,entry_grid_cropped_long
149,13914,FARTCOIN,1.4344556293733488,-0.08625444,1239.9425149893727,0.0,1239.9425149893727,1.0,-503.0,0.8574,24935.0,0.8545481995439894,close_unstuck_long
150,13915,FARTCOIN,1.9877556293733436,-0.08636510000000001,1241.8439055187462,0.0,1241.8439055187462,1.0,-503.0,0.8585,24432.0,0.8545481995439894,close_unstuck_long
151,13916,FARTCOIN,2.39490742982931,-0.08661744,1244.1521955085755,0.0,1244.1521955085755,1.0,-504.0,0.8593,23928.0,0.8545481995439894,close_unstuck_long
152,13917,FARTCOIN,2.1471592302853484,-0.0867388,1246.2126159388608,0.0,1246.2126159388608,1.0,-505.0,0.8588,23423.0,0.8545481995439894,close_unstuck_long
153,13923,FARTCOIN,1.4430110307413806,-0.08676888,1247.5688580896021,0.0,1247.5688580896021,1.0,-506.0,0.8574,22917.0,0.8545481995439894,close_unstuck_long
154,13929,FARTCOIN,35.17710556647497,-0.44422227999999997,1282.3017413760772,0.0,1282.3017413760772,1.0,-2558.0,0.8683,20359.0,0.8545481995439894,close_trailing_long
155,13931,FARTCOIN,24.848783398851797,-0.45429120000000006,1306.696233574929,0.0,1306.696233574929,1.0,-2629.0,0.864,17730.0,0.8545481995439894,close_trailing_long
156,13935,FARTCOIN,34.162073421652245,-0.46469933999999996,1340.3936076565813,0.0,1340.3936076565813,1.0,-2679.0,0.8673,15051.0,0.8545481995439894,close_trailing_long
157,13937,FARTCOIN,6.187947653117098,-0.4708972800000001,1346.1106580296982,0.0,1346.1106580296982,1.0,-2748.0,0.8568,12303.0,0.8545481995439894,close_trailing_long
158,13941,FARTCOIN,8.422969258589287,-0.47339520000000007,1354.0602320882874,0.0,1354.0602320882874,1.0,-2760.0,0.8576,9543.0,0.8545481995439894,close_trailing_long
159,13953,FARTCOIN,-4.297801934114677,-0.4735856,1349.2888445541728,0.0,1349.2888445541728,1.0,-2776.0,0.853,6767.0,0.8545481995439894,close_trailing_long
160,13955,FARTCOIN,13.420080061325418,-0.4754200800000001,1362.2335045354982,0.0,1362.2335045354982,1.0,-2766.0,0.8594,4001.0,0.8545481995439894,close_trailing_long
161,13961,FARTCOIN,16.064778673637427,-0.48056358000000005,1377.8177196291356,0.0,1377.8177196291356,1.0,-2793.0,0.8603,1208.0,0.8545481995439894,close_trailing_long
162,13966,FARTCOIN,12.3841749508608,-0.20893568,1389.9929588999964,0.0,1389.9929588999964,1.0,-1208.0,0.8648,0.0,0.8545481995439894,close_trailing_long
163,14023,FARTCOIN,0.0,-0.23349395999999997,1389.7594649399964,0.0,1389.7594649399964,1.0,1398.0,0.8351,1398.0,0.8351,entry_initial_normal_long
164,14088,FARTCOIN,0.0,-0.22289718,1389.5365677599964,0.0,1389.5365677599964,1.0,1371.0,0.8129,2769.0,0.8241082340195016,entry_trailing_normal_long
165,14117,FARTCOIN,8.561100000000149,-0.45810336000000007,1397.6395643999965,0.0,1397.6395643999965,1.0,-2769.0,0.8272,0.0,0.8241082340195016,close_trailing_long
166,14121,FARTCOIN,0.0,-0.2348058,1397.4047585999965,0.0,1397.4047585999965,1.0,1437.0,0.817,1437.0,0.817,entry_initial_normal_long
167,14239,FARTCOIN,0.0,-0.22890614,1397.1758524599966,0.0,1397.1758524599966,1.0,1409.0,0.8123,2846.0,0.8146731201686578,entry_trailing_normal_long
168,14246,FARTCOIN,0.6456999999998299,-0.46384107999999996,1397.3577113799963,0.0,1397.3577113799963,1.0,-2846.0,0.8149,0.0,0.8146731201686578,close_trailing_long
