,balance,equity,balance_btc,equity_btc
8640,1009.0221970500006,1009.0221970500006,0.0,0.0
8700,1009.0221970500006,1009.0221970500006,0.0,0.0
8760,1009.0185052740006,1009.0221970500006,0.0,0.0
8820,1009.0157318460007,1008.9934252740006,0.0,-0.02507999999999977
8880,1010.2564974100007,1008.3419918460007,0.0,-0.6737400000000042
8940,1010.2705688500008,1010.2564974100007,0.0,0.0
9000,1010.2705688500008,1010.2705688500008,0.0,0.0
9060,1010.2705688500008,1010.2705688500008,0.0,0.0
9120,1010.2705688500008,1010.2705688500008,0.0,0.0
9180,1010.2705688500008,1010.2705688500008,0.0,0.0
9240,1010.2705688500008,1010.2705688500008,0.0,0.0
9300,1010.2705688500008,1010.2705688500008,0.0,0.0
9360,1010.2705688500008,1010.2705688500008,0.0,0.0
9420,1010.2668742240008,1010.2705688500008,0.0,0.0
9480,1010.2623285760009,1010.0280442240008,0.0,-0.23882999999999838
9540,1010.2623285760009,1009.8507585760009,0.0,-0.4115700000000076
9600,1010.2462898620008,1009.9797585760009,0.0,-0.2825700000000075
9660,1010.2462898620008,1010.2462898620008,0.0,0.0
9720,1010.2462898620008,1010.2462898620008,0.0,0.0
9780,1010.2462898620008,1010.2462898620008,0.0,0.0
9840,1010.2462898620008,1010.2462898620008,0.0,0.0
9900,1010.2462898620008,1010.2462898620008,0.0,0.0
9960,1010.2462898620008,1010.2462898620008,0.0,0.0
10020,1010.2462898620008,1010.2462898620008,0.0,0.0
10080,1010.2462898620008,1010.2462898620008,0.0,0.0
10140,1010.2462898620008,1010.2462898620008,0.0,0.0
10200,1010.2462898620008,1010.2462898620008,0.0,0.0
10260,1010.2462898620008,1010.2462898620008,0.0,0.0
10320,1010.2355145820009,1010.2462898620008,0.0,0.0
10380,1010.2355145820009,1010.2355145820009,0.0,0.0
10440,1010.2355145820009,1010.2355145820009,0.0,0.0
10500,1010.2355145820009,1010.2355145820009,0.0,0.0
10560,1010.2958199740008,1010.2355145820009,0.0,0.0
10620,1010.2958199740008,1010.2958199740008,0.0,0.0
10680,1010.2958199740008,1010.2958199740008,0.0,0.0
10740,1010.2958199740008,1010.2958199740008,0.0,0.0
10800,1010.2958199740008,1010.2958199740008,0.0,0.0
10860,1010.4082837540009,1010.2958199740008,0.0,0.0
10920,1010.4082837540009,1010.4082837540009,0.0,0.0
10980,1010.4082837540009,1010.4082837540009,0.0,0.0
11040,1010.4082837540009,1010.4082837540009,0.0,0.0
11100,1010.4045917140008,1010.4082837540009,0.0,0.0
11160,1010.4610069740008,1010.4683917140009,0.0,0.06379999999999969
11220,1010.4716241740008,1010.4643069740008,0.0,0.003300000000000247
11280,1010.4716241740008,1010.4716241740008,0.0,0.0
11340,1010.4679105900008,1010.4716241740008,0.0,0.0
11400,1010.5283079340007,1010.5815905900008,0.0,0.11368000000000178
11460,1010.5283079340007,1010.5283079340007,0.0,0.0
11520,1010.5283079340007,1010.5283079340007,0.0,0.0
11580,1010.5283079340007,1010.5283079340007,0.0,0.0
11640,1010.5283079340007,1010.5283079340007,0.0,0.0
11700,1010.5246045420007,1010.5283079340007,0.0,0.0
11760,1010.5455362220007,1010.5268445420007,0.0,0.0022399999999991316
11820,1010.5734671180006,1010.5455362220007,0.0,0.0
11880,1010.5697548220006,1010.5734671180006,0.0,0.0
11940,1010.5626232100007,1010.5902748220007,0.0,0.020520000000001537
12000,1010.5626232100007,1010.5626232100007,0.0,0.0
12060,1010.5774795760007,1010.5626232100007,0.0,0.0
12120,1010.5774795760007,1010.5774795760007,0.0,0.0
12180,1010.5774795760007,1010.5774795760007,0.0,0.0
12240,1010.5774795760007,1010.5774795760007,0.0,0.0
12300,1010.6581988720009,1010.5774795760007,0.0,0.0
12360,1010.6856814220009,1010.6923988720009,0.0,0.0341999999999994
12420,1010.7464126420009,1010.693091422001,0.0,0.007409999999997918
12480,1010.7464126420009,1010.7464126420009,0.0,0.0
12540,1010.7464126420009,1010.7464126420009,0.0,0.0
12600,1010.7464126420009,1010.7464126420009,0.0,0.0
12660,1010.7464126420009,1010.7464126420009,0.0,0.0
12720,1010.7464126420009,1010.7464126420009,0.0,0.0
12780,1010.7464126420009,1010.7464126420009,0.0,0.0
12840,1010.7464126420009,1010.7464126420009,0.0,0.0
12900,1010.7464126420009,1010.7464126420009,0.0,0.0
12960,1010.7464126420009,1010.7464126420009,0.0,0.0
13020,1010.7464126420009,1010.7464126420009,0.0,0.0
13080,1010.7464126420009,1010.7464126420009,0.0,0.0
13140,1010.7464126420009,1010.7464126420009,0.0,0.0
13200,1010.7427182740009,1010.7464126420009,0.0,0.0
13260,1010.7427182740009,1010.6626782740009,0.0,-0.08003999999999956
13320,1010.7427182740009,1010.4074782740009,0.0,-0.3352400000000004
13380,1010.7427182740009,1010.5756782740009,0.0,-0.16703999999999963
13440,1010.7355446020009,1010.4828782740009,0.0,-0.25983999999999907
13500,1010.7355446020009,1010.7355446020009,0.0,0.0
13560,1010.7490836580009,1010.7355446020009,0.0,0.0
13620,1010.7490836580009,1010.7490836580009,0.0,0.0
13680,1010.745420958001,1010.7490836580009,0.0,0.0
13740,1010.8954275180009,1010.887520958001,0.0,0.14210000000000045
13800,1010.8917355340009,1010.8954275180009,0.0,0.0
13860,1010.8872252340009,1010.6097155340009,0.0,-0.2820200000000004
13920,1010.8872252340009,1010.6403052340008,0.0,-0.24691999999999525
13980,1010.8872252340009,1010.3211052340009,0.0,-0.5661199999999971
14040,1010.8872252340009,1010.3078052340009,0.0,-0.5794199999999956
14100,1010.8872252340009,1010.2812052340009,0.0,-0.6060199999999927
14160,1010.9246938140009,1010.2546052340009,0.0,-0.6326199999999971
14220,1010.9246938140009,1010.9246938140009,0.0,0.0
14280,1010.9246938140009,1010.9246938140009,0.0,0.0
14340,1010.9246938140009,1010.9246938140009,0.0,0.0
14400,1010.9246938140009,1010.9246938140009,0.0,0.0
14460,1010.9246938140009,1010.9246938140009,0.0,0.0
14520,1010.9246938140009,1010.9246938140009,0.0,0.0
14580,1010.9246938140009,1010.9246938140009,0.0,0.0
14640,1010.9246938140009,1010.9246938140009,0.0,0.0
14700,1010.9246938140009,1010.9246938140009,0.0,0.0
14760,1010.9246938140009,1010.9246938140009,0.0,0.0
14820,1010.9246938140009,1010.9246938140009,0.0,0.0
14880,1010.9246938140009,1010.9246938140009,0.0,0.0
14940,1010.9246938140009,1010.9246938140009,0.0,0.0
15000,1010.9246938140009,1010.9246938140009,0.0,0.0
15060,1010.9246938140009,1010.9246938140009,0.0,0.0
15120,1010.9246938140009,1010.9246938140009,0.0,0.0
15180,1010.9246938140009,1010.9246938140009,0.0,0.0
15240,1010.9246938140009,1010.9246938140009,0.0,0.0
15300,1010.9246938140009,1010.9246938140009,0.0,0.0
15360,1010.9303894940008,1010.9246938140009,0.0,0.0
15420,1010.9542874940008,1010.9579894940008,0.0,0.027600000000000957
15480,1010.9542874940008,1010.9542874940008,0.0,0.0
15540,1010.9542874940008,1010.9542874940008,0.0,0.0
15600,1010.9542874940008,1010.9542874940008,0.0,0.0
15660,1010.9542874940008,1010.9542874940008,0.0,0.0
15720,1010.9542874940008,1010.9542874940008,0.0,0.0
15780,1010.9542874940008,1010.9542874940008,0.0,0.0
15840,1010.9542874940008,1010.9542874940008,0.0,0.0
15900,1010.9542874940008,1010.9542874940008,0.0,0.0
15960,1010.9542874940008,1010.9542874940008,0.0,0.0
16020,1010.9542874940008,1010.9542874940008,0.0,0.0
16080,1010.9542874940008,1010.9542874940008,0.0,0.0
16140,1010.9542874940008,1010.9542874940008,0.0,0.0
16200,1010.9542874940008,1010.9542874940008,0.0,0.0
16260,1010.9542874940008,1010.9542874940008,0.0,0.0
16320,1010.9542874940008,1010.9542874940008,0.0,0.0
16380,1010.9542874940008,1010.9542874940008,0.0,0.0
16440,1010.9542874940008,1010.9542874940008,0.0,0.0
16500,1010.9542874940008,1010.9542874940008,0.0,0.0
16560,1010.9542874940008,1010.9542874940008,0.0,0.0
16620,1010.9542874940008,1010.9542874940008,0.0,0.0
16680,1010.9542874940008,1010.9542874940008,0.0,0.0
16740,1010.9542874940008,1010.9542874940008,0.0,0.0
16800,1010.9542874940008,1010.9542874940008,0.0,0.0
16860,1010.9542874940008,1010.9542874940008,0.0,0.0
16920,1010.9542874940008,1010.9542874940008,0.0,0.0
16980,1010.9542874940008,1010.9542874940008,0.0,0.0
17040,1010.9542874940008,1010.9542874940008,0.0,0.0
17100,1010.9542874940008,1010.9542874940008,0.0,0.0
17160,1010.9542874940008,1010.9542874940008,0.0,0.0
17220,1010.9542874940008,1010.9542874940008,0.0,0.0
17280,1010.9542874940008,1010.9542874940008,0.0,0.0
17340,1010.9542874940008,1010.9542874940008,0.0,0.0
17400,1010.9542874940008,1010.9542874940008,0.0,0.0
17460,1010.9542874940008,1010.9542874940008,0.0,0.0
17520,1010.9542874940008,1010.9542874940008,0.0,0.0
17580,1010.9542874940008,1010.9542874940008,0.0,0.0
17640,1010.9542874940008,1010.9542874940008,0.0,0.0
17700,1010.9585950980008,1010.9542874940008,0.0,0.0
17760,1010.9585950980008,1010.9409250980009,0.0,-0.017669999999998687
17820,1010.9585950980008,1010.9352250980008,0.0,-0.02336999999999806
17880,1010.9657314980009,1010.9181250980008,0.0,-0.04046999999999934
17940,1010.9657314980009,1010.9657314980009,0.0,0.0
18000,1010.9657314980009,1010.9657314980009,0.0,0.0
18060,1010.9657314980009,1010.9657314980009,0.0,0.0
18120,1010.9657314980009,1010.9657314980009,0.0,0.0
18180,1010.9657314980009,1010.9657314980009,0.0,0.0
18240,1010.9657314980009,1010.9657314980009,0.0,0.0
18300,1010.9657314980009,1010.9657314980009,0.0,0.0
18360,1010.9657314980009,1010.9657314980009,0.0,0.0
18420,1010.9657314980009,1010.9657314980009,0.0,0.0
18480,1010.9657314980009,1010.9657314980009,0.0,0.0
18540,1010.9657314980009,1010.9657314980009,0.0,0.0
18600,1010.9657314980009,1010.9657314980009,0.0,0.0
18660,1010.9657314980009,1010.9657314980009,0.0,0.0
18720,1010.9657314980009,1010.9657314980009,0.0,0.0
18780,1010.9657314980009,1010.9657314980009,0.0,0.0
18840,1010.9657314980009,1010.9657314980009,0.0,0.0
18900,1010.9620168300008,1010.9657314980009,0.0,0.0
18960,1010.9620168300008,1010.9022768300008,0.0,-0.05974000000000179
19020,1010.9620168300008,1010.8674768300008,0.0,-0.09454000000000118
19080,1011.0667404700008,1011.0240768300008,0.0,0.06205999999999767
19140,1011.0667404700008,1011.0667404700008,0.0,0.0
19200,1011.0667404700008,1011.0667404700008,0.0,0.0
19260,1011.0630492340008,1011.0667404700008,0.0,0.0
19320,1011.0819734740008,1011.1610692340008,0.0,0.09802000000000144
19380,1011.0819734740008,1011.0819734740008,0.0,0.0
19440,1011.0819734740008,1011.0819734740008,0.0,0.0
19500,1011.0819734740008,1011.0819734740008,0.0,0.0
19560,1011.0674960940008,1011.0819734740008,0.0,0.0
19620,1011.1339988940008,1011.1318760940009,0.0,0.06437999999999999
19680,1011.1339988940008,1011.1339988940008,0.0,0.0
19740,1011.1339988940008,1011.1339988940008,0.0,0.0
19800,1011.1339988940008,1011.1339988940008,0.0,0.0
19860,1011.1339988940008,1011.1339988940008,0.0,0.0
19920,1011.1339988940008,1011.1339988940008,0.0,0.0
19980,1011.1339988940008,1011.1339988940008,0.0,0.0
20040,1011.1339988940008,1011.1339988940008,0.0,0.0
20100,1011.1339988940008,1011.1339988940008,0.0,0.0
20160,1011.1303079720008,1011.1339988940008,0.0,0.0
20220,1011.1303079720008,1011.0010979720007,0.0,-0.1292100000000015
20280,1011.1303079720008,1011.0128979720008,0.0,-0.11740999999999951
20340,1011.1303079720008,1011.0482979720008,0.0,-0.08201000000000014
20400,1011.1303079720008,1011.0069979720008,0.0,-0.12331000000000214
20460,1011.1303079720008,1010.8358979720008,0.0,-0.29440999999999967
20520,1011.1303079720008,1010.9125979720008,0.0,-0.21771000000000157
20580,1011.1449033920007,1011.0246979720008,0.0,-0.10561000000000081
20640,1011.1449033920007,1011.1449033920007,0.0,0.0
20700,1011.1449033920007,1011.1449033920007,0.0,0.0
20760,1011.1449033920007,1011.1449033920007,0.0,0.0
20820,1011.1449033920007,1011.1449033920007,0.0,0.0
20880,1011.1449033920007,1011.1449033920007,0.0,0.0
20940,1011.1449033920007,1011.1449033920007,0.0,0.0
21000,1011.1449033920007,1011.1449033920007,0.0,0.0
21060,1011.1449033920007,1011.1449033920007,0.0,0.0
21120,1011.1449033920007,1011.1449033920007,0.0,0.0
21180,1011.1449033920007,1011.1449033920007,0.0,0.0
21240,1011.1449033920007,1011.1449033920007,0.0,0.0
21300,1011.1449033920007,1011.1449033920007,0.0,0.0
21360,1011.1449033920007,1011.1449033920007,0.0,0.0
21420,1011.1449033920007,1011.1449033920007,0.0,0.0
21480,1011.1449033920007,1011.1449033920007,0.0,0.0
21540,1011.1449033920007,1011.1449033920007,0.0,0.0
21600,1011.1449033920007,1011.1449033920007,0.0,0.0
21660,1011.1449033920007,1011.1449033920007,0.0,0.0
21720,1011.1449033920007,1011.1449033920007,0.0,0.0
21780,1011.1449033920007,1011.1449033920007,0.0,0.0
21840,1011.1449033920007,1011.1449033920007,0.0,0.0
21900,1011.1449033920007,1011.1449033920007,0.0,0.0
21960,1011.1551793300007,1011.1449033920007,0.0,0.0
22020,1011.1551793300007,1011.1551793300007,0.0,0.0
22080,1011.1551793300007,1011.1551793300007,0.0,0.0
22140,1011.1551793300007,1011.1551793300007,0.0,0.0
22200,1011.1551793300007,1011.1551793300007,0.0,0.0
22260,1011.1551793300007,1011.1551793300007,0.0,0.0
22320,1011.1551793300007,1011.1551793300007,0.0,0.0
22380,1011.1551793300007,1011.1551793300007,0.0,0.0
22440,1011.1514954180006,1011.1551793300007,0.0,0.0
22500,1011.2295351580007,1011.2515354180007,0.0,0.10003999999999846
22560,1011.2630664920007,1011.2295351580007,0.0,0.0
22620,1011.2630664920007,1011.2630664920007,0.0,0.0
22680,1011.2630664920007,1011.2630664920007,0.0,0.0
22740,1011.2630664920007,1011.2630664920007,0.0,0.0
22800,1011.2630664920007,1011.2630664920007,0.0,0.0
22860,1011.2630664920007,1011.2630664920007,0.0,0.0
22920,1011.2630664920007,1011.2630664920007,0.0,0.0
22980,1011.3207519120007,1011.2630664920007,0.0,0.0
23040,1011.3207519120007,1011.3207519120007,0.0,0.0
23100,1011.3207519120007,1011.3207519120007,0.0,0.0
23160,1011.3170846120007,1011.3207519120007,0.0,0.0
23220,1011.3125907200007,1011.0473846120007,0.0,-0.26970000000000127
23280,1011.3125907200007,1010.7566307200007,0.0,-0.5559600000000053
23340,1011.5184267200007,1010.5886307200007,0.0,-0.7239600000000024
23400,1011.5184267200007,1011.5184267200007,0.0,0.0
23460,1011.5124967340007,1011.5184267200007,0.0,0.0
23520,1011.5124967340007,1011.4351467340007,0.0,-0.07735000000000158
23580,1011.5289235340007,1011.3701467340007,0.0,-0.14235000000000164
23640,1011.5289235340007,1011.5289235340007,0.0,0.0
23700,1011.5289235340007,1011.5289235340007,0.0,0.0
23760,1011.5289235340007,1011.5289235340007,0.0,0.0
23820,1011.5289235340007,1011.5289235340007,0.0,0.0
23880,1011.5289235340007,1011.5289235340007,0.0,0.0
23940,1011.5289235340007,1011.5289235340007,0.0,0.0
24000,1011.5252267660006,1011.5289235340007,0.0,0.0
24060,1011.5176907660007,1011.4093867660006,0.0,-0.11584000000000216
24120,1011.5176907660007,1011.5176907660007,0.0,0.0
24180,1011.5176907660007,1011.5176907660007,0.0,0.0
24240,1011.5176907660007,1011.5176907660007,0.0,0.0
24300,1011.5176907660007,1011.5176907660007,0.0,0.0
24360,1011.5176907660007,1011.5176907660007,0.0,0.0
24420,1011.5176907660007,1011.5176907660007,0.0,0.0
24480,1011.5176907660007,1011.5176907660007,0.0,0.0
24540,1011.5176907660007,1011.5176907660007,0.0,0.0
24600,1011.5176907660007,1011.5176907660007,0.0,0.0
24660,1011.5176907660007,1011.5176907660007,0.0,0.0
24720,1011.5176907660007,1011.5176907660007,0.0,0.0
24780,1011.5176907660007,1011.5176907660007,0.0,0.0
24840,1011.5176907660007,1011.5176907660007,0.0,0.0
24900,1011.5154517900007,1011.5176907660007,0.0,0.0
24960,1011.5154517900007,1011.5154517900007,0.0,0.0
25020,1011.5154517900007,1011.5154517900007,0.0,0.0
25080,1011.5154517900007,1011.5154517900007,0.0,0.0
25140,1011.5154517900007,1011.5154517900007,0.0,0.0
25200,1011.5154517900007,1011.5154517900007,0.0,0.0
25260,1011.5567529200008,1011.5154517900007,0.0,0.0
25320,1011.5567529200008,1011.4456029200009,0.0,-0.1111499999999993
25380,1011.5461134800008,1011.6146029200008,0.0,0.057850000000000124
25440,1011.6908871200009,1011.5494134800008,0.0,0.0032999999999996366
25500,1011.6908871200009,1011.6908871200009,0.0,0.0
25560,1011.6908871200009,1011.6908871200009,0.0,0.0
25620,1011.6908871200009,1011.6908871200009,0.0,0.0
25680,1011.6908871200009,1011.6908871200009,0.0,0.0
25740,1011.6908871200009,1011.6908871200009,0.0,0.0
25800,1011.6908871200009,1011.6908871200009,0.0,0.0
25860,1011.6726637600009,1011.6908871200009,0.0,0.0
25920,1011.5437019899118,1011.1751637600008,0.0,-0.4975000000000283
25980,1011.8774478234666,1013.0291260840008,0.0,1.3061934281780263
26040,1011.9527725480008,1011.6566081080008,0.0,-0.22083971546581732
26100,1011.9560037580007,1011.9527725480008,0.0,0.0
26160,1011.9560037580007,1011.9560037580007,0.0,0.0
26220,1011.9560037580007,1011.9560037580007,0.0,0.0
26280,1011.9560037580007,1011.9560037580007,0.0,0.0
26340,1011.9560037580007,1011.9560037580007,0.0,0.0
26400,1011.9560037580007,1011.9560037580007,0.0,0.0
26460,1011.9560037580007,1011.9560037580007,0.0,0.0
26520,1011.9560037580007,1011.9560037580007,0.0,0.0
26580,1011.9560037580007,1011.9560037580007,0.0,0.0
26640,1011.9560037580007,1011.9560037580007,0.0,0.0
26700,1011.9452487840007,1011.9560037580007,0.0,0.0
26760,1011.9362074020006,1011.9452487840007,0.0,0.0
26820,1011.9317179380006,1011.8450874020006,0.0,-0.09111999999999815
26880,1011.9317179380006,1011.4947779380005,0.0,-0.43693999999999744
26940,1011.9217163380006,1011.0870779380006,0.0,-0.8446400000000028
27000,1011.9217163380006,1010.2216763380006,0.0,-1.7000399999999707
27060,1012.0018073940005,1011.7561763380006,0.0,-0.16553999999996938
27120,1012.1758320500005,1011.3909873940005,0.0,-0.6108200000000015
27180,1012.1648403860005,1011.9598320500005,0.0,-0.2159999999999962
27240,1012.1669560700003,1012.1928339860004,0.0,0.0
27300,1014.1907506097041,1012.1844760700003,0.0,0.017520000000001312
27360,1031.848223214,1017.9677260000003,0.0,3.7769753902962755
27420,1031.9147437180004,1031.848223214,0.0,0.0
27480,1032.3296344220007,1031.6231437180004,0.0,-0.29159999999999936
27540,1032.2916514800006,1032.2474644220008,0.0,-0.08216999999999924
27600,1032.2895629040004,1032.2916514800006,0.0,0.0
27660,1034.3085838164864,1031.9728829040005,0.0,-0.31667999999999963
27720,1037.1361239039998,1037.0315437279999,0.0,2.72295991151357
27780,1037.123975664,1037.0041239039997,0.0,-0.13200000000000012
27840,1037.1071280820001,1037.123975664,0.0,0.0
27900,1037.1865939360002,1036.541518082,0.0,-0.5656100000000014
