,balance,equity,balance_btc,equity_btc
6120,1013.7440655180003,1013.7440655180003,0.0,0.0
6180,1013.7440655180003,1013.7440655180003,0.0,0.0
6240,1013.7440655180003,1013.7440655180003,0.0,0.0
6300,1013.7440655180003,1013.7440655180003,0.0,0.0
6360,1013.7440655180003,1013.7440655180003,0.0,0.0
6420,1013.7440655180003,1013.7440655180003,0.0,0.0
6480,1013.7440655180003,1013.7440655180003,0.0,0.0
6540,1013.7440655180003,1013.7440655180003,0.0,0.0
6600,1013.7440655180003,1013.7440655180003,0.0,0.0
6660,1013.7440655180003,1013.7440655180003,0.0,0.0
6720,1013.7440655180003,1013.7440655180003,0.0,0.0
6780,1013.7440655180003,1013.7440655180003,0.0,0.0
6840,1013.7440655180003,1013.7440655180003,0.0,0.0
6900,1013.7440655180003,1013.7440655180003,0.0,0.0
6960,1013.7440655180003,1013.7440655180003,0.0,0.0
7020,1013.7440655180003,1013.7440655180003,0.0,0.0
7080,1013.7440655180003,1013.7440655180003,0.0,0.0
7140,1013.7440655180003,1013.7440655180003,0.0,0.0
7200,1013.7440655180003,1013.7440655180003,0.0,0.0
7260,1013.7440655180003,1013.7440655180003,0.0,0.0
7320,1013.7440655180003,1013.7440655180003,0.0,0.0
7380,1013.7509213260003,1013.7440655180003,0.0,0.0
7440,1013.7509213260003,1013.7509213260003,0.0,0.0
7500,1013.7877800820003,1013.7509213260003,0.0,0.0
7560,1013.8055425300004,1013.7877800820003,0.0,0.0
7620,1013.8055425300004,1013.8055425300004,0.0,0.0
7680,1013.8055425300004,1013.8055425300004,0.0,0.0
7740,1013.8055425300004,1013.8055425300004,0.0,0.0
7800,1020.2967931140006,1013.8055425300004,0.0,0.0
7860,1020.3084271140006,1020.2372931140006,0.0,-0.05950000000000122
7920,1020.3463996060004,1020.3084271140006,0.0,0.0
7980,1020.3758866300004,1020.3647596060005,0.0,0.018360000000000376
8040,1020.3758866300004,1020.3758866300004,0.0,0.0
8100,1020.3758866300004,1020.3758866300004,0.0,0.0
8160,1021.9835172100004,1020.3758866300004,0.0,0.0
8220,1021.9835172100004,1021.9835172100004,0.0,0.0
8280,1021.9902764440004,1021.9835172100004,0.0,0.0
8340,1021.9902764440004,1021.9902764440004,0.0,0.0
8400,1021.9902764440004,1021.9902764440004,0.0,0.0
8460,1021.9902764440004,1021.9902764440004,0.0,0.0
8520,1021.9902764440004,1021.9902764440004,0.0,0.0
8580,1021.9902764440004,1021.9902764440004,0.0,0.0
8640,1021.9902764440004,1021.9902764440004,0.0,0.0
8700,1021.9902764440004,1021.9902764440004,0.0,0.0
8760,1021.9969858020004,1021.9902764440004,0.0,0.0
8820,1022.2944775760004,1021.9969858020004,0.0,0.0
8880,1025.7604761680004,1022.2059375760005,0.0,-0.08853999999999995
8940,1025.7604761680004,1025.7604761680004,0.0,0.0
9000,1025.7604761680004,1025.7604761680004,0.0,0.0
9060,1025.7604761680004,1025.7604761680004,0.0,0.0
9120,1025.7604761680004,1025.7604761680004,0.0,0.0
9180,1025.7604761680004,1025.7604761680004,0.0,0.0
9240,1025.7604761680004,1025.7604761680004,0.0,0.0
9300,1025.7604761680004,1025.7604761680004,0.0,0.0
9360,1025.7604761680004,1025.7604761680004,0.0,0.0
9420,1025.8076395020003,1025.7604761680004,0.0,0.0
9480,1025.8319106880003,1025.8076395020003,0.0,0.0
9540,1025.8319106880003,1025.8319106880003,0.0,0.0
9600,1025.8319106880003,1025.8319106880003,0.0,0.0
9660,1025.8319106880003,1025.8319106880003,0.0,0.0
9720,1025.8319106880003,1025.8319106880003,0.0,0.0
9780,1025.8319106880003,1025.8319106880003,0.0,0.0
9840,1025.8319106880003,1025.8319106880003,0.0,0.0
9900,1025.8319106880003,1025.8319106880003,0.0,0.0
9960,1025.8319106880003,1025.8319106880003,0.0,0.0
10020,1025.8319106880003,1025.8319106880003,0.0,0.0
10080,1025.8319106880003,1025.8319106880003,0.0,0.0
10140,1025.8319106880003,1025.8319106880003,0.0,0.0
10200,1025.8319106880003,1025.8319106880003,0.0,0.0
10260,1025.8319106880003,1025.8319106880003,0.0,0.0
10320,1025.8804959060003,1025.8319106880003,0.0,0.0
10380,1025.8804959060003,1025.8804959060003,0.0,0.0
10440,1025.8804959060003,1025.8804959060003,0.0,0.0
10500,1025.8894572360002,1025.8804959060003,0.0,0.0
10560,1025.9501807400004,1025.8894572360002,0.0,0.0
10620,1025.9501807400004,1025.9501807400004,0.0,0.0
10680,1025.9501807400004,1025.9501807400004,0.0,0.0
10740,1025.9501807400004,1025.9501807400004,0.0,0.0
10800,1025.9501807400004,1025.9501807400004,0.0,0.0
10860,1025.9501807400004,1025.9501807400004,0.0,0.0
10920,1025.9501807400004,1025.9501807400004,0.0,0.0
10980,1025.9501807400004,1025.9501807400004,0.0,0.0
11040,1025.9501807400004,1025.9501807400004,0.0,0.0
11100,1025.9501807400004,1025.9501807400004,0.0,0.0
11160,1025.9501807400004,1025.9501807400004,0.0,0.0
11220,1025.9501807400004,1025.9501807400004,0.0,0.0
11280,1025.9501807400004,1025.9501807400004,0.0,0.0
11340,1025.9501807400004,1025.9501807400004,0.0,0.0
11400,1025.9501807400004,1025.9501807400004,0.0,0.0
11460,1025.9501807400004,1025.9501807400004,0.0,0.0
11520,1025.9501807400004,1025.9501807400004,0.0,0.0
11580,1025.9501807400004,1025.9501807400004,0.0,0.0
11640,1025.9501807400004,1025.9501807400004,0.0,0.0
11700,1025.9501807400004,1025.9501807400004,0.0,0.0
11760,1025.9501807400004,1025.9501807400004,0.0,0.0
11820,1025.9501807400004,1025.9501807400004,0.0,0.0
11880,1025.9501807400004,1025.9501807400004,0.0,0.0
11940,1025.9501807400004,1025.9501807400004,0.0,0.0
12000,1025.9501807400004,1025.9501807400004,0.0,0.0
12060,1025.9501807400004,1025.9501807400004,0.0,0.0
12120,1025.9501807400004,1025.9501807400004,0.0,0.0
12180,1025.9501807400004,1025.9501807400004,0.0,0.0
12240,1025.9501807400004,1025.9501807400004,0.0,0.0
12300,1025.9501807400004,1025.9501807400004,0.0,0.0
12360,1025.9569387900003,1025.9501807400004,0.0,0.0
12420,1025.9569387900003,1025.9569387900003,0.0,0.0
12480,1025.9569387900003,1025.9569387900003,0.0,0.0
12540,1025.9569387900003,1025.9569387900003,0.0,0.0
12600,1025.9569387900003,1025.9569387900003,0.0,0.0
12660,1025.9569387900003,1025.9569387900003,0.0,0.0
12720,1025.9569387900003,1025.9569387900003,0.0,0.0
12780,1025.9569387900003,1025.9569387900003,0.0,0.0
12840,1025.9569387900003,1025.9569387900003,0.0,0.0
12900,1025.9569387900003,1025.9569387900003,0.0,0.0
12960,1025.9569387900003,1025.9569387900003,0.0,0.0
13020,1025.9569387900003,1025.9569387900003,0.0,0.0
13080,1025.9569387900003,1025.9569387900003,0.0,0.0
13140,1025.9569387900003,1025.9569387900003,0.0,0.0
13200,1026.0370166460002,1025.9569387900003,0.0,0.0
13260,1026.05280595,1026.0370166460002,0.0,0.0
13320,1026.05280595,1026.05280595,0.0,0.0
13380,1026.05280595,1026.05280595,0.0,0.0
13440,1026.05280595,1026.05280595,0.0,0.0
13500,1026.05280595,1026.05280595,0.0,0.0
13560,1026.059587532,1026.05280595,0.0,0.0
13620,1026.059587532,1026.059587532,0.0,0.0
13680,1026.059587532,1026.059587532,0.0,0.0
13740,1026.059587532,1026.059587532,0.0,0.0
13800,1026.057230012,1026.059587532,0.0,0.0
13860,1026.2678893680002,1025.977430012,0.0,-0.07979999999999965
13920,1026.32439015,1026.2678893680002,0.0,0.0
13980,1026.32439015,1026.32439015,0.0,0.0
14040,1026.32439015,1026.32439015,0.0,0.0
14100,1026.32439015,1026.32439015,0.0,0.0
14160,1026.32439015,1026.32439015,0.0,0.0
14220,1026.32439015,1026.32439015,0.0,0.0
14280,1026.32439015,1026.32439015,0.0,0.0
14340,1026.32439015,1026.32439015,0.0,0.0
14400,1026.32439015,1026.32439015,0.0,0.0
14460,1026.32439015,1026.32439015,0.0,0.0
14520,1026.32439015,1026.32439015,0.0,0.0
14580,1026.32439015,1026.32439015,0.0,0.0
14640,1026.32439015,1026.32439015,0.0,0.0
14700,1026.32439015,1026.32439015,0.0,0.0
14760,1026.32439015,1026.32439015,0.0,0.0
14820,1026.32439015,1026.32439015,0.0,0.0
14880,1026.32439015,1026.32439015,0.0,0.0
14940,1026.32439015,1026.32439015,0.0,0.0
15000,1026.32439015,1026.32439015,0.0,0.0
15060,1026.32439015,1026.32439015,0.0,0.0
15120,1026.32439015,1026.32439015,0.0,0.0
15180,1026.32439015,1026.32439015,0.0,0.0
15240,1026.32439015,1026.32439015,0.0,0.0
15300,1026.32439015,1026.32439015,0.0,0.0
15360,1026.32439015,1026.32439015,0.0,0.0
15420,1026.32439015,1026.32439015,0.0,0.0
15480,1026.32439015,1026.32439015,0.0,0.0
15540,1026.32439015,1026.32439015,0.0,0.0
15600,1026.32439015,1026.32439015,0.0,0.0
15660,1026.32439015,1026.32439015,0.0,0.0
15720,1026.32439015,1026.32439015,0.0,0.0
15780,1026.32439015,1026.32439015,0.0,0.0
15840,1026.32439015,1026.32439015,0.0,0.0
15900,1026.32439015,1026.32439015,0.0,0.0
15960,1026.32439015,1026.32439015,0.0,0.0
16020,1026.32439015,1026.32439015,0.0,0.0
16080,1026.32439015,1026.32439015,0.0,0.0
16140,1026.32439015,1026.32439015,0.0,0.0
16200,1026.32439015,1026.32439015,0.0,0.0
16260,1026.32439015,1026.32439015,0.0,0.0
16320,1026.32439015,1026.32439015,0.0,0.0
16380,1026.32439015,1026.32439015,0.0,0.0
16440,1026.32439015,1026.32439015,0.0,0.0
16500,1026.32439015,1026.32439015,0.0,0.0
16560,1026.32439015,1026.32439015,0.0,0.0
16620,1026.32439015,1026.32439015,0.0,0.0
16680,1026.32439015,1026.32439015,0.0,0.0
16740,1026.32439015,1026.32439015,0.0,0.0
16800,1026.32439015,1026.32439015,0.0,0.0
16860,1026.32439015,1026.32439015,0.0,0.0
16920,1026.32439015,1026.32439015,0.0,0.0
16980,1026.32439015,1026.32439015,0.0,0.0
17040,1026.32439015,1026.32439015,0.0,0.0
17100,1026.32439015,1026.32439015,0.0,0.0
17160,1026.32439015,1026.32439015,0.0,0.0
17220,1026.32439015,1026.32439015,0.0,0.0
17280,1026.32439015,1026.32439015,0.0,0.0
17340,1026.32439015,1026.32439015,0.0,0.0
17400,1026.32439015,1026.32439015,0.0,0.0
17460,1026.32439015,1026.32439015,0.0,0.0
17520,1026.32439015,1026.32439015,0.0,0.0
17580,1026.32439015,1026.32439015,0.0,0.0
17640,1026.32439015,1026.32439015,0.0,0.0
17700,1026.32439015,1026.32439015,0.0,0.0
17760,1026.393279636,1026.32439015,0.0,0.0
17820,1026.393279636,1026.393279636,0.0,0.0
17880,1026.393279636,1026.393279636,0.0,0.0
17940,1026.393279636,1026.393279636,0.0,0.0
18000,1026.393279636,1026.393279636,0.0,0.0
18060,1026.393279636,1026.393279636,0.0,0.0
18120,1026.393279636,1026.393279636,0.0,0.0
18180,1026.393279636,1026.393279636,0.0,0.0
18240,1026.393279636,1026.393279636,0.0,0.0
18300,1026.393279636,1026.393279636,0.0,0.0
18360,1026.393279636,1026.393279636,0.0,0.0
18420,1026.393279636,1026.393279636,0.0,0.0
18480,1026.393279636,1026.393279636,0.0,0.0
18540,1026.393279636,1026.393279636,0.0,0.0
18600,1026.393279636,1026.393279636,0.0,0.0
18660,1026.393279636,1026.393279636,0.0,0.0
18720,1026.393279636,1026.393279636,0.0,0.0
18780,1026.393279636,1026.393279636,0.0,0.0
18840,1026.393279636,1026.393279636,0.0,0.0
18900,1026.4208742360001,1026.393279636,0.0,0.0
18960,1026.4208742360001,1026.4208742360001,0.0,0.0
19020,1026.4208742360001,1026.4208742360001,0.0,0.0
19080,1026.4208742360001,1026.4208742360001,0.0,0.0
19140,1026.4208742360001,1026.4208742360001,0.0,0.0
19200,1026.4208742360001,1026.4208742360001,0.0,0.0
19260,1026.4208742360001,1026.4208742360001,0.0,0.0
19320,1026.4208742360001,1026.4208742360001,0.0,0.0
19380,1026.4208742360001,1026.4208742360001,0.0,0.0
19440,1026.4208742360001,1026.4208742360001,0.0,0.0
19500,1026.4208742360001,1026.4208742360001,0.0,0.0
19560,1026.4208742360001,1026.4208742360001,0.0,0.0
19620,1026.4208742360001,1026.4208742360001,0.0,0.0
19680,1026.4208742360001,1026.4208742360001,0.0,0.0
19740,1026.4208742360001,1026.4208742360001,0.0,0.0
19800,1026.4208742360001,1026.4208742360001,0.0,0.0
19860,1026.4208742360001,1026.4208742360001,0.0,0.0
19920,1026.4208742360001,1026.4208742360001,0.0,0.0
19980,1026.4208742360001,1026.4208742360001,0.0,0.0
20040,1026.4208742360001,1026.4208742360001,0.0,0.0
20100,1026.4208742360001,1026.4208742360001,0.0,0.0
20160,1026.4208742360001,1026.4208742360001,0.0,0.0
20220,1026.4208742360001,1026.4208742360001,0.0,0.0
20280,1026.4208742360001,1026.4208742360001,0.0,0.0
20340,1026.4208742360001,1026.4208742360001,0.0,0.0
20400,1026.4208742360001,1026.4208742360001,0.0,0.0
20460,1026.4208742360001,1026.4208742360001,0.0,0.0
20520,1026.4208742360001,1026.4208742360001,0.0,0.0
20580,1026.4208742360001,1026.4208742360001,0.0,0.0
20640,1026.4208742360001,1026.4208742360001,0.0,0.0
20700,1026.4208742360001,1026.4208742360001,0.0,0.0
20760,1026.4208742360001,1026.4208742360001,0.0,0.0
20820,1026.4208742360001,1026.4208742360001,0.0,0.0
20880,1026.4208742360001,1026.4208742360001,0.0,0.0
20940,1026.4208742360001,1026.4208742360001,0.0,0.0
21000,1026.4208742360001,1026.4208742360001,0.0,0.0
21060,1026.4208742360001,1026.4208742360001,0.0,0.0
21120,1026.4208742360001,1026.4208742360001,0.0,0.0
21180,1026.4208742360001,1026.4208742360001,0.0,0.0
21240,1026.4208742360001,1026.4208742360001,0.0,0.0
21300,1026.4208742360001,1026.4208742360001,0.0,0.0
21360,1026.4208742360001,1026.4208742360001,0.0,0.0
21420,1026.4208742360001,1026.4208742360001,0.0,0.0
21480,1026.4208742360001,1026.4208742360001,0.0,0.0
21540,1026.4208742360001,1026.4208742360001,0.0,0.0
21600,1026.4208742360001,1026.4208742360001,0.0,0.0
21660,1026.4208742360001,1026.4208742360001,0.0,0.0
21720,1026.4208742360001,1026.4208742360001,0.0,0.0
21780,1026.4208742360001,1026.4208742360001,0.0,0.0
21840,1026.4208742360001,1026.4208742360001,0.0,0.0
21900,1026.4208742360001,1026.4208742360001,0.0,0.0
21960,1026.4208742360001,1026.4208742360001,0.0,0.0
22020,1026.4208742360001,1026.4208742360001,0.0,0.0
22080,1026.4208742360001,1026.4208742360001,0.0,0.0
22140,1026.4208742360001,1026.4208742360001,0.0,0.0
22200,1026.4208742360001,1026.4208742360001,0.0,0.0
22260,1026.4208742360001,1026.4208742360001,0.0,0.0
22320,1026.4208742360001,1026.4208742360001,0.0,0.0
22380,1026.4208742360001,1026.4208742360001,0.0,0.0
22440,1026.4208742360001,1026.4208742360001,0.0,0.0
22500,1026.4208742360001,1026.4208742360001,0.0,0.0
22560,1026.5392876760002,1026.4208742360001,0.0,0.0
22620,1026.5392876760002,1026.5392876760002,0.0,0.0
22680,1026.5392876760002,1026.5392876760002,0.0,0.0
22740,1026.5392876760002,1026.5392876760002,0.0,0.0
22800,1026.5392876760002,1026.5392876760002,0.0,0.0
22860,1026.5392876760002,1026.5392876760002,0.0,0.0
22920,1026.5392876760002,1026.5392876760002,0.0,0.0
22980,1026.5392876760002,1026.5392876760002,0.0,0.0
23040,1026.5392876760002,1026.5392876760002,0.0,0.0
23100,1026.5392876760002,1026.5392876760002,0.0,0.0
23160,1026.764089788,1026.5392876760002,0.0,0.0
23220,1026.754179836,1026.720629788,0.0,-0.04346000000000022
23280,1026.754179836,1026.451059836,0.0,-0.3031200000000054
23340,1026.907318616,1026.195459836,0.0,-0.5587200000000009
23400,1026.907318616,1026.907318616,0.0,0.0
23460,1026.9269106080003,1026.907318616,0.0,0.0
23520,1026.9406382240004,1026.9269106080003,0.0,0.0
23580,1026.9406382240004,1026.9406382240004,0.0,0.0
23640,1026.9406382240004,1026.9406382240004,0.0,0.0
23700,1026.9406382240004,1026.9406382240004,0.0,0.0
23760,1026.9406382240004,1026.9406382240004,0.0,0.0
23820,1026.9406382240004,1026.9406382240004,0.0,0.0
23880,1026.9406382240004,1026.9406382240004,0.0,0.0
23940,1026.9406382240004,1026.9406382240004,0.0,0.0
24000,1026.9482388040005,1026.9406382240004,0.0,0.0
24060,1026.9482388040005,1026.9482388040005,0.0,0.0
24120,1026.9482388040005,1026.9482388040005,0.0,0.0
24180,1026.9482388040005,1026.9482388040005,0.0,0.0
24240,1026.9482388040005,1026.9482388040005,0.0,0.0
24300,1026.9482388040005,1026.9482388040005,0.0,0.0
24360,1026.9482388040005,1026.9482388040005,0.0,0.0
24420,1026.9482388040005,1026.9482388040005,0.0,0.0
24480,1026.9482388040005,1026.9482388040005,0.0,0.0
24540,1026.9482388040005,1026.9482388040005,0.0,0.0
24600,1026.9482388040005,1026.9482388040005,0.0,0.0
24660,1026.9482388040005,1026.9482388040005,0.0,0.0
24720,1026.9482388040005,1026.9482388040005,0.0,0.0
24780,1026.9482388040005,1026.9482388040005,0.0,0.0
24840,1026.9482388040005,1026.9482388040005,0.0,0.0
24900,1026.9482388040005,1026.9482388040005,0.0,0.0
24960,1026.9482388040005,1026.9482388040005,0.0,0.0
25020,1026.9482388040005,1026.9482388040005,0.0,0.0
25080,1026.9482388040005,1026.9482388040005,0.0,0.0
25140,1026.9482388040005,1026.9482388040005,0.0,0.0
25200,1026.9482388040005,1026.9482388040005,0.0,0.0
25260,1026.9775313680004,1026.9482388040005,0.0,0.0
25320,1026.9775313680004,1026.9775313680004,0.0,0.0
25380,1026.9775313680004,1026.9775313680004,0.0,0.0
25440,1026.9775313680004,1026.9775313680004,0.0,0.0
25500,1026.9775313680004,1026.9775313680004,0.0,0.0
25560,1026.9775313680004,1026.9775313680004,0.0,0.0
25620,1026.9775313680004,1026.9775313680004,0.0,0.0
25680,1026.9775313680004,1026.9775313680004,0.0,0.0
25740,1026.9775313680004,1026.9775313680004,0.0,0.0
25800,1026.9775313680004,1026.9775313680004,0.0,0.0
25860,1028.7821947216096,1026.9775313680004,0.0,0.0
25920,1030.3175092877184,1029.6169529760002,0.0,0.8347582543906
25980,1033.7093133338842,1031.3021875900001,0.0,0.33974167785234466
26040,1037.1960836859998,1036.7356810659999,0.0,3.026367732115642
26100,1037.1960836859998,1037.1960836859998,0.0,0.0
26160,1037.1960836859998,1037.1960836859998,0.0,0.0
26220,1037.1960836859998,1037.1960836859998,0.0,0.0
26280,1037.1960836859998,1037.1960836859998,0.0,0.0
26340,1037.1960836859998,1037.1960836859998,0.0,0.0
26400,1037.1960836859998,1037.1960836859998,0.0,0.0
26460,1037.1960836859998,1037.1960836859998,0.0,0.0
26520,1037.1960836859998,1037.1960836859998,0.0,0.0
26580,1037.1960836859998,1037.1960836859998,0.0,0.0
26640,1037.1960836859998,1037.1960836859998,0.0,0.0
26700,1037.1960836859998,1037.1960836859998,0.0,0.0
26760,1037.1960836859998,1037.1960836859998,0.0,0.0
26820,1037.1936635859997,1037.1960836859998,0.0,0.0
26880,1037.1837040979997,1037.1306635859996,0.0,-0.06299999999999806
26940,1037.0946622659997,1036.9841640979996,0.0,-0.1995400000000091
27000,1039.7618770079998,1035.7965622659997,0.0,-1.298099999999891
27060,1039.8993863199996,1039.7618770079998,0.0,0.0
27120,1039.996868472,1040.1598622099996,0.0,0.2704500000000045
27180,1039.996868472,1039.996868472,0.0,0.0
27240,1040.0889355440002,1039.996868472,0.0,0.0
27300,1039.9872503380002,1040.0889355440002,0.0,0.0
27360,1039.9705427380002,1035.5388203380003,0.0,-4.448430000000014
27420,1036.8238286122858,1007.0965127380001,0.0,-32.87403000000007
27480,1033.365907715847,1008.089908898,0.0,-28.733919714285726
27540,1025.7153687283133,1001.9990559780001,0.0,-31.055731313301564
27600,1022.7877326162137,1009.5482768979997,0.0,-15.996644100604145
27660,1019.8907260724947,991.4724359579996,0.0,-31.31529665821418
27720,1014.9383242797153,965.3845668779995,0.0,-54.50615919449507
27780,1012.8574578889718,977.5325114939996,0.0,-37.405812785715696
27840,1005.5314456814663,974.5316471459997,0.0,-37.93004538242342
27900,997.4710853095611,957.2248773239999,0.0,-48.30656835746645
27960,993.940135526573,967.0394340419998,0.0,-30.14353174111412
28020,993.940135526573,942.4600485479997,0.0,-51.48008697857336
28080,993.9232683265731,910.0078485479996,0.0,-83.93228697857336
28140,993.9232683265731,893.5857813479997,0.0,-100.33748697857338
28200,965.399279046437,890.9277813479997,0.0,-102.99548697857338
28260,956.8091376635741,927.0550449579999,0.0,-37.98321309660267
28320,956.7096971380003,941.6967332380003,0.0,-15.110739545573821
28380,956.7096971380003,956.7096971380003,0.0,0.0
28440,956.8250083296084,956.7096971380003,0.0,0.0
28500,959.0034058180001,958.2010292500001,0.0,0.8949152480199983
28560,959.0034058180001,959.0034058180001,0.0,0.0
28620,959.0438666167148,959.0034058180001,0.0,0.0
28680,959.0943798093958,952.697625968,0.0,-6.346240648714853
28740,958.668121823249,944.904920204,0.0,-14.189459605395902
28800,964.3926395159997,972.4242735559998,0.0,11.771574779090443
28860,966.6103353454555,964.3926395159997,0.0,0.0
28920,969.2606486359998,951.6789694199998,0.0,-14.931365925455731
28980,974.1679215379999,969.0114186359998,0.0,-0.24923000000000275
29040,974.1679215379999,974.1679215379999,0.0,0.0
29100,974.1679215379999,974.1679215379999,0.0,0.0
29160,974.1790054579998,974.1679215379999,0.0,0.0
29220,974.1790054579998,974.1790054579998,0.0,0.0
29280,974.1924709099998,974.1790054579998,0.0,0.0
29340,974.2295780299999,974.1924709099998,0.0,0.0
29400,974.23646327,974.2295780299999,0.0,0.0
