,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,27765,HYPE,5.002139999999742,-0.363806586,2269.5571938039984,0.0,2269.5571938039984,1.0,-47.19,38.547,42.31,38.441,close_trailing_long
180,27768,HYPE,0.8038899999999303,-0.32544852,2270.0356352839985,0.0,2270.0356352839985,1.0,-42.31,38.46,0.0,38.441,close_trailing_long
181,27781,HYPE,0.0,-0.689450128,2269.3461851559987,0.0,2269.3461851559987,1.0,89.84,38.371,89.84,38.371,entry_initial_normal_long
182,27796,HYPE,18.521669999999915,-0.367231188,2287.5006239679988,0.0,2287.5006239679988,1.0,-47.37,38.762,42.47,38.371,close_trailing_long
183,27808,HYPE,27.39314999999983,-0.33140190399999997,2314.5623720639987,0.0,2314.5623720639987,1.0,-42.47,39.016,0.0,38.371,close_trailing_long
184,27820,HYPE,0.0,-0.7029485759999999,2313.859423487999,0.0,2313.859423487999,1.0,91.74,38.312,91.74,38.312,entry_initial_normal_long
185,27823,HYPE,0.9190300000002639,-0.37081409400000004,2314.407639393999,0.0,2314.407639393999,1.0,-48.37,38.331,43.37,38.312,close_trailing_long
186,27827,HYPE,3.8165600000000417,-0.3330816,2317.891117793999,0.0,2317.891117793999,1.0,-43.37,38.4,0.0,38.312,close_trailing_long
187,27830,HYPE,0.0,-0.703963168,2317.187154625999,0.0,2317.187154625999,1.0,91.93,38.288,91.93,38.288,entry_initial_normal_long
188,27833,HYPE,4.410770000000052,-0.372046026,2321.2258785999993,0.0,2321.2258785999993,1.0,-48.47,38.379,43.46,38.288,close_trailing_long
189,27834,HYPE,0.0,-0.37228210200000006,2320.853596497999,0.0,2320.853596497999,1.0,48.63,38.277,92.09,38.282191225974586,entry_initial_partial_long
190,27838,HYPE,20.284615978933996,-0.375777,2340.762435476933,0.0,2340.762435476933,1.0,-48.55,38.7,43.54,38.282191225974586,close_trailing_long
191,27846,HYPE,21.80521402106659,-0.33772236400000005,2362.229927134,0.0,2362.229927134,1.0,-43.54,38.783,0.0,38.282191225974586,close_trailing_long
192,27871,HYPE,0.0,-0.717444336,2361.512482798,0.0,2361.512482798,1.0,93.84,38.227,93.84,38.227,entry_initial_normal_long
193,27874,HYPE,5.888119999999988,-0.37947201599999997,2367.021130782,0.0,2367.021130782,1.0,-49.48,38.346,44.36,38.227,close_trailing_long
194,27876,HYPE,4.657800000000177,-0.34008150400000003,2371.338849278,0.0,2371.338849278,1.0,-44.36,38.332,0.0,38.227,close_trailing_long
195,27927,HYPE,0.0,-0.7202210400000001,2370.618628238,0.0,2370.618628238,1.0,94.48,38.115,94.48,38.115,entry_initial_normal_long
196,27981,HYPE,41.74078000000005,-0.38804978600000006,2411.971358452,0.0,2411.971358452,1.0,-49.81,38.953,44.67,38.115,close_trailing_long
197,27985,HYPE,41.766449999999786,-0.3488727,2453.3889357519997,0.0,2453.3889357519997,1.0,-44.67,39.05,0.0,38.115,close_trailing_long
198,28420,HYPE,0.0,-0.7451221800000001,2452.6438135719995,0.0,2452.6438135719995,1.0,98.34,37.885,98.34,37.885,entry_initial_normal_long
199,28481,HYPE,18.095650000000195,-0.3964865800000001,2470.342976992,0.0,2470.342976992,1.0,-51.85,38.234,46.49,37.885,close_trailing_long
200,28515,HYPE,21.989769999999954,-0.356652684,2491.976094308,0.0,2491.976094308,1.0,-46.49,38.358,0.0,37.885,close_trailing_long
201,28551,HYPE,0.0,-0.75681536,2491.219278948,0.0,2491.219278948,1.0,100.48,37.66,100.48,37.66,entry_initial_normal_long
202,28579,HYPE,14.357580000000041,-0.401916876,2505.1749420720002,0.0,2505.1749420720002,1.0,-52.98,37.931,47.5,37.66,close_trailing_long
203,28586,HYPE,4.560000000000173,-0.35868200000000006,2509.3762600720006,0.0,2509.3762600720006,1.0,-47.5,37.756,0.0,37.66,close_trailing_long
204,28711,HYPE,0.0,-0.7621235279999999,2508.6141365440008,0.0,2508.6141365440008,1.0,101.88,37.403,101.88,37.403,entry_initial_normal_long
205,28719,HYPE,21.05432000000016,-0.40599389,2529.262462654001,0.0,2529.262462654001,1.0,-53.71,37.795,48.17,37.403,close_trailing_long
206,28722,HYPE,7.707200000000178,-0.36188194200000007,2536.607780712001,0.0,2536.607780712001,1.0,-48.17,37.563,0.0,37.403,close_trailing_long
207,28867,HYPE,0.0,-0.770379032,2535.8374016800008,0.0,2535.8374016800008,1.0,103.34,37.274,103.34,37.274,entry_initial_normal_long
208,28877,HYPE,3.7053199999998823,-0.406953116,2539.1357685640005,0.0,2539.1357685640005,1.0,-54.49,37.342,48.85,37.274,close_trailing_long
209,28878,HYPE,0.0,-0.40719513599999996,2538.7285734280003,0.0,2538.7285734280003,1.0,54.66,37.248,103.51,37.26027031204714,entry_initial_partial_long
210,28889,HYPE,9.753279071587555,-0.408609246,2548.073243253588,0.0,2548.073243253588,1.0,-54.57,37.439,48.94,37.26027031204714,close_trailing_long
211,28893,HYPE,11.83025092841307,-0.367069576,2559.5364246060008,0.0,2559.5364246060008,1.0,-48.94,37.502,0.0,37.26027031204714,close_trailing_long
212,28896,HYPE,0.0,-0.7773495359999999,2558.7590750700006,0.0,2558.7590750700006,1.0,104.46,37.208,104.46,37.208,entry_initial_normal_long
213,28907,HYPE,37.234080000000105,-0.417330144,2595.5758249260007,0.0,2595.5758249260007,1.0,-55.08,37.884,49.38,37.208,close_trailing_long
214,28916,HYPE,24.73938000000024,-0.3724140840000001,2619.9427908420007,0.0,2619.9427908420007,1.0,-49.38,37.709,0.0,37.208,close_trailing_long
215,28964,HYPE,0.0,-0.7956796199999999,2619.1471112220006,0.0,2619.1471112220006,1.0,107.22,37.105,107.22,37.105,entry_initial_normal_long
216,29238,HYPE,17.35471000000012,-0.42298007200000004,2636.0788411500007,0.0,2636.0788411500007,1.0,-56.53,37.412,50.69,37.105,close_trailing_long
217,29240,HYPE,3.3962300000000085,-0.37684973599999994,2639.098221414001,0.0,2639.098221414001,1.0,-50.69,37.172,0.0,37.105,close_trailing_long
218,29342,HYPE,0.0,-0.8015376120000001,2638.2966838020006,0.0,2638.2966838020006,1.0,110.78,36.177,110.78,36.177,entry_initial_normal_long
219,29374,HYPE,5.782590000000218,-0.423776232,2643.655497570001,0.0,2643.655497570001,1.0,-58.41,36.276,52.37,36.177,close_trailing_long
220,29392,HYPE,35.08790000000009,-0.38593547800000005,2678.3574620920012,0.0,2678.3574620920012,1.0,-52.37,36.847,0.0,36.177,close_trailing_long
221,29411,HYPE,0.0,-0.8134591680000001,2677.5440029240012,0.0,2677.5440029240012,1.0,112.83,36.048,112.83,36.048,entry_initial_normal_long
222,29429,HYPE,1.6657199999999224,-0.429232248,2678.780490676001,0.0,2678.780490676001,1.0,-59.49,36.076,53.34,36.048,close_trailing_long
223,29433,HYPE,0.0,-0.42954046200000007,2678.350950214001,0.0,2678.350950214001,1.0,59.67,35.993,113.01,36.01895964958853,entry_initial_partial_long
224,29458,HYPE,7.565252867003018,-0.43049886,2685.4857042210037,0.0,2685.4857042210037,1.0,-59.55,36.146,53.46,36.01895964958853,close_trailing_long
225,29460,HYPE,4.760097132996965,-0.386066736,2689.859734618001,0.0,2689.859734618001,1.0,-53.46,36.108,0.0,36.01895964958853,close_trailing_long
226,29872,HYPE,0.0,-0.8169220620000001,2689.042812556001,0.0,2689.042812556001,1.0,114.29,35.739,114.29,35.739,entry_initial_normal_long
227,29978,HYPE,32.17884000000036,-0.43716219600000006,2720.7844903600017,0.0,2720.7844903600017,1.0,-60.26,36.273,54.03,35.739,close_trailing_long
228,29981,HYPE,20.15319000000025,-0.39022627200000004,2740.547454088002,0.0,2740.547454088002,1.0,-54.03,36.112,0.0,35.739,close_trailing_long
229,30501,HYPE,0.0,-0.8323623,2739.7150917880017,0.0,2739.7150917880017,1.0,115.5,36.033,115.5,36.033,entry_initial_normal_long
230,30949,HYPE,0.0,-4.099098570000001,2735.6159932180017,0.0,2735.6159932180017,1.0,613.95,33.383,729.45,33.80259695661115,entry_trailing_cropped_long
231,31147,HYPE,35.678460559325494,-0.45265392000000004,2770.8417998573273,0.0,2770.8417998573273,1.0,-65.9,34.344,663.55,33.80259695661115,close_trailing_long
232,31154,HYPE,36.1339597984783,-0.4510548900000001,2806.5247047658054,0.0,2806.5247047658054,1.0,-65.65,34.353,597.9,33.80259695661115,close_trailing_long
233,31160,HYPE,41.11761835492479,-0.457730458,2847.18459266273,0.0,2847.18459266273,1.0,-66.49,34.421,531.41,33.80259695661115,close_trailing_long
234,31169,HYPE,39.89604930701191,-0.464043848,2886.6165981217423,0.0,2886.6165981217423,1.0,-67.46,34.394,463.95,33.80259695661115,close_trailing_long
235,31174,HYPE,38.94147413736365,-0.470140216,2925.087932043106,0.0,2925.087932043106,1.0,-68.39,34.372,395.56,33.80259695661115,close_trailing_long
236,31186,HYPE,35.994630906847696,-0.47570292000000003,2960.6068600299536,0.0,2960.6068600299536,1.0,-69.3,34.322,326.26,33.80259695661115,close_trailing_long
237,31196,HYPE,43.655349463293945,-0.48291389999999995,3003.7792955932478,0.0,3003.7792955932478,1.0,-70.14,34.425,256.12,33.80259695661115,close_trailing_long
238,31210,HYPE,54.68724459798452,-0.49208361399999995,3057.974456577232,0.0,3057.974456577232,1.0,-71.17,34.571,184.95,33.80259695661115,close_trailing_long
239,31216,HYPE,50.67175049352257,-0.4999339800000001,3108.1462730907547,0.0,3108.1462730907547,1.0,-72.45,34.502,112.5,33.80259695661115,close_trailing_long
240,31232,HYPE,50.841280115155286,-0.5080129040000001,3158.4795403019098,0.0,3158.4795403019098,1.0,-73.64,34.493,38.86,33.80259695661115,close_trailing_long
241,31243,HYPE,23.17622226609086,-0.267349028,3181.388413540001,0.0,3181.388413540001,1.0,-38.86,34.399,0.0,33.80259695661115,close_trailing_long
242,31888,HYPE,0.0,-0.966214236,3180.422199304001,0.0,3180.422199304001,1.0,142.22,33.969,142.22,33.969,entry_initial_normal_long
243,31898,HYPE,13.871300000000172,-0.5121733840000001,3193.781325920001,0.0,3193.781325920001,1.0,-74.98,34.154,67.24,33.969,close_trailing_long
244,31908,HYPE,6.522280000000087,-0.458119568,3199.845486352001,0.0,3199.845486352001,1.0,-67.24,34.066,0.0,33.969,close_trailing_long
245,31975,HYPE,0.0,-0.9718329459999999,3198.873653406001,0.0,3198.873653406001,1.0,143.69,33.817,143.69,33.817,entry_initial_normal_long
246,32343,HYPE,0.0,-4.786134186,3194.087519220001,0.0,3194.087519220001,1.0,767.23,31.191,910.92,31.605229504237478,entry_trailing_cropped_long
247,32348,HYPE,1.2979118012554498,-0.52048166,3194.8649493612565,0.0,3194.8649493612565,1.0,-82.3,31.621,828.62,31.605229504237478,close_trailing_long
248,32350,HYPE,1.276779336933672,-0.512007232,3195.6297214661904,0.0,3195.6297214661904,1.0,-80.96,31.621,747.66,31.605229504237478,close_trailing_long
249,32356,HYPE,33.66493704189147,-0.518548074,3228.776110434082,0.0,3228.776110434082,1.0,-80.97,32.021,666.69,31.605229504237478,close_trailing_long
250,32360,HYPE,61.50234425833187,-0.5294252340000001,3289.749029458414,0.0,3289.749029458414,1.0,-81.81,32.357,584.88,31.605229504237478,close_trailing_long
251,32364,HYPE,53.99814852676384,-0.537722016,3343.2094559691777,0.0,3343.2094559691777,1.0,-83.36,32.253,501.52,31.605229504237478,close_trailing_long
252,32367,HYPE,43.35207869604301,-0.5441262139999999,3386.017408451221,0.0,3386.017408451221,1.0,-84.71,32.117,416.81,31.605229504237478,close_trailing_long
253,32369,HYPE,46.827108536424674,-0.5517111600000001,3432.2928058276457,0.0,3432.2928058276457,1.0,-85.8,32.151,331.01,31.605229504237478,close_trailing_long
254,32371,HYPE,25.636190016466415,-0.5548686,3457.374127244112,0.0,3457.374127244112,1.0,-86.97,31.9,244.04,31.605229504237478,close_trailing_long
255,32373,HYPE,49.654763133754294,-0.5637177839999999,3506.4651725938666,0.0,3506.4651725938666,1.0,-87.61,32.172,156.43,31.605229504237478,close_trailing_long
256,32377,HYPE,94.4271585485,-0.58051036,3600.3118207823663,0.0,3600.3118207823663,1.0,-88.85,32.668,67.58,31.605229504237478,close_trailing_long
257,32379,HYPE,79.526150103631,-0.44308151199999996,3679.394889373997,0.0,3679.394889373997,1.0,-67.58,32.782,0.0,31.605229504237478,close_trailing_long
258,33285,HYPE,0.0,-1.117493632,3678.277395741997,0.0,3678.277395741997,1.0,170.08,32.852,170.08,32.852,entry_initial_normal_long
259,33378,HYPE,6.187230000000235,-0.590405214,3683.8742205279973,0.0,3683.8742205279973,1.0,-89.67,32.921,80.41,32.852,close_trailing_long
260,33383,HYPE,21.308650000000046,-0.5325875939999999,3704.6502829339975,0.0,3704.6502829339975,1.0,-80.41,33.117,0.0,32.852,close_trailing_long
261,33474,HYPE,0.0,-1.1251410720000001,3703.5251418619973,0.0,3703.5251418619973,1.0,173.36,32.451,173.36,32.451,entry_initial_normal_long
262,33478,HYPE,9.596999999999715,-0.59512368,3712.527018181997,0.0,3712.527018181997,1.0,-91.4,32.556,81.96,32.451,close_trailing_long
263,33479,HYPE,0.0,-0.595774674,3711.931243507997,0.0,3711.931243507997,1.0,91.83,32.439,173.79,32.44465924391507,entry_initial_partial_long
264,33483,HYPE,12.583160072501432,-0.5970325680000002,3723.9173710124983,0.0,3723.9173710124983,1.0,-91.62,32.582,82.17,32.44465924391507,close_trailing_long
265,33486,HYPE,0.0,-0.59811155,3723.3192594624984,0.0,3723.3192594624984,1.0,92.23,32.425,174.4,32.43426261509461,entry_initial_partial_long
266,33491,HYPE,47.77945779435254,-0.6058922440000001,3770.492825012851,0.0,3770.492825012851,1.0,-91.93,32.954,82.47,32.43426261509461,close_trailing_long
267,33494,HYPE,50.285042133147236,-0.545027736,3820.232839409998,0.0,3820.232839409998,1.0,-82.47,33.044,0.0,32.43426261509461,close_trailing_long
268,34880,HYPE,0.0,-1.1602700980000002,3819.072569311998,0.0,3819.072569311998,1.0,168.59,34.411,168.59,34.411,entry_initial_normal_long
269,34890,HYPE,7.732559999999661,-0.613236448,3826.1918928639975,0.0,3826.1918928639975,1.0,-88.88,34.498,79.71,34.411,close_trailing_long
270,34891,HYPE,0.0,-0.6137927200000001,3825.5781001439973,0.0,3825.5781001439973,1.0,89.24,34.39,168.95,34.399907724178746,entry_initial_partial_long
271,34953,HYPE,8.557978084641071,-0.6144427520000001,3833.5216354766385,0.0,3833.5216354766385,1.0,-89.06,34.496,79.89,34.399907724178746,close_trailing_long
272,34957,HYPE,41.630061915359924,-0.557967738,3874.5937296539983,0.0,3874.5937296539983,1.0,-79.89,34.921,0.0,34.399907724178746,close_trailing_long
273,37817,HYPE,0.0,-1.176740288,3873.4169893659982,0.0,3873.4169893659982,1.0,159.26,36.944,159.26,36.944,entry_initial_normal_long
274,37857,HYPE,20.320739999999777,-0.6245016840000001,3893.113227681998,0.0,3893.113227681998,1.0,-83.97,37.186,75.29,36.944,close_trailing_long
275,37861,HYPE,2.108119999999902,-0.556724376,3894.664623305998,0.0,3894.664623305998,1.0,-75.29,36.972,0.0,36.944,close_trailing_long
276,37863,HYPE,0.0,-1.1828718800000002,3893.4817514259976,0.0,3893.4817514259976,1.0,160.52,36.845,160.52,36.845,entry_initial_normal_long
277,37896,HYPE,14.133210000000133,-0.626465112,3906.9884963139975,0.0,3906.9884963139975,1.0,-84.63,37.012,75.89,36.845,close_trailing_long
278,37912,HYPE,18.061819999999965,-0.562845774,3924.4874705399975,0.0,3924.4874705399975,1.0,-75.89,37.083,0.0,36.845,close_trailing_long
279,39256,HYPE,0.0,-1.1919420280000002,3923.2955285119974,0.0,3923.2955285119974,1.0,163.58,36.433,163.58,36.433,entry_initial_normal_long
280,39281,HYPE,14.315839999999724,-0.631259552,3936.9801089599973,0.0,3936.9801089599973,1.0,-86.24,36.599,77.34,36.433,close_trailing_long
281,39283,HYPE,0.0,-0.63305622,3936.3470527399973,0.0,3936.3470527399973,1.0,87.03,36.37,164.37,36.39964300054754,entry_initial_partial_long
282,39303,HYPE,2.4559997225771717,-0.6310058159999999,3938.1720466465745,0.0,3938.1720466465745,1.0,-86.61,36.428,77.76,36.39964300054754,close_trailing_long
283,39305,HYPE,0.0,-0.63120684,3937.5408398065747,0.0,3937.5408398065747,1.0,86.9,36.318,164.66,36.356555567366556,entry_initial_partial_long
284,39324,HYPE,8.798275642298487,-0.632400468,3945.706714980873,0.0,3945.706714980873,1.0,-86.73,36.458,77.93,36.356555567366556,close_trailing_long
285,39331,HYPE,0.0,-0.6330418400000001,3945.0736731408733,0.0,3945.0736731408733,1.0,87.28,36.265,165.21,36.30818700662718,entry_initial_partial_long
286,39341,HYPE,17.82282668330272,-0.635472252,3962.261027572176,0.0,3962.261027572176,1.0,-87.02,36.513,78.19,36.30818700662718,close_trailing_long
287,39348,HYPE,17.57812795182097,-0.571303054,3979.267852469997,0.0,3979.267852469997,1.0,-78.19,36.533,0.0,36.30818700662718,close_trailing_long
288,39362,HYPE,0.0,-1.2085619280000002,3978.0592905419967,0.0,3978.0592905419967,1.0,166.91,36.204,166.91,36.204,entry_initial_normal_long
289,39447,HYPE,44.176000000000215,-0.6460256000000001,4021.589264941997,0.0,4021.589264941997,1.0,-88.0,36.706,78.91,36.204,close_trailing_long
290,39451,HYPE,31.248360000000062,-0.5776212,4052.260003741997,0.0,4052.260003741997,1.0,-78.91,36.6,0.0,36.204,close_trailing_long
291,39677,HYPE,0.0,-1.230733472,4051.029270269997,0.0,4051.029270269997,1.0,171.44,35.894,171.44,35.894,entry_initial_normal_long
292,39797,HYPE,29.463880000000046,-0.65471272,4079.8384375499973,0.0,4079.8384375499973,1.0,-90.38,36.22,81.06,35.894,close_trailing_long
293,39810,HYPE,24.561180000000356,-0.5868257640000001,4103.812791785997,0.0,4103.812791785997,1.0,-81.06,36.197,0.0,35.894,close_trailing_long
294,45481,HYPE,0.0,-1.2463673100000001,4102.566424475997,0.0,4102.566424475997,1.0,159.15,39.157,159.15,39.157,entry_initial_normal_long
295,45531,HYPE,34.067460000000494,-0.6639462660000001,4135.969938209998,0.0,4135.969938209998,1.0,-83.91,39.563,75.24,39.157,close_trailing_long
296,45539,HYPE,34.08372000000022,-0.59605128,4169.457606929998,0.0,4169.457606929998,1.0,-75.24,39.61,0.0,39.157,close_trailing_long
297,45766,HYPE,0.0,-1.2662988800000001,4168.191308049998,0.0,4168.191308049998,1.0,163.52,38.72,163.52,38.72,entry_initial_normal_long
298,45897,HYPE,1.6379899999998577,-0.667937838,4169.161360211998,0.0,4169.161360211998,1.0,-86.21,38.739,77.31,38.72,close_trailing_long
299,45923,HYPE,18.399779999999964,-0.602368596,4186.958771615998,0.0,4186.958771615998,1.0,-77.31,38.958,0.0,38.72,close_trailing_long
300,46548,HYPE,0.0,-1.2716716,4185.687100015997,0.0,4185.687100015997,1.0,167.0,38.074,167.0,38.074,entry_initial_normal_long
301,47418,HYPE,15.054839999999945,-0.6734179600000001,4200.068522055997,0.0,4200.068522055997,1.0,-88.04,38.245,78.96,38.074,close_trailing_long
302,47433,HYPE,23.13527999999994,-0.6058916639999999,4222.597910391997,0.0,4222.597910391997,1.0,-78.96,38.367,0.0,38.074,close_trailing_long
