,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1286,41644,HYPE,7.710172751677824,-0.1126048,2417.8982472107086,0.0,2417.8982472107086,1.0,-22.85,24.64,27.8,24.302574496644297,close_grid_long
1287,41644,HYPE,7.824422751677801,-0.11262765,2425.610042312386,0.0,2425.610042312386,1.0,-22.85,24.645,4.95,24.302574496644297,close_grid_long
1288,41644,HYPE,1.7148062416107337,-0.024402510000000002,2427.300446043997,0.0,2427.300446043997,1.0,-4.95,24.649,0.0,24.302574496644297,close_grid_long
1289,41645,HYPE,0.0,-0.018652106,2427.281793937997,0.0,2427.281793937997,1.0,3.79,24.607,3.79,24.607,entry_initial_normal_long
1290,41667,HYPE,0.0,-0.047069524,2427.234724413997,0.0,2427.234724413997,1.0,9.74,24.163,13.53,24.28737250554324,entry_trailing_cropped_long
1291,41685,HYPE,0.0,-0.13111518000000003,2427.103609233997,0.0,2427.103609233997,1.0,27.7,23.667,41.23,23.87058088770313,entry_grid_normal_long
1292,41712,HYPE,0.0,-0.3918860800000001,2426.711723153997,0.0,2426.711723153997,1.0,84.4,23.216,125.63,23.430824245801162,entry_grid_normal_long
1293,41729,HYPE,7.493112161108041,-0.114341472,2434.090493843105,0.0,2434.090493843105,1.0,-24.08,23.742,101.55,23.430824245801162,close_grid_long
1294,41729,HYPE,7.613512161108017,-0.11436555200000001,2441.5896404522127,0.0,2441.5896404522127,1.0,-24.08,23.747,77.47,23.430824245801162,close_grid_long
1295,41729,HYPE,7.709832161108049,-0.114384816,2449.1850877973206,0.0,2449.1850877973206,1.0,-24.08,23.751,53.39,23.430824245801162,close_grid_long
1296,41729,HYPE,7.830232161108025,-0.11440889600000001,2456.900911062429,0.0,2456.900911062429,1.0,-24.08,23.756,29.31,23.430824245801162,close_grid_long
1297,41729,HYPE,7.926552161108057,-0.11442816000000001,2464.713035063537,0.0,2464.713035063537,1.0,-24.08,23.76,5.23,23.430824245801162,close_grid_long
1298,41729,HYPE,1.747739194459926,-0.024858190000000002,2466.435916067997,0.0,2466.435916067997,1.0,-5.23,23.765,0.0,23.430824245801162,close_grid_long
1299,41730,HYPE,0.0,-0.018976440000000004,2466.4169396279967,0.0,2466.4169396279967,1.0,3.99,23.78,3.99,23.78,entry_initial_normal_long
1300,41735,HYPE,0.0,-0.04779432000000001,2466.369145307997,0.0,2466.369145307997,1.0,10.15,23.544,14.14,23.610594059405944,entry_trailing_cropped_long
1301,41771,HYPE,4.742639999999973,-0.067719288,2471.044066019997,0.0,2471.044066019997,1.0,-14.14,23.946,0.0,23.610594059405944,close_grid_long
1302,41772,HYPE,0.0,-0.019022256,2471.025043763997,0.0,2471.025043763997,1.0,3.96,24.018,3.96,24.018,entry_initial_normal_long
1303,41773,HYPE,1.35828,-0.019293912,2472.364029851997,0.0,2472.364029851997,1.0,-3.96,24.361,0.0,24.018,close_grid_long
1304,41774,HYPE,0.0,-0.019019022000000003,2472.345010829997,0.0,2472.345010829997,1.0,3.91,24.321,3.91,24.321,entry_initial_normal_long
1305,41777,HYPE,0.0,-0.047923520000000004,2472.297087309997,0.0,2472.297087309997,1.0,9.92,24.155,13.83,24.2019313087491,entry_trailing_cropped_long
1306,41784,HYPE,0.0,-0.133532608,2472.163554701997,0.0,2472.163554701997,1.0,28.31,23.584,42.14,23.786799952539155,entry_grid_normal_long
1307,41835,HYPE,8.025953146654,-0.11654300800000002,2480.072964840651,0.0,2480.072964840651,1.0,-24.16,24.119,17.98,23.786799952539155,close_grid_long
1308,41835,HYPE,6.044876853346007,-0.08674630800000001,2486.031095385997,0.0,2486.031095385997,1.0,-17.98,24.123,0.0,23.786799952539155,close_grid_long
1309,41836,HYPE,0.0,-0.019106940000000003,2486.0119884459973,0.0,2486.0119884459973,1.0,3.95,24.186,3.95,24.186,entry_initial_normal_long
1310,41864,HYPE,0.0,-0.048210932000000005,2485.9637775139972,0.0,2485.9637775139972,1.0,9.97,24.178,13.92,24.18027011494253,entry_trailing_cropped_long
1311,41888,HYPE,0.0,-0.134261974,2485.8295155399974,0.0,2485.8295155399974,1.0,28.49,23.563,42.41,23.765603159632164,entry_grid_normal_long
1312,41915,HYPE,0.0,-0.40130526800000005,2485.428210271997,0.0,2485.428210271997,1.0,86.81,23.114,129.22,23.327856136820927,entry_grid_normal_long
1313,41935,HYPE,0.0,-0.639835112,2484.788375159997,0.0,2484.788375159997,1.0,141.82,22.558,271.04,22.925033685064935,entry_grid_cropped_long
1314,41946,HYPE,-0.516740596590916,-0.038089758,2484.233544805406,0.0,2484.233544805406,1.0,-8.33,22.863,262.71,22.925033685064935,close_unstuck_long
1315,41947,HYPE,-0.12492992288961234,-0.03807642000000001,2484.070538462516,0.0,2484.070538462516,1.0,-8.31,22.91,254.4,22.925033685064935,close_unstuck_long
1316,41948,HYPE,-0.16647992288960406,-0.03806811,2483.8659904296264,0.0,2483.8659904296264,1.0,-8.31,22.905,246.09,22.925033685064935,close_unstuck_long
1317,41958,HYPE,0.0,-0.113608,2483.7523824296263,0.0,2483.7523824296263,1.0,25.82,22.0,271.91,22.83719443770964,entry_grid_cropped_long
1318,42003,HYPE,-3.2240488317777514,-0.038087072,2480.4902465258488,0.0,2480.4902465258488,1.0,-8.48,22.457,263.43,22.83719443770964,close_unstuck_long
1319,42008,HYPE,-3.0303249430235715,-0.03803446800000001,2477.421887114825,0.0,2477.421887114825,1.0,-8.46,22.479,254.97,22.83719443770964,close_unstuck_long
1320,42009,HYPE,-1.3073474436296888,-0.037967994,2476.0765716771953,0.0,2476.0765716771953,1.0,-8.37,22.681,246.6,22.83719443770964,close_unstuck_long
1321,42010,HYPE,-1.011973554875495,-0.03793572,2475.0266624023197,0.0,2475.0266624023197,1.0,-8.35,22.716,238.25,22.83719443770964,close_unstuck_long
1322,42011,HYPE,-1.8474313323838822,-0.03795132600000001,2473.1412797439357,0.0,2473.1412797439357,1.0,-8.39,22.617,229.86,22.83719443770964,close_unstuck_long
1323,42012,HYPE,-1.6337774436297012,-0.037902708,2471.469599592306,0.0,2471.469599592306,1.0,-8.37,22.642,221.49,22.83719443770964,close_unstuck_long
1324,42013,HYPE,-1.658887443629702,-0.03789768599999999,2469.7728144626763,0.0,2469.7728144626763,1.0,-8.37,22.639,213.12,22.83719443770964,close_unstuck_long
1325,42014,HYPE,-1.260961610498408,-0.037840248,2468.474012604178,0.0,2468.474012604178,1.0,-8.34,22.686,204.78,22.83719443770964,close_unstuck_long
1326,42015,HYPE,-1.968577443629694,-0.037835747999999995,2466.467599412548,0.0,2466.467599412548,1.0,-8.37,22.602,196.41,22.83719443770964,close_unstuck_long
1327,42016,HYPE,-2.052277443629707,-0.037819008,2464.3775029609187,0.0,2464.3775029609187,1.0,-8.37,22.592,188.04,22.83719443770964,close_unstuck_long
1328,42109,HYPE,7.371581557865108,-0.11607135800000001,2471.633013160784,0.0,2471.633013160784,1.0,-25.09,23.131,162.95,22.83719443770964,close_grid_long
1329,42109,HYPE,7.497031557865083,-0.11609644799999999,2479.013948270649,0.0,2479.013948270649,1.0,-25.09,23.136,137.86,22.83719443770964,close_grid_long
1330,42109,HYPE,7.597391557865117,-0.11611652,2486.495223308514,0.0,2486.495223308514,1.0,-25.09,23.14,112.77,22.83719443770964,close_grid_long
1331,42109,HYPE,7.697751557865061,-0.116136592,2494.076838274379,0.0,2494.076838274379,1.0,-25.09,23.144,87.68,22.83719443770964,close_grid_long
1332,42109,HYPE,7.823201557865125,-0.116161682,2501.783878150244,0.0,2501.783878150244,1.0,-25.09,23.149,62.59,22.83719443770964,close_grid_long
1333,42109,HYPE,7.92356155786507,-0.11618175400000001,2509.591257954109,0.0,2509.591257954109,1.0,-25.09,23.153,37.5,22.83719443770964,close_grid_long
1334,42109,HYPE,8.023921557865103,-0.11620182600000001,2517.4989776859743,0.0,2517.4989776859743,1.0,-25.09,23.157,12.41,22.83719443770964,close_grid_long
1335,42109,HYPE,4.018427028023369,-0.05748560200000001,2521.459919111998,0.0,2521.459919111998,1.0,-12.41,23.161,0.0,22.83719443770964,close_grid_long
1336,42111,HYPE,0.0,-0.019408624,2521.440510487998,0.0,2521.440510487998,1.0,4.22,22.996,4.22,22.996,entry_initial_normal_long
1337,42143,HYPE,0.0,-0.048861192,2521.391649295998,0.0,2521.391649295998,1.0,10.52,23.223,14.74,23.158010854816823,entry_trailing_cropped_long
1338,42222,HYPE,0.0,-0.136169278,2521.255480017998,0.0,2521.255480017998,1.0,30.17,22.567,44.91,22.76097684257404,entry_grid_normal_long
1339,42274,HYPE,8.189096303718527,-0.11885685000000001,2529.325719471716,0.0,2529.325719471716,1.0,-25.75,23.079,19.16,22.76097684257404,close_grid_long
1340,42274,HYPE,6.1699636962813935,-0.08845405599999999,2535.4072291119974,0.0,2535.4072291119974,1.0,-19.16,23.083,0.0,22.76097684257404,close_grid_long
1341,42330,HYPE,0.0,-0.019486840000000002,2535.3877422719975,0.0,2535.3877422719975,1.0,4.28,22.765,4.28,22.765,entry_initial_normal_long
1342,42349,HYPE,0.0,-0.0491791,2535.3385631719975,0.0,2535.3385631719975,1.0,10.75,22.874,15.03,22.842960745176313,entry_trailing_cropped_long
1343,42393,HYPE,0.0,-0.13698804,2535.2015751319977,0.0,2535.2015751319977,1.0,30.77,22.26,45.8,22.45130786026201,entry_grid_normal_long
1344,42413,HYPE,8.234418668122277,-0.11951625000000002,2543.31647755012,0.0,2543.31647755012,1.0,-26.25,22.765,19.55,22.45130786026201,close_grid_long
1345,42413,HYPE,6.21088133187769,-0.08902679,2549.438332091998,0.0,2549.438332091998,1.0,-19.55,22.769,0.0,22.45130786026201,close_grid_long
1346,42418,HYPE,0.0,-0.019621140000000002,2549.418710951998,0.0,2549.418710951998,1.0,4.34,22.605,4.34,22.605,entry_initial_normal_long
1347,42451,HYPE,0.0,-0.04940341200000001,2549.369307539998,0.0,2549.369307539998,1.0,10.98,22.497,15.32,22.527595300261094,entry_trailing_cropped_long
1348,42552,HYPE,4.893280000000059,-0.07000320800000001,2554.1925843319978,0.0,2554.1925843319978,1.0,-15.32,22.847,0.0,22.527595300261094,close_grid_long
1349,42557,HYPE,0.0,-0.019649639999999996,2554.172934691998,0.0,2554.172934691998,1.0,4.39,22.38,4.39,22.38,entry_initial_normal_long
1350,42564,HYPE,0.0,-0.049531104,2554.123403587998,0.0,2554.123403587998,1.0,11.06,22.392,15.45,22.388590291262133,entry_trailing_cropped_long
1351,42577,HYPE,4.903980000000033,-0.07016154,2558.957222047998,0.0,2558.957222047998,1.0,-15.45,22.706,0.0,22.388590291262133,close_grid_long
1352,42723,HYPE,0.0,-0.019695108,2558.937526939998,0.0,2558.937526939998,1.0,4.38,22.483,4.38,22.483,entry_initial_normal_long
1353,42729,HYPE,0.0,-0.04958688,2558.887940059998,0.0,2558.887940059998,1.0,10.99,22.56,15.37,22.53805725439167,entry_trailing_cropped_long
1354,42755,HYPE,0.0,-0.13819119600000002,2558.749748863998,0.0,2558.749748863998,1.0,31.46,21.963,46.83,22.151738629083923,entry_grid_normal_long
1355,42789,HYPE,0.0,-0.41306074,2558.3366881239976,0.0,2558.3366881239976,1.0,95.86,21.545,142.69,21.74412796972458,entry_grid_normal_long
1356,42807,HYPE,0.0,-0.658618424,2557.6780696999976,0.0,2557.6780696999976,1.0,156.62,21.026,299.31,21.368353011927432,entry_grid_cropped_long
1357,42820,HYPE,-0.8874112398516657,-0.039183024000000004,2556.751475436146,0.0,2556.751475436146,1.0,-9.21,21.272,290.1,21.368353011927432,close_unstuck_long
1358,42821,HYPE,-0.7116477097323738,-0.03917544,2556.0006522864137,0.0,2556.0006522864137,1.0,-9.2,21.291,280.9,21.368353011927432,close_unstuck_long
1359,42822,HYPE,-1.0819947699709147,-0.03918684400000001,2554.879470672443,0.0,2554.879470672443,1.0,-9.22,21.251,271.68,21.368353011927432,close_unstuck_long
1360,42823,HYPE,-1.5740618302094709,-0.039173904,2553.2662349382335,0.0,2553.2662349382335,1.0,-9.24,21.198,262.44,21.368353011927432,close_unstuck_long
1361,42824,HYPE,-1.2940547699709117,-0.03914443200000001,2551.933035736263,0.0,2551.933035736263,1.0,-9.22,21.228,253.22,21.368353011927432,close_unstuck_long
1362,42825,HYPE,0.5263170011025283,-0.039123876,2552.4202288613656,0.0,2552.4202288613656,1.0,-9.13,21.426,244.09,21.368353011927432,close_unstuck_long
1363,42826,HYPE,-0.19559358925526796,-0.039107704,2552.1855275681105,0.0,2552.1855275681105,1.0,-9.16,21.347,234.93,21.368353011927432,close_unstuck_long
1364,42827,HYPE,-0.7384441796131005,-0.039127344,2551.4079560444975,0.0,2551.4079560444975,1.0,-9.19,21.288,225.74,21.368353011927432,close_unstuck_long
1365,42829,HYPE,-0.9600477097323832,-0.039125759999999996,2550.408782574765,0.0,2550.408782574765,1.0,-9.2,21.264,216.54,21.368353011927432,close_unstuck_long
1366,42845,HYPE,-1.366331239851662,-0.03908724,2549.0033640949136,0.0,2549.0033640949136,1.0,-9.21,21.22,207.33,21.368353011927432,close_unstuck_long
1367,42851,HYPE,7.6436909792522565,-0.12003762399999998,2556.527017450166,0.0,2556.527017450166,1.0,-27.73,21.644,179.6,21.368353011927432,close_grid_long
1368,42851,HYPE,7.754610979252294,-0.120059808,2564.1615686214186,0.0,2564.1615686214186,1.0,-27.73,21.648,151.87,21.368353011927432,close_grid_long
1369,42851,HYPE,7.8655309792523305,-0.12008199200000003,2571.907017608671,0.0,2571.907017608671,1.0,-27.73,21.652,124.14,21.368353011927432,close_grid_long
1370,42851,HYPE,7.976450979252269,-0.12010417599999999,2579.7633644119232,0.0,2579.7633644119232,1.0,-27.73,21.656,96.41,21.368353011927432,close_grid_long
1371,42866,HYPE,8.186530955196979,-0.12159924000000001,2587.82829612712,0.0,2587.82829612712,1.0,-28.07,21.66,68.34,21.368353011927432,close_grid_long
1372,42866,HYPE,8.326880955196952,-0.12162730999999999,2596.033549772317,0.0,2596.033549772317,1.0,-28.07,21.665,40.27,21.368353011927432,close_grid_long
1373,42866,HYPE,8.43916095519699,-0.121649766,2604.351060961514,0.0,2604.351060961514,1.0,-28.07,21.669,12.2,21.368353011927432,close_grid_long
1374,42866,HYPE,3.7166932544853046,-0.05288212,2608.0148720959996,0.0,2608.0148720959996,1.0,-12.2,21.673,0.0,21.368353011927432,close_grid_long
1375,42867,HYPE,0.0,-0.020049752,2607.9948223439997,0.0,2607.9948223439997,1.0,4.63,21.652,4.63,21.652,entry_initial_normal_long
1376,42886,HYPE,0.0,-0.050571422,2607.944250922,0.0,2607.944250922,1.0,11.99,21.089,16.62,21.24584055354994,entry_trailing_cropped_long
1377,42931,HYPE,5.005270000000015,-0.07162222800000001,2612.8778986939997,0.0,2612.8778986939997,1.0,-16.62,21.547,0.0,21.24584055354994,close_grid_long
1378,42933,HYPE,0.0,-0.020102880000000004,2612.8577958139995,0.0,2612.8577958139995,1.0,4.65,21.616,4.65,21.616,entry_initial_normal_long
1379,42939,HYPE,0.0,-0.0506688,2612.8071270139994,0.0,2612.8071270139994,1.0,11.6,21.84,16.25,21.77590153846154,entry_trailing_cropped_long
1380,42950,HYPE,5.0228499999999965,-0.07177625000000001,2617.7582007639994,0.0,2617.7582007639994,1.0,-16.25,22.085,0.0,21.77590153846154,close_grid_long
1381,42993,HYPE,0.0,-0.0201345,2617.7380662639994,0.0,2617.7380662639994,1.0,4.65,21.65,4.65,21.65,entry_initial_normal_long
1382,43013,HYPE,0.0,-0.050749886,2617.687316377999,0.0,2617.687316377999,1.0,11.77,21.559,16.42,21.58477040194884,entry_trailing_cropped_long
1383,43039,HYPE,0.0,-0.141390548,2617.5459258299993,0.0,2617.5459258299993,1.0,33.61,21.034,50.03,21.214764541275233,entry_grid_normal_long
1384,43121,HYPE,0.0,-0.422605106,2617.1233207239993,0.0,2617.1233207239993,1.0,102.41,20.633,152.44,20.82393203883495,entry_grid_normal_long
1385,43123,HYPE,8.09592582524272,-0.12331424399999999,2625.095932305242,0.0,2625.095932305242,1.0,-29.22,21.101,123.22,20.82393203883495,close_grid_long
1386,43123,HYPE,8.212805825242759,-0.12333762,2633.1854005104847,0.0,2633.1854005104847,1.0,-29.22,21.105,94.0,20.82393203883495,close_grid_long
1387,43123,HYPE,8.329685825242798,-0.123360996,2641.3917253397276,0.0,2641.3917253397276,1.0,-29.22,21.109,64.78,20.82393203883495,close_grid_long
1388,43123,HYPE,8.446565825242734,-0.12338437199999999,2649.7149067929704,0.0,2649.7149067929704,1.0,-29.22,21.113,35.56,20.82393203883495,close_grid_long
1389,43123,HYPE,8.563445825242772,-0.123407748,2658.154944870213,0.0,2658.154944870213,1.0,-29.22,21.117,6.34,20.82393203883495,close_grid_long
1390,43123,HYPE,1.8834108737864055,-0.026781428,2660.0115743159995,0.0,2660.0115743159995,1.0,-6.34,21.121,0.0,20.82393203883495,close_grid_long
1391,43125,HYPE,0.0,-0.020473404,2659.9911009119996,0.0,2659.9911009119996,1.0,4.83,21.194,4.83,21.194,entry_initial_normal_long
1392,43127,HYPE,1.463490000000004,-0.020766102,2661.43382481,0.0,2661.43382481,1.0,-4.83,21.497,0.0,21.194,close_grid_long
1393,43150,HYPE,0.0,-0.0204768,2661.41334801,0.0,2661.41334801,1.0,4.8,21.33,4.8,21.33,entry_initial_normal_long
1394,43154,HYPE,0.0,-0.051581088000000004,2661.361766922,0.0,2661.361766922,1.0,11.98,21.528,16.78,21.47136114421931,entry_trailing_cropped_long
1395,43155,HYPE,5.111840000000002,-0.07308025600000001,2666.4005266659997,0.0,2666.4005266659997,1.0,-16.78,21.776,0.0,21.47136114421931,close_grid_long
1396,43166,HYPE,0.0,-0.020523307999999997,2666.3800033579996,0.0,2666.3800033579996,1.0,4.81,21.334,4.81,21.334,entry_initial_normal_long
1397,43170,HYPE,0.0,-0.05169339600000001,2666.328309962,0.0,2666.328309962,1.0,12.07,21.414,16.88,21.3912037914692,entry_trailing_cropped_long
1398,43176,HYPE,5.128079999999932,-0.07324232,2671.3831476419996,0.0,2671.3831476419996,1.0,-16.88,21.695,0.0,21.3912037914692,close_grid_long
1399,43238,HYPE,0.0,-0.020566344,2671.3625812979994,0.0,2671.3625812979994,1.0,4.79,21.468,4.79,21.468,entry_initial_normal_long
1400,43246,HYPE,0.0,-0.051764776,2671.3108165219996,0.0,2671.3108165219996,1.0,12.04,21.497,16.83,21.488746286393347,entry_trailing_cropped_long
1401,43301,HYPE,0.0,-0.14427660000000003,2671.1665399219996,0.0,2671.1665399219996,1.0,34.45,20.94,51.28,21.12009750390016,entry_grid_normal_long
1402,43314,HYPE,0.0,-0.4312377540000001,2670.7353021679996,0.0,2670.7353021679996,1.0,104.97,20.541,156.25,20.731055167999997,entry_grid_normal_long
1403,43317,HYPE,8.264547718400118,-0.12583193,2678.8740179563997,0.0,2678.8740179563997,1.0,-29.95,21.007,126.3,20.731055167999997,close_grid_long
1404,43317,HYPE,8.384347718400052,-0.12585589,2687.1325097848,0.0,2687.1325097848,1.0,-29.95,21.011,96.35,20.731055167999997,close_grid_long
1405,43317,HYPE,8.504147718400093,-0.12587985000000002,2695.5107776532,0.0,2695.5107776532,1.0,-29.95,21.015,66.4,20.731055167999997,close_grid_long
1406,43317,HYPE,8.623947718400025,-0.12590380999999998,2704.0088215616,0.0,2704.0088215616,1.0,-29.95,21.019,36.45,20.731055167999997,close_grid_long
1407,43317,HYPE,8.743747718400066,-0.12592777,2712.6266415100004,0.0,2712.6266415100004,1.0,-29.95,21.023,6.5,20.731055167999997,close_grid_long
1408,43317,HYPE,1.923641408000023,-0.0273351,2714.5229478180004,0.0,2714.5229478180004,1.0,-6.5,21.027,0.0,20.731055167999997,close_grid_long
1409,43319,HYPE,0.0,-0.0208838,2714.5020640180005,0.0,2714.5020640180005,1.0,4.9,21.31,4.9,21.31,entry_initial_normal_long
1410,43320,HYPE,1.48960000000001,-0.02118172,2715.9704822980007,0.0,2715.9704822980007,1.0,-4.9,21.614,0.0,21.31,close_grid_long
1411,43322,HYPE,0.0,-0.020881840000000002,2715.9496004580005,0.0,2715.9496004580005,1.0,4.9,21.308,4.9,21.308,entry_initial_normal_long
1412,43324,HYPE,0.0,-0.05267785600000001,2715.8969226020004,0.0,2715.8969226020004,1.0,12.32,21.379,17.22,21.35879674796748,entry_trailing_cropped_long
1413,43326,HYPE,0.0,-0.1467387,2715.7501839020006,0.0,2715.7501839020006,1.0,35.25,20.814,52.47,20.99279550219173,entry_grid_normal_long
1414,43327,HYPE,0.0,-0.43859799400000005,2715.311585908001,0.0,2715.311585908001,1.0,107.41,20.417,159.88,20.605966662496876,entry_grid_normal_long
1415,43327,HYPE,0.0,-0.6989642279999999,2714.6126216800008,0.0,2714.6126216800008,1.0,175.39,19.926,335.27,20.250255286783787,entry_grid_cropped_long
1416,43330,HYPE,5.107642026426469,-0.04160304,2719.6786606664273,0.0,2719.6786606664273,1.0,-10.02,20.76,325.25,20.250255286783787,close_unstuck_long
1417,43331,HYPE,7.002259896501324,-0.04169846,2726.6392221029287,0.0,2726.6392221029287,1.0,-9.95,20.954,315.3,20.250255286783787,close_unstuck_long
1418,43332,HYPE,8.382772660840521,-0.04177206000000001,2734.9802227037694,0.0,2734.9802227037694,1.0,-9.9,21.097,305.4,20.250255286783787,close_unstuck_long
1419,43333,HYPE,9.075772660840524,-0.04191066000000001,2744.01408470461,0.0,2744.01408470461,1.0,-9.9,21.167,295.5,20.250255286783787,close_unstuck_long
1420,43334,HYPE,10.911285425179702,-0.042075259999999996,2754.8832948697896,0.0,2754.8832948697896,1.0,-9.85,21.358,285.65,20.250255286783787,close_unstuck_long
1421,43335,HYPE,11.444942872311872,-0.042222492,2766.2860152501016,0.0,2766.2860152501016,1.0,-9.86,21.411,275.79,20.250255286783787,close_unstuck_long
1422,43336,HYPE,14.10538584812239,-0.042390076,2780.349011022224,0.0,2780.349011022224,1.0,-9.77,21.694,266.02,20.250255286783787,close_unstuck_long
1423,43337,HYPE,15.160545848122396,-0.042601108,2795.4669557623465,0.0,2795.4669557623465,1.0,-9.77,21.802,256.25,20.250255286783787,close_unstuck_long
1424,43338,HYPE,17.504651165329438,-0.04282692600000001,2812.928780001676,0.0,2812.928780001676,1.0,-9.71,22.053,246.54,20.250255286783787,close_unstuck_long
1425,43339,HYPE,20.233586482536467,-0.04312971000000001,2833.1192367742124,0.0,2833.1192367742124,1.0,-9.65,22.347,236.89,20.250255286783787,close_unstuck_long
1426,43340,HYPE,584.110265113789,-1.076238648,3416.1532632400013,0.0,3416.1532632400013,1.0,-236.89,22.716,0.0,20.250255286783787,close_grid_long
1427,43481,HYPE,0.0,-0.026270912,3416.126992328001,0.0,3416.126992328001,1.0,6.01,21.856,6.01,21.856,entry_initial_normal_long
1428,43491,HYPE,0.0,-0.066218112,3416.060774216001,0.0,3416.060774216001,1.0,15.04,22.014,21.05,21.968889311163895,entry_trailing_cropped_long
1429,43523,HYPE,6.569929999999976,-0.09380301,3422.536901206001,0.0,3422.536901206001,1.0,-21.05,22.281,0.0,21.968889311163895,close_grid_long
1430,43988,HYPE,0.0,-0.0263279,3422.510573306001,0.0,3422.510573306001,1.0,5.78,22.775,5.78,22.775,entry_initial_normal_long
1431,44001,HYPE,0.0,-0.06633656,3422.444236746001,0.0,3422.444236746001,1.0,14.6,22.718,20.38,22.73416584887144,entry_trailing_cropped_long
1432,44042,HYPE,0.0,-0.184852976,3422.259383770001,0.0,3422.259383770001,1.0,41.72,22.154,62.1,22.344399033816423,entry_grid_normal_long
1433,44057,HYPE,11.128594396135354,-0.16131784000000002,3433.2266603261364,0.0,3433.2266603261364,1.0,-35.6,22.657,26.5,22.344399033816423,close_grid_long
1434,44057,HYPE,8.389925603864835,-0.12010330000000002,3441.496482630001,0.0,3441.496482630001,1.0,-26.5,22.661,0.0,22.344399033816423,close_grid_long
1435,44058,HYPE,0.0,-0.02646588,3441.470016750001,0.0,3441.470016750001,1.0,5.88,22.505,5.88,22.505,entry_initial_normal_long
1436,44064,HYPE,0.0,-0.06671767199999999,3441.403299078001,0.0,3441.403299078001,1.0,14.84,22.479,20.72,22.486378378378376,entry_trailing_cropped_long
1437,44071,HYPE,6.622560000000069,-0.094508064,3447.931351014001,0.0,3447.931351014001,1.0,-20.72,22.806,0.0,22.486378378378376,close_grid_long
1438,44592,HYPE,0.0,-0.026529948000000005,3447.9048210660007,0.0,3447.9048210660007,1.0,5.37,24.702,5.37,24.702,entry_initial_normal_long
1439,44603,HYPE,0.0,-0.0668289,3447.8379921660007,0.0,3447.8379921660007,1.0,13.46,24.825,18.83,24.78992246415295,entry_trailing_cropped_long
1440,44625,HYPE,6.629619999999914,-0.09468477199999999,3454.3729273940007,0.0,3454.3729273940007,1.0,-18.83,25.142,0.0,24.78992246415295,close_grid_long
1441,44696,HYPE,0.0,-0.02658796,3454.3463394340006,0.0,3454.3463394340006,1.0,5.38,24.71,5.38,24.71,entry_initial_normal_long
1442,44709,HYPE,0.0,-0.06695000000000001,3454.2793894340007,0.0,3454.2793894340007,1.0,13.39,25.0,18.77,24.916877996803407,entry_trailing_cropped_long
1443,44786,HYPE,6.646870000000059,-0.09486733400000001,3460.831392100001,0.0,3460.831392100001,1.0,-18.77,25.271,0.0,24.916877996803407,close_grid_long
1444,44891,HYPE,0.0,-0.026640570000000002,3460.804751530001,0.0,3460.804751530001,1.0,5.37,24.805,5.37,24.805,entry_initial_normal_long
1445,44896,HYPE,1.9009799999999957,-0.027020765999999998,3462.6787107640007,0.0,3462.6787107640007,1.0,-5.37,25.159,0.0,24.805,close_grid_long
1446,44924,HYPE,0.0,-0.026645940000000003,3462.6520648240007,0.0,3462.6520648240007,1.0,5.37,24.81,5.37,24.81,entry_initial_normal_long
1447,44938,HYPE,0.0,-0.06713549999999999,3462.5849293240008,0.0,3462.5849293240008,1.0,13.5,24.865,18.87,24.84934817170111,entry_trailing_cropped_long
1448,44956,HYPE,0.0,-0.18708509,3462.397844234001,0.0,3462.397844234001,1.0,38.63,24.215,57.5,24.42317652173913,entry_grid_normal_long
1449,45003,HYPE,11.233541843478257,-0.16324428800000002,3473.468141789479,0.0,3473.468141789479,1.0,-32.96,24.764,24.54,24.42317652173913,close_grid_long
1450,45003,HYPE,8.486508156521712,-0.12156625199999999,3481.833083694001,0.0,3481.833083694001,1.0,-24.54,24.769,0.0,24.42317652173913,close_grid_long
1451,45105,HYPE,0.0,-0.026774244,3481.8063094500008,0.0,3481.8063094500008,1.0,5.43,24.654,5.43,24.654,entry_initial_normal_long
1452,45116,HYPE,0.0,-0.06752672,3481.738782730001,0.0,3481.738782730001,1.0,13.6,24.826,19.03,24.77692170257488,entry_trailing_cropped_long
1453,45167,HYPE,0.0,-0.18808176000000001,3481.550700970001,0.0,3481.550700970001,1.0,38.95,24.144,57.98,24.351735426008972,entry_grid_normal_long
1454,45182,HYPE,11.310394439461785,-0.16415241600000002,3492.6969429934625,0.0,3492.6969429934625,1.0,-33.24,24.692,24.74,24.351735426008972,close_grid_long
1455,45182,HYPE,8.517105560538075,-0.12219580800000002,3501.0918527460008,0.0,3501.0918527460008,1.0,-24.74,24.696,0.0,24.351735426008972,close_grid_long
1456,45197,HYPE,0.0,-0.026948214,3501.0649045320006,0.0,3501.0649045320006,1.0,5.49,24.543,5.49,24.543,entry_initial_normal_long
1457,45202,HYPE,0.0,-0.067882486,3500.9970220460004,0.0,3500.9970220460004,1.0,13.67,24.829,19.16,24.74705114822547,entry_trailing_cropped_long
1458,45213,HYPE,6.724179999999975,-0.096175536,3507.62502651,0.0,3507.62502651,1.0,-19.16,25.098,0.0,24.74705114822547,close_grid_long
1459,45828,HYPE,0.0,-0.026984298000000004,3507.598042212,0.0,3507.598042212,1.0,5.17,26.097,5.17,26.097,entry_initial_normal_long
