,balance,equity,balance_btc,equity_btc
3060,1019.2130706099998,1019.2130706099998,0.0,0.0
3120,1019.2130706099998,1019.2130706099998,0.0,0.0
3180,1019.2130706099998,1019.2130706099998,0.0,0.0
3240,1019.2130706099998,1019.2130706099998,0.0,0.0
3300,1019.2130706099998,1019.2130706099998,0.0,0.0
3360,1019.2052254899999,1019.2130706099998,0.0,0.0
3420,1019.1854607579999,1018.9748254899998,0.0,-0.23039999999999738
3480,1019.1854607579999,1020.1521607579999,0.0,0.966700000000015
3540,1021.1150393899999,1019.1669107579999,0.0,-0.018549999999988992
3600,1021.1150393899999,1021.1150393899999,0.0,0.0
3660,1021.1150393899999,1021.1150393899999,0.0,0.0
3720,1021.1150393899999,1021.1150393899999,0.0,0.0
3780,1021.1150393899999,1021.1150393899999,0.0,0.0
3840,1021.8935477539999,1021.1150393899999,0.0,0.0
3900,1021.8935477539999,1021.8935477539999,0.0,0.0
3960,1021.8935477539999,1021.8935477539999,0.0,0.0
4020,1021.8935477539999,1021.8935477539999,0.0,0.0
4080,1021.8935477539999,1021.8935477539999,0.0,0.0
4140,1021.8658830339998,1021.8935477539999,0.0,0.0
4200,1021.8107141259998,1020.2319430339998,0.0,-1.6339399999999997
4260,1021.8107141259998,1025.7842541259997,0.0,3.9735400000000682
4320,1021.8107141259998,1021.1622741259998,0.0,-0.6484399999999325
4380,1027.5381082199997,1023.1126841259999,0.0,1.3019700000000638
4440,1027.5381082199997,1027.5381082199997,0.0,0.0
4500,1027.5381082199997,1027.5381082199997,0.0,0.0
4560,1027.5301974599997,1027.5381082199997,0.0,0.0
4620,1027.5102580979997,1027.6113174599998,0.0,0.08111999999999939
4680,1029.4572529279997,1028.0521480979996,0.0,0.5418899999999803
4740,1029.4572529279997,1029.4572529279997,0.0,0.0
4800,1029.4572529279997,1029.4572529279997,0.0,0.0
4860,1029.4572529279997,1029.4572529279997,0.0,0.0
4920,1029.4572529279997,1029.4572529279997,0.0,0.0
4980,1029.4293609819997,1029.4572529279997,0.0,0.0
5040,1029.4293609819997,1029.1905409819997,0.0,-0.23881999999997383
5100,1029.4293609819997,1028.6854609819998,0.0,-0.7438999999999865
5160,1029.4293609819997,1030.1512909819996,0.0,0.7219300000000106
5220,1029.2073754399996,1028.0541109819997,0.0,-1.3752499999999779
5280,1038.7515529969066,1024.3436954399995,0.0,-4.863680000000067
5340,1038.7515529969066,1042.4050350839996,0.0,3.6534820870929354
5400,1038.5402397009066,1029.7280850839995,0.0,-9.023467912907007
5460,1022.6425185172591,1019.3749417879997,0.0,-19.165297912906954
5520,1036.9388811782883,985.8186380659996,0.0,-36.823880451259484
5580,1041.7355785139996,1040.7600682479995,0.0,3.821187069711298
5640,1043.7102464259997,1040.7204685139995,0.0,-1.0151100000000048
5700,1043.6819641199997,1043.7102464259997,0.0,0.0
5760,1043.6819641199997,1043.3565741199998,0.0,-0.32538999999999174
5820,1043.6255524079997,1043.3505941199996,0.0,-0.33136999999999905
5880,1043.4569191079997,1037.1383824079996,0.0,-6.487170000000044
5940,1036.5682893936612,1027.6304091079999,0.0,-15.8265099999999
6000,1059.4655245960007,1013.7162806900004,0.0,-22.852008703660797
6060,1059.2943965400007,1050.2976345960008,0.0,-9.167890000000032
6120,1087.6176524720004,1052.3625265400008,0.0,-6.931869999999994
6180,1092.2890721400006,1087.4077524720003,0.0,-0.2098999999999854
6240,1092.2806604280006,1092.2890721400006,0.0,0.0
6300,1094.2990571020005,1092.2362704280006,0.0,-0.04439000000000625
6360,1096.3396773160005,1092.9199471020004,0.0,-1.3791099999999852
6420,1098.3822404460004,1098.4120043360006,0.0,0.0
6480,1098.3228850860005,1096.8365404460005,0.0,-1.5456999999999945
6540,1104.4729330880004,1090.7879350860005,0.0,-7.534949999999957
6600,1106.5620905080004,1103.7081730880004,0.0,-0.7647600000000024
6660,1106.5321453680006,1106.5620905080004,0.0,0.0
6720,1108.5960206780005,1106.5131953680007,0.0,-0.018949999999979993
6780,1128.6345302860007,1104.9834006780006,0.0,-3.612619999999986
6840,1128.6345302860007,1128.6345302860007,0.0,0.0
6900,1128.6345302860007,1128.6345302860007,0.0,0.0
6960,1128.6345302860007,1128.6345302860007,0.0,0.0
7020,1128.6345302860007,1128.6345302860007,0.0,0.0
7080,1128.6345302860007,1128.6345302860007,0.0,0.0
7140,1128.6345302860007,1128.6345302860007,0.0,0.0
7200,1130.7417524360008,1128.6345302860007,0.0,0.0
7260,1130.7417524360008,1130.7417524360008,0.0,0.0
7320,1132.853562946001,1130.7417524360008,0.0,0.0
7380,1133.368119324001,1132.853562946001,0.0,0.0
7440,1151.6716747420014,1125.144879324001,0.0,-8.223240000000054
7500,1156.9929716295069,1146.4375247420014,0.0,-5.23415000000011
7560,1156.9929716295069,1155.6257033260015,0.0,-1.3672683035053836
7620,1185.5573664840017,1167.8457033260015,0.0,10.852731696494523
7680,1207.941726570002,1189.9077564840018,0.0,4.350390000000143
7740,1207.941726570002,1206.076596570002,0.0,-1.8651299999999944
7800,1207.876517298002,1206.893856570002,0.0,-1.0478699999999816
7860,1214.6307604280018,1204.810127298002,0.0,-3.0663899999999806
7920,1214.6307604280018,1213.6041204280018,0.0,-1.0266400000000027
7980,1216.1375329998773,1213.334160428002,0.0,-1.296599999999994
8040,1282.9441167040022,1169.6274936580025,0.0,-46.51003934187467
8100,1292.558306214002,1280.220386704002,0.0,-2.723730000000053
8160,1295.6245756340018,1292.558306214002,0.0,0.0
8220,1298.0391056320018,1297.4399356340018,0.0,1.8153599999999919
8280,1305.222851826002,1297.5940656320017,0.0,-0.4450400000000127
8340,1306.4231404566788,1303.132881826002,0.0,-2.0899699999999903
8400,1345.9055821620013,1334.8044929440014,0.0,28.198139081273663
8460,1348.4291709900012,1345.8608721620014,0.0,-0.04470999999999858
8520,1350.9408349680011,1348.4291709900012,0.0,0.0
8580,1350.9408349680011,1350.9408349680011,0.0,0.0
8640,1350.9408349680011,1350.9408349680011,0.0,0.0
8700,1350.9408349680011,1350.9408349680011,0.0,0.0
8760,1350.9408349680011,1350.9408349680011,0.0,0.0
8820,1350.9408349680011,1350.9408349680011,0.0,0.0
8880,1350.9408349680011,1350.9408349680011,0.0,0.0
8940,1350.9408349680011,1350.9408349680011,0.0,0.0
9000,1350.9408349680011,1350.9408349680011,0.0,0.0
9060,1350.9408349680011,1350.9408349680011,0.0,0.0
9120,1350.9408349680011,1350.9408349680011,0.0,0.0
9180,1350.9408349680011,1350.9408349680011,0.0,0.0
9240,1350.9408349680011,1350.9408349680011,0.0,0.0
9300,1351.661054406001,1350.9408349680011,0.0,0.0
9360,1351.624435170001,1351.661054406001,0.0,0.0
9420,1389.7209075920005,1349.7284051700012,0.0,-1.896029999999978
9480,1400.0058989560002,1389.2694075920006,0.0,-0.45150000000000184
9540,1407.7622028800004,1397.9115989560003,0.0,-2.094299999999969
9600,1407.6861253660004,1406.7089528800004,0.0,-1.053249999999996
9660,1433.240680812,1398.4680453660003,0.0,-9.218080000000095
9720,1433.240680812,1433.240680812,0.0,0.0
9780,1435.909886376,1433.240680812,0.0,0.0
9840,1436.6753225100001,1435.909886376,0.0,0.0
9900,1436.6753225100001,1436.6753225100001,0.0,0.0
9960,1436.6753225100001,1436.6753225100001,0.0,0.0
10020,1436.66427943,1436.6753225100001,0.0,0.0
10080,1436.636401078,1436.3886794300001,0.0,-0.2755999999999979
10140,1436.636401078,1437.170761078,0.0,0.534359999999981
10200,1436.636401078,1435.285381078,0.0,-1.3510199999999906
10260,1436.558767798,1432.452621078,0.0,-4.18378000000002
10320,1436.326733398,1437.303067798,0.0,0.7443000000000474
10380,1436.326733398,1441.7734133979998,0.0,5.446679999999792
10440,1459.8152400419997,1451.4392933979998,0.0,15.112559999999847
10500,1459.8152400419997,1459.8251800419996,0.0,0.009940000000026998
10560,1459.8152400419997,1458.8882200419996,0.0,-0.9270199999999739
10620,1459.7363869739997,1455.6771800419997,0.0,-4.13805999999998
10680,1467.9448802339996,1462.9881069739997,0.0,3.251719999999941
10740,1467.9448802339996,1467.9448802339996,0.0,0.0
10800,1467.9448802339996,1467.9448802339996,0.0,0.0
10860,1467.9448802339996,1467.9448802339996,0.0,0.0
10920,1467.9448802339996,1467.9448802339996,0.0,0.0
10980,1467.9448802339996,1467.9448802339996,0.0,0.0
11040,1467.9051128239996,1467.9448802339996,0.0,0.0
11100,1467.9051128239996,1469.4564628239996,0.0,1.5513499999999953
11160,1467.9051128239996,1466.8659128239997,0.0,-1.039200000000021
11220,1467.9051128239996,1469.2299128239997,0.0,1.3247999999999984
11280,1470.6867810139995,1468.2252128239995,0.0,0.32009999999999544
11340,1470.6867810139995,1470.6867810139995,0.0,0.0
11400,1470.6867810139995,1470.6867810139995,0.0,0.0
11460,1470.6867810139995,1470.6867810139995,0.0,0.0
11520,1470.6867810139995,1470.6867810139995,0.0,0.0
11580,1470.6754594699994,1470.6867810139995,0.0,0.0
11640,1470.6754594699994,1471.1103494699994,0.0,0.43489000000000005
11700,1470.6469494499993,1470.8970594699995,0.0,0.22159999999999527
11760,1470.6469494499993,1470.4070294499993,0.0,-0.23991999999999541
11820,1470.6469494499993,1470.5331294499993,0.0,-0.11382000000001362
11880,1470.6469494499993,1468.2536294499994,0.0,-2.393320000000008
11940,1470.5674776739993,1469.0393294499993,0.0,-1.6076200000000127
12000,1478.8369962339993,1475.3307376739992,0.0,4.763260000000021
12060,1478.8369962339993,1478.8369962339993,0.0,0.0
12120,1478.8369962339993,1478.8369962339993,0.0,0.0
12180,1478.8369962339993,1478.8369962339993,0.0,0.0
12240,1478.8369962339993,1478.8369962339993,0.0,0.0
12300,1478.8369962339993,1478.8369962339993,0.0,0.0
12360,1478.8369962339993,1478.8369962339993,0.0,0.0
12420,1478.8369962339993,1478.8369962339993,0.0,0.0
12480,1478.8369962339993,1478.8369962339993,0.0,0.0
12540,1478.8369962339993,1478.8369962339993,0.0,0.0
12600,1478.8369962339993,1478.8369962339993,0.0,0.0
12660,1478.8369962339993,1478.8369962339993,0.0,0.0
12720,1478.8369962339993,1478.8369962339993,0.0,0.0
12780,1478.7969392799994,1478.8369962339993,0.0,0.0
12840,1478.7969392799994,1477.6415492799995,0.0,-1.155390000000003
12900,1478.7969392799994,1476.7749092799993,0.0,-2.022029999999991
12960,1481.5950045879995,1478.3763092799993,0.0,-0.42063000000000855
13020,1481.5950045879995,1481.5950045879995,0.0,0.0
13080,1487.0878869979992,1481.5950045879995,0.0,0.0
13140,1487.0075332979993,1487.8282069979991,0.0,0.7403199999999749
13200,1495.3167556999992,1483.4620332979994,0.0,-3.545500000000036
13260,1494.9945294619993,1491.3587856999993,0.0,-3.9579700000000013
13320,1477.4156895137683,1484.5790294619997,0.0,-10.415499999999655
13380,1477.4156895137683,1444.6473978919992,0.0,-32.768291621769094
13440,1477.4156895137683,1459.213297891999,0.0,-18.20239162176929
13500,1430.6493025563238,1412.475757891999,0.0,-64.93993162176926
13560,1430.6493025563238,1394.0751941139993,0.0,-36.57410844232457
13620,1398.2746591921075,1412.508994113999,0.0,-18.140308442324763
13680,1382.249007427165,1332.7687067880004,0.0,-65.50595240410709
13740,1415.0987891380005,1379.7653546840002,0.0,-2.48365274316487
13800,1422.9639038100004,1411.8303691380006,0.0,-3.2684199999999786
13860,1422.9639038100004,1422.9639038100004,0.0,0.0
13920,1422.9639038100004,1422.9639038100004,0.0,0.0
13980,1422.9639038100004,1422.9639038100004,0.0,0.0
14040,1422.9639038100004,1422.9639038100004,0.0,0.0
14100,1422.9639038100004,1422.9639038100004,0.0,0.0
14160,1422.9639038100004,1422.9639038100004,0.0,0.0
14220,1422.9639038100004,1422.9639038100004,0.0,0.0
14280,1422.9639038100004,1422.9639038100004,0.0,0.0
14340,1422.9639038100004,1422.9639038100004,0.0,0.0
14400,1422.9639038100004,1422.9639038100004,0.0,0.0
14460,1422.9639038100004,1422.9639038100004,0.0,0.0
14520,1422.9639038100004,1422.9639038100004,0.0,0.0
14580,1422.9639038100004,1422.9639038100004,0.0,0.0
14640,1422.9639038100004,1422.9639038100004,0.0,0.0
14700,1422.9639038100004,1422.9639038100004,0.0,0.0
14760,1422.9529625720004,1422.9639038100004,0.0,0.0
14820,1423.6850827880003,1423.5955825720005,0.0,0.6426199999999943
14880,1426.3809236080003,1424.0455427880004,0.0,0.36046000000000017
14940,1426.3809236080003,1426.3809236080003,0.0,0.0
15000,1426.3809236080003,1426.3809236080003,0.0,0.0
15060,1426.3809236080003,1426.3809236080003,0.0,0.0
15120,1426.3422957560003,1426.3809236080003,0.0,0.0
15180,1429.0451494980002,1426.8423057560003,0.0,0.5000099999999922
15240,1429.0451494980002,1429.0451494980002,0.0,0.0
15300,1429.0451494980002,1429.0451494980002,0.0,0.0
15360,1429.00644301,1429.0451494980002,0.0,0.0
15420,1431.71554685,1430.49648301,0.0,1.490040000000016
15480,1431.67678049,1431.71554685,0.0,0.0
15540,1431.67678049,1430.86123049,0.0,-0.81554999999998
15600,1431.67678049,1429.78393049,0.0,-1.8928499999999602
15660,1434.38726417,1430.47648049,0.0,-1.2002999999999642
15720,1434.38726417,1434.38726417,0.0,0.0
15780,1434.38726417,1434.38726417,0.0,0.0
15840,1434.38726417,1434.38726417,0.0,0.0
15900,1434.38726417,1434.38726417,0.0,0.0
15960,1437.02311242,1434.38726417,0.0,0.0
16020,1437.02311242,1435.35659242,0.0,-1.666519999999982
16080,1437.02311242,1436.91087242,0.0,-0.11223999999999412
16140,1437.02311242,1437.1243724199999,0.0,0.10126000000002405
16200,1437.02311242,1436.73153242,0.0,-0.2915800000000009
16260,1437.02311242,1435.79213242,0.0,-1.230979999999996
16320,1437.02311242,1437.22685242,0.0,0.2037399999999976
16380,1436.945525692,1434.36595242,0.0,-2.657159999999979
16440,1436.945525692,1431.9305256920002,0.0,-5.014999999999958
16500,1436.945525692,1434.948845692,0.0,-1.9966799999999667
16560,1444.9968668360002,1439.502345692,0.0,2.5568200000000516
16620,1444.9968668360002,1444.9968668360002,0.0,0.0
16680,1444.9968668360002,1444.9968668360002,0.0,0.0
16740,1444.9968668360002,1444.9968668360002,0.0,0.0
16800,1444.9968668360002,1444.9968668360002,0.0,0.0
16860,1444.9968668360002,1444.9968668360002,0.0,0.0
16920,1444.9968668360002,1444.9968668360002,0.0,0.0
16980,1444.9968668360002,1444.9968668360002,0.0,0.0
17040,1444.9968668360002,1444.9968668360002,0.0,0.0
17100,1444.9968668360002,1444.9968668360002,0.0,0.0
17160,1444.9968668360002,1444.9968668360002,0.0,0.0
17220,1444.9968668360002,1444.9968668360002,0.0,0.0
17280,1444.9968668360002,1444.9968668360002,0.0,0.0
17340,1444.9968668360002,1444.9968668360002,0.0,0.0
17400,1444.9968668360002,1444.9968668360002,0.0,0.0
17460,1444.9577540300002,1444.9968668360002,0.0,0.0
17520,1444.9577540300002,1444.7670940300002,0.0,-0.190659999999964
17580,1444.9577540300002,1444.6439440300003,0.0,-0.31380999999996867
17640,1447.6912365940002,1446.2284740300001,0.0,1.270720000000043
17700,1447.6912365940002,1447.6912365940002,0.0,0.0
17760,1447.6801018240003,1447.6912365940002,0.0,0.0
17820,1447.6520090560002,1447.4756518240004,0.0,-0.2044499999999994
17880,1447.6520090560002,1448.1335690560002,0.0,0.481559999999997
17940,1447.6520090560002,1448.4395590560002,0.0,0.7875500000000184
18000,1450.3928453940002,1449.4484990560002,0.0,1.7964900000000175
18060,1450.3816774020002,1450.3928453940002,0.0,0.0
18120,1450.353583882,1450.0040774020001,0.0,-0.3776000000000003
18180,1450.353583882,1447.918323882,0.0,-2.4352600000000044
18240,1453.097185686,1450.2118838820002,0.0,-0.14169999999997643
18300,1453.097185686,1453.097185686,0.0,0.0
18360,1453.097185686,1453.097185686,0.0,0.0
18420,1453.0578511620001,1453.097185686,0.0,0.0
18480,1453.0578511620001,1454.2047811620002,0.0,1.1469300000000169
18540,1453.0578511620001,1453.648011162,0.0,0.5901600000000156
18600,1453.0578511620001,1452.0524911620003,0.0,-1.005359999999986
18660,1453.0578511620001,1449.2354011620002,0.0,-3.822449999999975
18720,1453.0578511620001,1452.1771411620002,0.0,-0.8807099999999812
18780,1453.0578511620001,1452.1272811620001,0.0,-0.9305699999999831
18840,1453.0578511620001,1453.714491162,0.0,0.6566400000000082
18900,1453.0578511620001,1452.2353111620002,0.0,-0.8225399999999692
18960,1453.0578511620001,1449.800481162,0.0,-3.2573699999999928
19020,1453.0578511620001,1451.013741162,0.0,-2.044109999999986
19080,1453.0578511620001,1451.412621162,0.0,-1.6452299999999709
19140,1453.0578511620001,1452.8834911620002,0.0,-0.17435999999997415
19200,1455.8102681760001,1453.5150511620002,0.0,0.45720000000003014
19260,1455.8102681760001,1455.8102681760001,0.0,0.0
19320,1455.8102681760001,1455.8102681760001,0.0,0.0
19380,1455.8102681760001,1455.8102681760001,0.0,0.0
19440,1455.8102681760001,1455.8102681760001,0.0,0.0
19500,1455.7990699260001,1455.8102681760001,0.0,0.0
19560,1455.770850606,1455.5194099260002,0.0,-0.2796599999999966
19620,1455.770850606,1455.965130606,0.0,0.19427999999997195
19680,1455.770850606,1455.625530606,0.0,-0.14532000000002082
19740,1455.770850606,1454.318070606,0.0,-1.4527800000000202
19800,1455.770850606,1454.9208606060001,0.0,-0.8499900000000074
19860,1455.770850606,1455.5745906060001,0.0,-0.19626000000002275
19920,1458.5315828940002,1456.304730606,0.0,0.5338799999999949
19980,1458.5315828940002,1458.5315828940002,0.0,0.0
20040,1458.5315828940002,1458.5315828940002,0.0,0.0
20100,1458.5203805940002,1458.5315828940002,0.0,0.0
20160,1458.5203805940002,1458.7220705940003,0.0,0.20168999999999615
20220,1458.5203805940002,1458.4086005940003,0.0,-0.11177999999999849
20280,1458.4920924740002,1458.5616905940003,0.0,0.04130999999999869
20340,1482.0750679400003,1458.5202824740002,0.0,0.02819000000003268
20400,1482.0463435760003,1481.3181479400002,0.0,-0.7569199999999956
20460,1506.005272944,1480.3559235760004,0.0,-1.690419999999972
20520,1508.8307699279999,1505.770312944,0.0,-0.23495999999999642
20580,1508.7084254399997,1508.8307699279999,0.0,0.0
20640,1517.140317448,1504.0563954399997,0.0,-4.652030000000006
20700,1517.058355636,1515.692627448,0.0,-1.4476899999999975
20760,1516.680831512142,1510.223465636,0.0,-6.834889999999988
20820,1516.680831512142,1507.6014340519996,0.0,-9.079397460142362
20880,1551.5780311639994,1502.1937540519993,0.0,-14.487077460142716
20940,1576.7570290219996,1547.0396511639995,0.0,-4.538380000000038
21000,1576.7570290219996,1576.3274090219998,0.0,-0.42961999999996237
21060,1585.5200243939998,1571.7408890219997,0.0,-5.016139999999989
21120,1585.147529116,1584.2235443939999,0.0,-1.296480000000007
21180,1617.1669740860002,1556.167099116,0.0,-28.98043000000018
21240,1623.2389475260004,1615.9666540860003,0.0,-1.2003199999999583
21300,1626.2615349660005,1623.3965375260004,0.0,0.15759000000000598
21360,1630.1828984100005,1626.5002349660003,0.0,0.23869999999999436
21420,1630.1828984100005,1630.1828984100005,0.0,0.0
21480,1630.1828984100005,1630.1828984100005,0.0,0.0
21540,1630.1828984100005,1630.1828984100005,0.0,0.0
21600,1630.1828984100005,1630.1828984100005,0.0,0.0
21660,1630.1828984100005,1630.1828984100005,0.0,0.0
21720,1630.1828984100005,1630.1828984100005,0.0,0.0
21780,1630.1387687540005,1630.1881299140005,0.0,0.01776000000000067
21840,1629.7875756240005,1626.3409687540004,0.0,-3.797799999999992
21900,1656.4120993080005,1644.1330156240003,0.0,14.34543999999984
21960,1656.4120993080005,1661.9783393080006,0.0,5.566240000000035
22020,1683.3220570040003,1639.0350993080006,0.0,-17.376999999999953
22080,1683.2764586560004,1683.2902827160003,0.0,-0.018840000000000714
22140,1683.1854955240003,1679.1967586560004,0.0,-4.079699999999998
22200,1695.8169066860005,1679.6240955240005,0.0,-3.561399999999866
22260,1695.8169066860005,1695.8169066860005,0.0,0.0
22320,1695.8169066860005,1695.8169066860005,0.0,0.0
22380,1695.8169066860005,1695.8169066860005,0.0,0.0
22440,1695.8169066860005,1695.8169066860005,0.0,0.0
22500,1698.9811559460004,1695.8169066860005,0.0,0.0
22560,1698.9811559460004,1698.9811559460004,0.0,0.0
22620,1698.9811559460004,1698.9811559460004,0.0,0.0
22680,1698.9811559460004,1698.9811559460004,0.0,0.0
22740,1698.9811559460004,1698.9811559460004,0.0,0.0
22800,1698.9811559460004,1698.9811559460004,0.0,0.0
22860,1729.6395509800002,1698.9811559460004,0.0,0.0
22920,1754.0347234652713,1728.0708509800002,0.0,-1.5686999999999922
22980,1884.6703096180001,1836.6895707060003,0.0,0.0
23040,1894.722982192,1883.6099996180003,0.0,-1.0603099999999526
23100,1929.3216792420003,1875.1639321920002,0.0,-19.55904999999981
23160,1936.1052337100004,1930.7786092420004,0.0,1.4569299999999763
23220,1968.8958365420008,1953.0911837100005,0.0,16.985950000000045
23280,1972.6270440220007,1964.9652365420006,0.0,-3.930600000000096
23340,1972.6118547160008,1972.6270440220007,0.0,0.0
23400,1976.305757310001,1972.831924716001,0.0,0.22007000000000393
23460,1976.305757310001,1976.305757310001,0.0,0.0
23520,1976.305757310001,1976.305757310001,0.0,0.0
23580,1976.305757310001,1976.305757310001,0.0,0.0
23640,1976.305757310001,1976.305757310001,0.0,0.0
23700,1976.305757310001,1976.305757310001,0.0,0.0
23760,1979.9367966300008,1976.305757310001,0.0,0.0
23820,1979.8298977500008,1976.1163666300008,0.0,-3.8204300000000297
23880,2012.002445726001,1984.9558977500008,0.0,5.1259999999999595
23940,2015.7229869340013,2011.104545726001,0.0,-0.8978999999999951
24000,2026.9052715940015,2012.2294269340014,0.0,-3.493559999999985
24060,2044.1572433820013,2027.2341315940016,0.0,0.328860000000017
24120,2046.9349756540014,2046.9349756540014,0.0,0.0
24180,2046.9349756540014,2046.9349756540014,0.0,0.0
24240,2046.8795547680013,2046.9349756540014,0.0,0.0
24300,2046.7689920620012,2043.1201047680013,0.0,-3.7594500000000357
24360,2058.276573290001,2040.5840120620012,0.0,-6.184980000000046
24420,2058.2208275780013,2058.276573290001,0.0,0.0
24480,2058.109612078001,2057.682597578001,0.0,-0.5382299999999719
24540,2073.557712550001,2054.500352078001,0.0,-3.609260000000001
24600,2073.557712550001,2073.557712550001,0.0,0.0
24660,2073.557712550001,2073.557712550001,0.0,0.0
24720,2073.557712550001,2073.557712550001,0.0,0.0
24780,2073.557712550001,2073.557712550001,0.0,0.0
24840,2077.4300433200006,2073.649862330001,0.0,0.10807999999999494
24900,2077.4300433200006,2077.4300433200006,0.0,0.0
24960,2077.4300433200006,2077.4300433200006,0.0,0.0
25020,2077.4300433200006,2077.4300433200006,0.0,0.0
25080,2077.4300433200006,2077.4300433200006,0.0,0.0
25140,2077.4300433200006,2077.4300433200006,0.0,0.0
25200,2077.4300433200006,2077.4300433200006,0.0,0.0
25260,2077.4300433200006,2077.4300433200006,0.0,0.0
25320,2077.4300433200006,2077.4300433200006,0.0,0.0
25380,2077.4300433200006,2077.4300433200006,0.0,0.0
25440,2077.4300433200006,2077.4300433200006,0.0,0.0
25500,2077.4300433200006,2077.4300433200006,0.0,0.0
25560,2077.4300433200006,2077.4300433200006,0.0,0.0
25620,2077.4300433200006,2077.4300433200006,0.0,0.0
25680,2077.4300433200006,2077.4300433200006,0.0,0.0
25740,2081.3130701600003,2077.4300433200006,0.0,0.0
25800,2081.3130701600003,2081.3130701600003,0.0,0.0
25860,2085.138455354,2082.08926092,0.0,0.7922000000000018
25920,2089.090176306,2083.269375354,0.0,-1.869079999999998
25980,2089.090176306,2089.090176306,0.0,0.0
26040,2089.074122026,2089.090176306,0.0,0.0
26100,2092.9909964060002,2089.517422026,0.0,0.44330000000000874
26160,2092.9909964060002,2092.9909964060002,0.0,0.0
26220,2092.9909964060002,2092.9909964060002,0.0,0.0
26280,2092.9909964060002,2092.9909964060002,0.0,0.0
26340,2092.9909964060002,2092.9909964060002,0.0,0.0
26400,2092.9909964060002,2092.9909964060002,0.0,0.0
26460,2092.9909964060002,2092.9909964060002,0.0,0.0
26520,2092.9909964060002,2092.9909964060002,0.0,0.0
26580,2092.9909964060002,2092.9909964060002,0.0,0.0
26640,2092.9909964060002,2092.9909964060002,0.0,0.0
26700,2092.9343113540003,2092.9909964060002,0.0,0.0
26760,2096.8476190620004,2096.3993513540004,0.0,3.465040000000021
26820,2096.8476190620004,2094.5163890620006,0.0,-2.3312299999999713
26880,2100.8248403760003,2098.9603890620006,0.0,2.1127700000000127
26940,2100.8248403760003,2100.8248403760003,0.0,0.0
27000,2100.808674576,2100.8248403760003,0.0,0.0
27060,2100.767969648,2101.085874576,0.0,0.27720000000000306
27120,2100.767969648,2100.304469648,0.0,-0.4634999999999959
27180,2100.6545186959997,2101.683219648,0.0,0.915250000000004
27240,2100.315417256,2092.052138696,0.0,-8.602379999999869
