,balance,equity,balance_btc,equity_btc
0,999.952386044,1000.0,0.0,0.0
60,999.952386044,994.912896044,0.0,-5.039490000000019
120,999.952386044,994.2720360440001,0.0,-5.680350000000009
180,999.952386044,997.583146044,0.0,-2.369239999999998
240,999.952386044,994.796376044,0.0,-5.156010000000023
300,999.952386044,992.728146044,0.0,-7.224239999999998
360,999.952386044,989.620946044,0.0,-10.33144
420,999.952386044,989.0480560440001,0.0,-10.904330000000012
480,999.952386044,989.601526044,0.0,-10.35085999999999
540,999.952386044,988.0770560440001,0.0,-11.875329999999991
600,999.952386044,989.970506044,0.0,-9.981880000000023
660,999.952386044,993.165096044,0.0,-6.7872900000000165
720,999.952386044,995.252746044,0.0,-4.699640000000017
780,999.952386044,997.117066044,0.0,-2.835320000000016
840,999.952386044,997.1559060440001,0.0,-2.7964800000000025
900,999.952386044,998.088066044,0.0,-1.8643200000000018
960,999.952386044,990.1549960440001,0.0,-9.797390000000004
1020,999.952386044,988.9897960440001,0.0,-10.962590000000015
1080,999.952386044,990.213256044,0.0,-9.739130000000001
1140,999.952386044,994.6215960440001,0.0,-5.330789999999996
1200,999.952386044,996.349976044,0.0,-3.6024100000000217
1260,1003.516169664,1001.2826560440001,0.0,1.3302700000000045
1320,1003.516169664,1003.516169664,0.0,0.0
1380,1003.516169664,1003.516169664,0.0,0.0
1440,1003.516169664,1003.516169664,0.0,0.0
1500,1003.516169664,1003.516169664,0.0,0.0
1560,1003.516169664,1003.516169664,0.0,0.0
1620,1003.516169664,1003.516169664,0.0,0.0
1680,1007.0468699579999,1003.516169664,0.0,0.0
1740,1006.9988993759999,1007.0468699579999,0.0,0.0
1800,1010.5386792179999,1009.4009693759999,0.0,2.4020700000000117
1860,1010.5386792179999,1011.0943192179999,0.0,0.5556399999999984
1920,1010.5386792179999,1012.6175392179998,0.0,2.078859999999988
1980,1010.5386792179999,1008.2298992179999,0.0,-2.308779999999997
2040,1010.5386792179999,1007.9999792179999,0.0,-2.5387000000000053
2100,1014.1398069659998,1007.2623192179999,0.0,-3.276359999999988
2160,1014.1398069659998,1014.1398069659998,0.0,0.0
2220,1014.0915009259998,1014.1398069659998,0.0,0.0
2280,1014.0915009259998,1015.2193809259998,0.0,1.1278800000000087
2340,1014.0915009259998,1011.6911409259998,0.0,-2.4003599999999885
2400,1014.0915009259998,1013.5902209259998,0.0,-0.5012799999999962
2460,1014.0915009259998,1011.1898609259998,0.0,-2.9016399999999845
2520,1014.0915009259998,1012.6262209259997,0.0,-1.46528000000001
2580,1014.0915009259998,1010.4379409259998,0.0,-3.653560000000013
2640,1014.0915009259998,1008.6738209259997,0.0,-5.417680000000011
2700,1014.0915009259998,1009.2907809259998,0.0,-4.800720000000011
2760,1014.0915009259998,1008.8955409259997,0.0,-5.195960000000015
2820,1014.0915009259998,1008.9437409259998,0.0,-5.14775999999999
2880,1014.0915009259998,1008.9437409259998,0.0,-5.14775999999999
2940,1014.0915009259998,1005.1648609259997,0.0,-8.926639999999985
3000,1014.0915009259998,1005.7143409259997,0.0,-8.377159999999998
3060,1014.0915009259998,1007.2471009259997,0.0,-6.844400000000008
3120,1014.0915009259998,1012.9154209259998,0.0,-1.176079999999999
3180,1014.0915009259998,1011.9996209259998,0.0,-2.091879999999988
3240,1014.0915009259998,1014.9494609259997,0.0,0.8579599999999868
3300,1014.0915009259998,1014.8048609259997,0.0,0.7133600000000156
