,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
66,7631,HYPE,33.88451758817947,-0.43806278400000004,1212.513091660796,0.0,1212.513091660796,1.0,-100.51,21.792,21.66,21.45487416587226,close_grid_long
67,7632,HYPE,7.085545567206884,-0.094359624,1219.5042776040027,0.0,1219.5042776040027,1.0,-21.66,21.782,0.0,21.45487416587226,close_grid_long
68,7633,HYPE,0.0,-0.05808940800000001,1219.4461881960028,0.0,1219.4461881960028,1.0,13.26,21.904,13.26,21.904,entry_initial_normal_long
69,7671,HYPE,0.0,-1.00929161,1218.4368965860028,0.0,1218.4368965860028,1.0,245.51,20.555,258.77,20.62412601924489,entry_grid_inflated_long
70,7683,HYPE,-1.403751014028023,-0.22134610799999996,1216.811799463975,0.0,1216.811799463975,1.0,-53.73,20.598,205.04,20.62412601924489,close_trailing_long
71,7686,HYPE,-0.7043421926807907,-0.22119725199999998,1215.8862600192942,0.0,1215.8862600192942,1.0,-53.66,20.611,151.38,20.62412601924489,close_trailing_long
72,7690,HYPE,1.8050305491362928,-0.084136206,1217.6071543624305,0.0,1217.6071543624305,1.0,-20.31,20.713,131.07,20.62412601924489,close_trailing_long
73,7709,HYPE,34.971912441936766,-0.45239300800000004,1252.1266737963672,0.0,1252.1266737963672,1.0,-107.98,20.948,23.09,20.62412601924489,close_grid_long
74,7716,HYPE,7.270440215635479,-0.09669630200000001,1259.3004177100026,0.0,1259.3004177100026,1.0,-23.09,20.939,0.0,20.62412601924489,close_grid_long
75,7717,HYPE,0.0,-0.059980398000000004,1259.2404373120025,0.0,1259.2404373120025,1.0,14.39,20.841,14.39,20.841,entry_initial_normal_long
76,7718,HYPE,4.561630000000003,-0.06089272400000001,1263.7411745880027,0.0,1263.7411745880027,1.0,-14.39,21.158,0.0,20.841,close_grid_long
77,7719,HYPE,0.0,-0.06019356000000001,1263.6809810280026,0.0,1263.6809810280026,1.0,14.21,21.18,14.21,21.18,entry_initial_normal_long
78,7995,HYPE,0.0,-1.0459148720000002,1262.6350661560027,0.0,1262.6350661560027,1.0,263.11,19.876,277.32,19.942817539304773,entry_grid_inflated_long
79,7997,HYPE,5.365446086831245,-0.23073457600000002,1267.769777666834,0.0,1267.769777666834,1.0,-57.58,20.036,219.74,19.942817539304773,close_trailing_long
80,7999,HYPE,15.850488052790997,-0.233748954,1283.386516765625,0.0,1283.386516765625,1.0,-57.81,20.217,161.93,19.942817539304773,close_trailing_long
81,8003,HYPE,1.6442612087120012,-0.07555316000000001,1284.955224814337,0.0,1284.955224814337,1.0,-18.86,20.03,143.07,19.942817539304773,close_trailing_long
82,8052,HYPE,36.90542116832557,-0.477393408,1321.3832525746627,0.0,1321.3832525746627,1.0,-117.84,20.256,25.23,19.942817539304773,close_grid_long
83,8053,HYPE,8.860333483340588,-0.102403524,1330.1411825340033,0.0,1330.1411825340033,1.0,-25.23,20.294,0.0,19.942817539304773,close_grid_long
84,8054,HYPE,0.0,-0.06335308199999999,1330.0778294520032,0.0,1330.0778294520032,1.0,15.69,20.189,15.69,20.189,entry_initial_normal_long
85,8125,HYPE,4.816829999999978,-0.064316448,1334.8303430040032,0.0,1334.8303430040032,1.0,-15.69,20.496,0.0,20.189,close_grid_long
86,8126,HYPE,0.0,-0.06355129600000001,1334.7667917080032,0.0,1334.7667917080032,1.0,15.52,20.474,15.52,20.474,entry_initial_normal_long
87,8130,HYPE,4.826719999999999,-0.06451664,1339.5289950680033,0.0,1339.5289950680033,1.0,-15.52,20.785,0.0,20.474,close_grid_long
88,8131,HYPE,0.0,-0.063789416,1339.4652056520033,0.0,1339.4652056520033,1.0,15.32,20.819,15.32,20.819,entry_initial_normal_long
89,8150,HYPE,4.841120000000038,-0.06475764,1344.2415680120034,0.0,1344.2415680120034,1.0,-15.32,21.135,0.0,20.819,close_grid_long
90,8151,HYPE,0.0,-0.064017712,1344.1775503000035,0.0,1344.1775503000035,1.0,15.38,20.812,15.38,20.812,entry_initial_normal_long
91,8153,HYPE,4.860079999999984,-0.06498972800000001,1348.9726405720035,0.0,1348.9726405720035,1.0,-15.38,21.128,0.0,20.812,close_grid_long
92,8157,HYPE,0.0,-0.06423509000000001,1348.9084054820034,0.0,1348.9084054820034,1.0,15.43,20.815,15.43,20.815,entry_initial_normal_long
93,8245,HYPE,4.875879999999984,-0.065210266,1353.7190752160034,0.0,1353.7190752160034,1.0,-15.43,21.131,0.0,20.815,close_grid_long
94,8253,HYPE,0.0,-0.064469244,1353.6546059720033,0.0,1353.6546059720033,1.0,15.54,20.743,15.54,20.743,entry_initial_normal_long
95,8377,HYPE,0.0,-1.1203850960000001,1352.5342208760032,0.0,1352.5342208760032,1.0,287.78,19.466,303.32,19.531424568112882,entry_grid_inflated_long
96,8380,HYPE,1.1698807002507103,-0.24625180000000002,1353.4578497762539,0.0,1353.4578497762539,1.0,-62.98,19.55,240.34,19.531424568112882,close_trailing_long
97,8382,HYPE,6.6533637175261795,-0.24750474800000002,1359.86370874578,0.0,1359.86370874578,1.0,-63.02,19.637,177.32,19.531424568112882,close_trailing_long
98,8385,HYPE,-0.5502855195832081,-0.08789854200000001,1359.225524684197,0.0,1359.225524684197,1.0,-22.53,19.507,154.79,19.531424568112882,close_trailing_long
99,8446,HYPE,-0.001953965449030477,-0.000312112,1359.2232586067478,0.0,1359.2232586067478,1.0,-0.08,19.507,154.71,19.531424568112882,close_trailing_long
100,8458,HYPE,39.02092097059245,-0.504996128,1397.7391834493403,0.0,1397.7391834493403,1.0,-127.28,19.838,27.43,19.531424568112882,close_grid_long
101,8459,HYPE,8.491654096663664,-0.10884772600000002,1406.121989820004,0.0,1406.121989820004,1.0,-27.43,19.841,0.0,19.531424568112882,close_grid_long
102,8460,HYPE,0.0,-0.06697052600000002,1406.055019294004,0.0,1406.055019294004,1.0,16.87,19.849,16.87,19.849,entry_initial_normal_long
103,8478,HYPE,5.094739999999994,-0.06798947400000001,1411.081769820004,0.0,1411.081769820004,1.0,-16.87,20.151,0.0,19.849,close_grid_long
104,8479,HYPE,0.0,-0.06717416200000001,1411.014595658004,0.0,1411.014595658004,1.0,16.61,20.221,16.61,20.221,entry_initial_normal_long
105,8585,HYPE,5.099269999999977,-0.068194016,1416.045671642004,0.0,1416.045671642004,1.0,-16.61,20.528,0.0,20.221,close_grid_long
106,8591,HYPE,0.0,-0.06742426200000001,1415.978247380004,0.0,1415.978247380004,1.0,16.69,20.199,16.69,20.199,entry_initial_normal_long
107,8649,HYPE,5.123829999999977,-0.06844902800000001,1421.033628352004,0.0,1421.033628352004,1.0,-16.69,20.506,0.0,20.199,close_grid_long
108,8732,HYPE,0.0,-0.06765560999999999,1420.965972742004,0.0,1420.965972742004,1.0,16.65,20.317,16.65,20.317,entry_initial_normal_long
109,8738,HYPE,5.144850000000017,-0.06868458,1426.042138162004,0.0,1426.042138162004,1.0,-16.65,20.626,0.0,20.317,close_grid_long
110,9324,HYPE,0.0,-0.06791090999999999,1425.974227252004,0.0,1425.974227252004,1.0,15.85,21.423,15.85,21.423,entry_initial_normal_long
111,9335,HYPE,5.1512500000000445,-0.06894116,1431.056536092004,0.0,1431.056536092004,1.0,-15.85,21.748,0.0,21.423,close_grid_long
112,9338,HYPE,0.0,-0.06815058,1430.988385512004,0.0,1430.988385512004,1.0,15.9,21.431,15.9,21.431,entry_initial_normal_long
113,9347,HYPE,5.183400000000009,-0.06918726,1436.102598252004,0.0,1436.102598252004,1.0,-15.9,21.757,0.0,21.431,close_grid_long
114,9372,HYPE,0.0,-0.068374746,1436.034223506004,0.0,1436.034223506004,1.0,15.93,21.461,15.93,21.461,entry_initial_normal_long
115,9457,HYPE,0.0,-1.1885635019999998,1434.845660004004,0.0,1434.845660004004,1.0,295.09,20.139,311.02,20.206710951064238,entry_grid_inflated_long
116,9460,HYPE,-1.6604132197284425,-0.260657796,1432.9245889882757,0.0,1432.9245889882757,1.0,-64.58,20.181,246.44,20.206710951064238,close_trailing_long
117,9462,HYPE,12.07827076586717,-0.26304181199999993,1444.7398179421427,0.0,1444.7398179421427,1.0,-64.49,20.394,181.95,20.206710951064238,close_trailing_long
118,9466,HYPE,7.412648125522519,-0.0944334,1452.0580326676652,0.0,1452.0580326676652,1.0,-23.0,20.529,158.95,20.206710951064238,close_trailing_long
119,9467,HYPE,58.53954432833922,-0.65407925,1509.9434977460044,0.0,1509.9434977460044,1.0,-158.95,20.575,0.0,20.206710951064238,close_grid_long
120,9468,HYPE,0.0,-0.071921992,1509.8715757540044,0.0,1509.8715757540044,1.0,17.59,20.444,17.59,20.444,entry_initial_normal_long
121,9474,HYPE,5.470489999999999,-0.07301609,1515.2690496640043,0.0,1515.2690496640043,1.0,-17.59,20.755,0.0,20.444,close_grid_long
122,9475,HYPE,0.0,-0.07214040000000001,1515.1969092640043,0.0,1515.1969092640043,1.0,17.4,20.73,17.4,20.73,entry_initial_normal_long
123,9495,HYPE,5.481000000000022,-0.0732366,1520.6046726640043,0.0,1520.6046726640043,1.0,-17.4,21.045,0.0,20.73,close_grid_long
124,9496,HYPE,0.0,-0.07240589000000001,1520.5322667740043,0.0,1520.5322667740043,1.0,17.17,21.085,17.17,21.085,entry_initial_normal_long
125,9729,HYPE,5.494400000000005,-0.07350477000000001,1525.9531620040043,0.0,1525.9531620040043,1.0,-17.17,21.405,0.0,21.085,close_grid_long
126,9751,HYPE,0.0,-0.072643544,1525.8805184600044,0.0,1525.8805184600044,1.0,17.32,20.971,17.32,20.971,entry_initial_normal_long
127,9753,HYPE,5.525079999999984,-0.07374856,1531.3318499000043,0.0,1531.3318499000043,1.0,-17.32,21.29,0.0,20.971,close_grid_long
128,9765,HYPE,0.0,-0.072929956,1531.2589199440042,0.0,1531.2589199440042,1.0,17.38,20.981,17.38,20.981,entry_initial_normal_long
129,9906,HYPE,5.544219999999983,-0.0740388,1536.7291011440043,0.0,1536.7291011440043,1.0,-17.38,21.3,0.0,20.981,close_grid_long
130,9965,HYPE,0.0,-0.07317423,1536.6559269140043,0.0,1536.6559269140043,1.0,17.41,21.015,17.41,21.015,entry_initial_normal_long
131,9997,HYPE,5.553789999999983,-0.074284988,1542.1354319260042,0.0,1542.1354319260042,1.0,-17.41,21.334,0.0,21.015,close_grid_long
132,10057,HYPE,0.0,-0.073443048,1542.0619888780043,0.0,1542.0619888780043,1.0,17.43,21.068,17.43,21.068,entry_initial_normal_long
133,10356,HYPE,0.0,-1.276297134,1540.7856917440042,0.0,1540.7856917440042,1.0,322.77,19.771,340.2,19.8374512345679,entry_grid_inflated_long
134,10359,HYPE,-1.7978752098764321,-0.279903936,1538.707912598128,0.0,1538.707912598128,1.0,-70.64,19.812,269.56,19.8374512345679,close_trailing_long
135,10363,HYPE,11.39564991358019,-0.282145892,1549.821416619708,0.0,1549.821416619708,1.0,-70.54,19.999,199.02,19.8374512345679,close_trailing_long
136,10366,HYPE,2.9775102283950288,-0.10109203,1552.697834818103,0.0,1552.697834818103,1.0,-25.33,19.955,173.69,19.8374512345679,close_trailing_long
137,10368,HYPE,44.59820577160513,-0.5768658700000001,1596.7191747197082,0.0,1596.7191747197082,1.0,-143.15,20.149,30.54,19.8374512345679,close_grid_long
138,10369,HYPE,9.361999296296258,-0.12303955199999998,1605.9581344640044,0.0,1605.9581344640044,1.0,-30.54,20.144,0.0,19.8374512345679,close_grid_long
139,10370,HYPE,0.0,-0.076487922,1605.8816465420043,0.0,1605.8816465420043,1.0,18.99,20.139,18.99,20.139,entry_initial_normal_long
140,10776,HYPE,5.810940000000017,-0.07765011,1611.6149364320042,0.0,1611.6149364320042,1.0,-18.99,20.445,0.0,20.139,close_grid_long
141,10798,HYPE,0.0,-0.076740562,1611.5381958700043,0.0,1611.5381958700043,1.0,18.91,20.291,18.91,20.291,entry_initial_normal_long
142,10853,HYPE,5.824279999999997,-0.077905418,1617.2845704520043,0.0,1617.2845704520043,1.0,-18.91,20.599,0.0,20.291,close_grid_long
143,10878,HYPE,0.0,-0.07701061199999999,1617.2075598400043,0.0,1617.2075598400043,1.0,18.97,20.298,18.97,20.298,entry_initial_normal_long
144,10990,HYPE,5.861730000000019,-0.078182958,1622.9911068820043,0.0,1622.9911068820043,1.0,-18.97,20.607,0.0,20.298,close_grid_long
145,10999,HYPE,0.0,-0.07727565000000002,1622.9138312320042,0.0,1622.9138312320042,1.0,19.01,20.325,19.01,20.325,entry_initial_normal_long
146,11327,HYPE,5.87409000000002,-0.07845046800000001,1628.7094707640042,0.0,1628.7094707640042,1.0,-19.01,20.634,0.0,20.325,close_grid_long
147,11555,HYPE,0.0,-0.07757152000000002,1628.6318992440042,0.0,1628.6318992440042,1.0,18.85,20.576,18.85,20.576,entry_initial_normal_long
148,12070,HYPE,5.900049999999979,-0.07875153,1634.453197714004,0.0,1634.453197714004,1.0,-18.85,20.889,0.0,20.576,close_grid_long
149,12658,HYPE,0.0,-0.077821264,1634.375376450004,0.0,1634.375376450004,1.0,18.22,21.356,18.22,21.356,entry_initial_normal_long
150,12684,HYPE,5.903279999999964,-0.07900192,1640.199654530004,0.0,1640.199654530004,1.0,-18.22,21.68,0.0,21.356,close_grid_long
151,12765,HYPE,0.0,-0.07812192,1640.121532610004,0.0,1640.121532610004,1.0,18.24,21.415,18.24,21.415,entry_initial_normal_long
152,12983,HYPE,5.927999999999987,-0.07930751999999999,1645.9702250900039,0.0,1645.9702250900039,1.0,-18.24,21.74,0.0,21.415,close_grid_long
153,13103,HYPE,0.0,-0.07838758800000001,1645.891837502004,0.0,1645.891837502004,1.0,18.09,21.666,18.09,21.666,entry_initial_normal_long
154,13103,HYPE,0.0,-1.362325328,1644.529512174004,0.0,1644.529512174004,1.0,335.02,20.332,353.11,20.40034147999207,entry_grid_inflated_long
155,13106,HYPE,50.19231610178153,-0.30914827,1694.4126800057854,0.0,1694.4126800057854,1.0,-73.31,21.085,279.8,20.40034147999207,close_trailing_long
156,13111,HYPE,55.86640801619912,-0.31934084,1749.9597471819845,0.0,1749.9597471819845,1.0,-75.53,21.14,204.27,20.40034147999207,close_trailing_long
157,13116,HYPE,12.470569531307557,-0.057819840000000004,1762.372496873292,0.0,1762.372496873292,1.0,-13.56,21.32,190.71,20.40034147999207,close_trailing_long
158,13117,HYPE,179.20227635071262,-0.81395028,1940.7608229440045,0.0,1940.7608229440045,1.0,-190.71,21.34,0.0,20.40034147999207,close_grid_long
159,13118,HYPE,0.0,-0.09241387200000001,1940.6684090720046,0.0,1940.6684090720046,1.0,21.87,21.128,21.87,21.128,entry_initial_normal_long
160,13125,HYPE,7.020270000000033,-0.09381792600000001,1947.5948611460046,0.0,1947.5948611460046,1.0,-21.87,21.449,0.0,21.128,close_grid_long
161,13126,HYPE,0.0,-0.092761116,1947.5021000300046,0.0,1947.5021000300046,1.0,21.66,21.413,21.66,21.413,entry_initial_normal_long
162,13137,HYPE,7.039499999999984,-0.09416901600000001,1954.4474310140047,0.0,1954.4474310140047,1.0,-21.66,21.738,0.0,21.413,close_grid_long
163,13138,HYPE,0.0,-0.09304795800000003,1954.3543830560047,0.0,1954.3543830560047,1.0,21.51,21.629,21.51,21.629,entry_initial_normal_long
164,13362,HYPE,0.0,-1.6175897120000002,1952.7367933440048,0.0,1952.7367933440048,1.0,398.48,20.297,419.99,20.365219052834593,entry_grid_inflated_long
165,13419,HYPE,4.428098592823495,-0.35605504000000004,1956.8088368968283,0.0,1956.8088368968283,1.0,-87.2,20.416,332.79,20.365219052834593,close_trailing_long
166,13421,HYPE,-2.2036408366867772,-0.35546184,1954.2497342201416,0.0,1954.2497342201416,1.0,-87.38,20.34,245.41,20.365219052834593,close_trailing_long
167,13853,HYPE,2.366154975594594,-0.131095746,1956.4847934497361,0.0,1956.4847934497361,1.0,-32.07,20.439,213.34,20.365219052834593,close_trailing_long
168,13868,HYPE,56.188710226433386,-0.72691227,2011.9465914061695,0.0,2011.9465914061695,1.0,-175.71,20.685,37.63,20.365219052834593,close_grid_long
169,13869,HYPE,11.65705704183428,-0.15560005000000002,2023.4480483980037,0.0,2023.4480483980037,1.0,-37.63,20.675,0.0,20.365219052834593,close_grid_long
170,13886,HYPE,0.0,-0.09635520000000002,2023.3516931980037,0.0,2023.3516931980037,1.0,24.0,20.074,24.0,20.074,entry_initial_normal_long
171,13897,HYPE,7.319999999999993,-0.09781920000000001,2030.5738739980036,0.0,2030.5738739980036,1.0,-24.0,20.379,0.0,20.074,close_grid_long
172,13933,HYPE,0.0,-0.096693688,2030.4771803100036,0.0,2030.4771803100036,1.0,24.04,20.111,24.04,20.111,entry_initial_normal_long
173,13964,HYPE,7.356240000000022,-0.09816493600000001,2037.7352553740036,0.0,2037.7352553740036,1.0,-24.04,20.417,0.0,20.111,close_grid_long
174,13975,HYPE,0.0,-0.09701696000000001,2037.6382384140036,0.0,2037.6382384140036,1.0,24.1,20.128,24.1,20.128,entry_initial_normal_long
175,13997,HYPE,7.374600000000023,-0.09849188000000002,2044.9143465340037,0.0,2044.9143465340037,1.0,-24.1,20.434,0.0,20.128,close_grid_long
176,14059,HYPE,0.0,-0.09739041600000001,2044.8169561180036,0.0,2044.8169561180036,1.0,24.14,20.172,24.14,20.172,entry_initial_normal_long
177,14107,HYPE,7.410979999999967,-0.09887261200000001,2052.1290635060036,0.0,2052.1290635060036,1.0,-24.14,20.479,0.0,20.172,close_grid_long
