,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,4204,HYPE,0.0,-0.05534100000000001,1017.2744830720001,0.0,1017.2744830720001,1.0,11.0,25.155,11.0,25.155,entry_initial_normal_long
17,4223,HYPE,2.298999999999996,-0.055800800000000005,1019.5176822720001,0.0,1019.5176822720001,1.0,-11.0,25.364,0.0,25.155,close_grid_long
18,5022,HYPE,0.0,-0.055481872,1019.4622004000001,0.0,1019.4622004000001,1.0,10.97,25.288,10.97,25.288,entry_initial_normal_long
19,5046,HYPE,2.3037000000000094,-0.05594261200000001,1021.7099577880001,0.0,1021.7099577880001,1.0,-10.97,25.498,0.0,25.288,close_grid_long
20,5099,HYPE,0.0,-0.055586788000000005,1021.6543710000001,0.0,1021.6543710000001,1.0,11.03,25.198,11.03,25.198,entry_initial_normal_long
21,5106,HYPE,2.3052699999999957,-0.056047841999999994,1023.903593158,0.0,1023.903593158,1.0,-11.03,25.407,0.0,25.198,close_grid_long
22,5217,HYPE,0.0,-0.05573220400000001,1023.847860954,0.0,1023.847860954,1.0,11.11,25.082,11.11,25.082,entry_initial_normal_long
23,5265,HYPE,0.0,-0.46049203200000005,1023.387368922,0.0,1023.387368922,1.0,95.84,24.024,106.95,24.13390537634409,entry_grid_normal_long
24,5271,HYPE,26.129987698924506,-0.38615556,1049.1312010609245,0.0,1049.1312010609245,1.0,-78.92,24.465,28.03,24.13390537634409,close_grid_long
25,5272,HYPE,12.27979230107517,-0.137750632,1061.2732427299995,0.0,1061.2732427299995,1.0,-28.03,24.572,0.0,24.13390537634409,close_grid_long
26,5274,HYPE,0.0,-0.05777571599999999,1061.2154670139996,0.0,1061.2154670139996,1.0,11.79,24.502,11.79,24.502,entry_initial_normal_long
27,5320,HYPE,2.405160000000007,-0.058256748,1063.5623702659996,0.0,1063.5623702659996,1.0,-11.79,24.706,0.0,24.502,close_grid_long
28,5321,HYPE,0.0,-0.057894240000000007,1063.5044760259996,0.0,1063.5044760259996,1.0,11.71,24.72,11.71,24.72,entry_initial_normal_long
29,5435,HYPE,0.0,-0.47839031200000004,1063.0260857139995,0.0,1063.0260857139995,1.0,101.02,23.678,112.73,23.78623933291936,entry_grid_normal_long
30,5654,HYPE,27.09677228776737,-0.401127232,1089.7217307697667,0.0,1089.7217307697667,1.0,-83.18,24.112,29.55,23.78623933291936,close_grid_long
31,5655,HYPE,8.266927712232835,-0.14223006000000002,1097.8464284219995,0.0,1097.8464284219995,1.0,-29.55,24.066,0.0,23.78623933291936,close_grid_long
32,5704,HYPE,0.0,-0.059731584000000004,1097.7866968379994,0.0,1097.7866968379994,1.0,12.64,23.628,12.64,23.628,entry_initial_normal_long
33,5737,HYPE,2.477440000000019,-0.06022707200000001,1100.2039097659995,0.0,1100.2039097659995,1.0,-12.64,23.824,0.0,23.628,close_grid_long
34,5759,HYPE,0.0,-0.05984884800000001,1100.1440609179995,0.0,1100.1440609179995,1.0,12.71,23.544,12.71,23.544,entry_initial_normal_long
35,5778,HYPE,2.491159999999974,-0.06034708000000001,1102.5748738379993,0.0,1102.5748738379993,1.0,-12.71,23.74,0.0,23.544,close_grid_long
36,5784,HYPE,0.0,-0.05998220800000001,1102.5148916299993,0.0,1102.5148916299993,1.0,12.76,23.504,12.76,23.504,entry_initial_normal_long
37,5795,HYPE,2.4882000000000035,-0.06047984800000001,1104.9426117819992,0.0,1104.9426117819992,1.0,-12.76,23.699,0.0,23.504,close_grid_long
38,5856,HYPE,0.0,-0.060139991999999996,1104.8824717899993,0.0,1104.8824717899993,1.0,12.84,23.419,12.84,23.419,entry_initial_normal_long
39,5942,HYPE,0.0,-0.496913664,1104.3855581259993,0.0,1104.3855581259993,1.0,110.76,22.432,123.6,22.53453300970874,entry_grid_normal_long
40,5945,HYPE,0.0,-1.3864058880000003,1102.9991522379994,0.0,1102.9991522379994,1.0,322.36,21.504,445.96,21.789617275091935,entry_grid_cropped_long
41,5946,HYPE,2.6811556193380626,-0.03191328,1105.6483945773375,0.0,1105.6483945773375,1.0,-7.2,22.162,438.76,21.789617275091935,close_unstuck_long
42,5948,HYPE,20.438053163512507,-0.406411104,1125.68003663685,0.0,1125.68003663685,1.0,-92.32,22.011,346.44,21.789617275091935,close_trailing_long
43,5949,HYPE,2.405440682572438,-0.032598984000000004,1128.0528783354225,0.0,1128.0528783354225,1.0,-7.37,22.116,339.07,21.789617275091935,close_unstuck_long
44,5950,HYPE,3.7360015463270426,-0.03264720000000001,1131.7562326817495,0.0,1131.7562326817495,1.0,-7.32,22.3,331.75,21.789617275091935,close_unstuck_long
45,5951,HYPE,3.311950682572446,-0.032780286000000006,1135.035403078322,0.0,1135.035403078322,1.0,-7.37,22.239,324.38,21.789617275091935,close_unstuck_long
46,5952,HYPE,2.41016364606693,-0.032861404000000004,1137.4127053203888,0.0,1137.4127053203888,1.0,-7.43,22.114,316.95,21.789617275091935,close_unstuck_long
47,5953,HYPE,2.532447473315998,-0.032929440000000004,1139.9122233537048,0.0,1139.9122233537048,1.0,-7.44,22.13,309.51,21.789617275091935,close_unstuck_long
48,5954,HYPE,2.602901300565081,-0.03298711,1142.4821375442698,0.0,1142.4821375442698,1.0,-7.45,22.139,302.06,21.789617275091935,close_unstuck_long
49,5955,HYPE,1.6475642640595722,-0.033057518,1144.0966442903293,0.0,1144.0966442903293,1.0,-7.51,22.009,294.55,21.789617275091935,close_unstuck_long
50,5956,HYPE,2.3397466095614106,-0.033108796,1146.4032821038907,0.0,1146.4032821038907,1.0,-7.49,22.102,287.06,21.789617275091935,close_unstuck_long
51,5957,HYPE,1.840201918557723,-0.033183204,1148.2103008184483,0.0,1148.2103008184483,1.0,-7.53,22.034,279.53,21.789617275091935,close_unstuck_long
52,5958,HYPE,20.79602543008368,-0.36756644200000005,1168.638759806532,0.0,1168.638759806532,1.0,-83.39,22.039,196.14,21.789617275091935,close_grid_long
53,5958,HYPE,33.969753831733875,-0.43417550399999993,1202.174338134266,0.0,1202.174338134266,1.0,-98.07,22.136,98.07,21.789617275091935,close_grid_long
54,5958,HYPE,43.58061383173413,-0.43609767600000005,1245.3188542900002,0.0,1245.3188542900002,1.0,-98.07,22.234,0.0,21.789617275091935,close_grid_long
55,5959,HYPE,0.0,-0.0677817,1245.2510725900001,0.0,1245.2510725900001,1.0,15.37,22.05,15.37,22.05,entry_initial_normal_long
56,5960,HYPE,2.8127099999999974,-0.068344242,1247.995438348,0.0,1247.995438348,1.0,-15.37,22.233,0.0,22.05,close_grid_long
57,5962,HYPE,0.0,-0.0679029,1247.927535448,0.0,1247.927535448,1.0,15.14,22.425,15.14,22.425,entry_initial_normal_long
58,6045,HYPE,0.0,-0.5610314799999999,1247.366503968,0.0,1247.366503968,1.0,130.6,21.479,145.74,21.577273912446817,entry_grid_normal_long
59,6075,HYPE,31.81716975984711,-0.4706632140000001,1278.7130105138472,0.0,1278.7130105138472,1.0,-107.59,21.873,38.15,21.577273912446817,close_grid_long
60,6076,HYPE,10.824150240153967,-0.16679943000000003,1289.3703613240011,0.0,1289.3703613240011,1.0,-38.15,21.861,0.0,21.577273912446817,close_grid_long
61,6077,HYPE,0.0,-0.070157464,1289.3002038600011,0.0,1289.3002038600011,1.0,16.12,21.761,16.12,21.761,entry_initial_normal_long
62,6136,HYPE,0.0,-0.5796855160000001,1288.7205183440012,0.0,1288.7205183440012,1.0,139.06,20.843,155.18,20.93836125789406,entry_grid_normal_long
63,6145,HYPE,32.83446790823575,-0.48626475,1321.068721502237,0.0,1321.068721502237,1.0,-114.55,21.225,40.63,20.93836125789406,close_grid_long
64,6150,HYPE,7.82691209176441,-0.171710506,1328.7239230880014,0.0,1328.7239230880014,1.0,-40.63,21.131,0.0,20.93836125789406,close_grid_long
65,6151,HYPE,0.0,-0.07230287,1328.6516202180014,0.0,1328.6516202180014,1.0,17.17,21.055,17.17,21.055,entry_initial_normal_long
66,6152,HYPE,3.0047500000000125,-0.07290382000000001,1331.5834663980015,0.0,1331.5834663980015,1.0,-17.17,21.23,0.0,21.055,close_grid_long
67,6153,HYPE,0.0,-0.072447332,1331.5110190660016,0.0,1331.5110190660016,1.0,17.02,21.283,17.02,21.283,entry_initial_normal_long
68,6167,HYPE,3.0125399999999933,-0.07304984,1334.4505092260017,0.0,1334.4505092260017,1.0,-17.02,21.46,0.0,21.283,close_grid_long
69,6168,HYPE,0.0,-0.07263859600000001,1334.3778706300018,0.0,1334.3778706300018,1.0,16.91,21.478,16.91,21.478,entry_initial_normal_long
70,6189,HYPE,3.0268899999999745,-0.073243974,1337.3315166560017,0.0,1337.3315166560017,1.0,-16.91,21.657,0.0,21.478,close_grid_long
71,6190,HYPE,0.0,-0.07275744,1337.2587592160016,0.0,1337.2587592160016,1.0,16.8,21.654,16.8,21.654,entry_initial_normal_long
72,6191,HYPE,3.023999999999995,-0.07336224,1340.2093969760017,0.0,1340.2093969760017,1.0,-16.8,21.834,0.0,21.654,close_grid_long
73,6192,HYPE,0.0,-0.072929296,1340.1364676800017,0.0,1340.1364676800017,1.0,16.72,21.809,16.72,21.809,entry_initial_normal_long
74,6227,HYPE,3.0430399999999764,-0.073537904,1343.1059697760018,0.0,1343.1059697760018,1.0,-16.72,21.991,0.0,21.809,close_grid_long
75,6301,HYPE,0.0,-0.073089628,1343.0328801480018,0.0,1343.0328801480018,1.0,16.82,21.727,16.82,21.727,entry_initial_normal_long
76,6319,HYPE,3.0444200000000157,-0.07369851200000001,1346.0036016360018,0.0,1346.0036016360018,1.0,-16.82,21.908,0.0,21.727,close_grid_long
77,6323,HYPE,0.0,-0.073255308,1345.9303463280019,0.0,1345.9303463280019,1.0,16.89,21.686,16.89,21.686,entry_initial_normal_long
78,6394,HYPE,3.057090000000016,-0.07386672600000001,1348.9135696020019,0.0,1348.9135696020019,1.0,-16.89,21.867,0.0,21.686,close_grid_long
79,6460,HYPE,0.0,-0.07339212,1348.8401774820018,0.0,1348.8401774820018,1.0,17.06,21.51,17.06,21.51,entry_initial_normal_long
80,6556,HYPE,3.053739999999974,-0.074002868,1351.8199146140018,0.0,1351.8199146140018,1.0,-17.06,21.689,0.0,21.51,close_grid_long
81,6594,HYPE,0.0,-0.07356306,1351.7463515540019,0.0,1351.7463515540019,1.0,17.3,21.261,17.3,21.261,entry_initial_normal_long
82,6602,HYPE,3.0448000000000337,-0.07417202000000002,1354.716979534002,0.0,1354.716979534002,1.0,-17.3,21.437,0.0,21.261,close_grid_long
83,6612,HYPE,0.0,-0.07371321,1354.6432663240018,0.0,1354.6432663240018,1.0,17.35,21.243,17.35,21.243,entry_initial_normal_long
84,6614,HYPE,3.0536000000000336,-0.07432393000000001,1357.6225423940018,0.0,1357.6225423940018,1.0,-17.35,21.419,0.0,21.243,close_grid_long
85,6686,HYPE,0.0,-0.07387272,1357.5486696740018,0.0,1357.5486696740018,1.0,17.39,21.24,17.39,21.24,entry_initial_normal_long
86,6742,HYPE,3.0606400000000336,-0.074484848,1360.5348248260018,0.0,1360.5348248260018,1.0,-17.39,21.416,0.0,21.24,close_grid_long
87,6751,HYPE,0.0,-0.07405373200000001,1360.4607710940018,0.0,1360.4607710940018,1.0,17.53,21.122,17.53,21.122,entry_initial_normal_long
88,6753,HYPE,3.0677500000000126,-0.07466728200000002,1363.4538538120019,0.0,1363.4538538120019,1.0,-17.53,21.297,0.0,21.122,close_grid_long
89,6770,HYPE,0.0,-0.074177052,1363.3796767600018,0.0,1363.3796767600018,1.0,17.58,21.097,17.58,21.097,entry_initial_normal_long
90,6794,HYPE,0.0,-0.61287831,1362.7667984500017,0.0,1362.7667984500017,1.0,151.65,20.207,169.23,20.299455238432905,entry_grid_normal_long
91,6807,HYPE,34.67644251019301,-0.5141780760000001,1396.9290628841948,0.0,1396.9290628841948,1.0,-124.94,20.577,44.29,20.299455238432905,close_grid_long
92,6808,HYPE,11.273787489806551,-0.182067332,1408.0207830420013,0.0,1408.0207830420013,1.0,-44.29,20.554,0.0,20.299455238432905,close_grid_long
93,6809,HYPE,0.0,-0.076609926,1407.9441731160014,0.0,1407.9441731160014,1.0,18.61,20.583,18.61,20.583,entry_initial_normal_long
94,6813,HYPE,3.1823100000000544,-0.077246388,1411.0492367280015,0.0,1411.0492367280015,1.0,-18.61,20.754,0.0,20.583,close_grid_long
95,6814,HYPE,0.0,-0.076800318,1410.9724364100014,0.0,1410.9724364100014,1.0,18.39,20.881,18.39,20.881,entry_initial_normal_long
96,6820,HYPE,3.181469999999968,-0.077436612,1414.0764697980014,0.0,1414.0764697980014,1.0,-18.39,21.054,0.0,20.881,close_grid_long
97,7331,HYPE,0.0,-0.076930942,1413.9995388560014,0.0,1413.9995388560014,1.0,17.27,22.273,17.27,22.273,entry_initial_normal_long
98,7334,HYPE,3.1949499999999778,-0.077569932,1417.1169189240013,0.0,1417.1169189240013,1.0,-17.27,22.458,0.0,22.273,close_grid_long
99,7408,HYPE,0.0,-0.077118048,1417.0398008760012,0.0,1417.0398008760012,1.0,17.22,22.392,17.22,22.392,entry_initial_normal_long
100,7413,HYPE,3.202919999999999,-0.077758632,1420.1649622440011,0.0,1420.1649622440011,1.0,-17.22,22.578,0.0,22.392,close_grid_long
101,7428,HYPE,0.0,-0.077272888,1420.0876893560012,0.0,1420.0876893560012,1.0,17.27,22.372,17.27,22.372,entry_initial_normal_long
102,7469,HYPE,3.212219999999999,-0.077915332,1423.221994024001,0.0,1423.221994024001,1.0,-17.27,22.558,0.0,22.372,close_grid_long
103,7475,HYPE,0.0,-0.077462016,1423.144532008001,0.0,1423.144532008001,1.0,17.39,22.272,17.39,22.272,entry_initial_normal_long
104,7477,HYPE,3.2171500000000397,-0.07810544600000001,1426.2835765620011,0.0,1426.2835765620011,1.0,-17.39,22.457,0.0,22.272,close_grid_long
105,7485,HYPE,0.0,-0.077601846,1426.205974716001,0.0,1426.205974716001,1.0,17.43,22.261,17.43,22.261,entry_initial_normal_long
106,7511,HYPE,0.0,-0.6411951840000001,1425.564779532001,0.0,1425.564779532001,1.0,150.36,21.322,167.79,21.41954317897372,entry_grid_normal_long
107,7515,HYPE,36.347561852315344,-0.5378744360000001,1461.3744669483162,0.0,1461.3744669483162,1.0,-123.86,21.713,43.93,21.41954317897372,close_grid_long
108,7631,HYPE,12.627978147684578,-0.19071770200000002,1473.8117273940009,0.0,1473.8117273940009,1.0,-43.93,21.707,0.0,21.41954317897372,close_grid_long
109,7632,HYPE,0.0,-0.0802012,1473.731526194001,0.0,1473.731526194001,1.0,18.5,21.676,18.5,21.676,entry_initial_normal_long
110,7633,HYPE,4.218000000000028,-0.0810448,1477.868481394001,0.0,1477.868481394001,1.0,-18.5,21.904,0.0,21.676,close_grid_long
111,7635,HYPE,0.0,-0.0804328,1477.788048594001,0.0,1477.788048594001,1.0,18.55,21.68,18.55,21.68,entry_initial_normal_long
112,7652,HYPE,0.0,-0.664595064,1477.1234535300011,0.0,1477.1234535300011,1.0,160.02,20.766,178.57,20.860947079576636,entry_grid_normal_long
113,7718,HYPE,37.696053853390666,-0.5573503320000001,1514.2621570513918,0.0,1514.2621570513918,1.0,-131.78,21.147,46.79,20.860947079576636,close_grid_long
114,7719,HYPE,14.928486146609174,-0.19820244,1528.992440758001,0.0,1528.992440758001,1.0,-46.79,21.18,0.0,20.860947079576636,close_grid_long
115,7720,HYPE,0.0,-0.08320704000000001,1528.9092337180011,0.0,1528.9092337180011,1.0,19.68,21.14,19.68,21.14,entry_initial_normal_long
116,7745,HYPE,3.4440000000000137,-0.08389584,1532.2693378780011,0.0,1532.2693378780011,1.0,-19.68,21.315,0.0,21.14,close_grid_long
117,7746,HYPE,0.0,-0.083380388,1532.185957490001,0.0,1532.185957490001,1.0,19.63,21.238,19.63,21.238,entry_initial_normal_long
118,7966,HYPE,0.0,-0.6889428559999999,1531.497014634001,0.0,1531.497014634001,1.0,169.34,20.342,188.97,20.43507551463195,entry_grid_normal_long
119,8017,HYPE,0.0,-1.922739,1529.574275634001,0.0,1529.574275634001,1.0,493.01,19.5,681.98,19.75910029619637,entry_grid_cropped_long
120,8018,HYPE,-3.0796993647907556,-0.044276736,1526.4502995332102,0.0,1526.4502995332102,1.0,-11.36,19.488,670.62,19.75910029619637,close_unstuck_long
121,8019,HYPE,-2.650015352942912,-0.044204600000000004,1523.7560795802674,0.0,1523.7560795802674,1.0,-11.32,19.525,659.3,19.75910029619637,close_unstuck_long
122,8021,HYPE,-5.037365382562516,-0.044122312000000004,1518.6745918857048,0.0,1518.6745918857048,1.0,-11.42,19.318,647.88,19.75910029619637,close_unstuck_long
123,8022,HYPE,-3.3911333470189726,-0.043977340000000004,1515.2394811986858,0.0,1515.2394811986858,1.0,-11.3,19.459,636.58,19.75910029619637,close_unstuck_long
124,8023,HYPE,-1.7355723144373765,-0.043873751999999995,1513.4600351322483,0.0,1513.4600351322483,1.0,-11.19,19.604,625.39,19.75910029619637,close_unstuck_long
125,8024,HYPE,-0.30081328777970207,-0.043805039999999996,1513.1154168044686,0.0,1513.1154168044686,1.0,-11.1,19.732,614.29,19.75910029619637,close_unstuck_long
126,8025,HYPE,1.8028967418399233,-0.0438306,1514.8744829463085,0.0,1514.8744829463085,1.0,-11.0,19.923,603.29,19.75910029619637,close_unstuck_long
127,8027,HYPE,-0.8477572996275512,-0.043853724000000004,1513.982871922681,0.0,1513.982871922681,1.0,-11.14,19.683,592.15,19.75910029619637,close_unstuck_long
128,8028,HYPE,-2.7075563262852147,-0.043837428000000005,1511.2314781683958,0.0,1511.2314781683958,1.0,-11.23,19.518,580.92,19.75910029619637,close_unstuck_long
129,8029,HYPE,-2.8173453233232686,-0.043775952,1508.3703568930725,0.0,1508.3703568930725,1.0,-11.22,19.508,569.7,19.75910029619637,close_unstuck_long
130,8030,HYPE,-3.412005323323278,-0.043657020000000005,1504.9146945497494,0.0,1504.9146945497494,1.0,-11.22,19.455,558.48,19.75910029619637,close_unstuck_long
131,8031,HYPE,-2.2736772996275527,-0.04356854,1502.5974487101219,0.0,1502.5974487101219,1.0,-11.14,19.555,547.34,19.75910029619637,close_unstuck_long
132,8032,HYPE,-4.197405323323242,-0.04349994000000001,1498.3565434467987,0.0,1498.3565434467987,1.0,-11.22,19.385,536.12,19.75910029619637,close_unstuck_long
133,8033,HYPE,-6.210632344057008,-0.043373921999999995,1492.1025371807416,0.0,1492.1025371807416,1.0,-11.29,19.209,524.83,19.75910029619637,close_unstuck_long
134,8034,HYPE,-4.167477299627532,-0.04318978000000001,1487.8918701011141,0.0,1487.8918701011141,1.0,-11.14,19.385,513.69,19.75910029619637,close_unstuck_long
135,8035,HYPE,-1.8254422551980942,-0.043065414,1486.023362431916,0.0,1486.023362431916,1.0,-10.99,19.593,502.7,19.75910029619637,close_unstuck_long
136,8036,HYPE,-2.868906267045962,-0.043014793999999995,1483.1114413708701,0.0,1483.1114413708701,1.0,-11.03,19.499,491.67,19.75910029619637,close_unstuck_long
137,8037,HYPE,-4.856184290741667,-0.042933484,1478.2123235961285,0.0,1478.2123235961285,1.0,-11.11,19.322,480.56,19.75910029619637,close_unstuck_long
138,8038,HYPE,-5.135782284817737,-0.042798528,1473.0337427833108,0.0,1473.0337427833108,1.0,-11.09,19.296,469.47,19.75910029619637,close_unstuck_long
139,8039,HYPE,-5.834452284817725,-0.042658794,1467.156631704493,0.0,1467.156631704493,1.0,-11.09,19.233,458.38,19.75910029619637,close_unstuck_long
140,8040,HYPE,-5.131764261122029,-0.042483186,1461.982384257371,0.0,1461.982384257371,1.0,-11.01,19.293,447.37,19.75910029619637,close_unstuck_long
141,8041,HYPE,-5.0911802492741485,-0.04233323000000001,1456.8488707780969,0.0,1456.8488707780969,1.0,-10.97,19.295,436.4,19.75910029619637,close_unstuck_long
142,8042,HYPE,-3.7838502196545147,-0.042199514,1453.0228210444423,0.0,1453.0228210444423,1.0,-10.87,19.411,425.53,19.75910029619637,close_unstuck_long
143,8043,HYPE,-5.520746237426297,-0.042089244000000005,1447.459985563016,0.0,1447.459985563016,1.0,-10.93,19.254,414.6,19.75910029619637,close_unstuck_long
144,8044,HYPE,-4.62976721076863,-0.041911776000000005,1442.7883065762474,0.0,1442.7883065762474,1.0,-10.84,19.332,403.76,19.75910029619637,close_unstuck_long
145,8045,HYPE,-3.899820190034909,-0.041781137999999995,1438.8467052482124,0.0,1438.8467052482124,1.0,-10.77,19.397,392.99,19.75910029619637,close_unstuck_long
146,8046,HYPE,-5.551745204844726,-0.041648344,1433.2533116993677,0.0,1433.2533116993677,1.0,-10.82,19.246,382.17,19.75910029619637,close_unstuck_long
147,8051,HYPE,54.12146001349022,-0.54432,1486.830451712858,0.0,1486.830451712858,1.0,-135.0,20.16,247.17,19.75910029619637,close_grid_long
148,8052,HYPE,113.4262397891435,-0.999456612,1599.2572348900014,0.0,1599.2572348900014,1.0,-247.17,20.218,0.0,19.75910029619637,close_grid_long
149,8053,HYPE,0.0,-0.08702067200000001,1599.1702142180013,0.0,1599.1702142180013,1.0,21.44,20.294,21.44,20.294,entry_initial_normal_long
150,8076,HYPE,0.0,-0.71901162,1598.4512025980014,0.0,1598.4512025980014,1.0,184.95,19.438,206.39,19.526922137700467,entry_grid_normal_long
151,8102,HYPE,40.68931232133394,-0.60312318,1638.5373917393354,0.0,1638.5373917393354,1.0,-152.35,19.794,54.04,19.526922137700467,close_grid_long
152,8103,HYPE,18.810127678666767,-0.21480900000000003,1657.132710418002,0.0,1657.132710418002,1.0,-54.04,19.875,0.0,19.526922137700467,close_grid_long
153,8105,HYPE,0.0,-0.090173202,1657.042537216002,0.0,1657.042537216002,1.0,22.61,19.941,22.61,19.941,entry_initial_normal_long
154,8108,HYPE,3.730650000000061,-0.09091933200000002,1660.6822678840022,0.0,1660.6822678840022,1.0,-22.61,20.106,0.0,19.941,close_grid_long
155,8109,HYPE,0.0,-0.090351,1660.591916884002,0.0,1660.591916884002,1.0,22.5,20.078,22.5,20.078,entry_initial_normal_long
156,8122,HYPE,3.757500000000036,-0.09110250000000002,1664.2583143840022,0.0,1664.2583143840022,1.0,-22.5,20.245,0.0,20.078,close_grid_long
157,8187,HYPE,0.0,-0.090581064,1664.1677333200023,0.0,1664.1677333200023,1.0,22.47,20.156,22.47,20.156,entry_initial_normal_long
158,8194,HYPE,3.774960000000063,-0.09133605600000001,1667.8513572640024,0.0,1667.8513572640024,1.0,-22.47,20.324,0.0,20.156,close_grid_long
159,8195,HYPE,0.0,-0.090759852,1667.7605974120024,0.0,1667.7605974120024,1.0,22.53,20.142,22.53,20.142,entry_initial_normal_long
160,8202,HYPE,3.7850399999999835,-0.09151686,1671.4541205520025,0.0,1671.4541205520025,1.0,-22.53,20.31,0.0,20.142,close_grid_long
161,8207,HYPE,0.0,-0.09097404,1671.3631465120025,0.0,1671.3631465120025,1.0,22.6,20.127,22.6,20.127,entry_initial_normal_long
162,8212,HYPE,3.7968000000000637,-0.09173340000000002,1675.0682131120025,0.0,1675.0682131120025,1.0,-22.6,20.295,0.0,20.127,close_grid_long
163,8219,HYPE,0.0,-0.091143052,1674.9770700600025,0.0,1674.9770700600025,1.0,22.66,20.111,22.66,20.111,entry_initial_normal_long
164,8220,HYPE,3.806879999999983,-0.091904428,1678.6920456320024,0.0,1678.6920456320024,1.0,-22.66,20.279,0.0,20.111,close_grid_long
165,8223,HYPE,0.0,-0.091366208,1678.6006794240025,0.0,1678.6006794240025,1.0,22.72,20.107,22.72,20.107,entry_initial_normal_long
166,8229,HYPE,3.816959999999983,-0.09212959999999999,1682.3255098240024,0.0,1682.3255098240024,1.0,-22.72,20.275,0.0,20.107,close_grid_long
167,8266,HYPE,0.0,-0.09156803200000001,1682.2339417920025,0.0,1682.2339417920025,1.0,22.76,20.116,22.76,20.116,entry_initial_normal_long
168,8268,HYPE,3.8236799999999835,-0.09233276800000001,1685.9652890240025,0.0,1685.9652890240025,1.0,-22.76,20.284,0.0,20.116,close_grid_long
169,8270,HYPE,0.0,-0.091750944,1685.8735380800024,0.0,1685.8735380800024,1.0,22.81,20.112,22.81,20.112,entry_initial_normal_long
170,8278,HYPE,3.832080000000064,-0.09251736,1689.6131007200024,0.0,1689.6131007200024,1.0,-22.81,20.28,0.0,20.112,close_grid_long
171,8280,HYPE,0.0,-0.091959296,1689.5211414240025,0.0,1689.5211414240025,1.0,22.88,20.096,22.88,20.096,entry_initial_normal_long
172,8281,HYPE,3.8209600000000363,-0.092723488,1693.2493779360025,0.0,1693.2493779360025,1.0,-22.88,20.263,0.0,20.096,close_grid_long
173,8287,HYPE,0.0,-0.092128154,1693.1572497820025,0.0,1693.1572497820025,1.0,22.93,20.089,22.93,20.089,entry_initial_normal_long
174,8385,HYPE,0.0,-0.7612135200000001,1692.3960362620026,0.0,1692.3960362620026,1.0,197.8,19.242,220.73,19.329988538032893,entry_grid_normal_long
175,8388,HYPE,0.0,-2.1248685240000005,1690.2711677380025,0.0,1690.2711677380025,1.0,575.97,18.446,796.7,18.690913756746582,entry_grid_cropped_long
176,8389,HYPE,-2.860857276892192,-0.04895875000000001,1687.3613517111103,0.0,1687.3613517111103,1.0,-13.25,18.475,783.45,18.690913756746582,close_unstuck_long
177,8390,HYPE,5.1554730512112314,-0.048842452,1692.4679823103215,0.0,1692.4679823103215,1.0,-12.79,19.094,770.66,18.690913756746582,close_unstuck_long
