,balance,equity,balance_btc,equity_btc
0,999.945591074,1000.0,0.0,0.0
60,999.945591074,999.8096310740001,0.0,-0.13596000000000516
120,1002.1454012140001,999.0618510740001,0.0,-0.8837399999999932
180,1002.1454012140001,1002.1454012140001,0.0,0.0
240,1002.0908666220001,1002.1454012140001,0.0,0.0
300,1002.0908666220001,1002.3434266220002,0.0,0.25256000000002315
360,1002.0908666220001,998.6698266220002,0.0,-3.42103999999998
420,1002.0908666220001,998.1647066220002,0.0,-3.9261599999999857
480,1002.0908666220001,998.6468666220002,0.0,-3.4439999999999675
540,1002.0908666220001,996.8445066220002,0.0,-5.246359999999968
600,1002.0908666220001,999.0831066220002,0.0,-3.0077600000000055
660,1004.2974397180002,1002.8600266220002,0.0,0.769160000000002
720,1004.2974397180002,1004.2974397180002,0.0,0.0
780,1004.2974397180002,1004.2974397180002,0.0,0.0
840,1004.2974397180002,1004.2974397180002,0.0,0.0
900,1004.2974397180002,1004.2974397180002,0.0,0.0
960,1006.4046906700002,1004.2974397180002,0.0,0.0
1020,1008.6290030820002,1005.9137106700001,0.0,-0.49098000000001857
1080,1008.6290030820002,1008.6290030820002,0.0,0.0
1140,1008.6290030820002,1008.6290030820002,0.0,0.0
1200,1008.6290030820002,1008.6290030820002,0.0,0.0
1260,1008.6290030820002,1008.6290030820002,0.0,0.0
1320,1008.6290030820002,1008.6290030820002,0.0,0.0
1380,1008.6290030820002,1008.6290030820002,0.0,0.0
1440,1008.6290030820002,1008.6290030820002,0.0,0.0
1500,1008.6290030820002,1008.6290030820002,0.0,0.0
1560,1008.6290030820002,1008.6290030820002,0.0,0.0
1620,1008.6290030820002,1008.6290030820002,0.0,0.0
1680,1008.6290030820002,1008.6290030820002,0.0,0.0
1740,1008.6290030820002,1008.6290030820002,0.0,0.0
1800,1008.6290030820002,1008.6290030820002,0.0,0.0
1860,1008.6290030820002,1008.6290030820002,0.0,0.0
1920,1008.6290030820002,1008.6290030820002,0.0,0.0
1980,1010.8044862720001,1008.6290030820002,0.0,0.0
2040,1012.978822912,1010.8044862720001,0.0,0.0
2100,1012.978822912,1012.978822912,0.0,0.0
2160,1012.978822912,1012.978822912,0.0,0.0
2220,1012.978822912,1012.978822912,0.0,0.0
2280,1012.978822912,1012.978822912,0.0,0.0
2340,1012.978822912,1012.978822912,0.0,0.0
2400,1012.978822912,1012.978822912,0.0,0.0
2460,1012.978822912,1012.978822912,0.0,0.0
2520,1012.978822912,1012.978822912,0.0,0.0
2580,1012.9237119060001,1012.978822912,0.0,0.0
2640,1015.1487247840001,1013.894651906,0.0,0.9709399999999833
2700,1015.1487247840001,1015.1487247840001,0.0,0.0
2760,1015.1487247840001,1015.1487247840001,0.0,0.0
2820,1015.1487247840001,1015.1487247840001,0.0,0.0
2880,1015.0935036280001,1015.1487247840001,0.0,0.0
2940,1017.3298240720001,1015.5289836280001,0.0,0.435480000000003
3000,1017.3298240720001,1017.3298240720001,0.0,0.0
3060,1017.3298240720001,1017.3298240720001,0.0,0.0
3120,1017.3298240720001,1017.3298240720001,0.0,0.0
3180,1017.3298240720001,1017.3298240720001,0.0,0.0
3240,1017.3298240720001,1017.3298240720001,0.0,0.0
3300,1017.3298240720001,1017.3298240720001,0.0,0.0
3360,1017.3298240720001,1017.3298240720001,0.0,0.0
3420,1017.3298240720001,1017.3298240720001,0.0,0.0
3480,1017.3298240720001,1017.3298240720001,0.0,0.0
3540,1017.3298240720001,1017.3298240720001,0.0,0.0
3600,1017.3298240720001,1017.3298240720001,0.0,0.0
3660,1017.3298240720001,1017.3298240720001,0.0,0.0
3720,1017.3298240720001,1017.3298240720001,0.0,0.0
3780,1017.3298240720001,1017.3298240720001,0.0,0.0
3840,1017.3298240720001,1017.3298240720001,0.0,0.0
3900,1017.3298240720001,1017.3298240720001,0.0,0.0
3960,1017.3298240720001,1017.3298240720001,0.0,0.0
4020,1017.3298240720001,1017.3298240720001,0.0,0.0
4080,1017.3298240720001,1017.3298240720001,0.0,0.0
4140,1017.3298240720001,1017.3298240720001,0.0,0.0
4200,1019.5176822720001,1017.3298240720001,0.0,0.0
4260,1019.5176822720001,1019.5176822720001,0.0,0.0
4320,1019.5176822720001,1019.5176822720001,0.0,0.0
4380,1019.5176822720001,1019.5176822720001,0.0,0.0
4440,1019.5176822720001,1019.5176822720001,0.0,0.0
4500,1019.5176822720001,1019.5176822720001,0.0,0.0
4560,1019.5176822720001,1019.5176822720001,0.0,0.0
4620,1019.5176822720001,1019.5176822720001,0.0,0.0
4680,1019.5176822720001,1019.5176822720001,0.0,0.0
4740,1019.5176822720001,1019.5176822720001,0.0,0.0
4800,1019.5176822720001,1019.5176822720001,0.0,0.0
4860,1019.5176822720001,1019.5176822720001,0.0,0.0
4920,1019.5176822720001,1019.5176822720001,0.0,0.0
4980,1019.4622004000001,1019.5176822720001,0.0,0.0
5040,1021.6543710000001,1020.2410704000001,0.0,0.7788700000000166
5100,1023.903593158,1022.4154410000001,0.0,0.7610699999999896
5160,1023.847860954,1023.903593158,0.0,0.0
5220,1061.2154670139996,1024.625560954,0.0,0.7777000000000032
5280,1063.5044760259996,1060.1543670139997,0.0,-1.0610999999999982
5340,1063.5044760259996,1062.9892360259996,0.0,-0.5152400000000057
5400,1063.0260857139995,1056.1388860259997,0.0,-7.365589999999974
5460,1063.0260857139995,1059.391745714,0.0,-3.6343399999994763
5520,1063.0260857139995,984.7644857139996,0.0,-78.26159999999977
5580,1063.0260857139995,1053.078865714,0.0,-9.947219999999582
5640,1097.8464284219995,1041.9185957139998,0.0,-21.107489999999604
5700,1100.1440609179995,1097.8464284219995,0.0,0.0
5760,1104.9426117819992,1100.7668509179994,0.0,0.6227899999999935
5820,1104.8824717899993,1104.9426117819992,0.0,0.0
5880,1104.8824717899993,1098.0387517899992,0.0,-6.843720000000016
5940,1247.927535448,1093.4548717899993,0.0,-11.427600000000007
6000,1247.366503968,1240.826875448,0.0,-7.100660000000018
6060,1289.3002038600011,1222.5507839680008,0.0,-24.81571999999906
6120,1334.3778706300018,1282.7554838600013,0.0,-6.544719999999981
6180,1343.1059697760018,1329.5077906300019,0.0,-4.870080000000004
6240,1343.1059697760018,1343.1059697760018,0.0,0.0
6300,1345.9303463280019,1343.1059697760018,0.0,0.0
6360,1348.9135696020019,1339.4108063280019,0.0,-6.519539999999988
6420,1348.8401774820018,1348.9135696020019,0.0,0.0
6480,1348.8401774820018,1346.5200174820018,0.0,-2.3201600000000475
6540,1351.7463515540019,1337.9217774820017,0.0,-10.918400000000009
6600,1357.6225423940018,1354.272151554002,0.0,2.525800000000014
