,balance,equity,balance_btc,equity_btc
6360,1001.37275964,1001.37275964,0.0,0.0
6420,1001.37275964,1001.37275964,0.0,0.0
6480,1001.37275964,1001.37275964,0.0,0.0
6540,1001.1341466,1001.37275964,0.0,0.0
6600,1001.1341466,1001.1341466,0.0,0.0
6660,1001.1341466,1001.1341466,0.0,0.0
6720,1001.1341466,1001.1341466,0.0,0.0
6780,1001.1341466,1001.1341466,0.0,0.0
6840,1001.1341466,1001.1341466,0.0,0.0
6900,1001.1341466,1001.1341466,0.0,0.0
6960,1001.1341466,1001.1341466,0.0,0.0
7020,1001.1341466,1001.1341466,0.0,0.0
7080,1001.1341466,1001.1341466,0.0,0.0
7140,1001.1341466,1001.1341466,0.0,0.0
7200,1001.1341466,1001.1341466,0.0,0.0
7260,1001.1341466,1001.1341466,0.0,0.0
7320,1001.1341466,1001.1341466,0.0,0.0
7380,1001.1341466,1001.1341466,0.0,0.0
7440,1001.1341466,1001.1341466,0.0,0.0
7500,1001.1341466,1001.1341466,0.0,0.0
7560,1001.1341466,1001.1341466,0.0,0.0
7620,1001.1341466,1001.1341466,0.0,0.0
7680,1001.1341466,1001.1341466,0.0,0.0
7740,1001.1341466,1001.1341466,0.0,0.0
7800,1001.1341466,1001.1341466,0.0,0.0
7860,1001.1341466,1001.1341466,0.0,0.0
7920,1001.1341466,1001.1341466,0.0,0.0
7980,1001.1341466,1001.1341466,0.0,0.0
8040,1001.1341466,1001.1341466,0.0,0.0
8100,1001.1341466,1001.1341466,0.0,0.0
8160,1001.1341466,1001.1341466,0.0,0.0
8220,1001.1341466,1001.1341466,0.0,0.0
8280,1001.1341466,1001.1341466,0.0,0.0
8340,1001.1341466,1001.1341466,0.0,0.0
8400,1001.1341466,1001.1341466,0.0,0.0
8460,1001.1341466,1001.1341466,0.0,0.0
8520,1001.1341466,1001.1341466,0.0,0.0
8580,1001.1341466,1001.1341466,0.0,0.0
8640,1001.1341466,1001.1341466,0.0,0.0
8700,1001.1341466,1001.1341466,0.0,0.0
8760,1001.1341466,1001.1341466,0.0,0.0
8820,1001.1341466,1001.1341466,0.0,0.0
8880,1001.1341466,1001.1341466,0.0,0.0
8940,1001.1341466,1001.1341466,0.0,0.0
9000,1001.1341466,1001.1341466,0.0,0.0
9060,1001.1341466,1001.1341466,0.0,0.0
9120,1001.1341466,1001.1341466,0.0,0.0
9180,1001.1341466,1001.1341466,0.0,0.0
9240,1001.1341466,1001.1341466,0.0,0.0
9300,1001.1341466,1001.1341466,0.0,0.0
9360,1001.1341466,1001.1341466,0.0,0.0
9420,1001.1341466,1001.1341466,0.0,0.0
9480,1001.1341466,1001.1341466,0.0,0.0
9540,1001.1341466,1001.1341466,0.0,0.0
9600,1001.1341466,1001.1341466,0.0,0.0
9660,1001.1341466,1001.1341466,0.0,0.0
9720,1001.1341466,1001.1341466,0.0,0.0
9780,1001.1341466,1001.1341466,0.0,0.0
9840,1001.1341466,1001.1341466,0.0,0.0
9900,1001.1341466,1001.1341466,0.0,0.0
9960,1001.1341466,1001.1341466,0.0,0.0
10020,1001.1341466,1001.1341466,0.0,0.0
10080,1001.1341466,1001.1341466,0.0,0.0
10140,1001.1341466,1001.1341466,0.0,0.0
10200,1001.1341466,1001.1341466,0.0,0.0
10260,1001.1341466,1001.1341466,0.0,0.0
10320,1001.1341466,1001.1341466,0.0,0.0
10380,1001.1341466,1001.1341466,0.0,0.0
10440,1001.1341466,1001.1341466,0.0,0.0
10500,1001.1341466,1001.1341466,0.0,0.0
10560,1001.1341466,1001.1341466,0.0,0.0
10620,1001.1341466,1001.1341466,0.0,0.0
10680,1001.1341466,1001.1341466,0.0,0.0
10740,1001.1341466,1001.1341466,0.0,0.0
10800,1001.1341466,1001.1341466,0.0,0.0
10860,1001.1341466,1001.1341466,0.0,0.0
10920,1001.1341466,1001.1341466,0.0,0.0
10980,1001.1341466,1001.1341466,0.0,0.0
11040,1001.1341466,1001.1341466,0.0,0.0
11100,1001.1341466,1001.1341466,0.0,0.0
11160,1001.1341466,1001.1341466,0.0,0.0
11220,1001.1341466,1001.1341466,0.0,0.0
11280,1001.1341466,1001.1341466,0.0,0.0
11340,1001.1341466,1001.1341466,0.0,0.0
11400,1001.1341466,1001.1341466,0.0,0.0
11460,1001.1341466,1001.1341466,0.0,0.0
11520,1001.1341466,1001.1341466,0.0,0.0
11580,1001.1341466,1001.1341466,0.0,0.0
11640,1001.1341466,1001.1341466,0.0,0.0
11700,1001.1341466,1001.1341466,0.0,0.0
11760,1001.1341466,1001.1341466,0.0,0.0
11820,1001.1341466,1001.1341466,0.0,0.0
11880,1001.1341466,1001.1341466,0.0,0.0
11940,1001.1341466,1001.1341466,0.0,0.0
12000,1001.1341466,1001.1341466,0.0,0.0
12060,1001.1341466,1001.1341466,0.0,0.0
12120,1001.1341466,1001.1341466,0.0,0.0
12180,1001.1341466,1001.1341466,0.0,0.0
12240,1001.1341466,1001.1341466,0.0,0.0
12300,1001.1341466,1001.1341466,0.0,0.0
12360,1001.1341466,1001.1341466,0.0,0.0
12420,1001.1341466,1001.1341466,0.0,0.0
12480,1001.1341466,1001.1341466,0.0,0.0
12540,1001.1341466,1001.1341466,0.0,0.0
12600,1001.1341466,1001.1341466,0.0,0.0
12660,1001.1341466,1001.1341466,0.0,0.0
12720,1001.1341466,1001.1341466,0.0,0.0
12780,1001.1341466,1001.1341466,0.0,0.0
12840,1001.1341466,1001.1341466,0.0,0.0
12900,1001.1341466,1001.1341466,0.0,0.0
12960,1001.1341466,1001.1341466,0.0,0.0
13020,1001.1341466,1001.1341466,0.0,0.0
13080,1001.1341466,1001.1341466,0.0,0.0
13140,1001.1341466,1001.1341466,0.0,0.0
13200,1001.1341466,1001.1341466,0.0,0.0
13260,1001.1341466,1001.1341466,0.0,0.0
13320,1001.1341466,1001.1341466,0.0,0.0
13380,1001.1341466,1001.1341466,0.0,0.0
13440,1001.1341466,1001.1341466,0.0,0.0
13500,1001.1341466,1001.1341466,0.0,0.0
13560,1001.1341466,1001.1341466,0.0,0.0
13620,1001.1341466,1001.1341466,0.0,0.0
13680,1001.1341466,1001.1341466,0.0,0.0
13740,1001.1341466,1001.1341466,0.0,0.0
13800,1001.1341466,1001.1341466,0.0,0.0
13860,1001.00036604,1001.1341466,0.0,0.0
13920,1001.00036604,1001.00036604,0.0,0.0
13980,1001.00036604,1001.00036604,0.0,0.0
14040,1001.00036604,1001.00036604,0.0,0.0
14100,1001.00036604,1001.00036604,0.0,0.0
14160,1001.00036604,1001.00036604,0.0,0.0
14220,1001.00036604,1001.00036604,0.0,0.0
14280,1001.00036604,1001.00036604,0.0,0.0
14340,1001.00036604,1001.00036604,0.0,0.0
14400,1001.00036604,1001.00036604,0.0,0.0
14460,1001.00036604,1001.00036604,0.0,0.0
14520,1001.00036604,1001.00036604,0.0,0.0
14580,1001.00036604,1001.00036604,0.0,0.0
14640,1001.00036604,1001.00036604,0.0,0.0
14700,1001.00036604,1001.00036604,0.0,0.0
14760,1000.6417146800001,1001.00036604,0.0,0.0
14820,1000.8757572400001,1000.99691468,0.0,0.3551999999999872
14880,1001.73486664,1000.8757572400001,0.0,0.0
14940,1001.73486664,1001.73486664,0.0,0.0
15000,1001.73486664,1001.73486664,0.0,0.0
15060,1001.73486664,1001.73486664,0.0,0.0
15120,1001.73486664,1001.73486664,0.0,0.0
15180,1001.73486664,1001.73486664,0.0,0.0
15240,1002.1543995999999,1001.73486664,0.0,0.0
15300,1002.1543995999999,1002.1543995999999,0.0,0.0
15360,1002.1177832799999,1002.1543995999999,0.0,0.0
15420,1001.7692293599999,1001.5561832799999,0.0,-0.5616000000000213
15480,1001.7692293599999,1001.7692293599999,0.0,0.0
15540,1001.7692293599999,1001.7692293599999,0.0,0.0
15600,1001.7692293599999,1001.7692293599999,0.0,0.0
15660,1002.4531637000001,1001.7692293599999,0.0,0.0
15720,1045.4645495200004,1002.5803637000001,0.0,0.127199999999986
15780,1045.4645495200004,1045.4645495200004,0.0,0.0
15840,1045.4645495200004,1045.4645495200004,0.0,0.0
15900,1045.6960356400004,1045.4645495200004,0.0,0.0
15960,1045.6960356400004,1045.6960356400004,0.0,0.0
16020,1045.6960356400004,1045.6960356400004,0.0,0.0
16080,1045.6960356400004,1045.6960356400004,0.0,0.0
16140,1045.6960356400004,1045.6960356400004,0.0,0.0
16200,1045.6960356400004,1045.6960356400004,0.0,0.0
16260,1045.6578523400005,1045.6960356400004,0.0,0.0
16320,1052.4048395400005,1043.8823523400006,0.0,-1.7754999999999979
16380,1052.4048395400005,1052.4048395400005,0.0,0.0
16440,1052.4048395400005,1052.4048395400005,0.0,0.0
16500,1052.4048395400005,1052.4048395400005,0.0,0.0
16560,1052.4048395400005,1052.4048395400005,0.0,0.0
16620,1052.4048395400005,1052.4048395400005,0.0,0.0
16680,1052.8243688000005,1052.4048395400005,0.0,0.0
16740,1053.9900680000005,1052.8243688000005,0.0,0.0
16800,1053.6751124000004,1053.9900680000005,0.0,0.0
16860,1053.6751124000004,1053.6751124000004,0.0,0.0
16920,1053.6751124000004,1053.6751124000004,0.0,0.0
16980,1053.6751124000004,1053.6751124000004,0.0,0.0
17040,1118.09828392,1053.6751124000004,0.0,0.0
17100,1117.6899161800002,1118.09828392,0.0,0.0
17160,1117.5909906400002,1117.6899161800002,0.0,0.0
17220,1120.9842665200001,1115.51629064,0.0,-2.074700000000034
17280,1120.9842665200001,1120.9842665200001,0.0,0.0
17340,1120.9842665200001,1120.9842665200001,0.0,0.0
17400,1120.9842665200001,1120.9842665200001,0.0,0.0
17460,1120.9842665200001,1120.9842665200001,0.0,0.0
17520,1120.9842665200001,1120.9842665200001,0.0,0.0
17580,1120.9842665200001,1120.9842665200001,0.0,0.0
17640,1120.9842665200001,1120.9842665200001,0.0,0.0
17700,1120.9842665200001,1120.9842665200001,0.0,0.0
17760,1120.9842665200001,1120.9842665200001,0.0,0.0
17820,1120.9842665200001,1120.9842665200001,0.0,0.0
17880,1120.9842665200001,1120.9842665200001,0.0,0.0
17940,1120.9842665200001,1120.9842665200001,0.0,0.0
18000,1120.9842665200001,1120.9842665200001,0.0,0.0
18060,1120.9842665200001,1120.9842665200001,0.0,0.0
18120,1120.9842665200001,1120.9842665200001,0.0,0.0
18180,1120.9842665200001,1120.9842665200001,0.0,0.0
18240,1120.7547928000001,1120.9842665200001,0.0,0.0
18300,1123.15390668,1120.7508856000002,0.0,0.037000000000012356
18360,1123.0848611600002,1123.15390668,0.0,0.0
18420,1139.8408622200002,1113.3248611600002,0.0,-9.760000000000018
18480,1139.8408622200002,1139.8408622200002,0.0,0.0
18540,1139.8408622200002,1139.8408622200002,0.0,0.0
18600,1140.9663283800003,1139.8408622200002,0.0,0.0
18660,1140.9663283800003,1140.9663283800003,0.0,0.0
18720,1140.9663283800003,1140.9663283800003,0.0,0.0
18780,1140.9663283800003,1140.9663283800003,0.0,0.0
18840,1140.9663283800003,1140.9663283800003,0.0,0.0
18900,1140.9663283800003,1140.9663283800003,0.0,0.0
18960,1140.9663283800003,1140.9663283800003,0.0,0.0
19020,1140.9663283800003,1140.9663283800003,0.0,0.0
19080,1140.9663283800003,1140.9663283800003,0.0,0.0
19140,1140.9663283800003,1140.9663283800003,0.0,0.0
19200,1140.9663283800003,1140.9663283800003,0.0,0.0
19260,1140.9663283800003,1140.9663283800003,0.0,0.0
19320,1140.9663283800003,1140.9663283800003,0.0,0.0
19380,1140.9663283800003,1140.9663283800003,0.0,0.0
19440,1140.9663283800003,1140.9663283800003,0.0,0.0
19500,1140.9663283800003,1140.9663283800003,0.0,0.0
19560,1141.3705226000004,1140.9663283800003,0.0,0.0
19620,1138.8746575800005,1141.4936446800004,0.0,0.16480000000001846
19680,1140.8113586200006,1137.6116575800006,0.0,-1.2630000000000106
19740,1140.8113586200006,1140.8113586200006,0.0,0.0
19800,1140.8113586200006,1140.8113586200006,0.0,0.0
19860,1140.8113586200006,1140.8113586200006,0.0,0.0
19920,1140.8113586200006,1140.8113586200006,0.0,0.0
19980,1140.8113586200006,1140.8113586200006,0.0,0.0
20040,1140.8113586200006,1140.8113586200006,0.0,0.0
20100,1140.8113586200006,1140.8113586200006,0.0,0.0
20160,1140.8113586200006,1140.8113586200006,0.0,0.0
20220,1140.8113586200006,1140.8113586200006,0.0,0.0
20280,1140.8113586200006,1140.8113586200006,0.0,0.0
20340,1140.8113586200006,1140.8113586200006,0.0,0.0
20400,1140.8113586200006,1140.8113586200006,0.0,0.0
20460,1140.8113586200006,1140.8113586200006,0.0,0.0
20520,1140.8113586200006,1140.8113586200006,0.0,0.0
20580,1140.8113586200006,1140.8113586200006,0.0,0.0
20640,1140.8113586200006,1140.8113586200006,0.0,0.0
20700,1140.8113586200006,1140.8113586200006,0.0,0.0
20760,1140.8113586200006,1140.8113586200006,0.0,0.0
20820,1140.8113586200006,1140.8113586200006,0.0,0.0
20880,1140.8113586200006,1140.8113586200006,0.0,0.0
20940,1140.8113586200006,1140.8113586200006,0.0,0.0
21000,1140.8113586200006,1140.8113586200006,0.0,0.0
21060,1140.8113586200006,1140.8113586200006,0.0,0.0
21120,1140.8113586200006,1140.8113586200006,0.0,0.0
21180,1140.8113586200006,1140.8113586200006,0.0,0.0
21240,1140.8113586200006,1140.8113586200006,0.0,0.0
21300,1140.8113586200006,1140.8113586200006,0.0,0.0
21360,1140.8113586200006,1140.8113586200006,0.0,0.0
21420,1140.8113586200006,1140.8113586200006,0.0,0.0
21480,1140.8113586200006,1140.8113586200006,0.0,0.0
21540,1140.8113586200006,1140.8113586200006,0.0,0.0
21600,1140.8113586200006,1140.8113586200006,0.0,0.0
21660,1140.8113586200006,1140.8113586200006,0.0,0.0
21720,1140.8113586200006,1140.8113586200006,0.0,0.0
21780,1140.8113586200006,1140.8113586200006,0.0,0.0
21840,1140.8113586200006,1140.8113586200006,0.0,0.0
21900,1140.8113586200006,1140.8113586200006,0.0,0.0
21960,1140.8113586200006,1140.8113586200006,0.0,0.0
22020,1140.8113586200006,1140.8113586200006,0.0,0.0
22080,1140.8113586200006,1140.8113586200006,0.0,0.0
22140,1140.8113586200006,1140.8113586200006,0.0,0.0
22200,1140.8113586200006,1140.8113586200006,0.0,0.0
22260,1140.8113586200006,1140.8113586200006,0.0,0.0
22320,1140.8113586200006,1140.8113586200006,0.0,0.0
22380,1140.8113586200006,1140.8113586200006,0.0,0.0
22440,1142.7392846200007,1140.8113586200006,0.0,0.0
22500,1142.7392846200007,1142.7392846200007,0.0,0.0
22560,1142.7392846200007,1142.7392846200007,0.0,0.0
22620,1142.7392846200007,1142.7392846200007,0.0,0.0
22680,1142.7392846200007,1142.7392846200007,0.0,0.0
22740,1142.7392846200007,1142.7392846200007,0.0,0.0
22800,1142.7392846200007,1142.7392846200007,0.0,0.0
22860,1142.7392846200007,1142.7392846200007,0.0,0.0
22920,1142.087371240001,1142.7392846200007,0.0,0.0
22980,1142.9508950400011,1141.563771240001,0.0,-0.523599999999962
23040,1145.445212380001,1142.9508950400011,0.0,0.0
23100,1145.445212380001,1145.445212380001,0.0,0.0
23160,1145.445212380001,1145.445212380001,0.0,0.0
23220,1145.445212380001,1145.445212380001,0.0,0.0
23280,1145.445212380001,1145.445212380001,0.0,0.0
23340,1145.445212380001,1145.445212380001,0.0,0.0
23400,1145.445212380001,1145.445212380001,0.0,0.0
23460,1145.445212380001,1145.445212380001,0.0,0.0
23520,1145.445212380001,1145.445212380001,0.0,0.0
23580,1145.445212380001,1145.445212380001,0.0,0.0
23640,1145.445212380001,1145.445212380001,0.0,0.0
23700,1145.445212380001,1145.445212380001,0.0,0.0
23760,1145.445212380001,1145.445212380001,0.0,0.0
23820,1145.445212380001,1145.445212380001,0.0,0.0
23880,1145.445212380001,1145.445212380001,0.0,0.0
23940,1145.445212380001,1145.445212380001,0.0,0.0
24000,1145.445212380001,1145.445212380001,0.0,0.0
24060,1145.445212380001,1145.445212380001,0.0,0.0
24120,1145.445212380001,1145.445212380001,0.0,0.0
24180,1145.445212380001,1145.445212380001,0.0,0.0
24240,1145.445212380001,1145.445212380001,0.0,0.0
24300,1145.445212380001,1145.445212380001,0.0,0.0
24360,1145.445212380001,1145.445212380001,0.0,0.0
24420,1145.445212380001,1145.445212380001,0.0,0.0
24480,1145.445212380001,1145.445212380001,0.0,0.0
24540,1145.445212380001,1145.445212380001,0.0,0.0
24600,1145.445212380001,1145.445212380001,0.0,0.0
24660,1145.445212380001,1145.445212380001,0.0,0.0
24720,1145.445212380001,1145.445212380001,0.0,0.0
24780,1145.445212380001,1145.445212380001,0.0,0.0
24840,1145.445212380001,1145.445212380001,0.0,0.0
24900,1145.445212380001,1145.445212380001,0.0,0.0
24960,1145.445212380001,1145.445212380001,0.0,0.0
25020,1145.445212380001,1145.445212380001,0.0,0.0
25080,1145.445212380001,1145.445212380001,0.0,0.0
25140,1145.445212380001,1145.445212380001,0.0,0.0
25200,1145.445212380001,1145.445212380001,0.0,0.0
25260,1145.403405980001,1145.445212380001,0.0,0.0
25320,1145.343749740001,1143.792205980001,0.0,-1.611199999999973
25380,1145.1990709600009,1138.4503497400008,0.0,-6.893400000000097
25440,1145.1990709600009,1127.057170960001,0.0,-18.141899999999946
25500,1145.1990709600009,1135.6965709600008,0.0,-9.502499999999994
25560,1144.396124214213,1129.852270960001,0.0,-15.346799999999915
25620,1146.8920783400008,1146.6801004200004,0.0,2.2839762057875346
25680,1146.8920783400008,1146.8920783400008,0.0,0.0
25740,1146.8920783400008,1146.8920783400008,0.0,0.0
25800,1146.8920783400008,1146.8920783400008,0.0,0.0
25860,1146.8920783400008,1146.8920783400008,0.0,0.0
25920,1146.8501533800008,1146.8920783400008,0.0,0.0
25980,1154.7315557400009,1146.1285533800008,0.0,-0.7216000000000007
26040,1154.7315557400009,1154.7315557400009,0.0,0.0
26100,1154.7315557400009,1154.7315557400009,0.0,0.0
26160,1154.7315557400009,1154.7315557400009,0.0,0.0
26220,1154.7315557400009,1154.7315557400009,0.0,0.0
26280,1154.7315557400009,1154.7315557400009,0.0,0.0
26340,1154.7315557400009,1154.7315557400009,0.0,0.0
26400,1154.7315557400009,1154.7315557400009,0.0,0.0
26460,1154.7315557400009,1154.7315557400009,0.0,0.0
26520,1154.7315557400009,1154.7315557400009,0.0,0.0
26580,1154.7315557400009,1154.7315557400009,0.0,0.0
26640,1154.7315557400009,1154.7315557400009,0.0,0.0
26700,1154.7315557400009,1154.7315557400009,0.0,0.0
26760,1154.7315557400009,1154.7315557400009,0.0,0.0
26820,1154.7315557400009,1154.7315557400009,0.0,0.0
26880,1154.7315557400009,1154.7315557400009,0.0,0.0
26940,1154.7315557400009,1154.7315557400009,0.0,0.0
27000,1154.7315557400009,1154.7315557400009,0.0,0.0
27060,1154.7315557400009,1154.7315557400009,0.0,0.0
27120,1154.7315557400009,1154.7315557400009,0.0,0.0
27180,1154.7315557400009,1154.7315557400009,0.0,0.0
27240,1154.7315557400009,1154.7315557400009,0.0,0.0
27300,1154.7315557400009,1154.7315557400009,0.0,0.0
27360,1154.7315557400009,1154.7315557400009,0.0,0.0
27420,1154.7315557400009,1154.7315557400009,0.0,0.0
27480,1154.7315557400009,1154.7315557400009,0.0,0.0
27540,1154.7315557400009,1154.7315557400009,0.0,0.0
27600,1154.7315557400009,1154.7315557400009,0.0,0.0
27660,1154.7315557400009,1154.7315557400009,0.0,0.0
27720,1154.7315557400009,1154.7315557400009,0.0,0.0
27780,1154.7315557400009,1154.7315557400009,0.0,0.0
27840,1154.7315557400009,1154.7315557400009,0.0,0.0
27900,1154.7315557400009,1154.7315557400009,0.0,0.0
27960,1154.7315557400009,1154.7315557400009,0.0,0.0
28020,1154.7315557400009,1154.7315557400009,0.0,0.0
28080,1154.7315557400009,1154.7315557400009,0.0,0.0
28140,1154.7315557400009,1154.7315557400009,0.0,0.0
28200,1154.7315557400009,1154.7315557400009,0.0,0.0
28260,1158.303424560001,1154.7315557400009,0.0,0.0
28320,1158.303424560001,1158.303424560001,0.0,0.0
28380,1158.303424560001,1158.303424560001,0.0,0.0
28440,1158.303424560001,1158.303424560001,0.0,0.0
28500,1158.303424560001,1158.303424560001,0.0,0.0
28560,1158.303424560001,1158.303424560001,0.0,0.0
28620,1158.303424560001,1158.303424560001,0.0,0.0
28680,1158.303424560001,1158.303424560001,0.0,0.0
28740,1158.303424560001,1158.303424560001,0.0,0.0
28800,1158.303424560001,1158.303424560001,0.0,0.0
28860,1158.303424560001,1158.303424560001,0.0,0.0
28920,1158.303424560001,1158.303424560001,0.0,0.0
28980,1158.303424560001,1158.303424560001,0.0,0.0
29040,1158.303424560001,1158.303424560001,0.0,0.0
29100,1158.303424560001,1158.303424560001,0.0,0.0
29160,1158.303424560001,1158.303424560001,0.0,0.0
29220,1159.3129538400012,1158.303424560001,0.0,0.0
29280,1159.3129538400012,1159.3129538400012,0.0,0.0
29340,1159.3129538400012,1159.3129538400012,0.0,0.0
29400,1159.3129538400012,1159.3129538400012,0.0,0.0
29460,1159.3129538400012,1159.3129538400012,0.0,0.0
29520,1159.3129538400012,1159.3129538400012,0.0,0.0
29580,1159.3129538400012,1159.3129538400012,0.0,0.0
29640,1159.3129538400012,1159.3129538400012,0.0,0.0
29700,1161.2753779400011,1159.3129538400012,0.0,0.0
29760,1161.2753779400011,1161.2753779400011,0.0,0.0
29820,1161.2753779400011,1161.2753779400011,0.0,0.0
29880,1161.2753779400011,1161.2753779400011,0.0,0.0
29940,1161.2753779400011,1161.2753779400011,0.0,0.0
30000,1160.7721677400011,1161.2753779400011,0.0,0.0
30060,1161.613880740001,1160.484715740001,0.0,-0.22700000000014153
30120,1161.613880740001,1161.613880740001,0.0,0.0
30180,1161.613880740001,1161.613880740001,0.0,0.0
30240,1161.613880740001,1161.613880740001,0.0,0.0
30300,1161.613880740001,1161.613880740001,0.0,0.0
30360,1161.613880740001,1161.613880740001,0.0,0.0
30420,1161.613880740001,1161.613880740001,0.0,0.0
30480,1161.613880740001,1161.613880740001,0.0,0.0
30540,1161.613880740001,1161.613880740001,0.0,0.0
30600,1161.613880740001,1161.613880740001,0.0,0.0
30660,1161.613880740001,1161.613880740001,0.0,0.0
30720,1161.613880740001,1161.613880740001,0.0,0.0
30780,1161.613880740001,1161.613880740001,0.0,0.0
30840,1161.613880740001,1161.613880740001,0.0,0.0
30900,1161.613880740001,1161.613880740001,0.0,0.0
30960,1161.613880740001,1161.613880740001,0.0,0.0
31020,1161.613880740001,1161.613880740001,0.0,0.0
31080,1161.613880740001,1161.613880740001,0.0,0.0
31140,1161.613880740001,1161.613880740001,0.0,0.0
31200,1161.613880740001,1161.613880740001,0.0,0.0
31260,1161.613880740001,1161.613880740001,0.0,0.0
31320,1161.613880740001,1161.613880740001,0.0,0.0
