,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,14795,RENDER,0.0,-0.03659744000000001,1000.9637686,0.0,1000.9637686,1.0,29.6,6.182,29.6,6.182,entry_initial_normal_long
17,14797,RENDER,-0.05920000000001977,-0.0365856,1000.867983,0.0,1000.867983,1.0,-29.6,6.18,0.0,6.182,close_trailing_long
18,14798,RENDER,0.0,-0.03650864,1000.83147436,0.0,1000.83147436,1.0,29.6,6.167,29.6,6.167,entry_initial_normal_long
19,14801,RENDER,0.6215999999999973,-0.036632960000000006,1001.4164414,0.0,1001.4164414,1.0,-29.6,6.188,0.0,6.167,close_trailing_long
20,14802,RENDER,0.0,-0.0365856,1001.3798558000001,0.0,1001.3798558000001,1.0,29.6,6.18,29.6,6.18,entry_initial_normal_long
21,14807,RENDER,-0.2959999999999937,-0.0365264,1001.0473294000001,0.0,1001.0473294000001,1.0,-29.6,6.17,0.0,6.18,close_trailing_long
22,14810,RENDER,0.0,-0.036561920000000005,1001.01076748,0.0,1001.01076748,1.0,29.6,6.176,29.6,6.176,entry_initial_normal_long
23,14813,RENDER,-0.2959999999999937,-0.03650272000000001,1000.67826476,0.0,1000.67826476,1.0,-29.6,6.166,0.0,6.176,close_trailing_long
24,14815,RENDER,0.0,-0.036550080000000006,1000.6417146800001,0.0,1000.6417146800001,1.0,29.6,6.174,29.6,6.174,entry_initial_normal_long
25,14822,RENDER,-0.29600000000001997,-0.03649088,1000.3092238,0.0,1000.3092238,1.0,-29.6,6.164,0.0,6.174,close_trailing_long
26,14823,RENDER,0.0,-0.03657258,1000.2726512200001,0.0,1000.2726512200001,1.0,29.7,6.157,29.7,6.157,entry_initial_normal_long
27,14826,RENDER,0.5939999999999873,-0.03669138,1000.82995984,0.0,1000.82995984,1.0,-29.7,6.177,0.0,6.157,close_trailing_long
28,14866,RENDER,0.0,-0.036489419999999995,1000.7934704200001,0.0,1000.7934704200001,1.0,29.7,6.143,29.7,6.143,entry_initial_normal_long
29,14873,RENDER,0.1188000000000133,-0.03651318,1000.8757572400001,0.0,1000.8757572400001,1.0,-29.7,6.147,0.0,6.143,close_trailing_long
30,14891,RENDER,0.0,-0.036606,1000.8391512400001,0.0,1000.8391512400001,1.0,30.0,6.101,30.0,6.101,entry_initial_normal_long
31,14896,RENDER,-0.2999999999999936,-0.036546,1000.5026052400001,0.0,1000.5026052400001,1.0,-30.0,6.091,0.0,6.101,close_trailing_long
32,14897,RENDER,0.0,-0.03651600000000001,1000.4660892400001,0.0,1000.4660892400001,1.0,30.0,6.086,30.0,6.086,entry_initial_normal_long
33,14902,RENDER,0.359999999999987,-0.036588,1000.78950124,0.0,1000.78950124,1.0,-30.0,6.098,0.0,6.086,close_trailing_long
34,14920,RENDER,0.0,-0.03651784,1000.7529834000001,0.0,1000.7529834000001,1.0,30.2,6.046,30.2,6.046,entry_initial_normal_long
35,14923,RENDER,-0.30200000000002036,-0.03645744,1000.41452596,0.0,1000.41452596,1.0,-30.2,6.036,0.0,6.046,close_trailing_long
36,14924,RENDER,0.0,-0.03659028,1000.37793568,0.0,1000.37793568,1.0,30.3,6.038,30.3,6.038,entry_initial_normal_long
37,14929,RENDER,1.393799999999981,-0.036869040000000006,1001.73486664,0.0,1001.73486664,1.0,-30.3,6.084,0.0,6.038,close_trailing_long
38,15253,RENDER,0.0,-0.036584240000000004,1001.6982823999999,0.0,1001.6982823999999,1.0,30.8,5.939,30.8,5.939,entry_initial_normal_long
39,15257,RENDER,0.49280000000000046,-0.0366828,1002.1543995999999,0.0,1002.1543995999999,1.0,-30.8,5.955,0.0,5.939,close_trailing_long
40,15417,RENDER,0.0,-0.03661632,1002.1177832799999,0.0,1002.1177832799999,1.0,31.2,5.868,31.2,5.868,entry_initial_normal_long
41,15437,RENDER,-0.31200000000002104,-0.036553920000000004,1001.7692293599999,0.0,1001.7692293599999,1.0,-31.2,5.858,0.0,5.868,close_trailing_long
42,15691,RENDER,0.0,-0.036564660000000006,1001.7326647,0.0,1001.7326647,1.0,31.3,5.841,31.3,5.841,entry_initial_normal_long
43,15699,RENDER,-0.31299999999999334,-0.03650206000000001,1001.38316264,0.0,1001.38316264,1.0,-31.3,5.831,0.0,5.841,close_trailing_long
44,15706,RENDER,0.0,-0.03653076,1001.34663188,0.0,1001.34663188,1.0,31.4,5.817,31.4,5.817,entry_initial_normal_long
45,15707,RENDER,0.0,-0.0521703,1001.2944615800001,0.0,1001.2944615800001,1.0,45.5,5.733,76.9,5.767299089726917,entry_grid_normal_long
46,15714,RENDER,1.284300000000071,-0.08895792000000001,1002.4898036600001,0.0,1002.4898036600001,1.0,-76.9,5.784,0.0,5.767299089726917,close_trailing_long
47,15715,RENDER,0.0,-0.036639960000000006,1002.4531637000001,0.0,1002.4531637000001,1.0,31.8,5.761,31.8,5.761,entry_initial_normal_long
48,15721,RENDER,0.127199999999986,-0.0366654,1002.5436983000001,0.0,1002.5436983000001,1.0,-31.8,5.765,0.0,5.761,close_trailing_long
49,15723,RENDER,0.0,-0.03662618,1002.5070721200001,0.0,1002.5070721200001,1.0,31.7,5.777,31.7,5.777,entry_initial_normal_long
50,15732,RENDER,0.0,-0.05226174,1002.4548103800001,0.0,1002.4548103800001,1.0,45.9,5.693,77.6,5.727314432989691,entry_grid_normal_long
51,15734,RENDER,0.0,-0.12669686,1002.3281135200001,0.0,1002.3281135200001,1.0,112.3,5.641,189.9,5.676271195365981,entry_grid_normal_long
52,15734,RENDER,0.0,-0.30689836,1002.0212151600001,0.0,1002.0212151600001,1.0,274.9,5.582,464.8,5.620515705679861,entry_grid_normal_long
53,15741,RENDER,18.081156755593913,-0.21427316000000002,1019.888098755594,0.0,1019.888098755594,1.0,-187.4,5.717,277.4,5.620515705679861,close_trailing_long
54,15743,RENDER,19.363203356282533,-0.21835152000000005,1039.0329505918764,0.0,1039.0329505918764,1.0,-190.8,5.722,86.6,5.620515705679861,close_trailing_long
55,15745,RENDER,4.371939888124029,-0.09822172,1043.3066687600005,0.0,1043.3066687600005,1.0,-86.6,5.671,0.0,5.620515705679861,close_trailing_long
56,15746,RENDER,0.0,-0.0380694,1043.2685993600005,0.0,1043.2685993600005,1.0,33.5,5.682,33.5,5.682,entry_initial_normal_long
57,15752,RENDER,0.0,-0.05431999999999999,1043.2142793600005,0.0,1043.2142793600005,1.0,48.5,5.6,82.0,5.6335,entry_grid_normal_long
58,15755,RENDER,-0.7790000000000052,-0.0922336,1042.3430457600005,0.0,1042.3430457600005,1.0,-82.0,5.624,0.0,5.6335,close_trailing_long
59,15756,RENDER,0.0,-0.038024999999999996,1042.3050207600004,0.0,1042.3050207600004,1.0,33.8,5.625,33.8,5.625,entry_initial_normal_long
60,15762,RENDER,2.568799999999987,-0.03853876,1044.8352820000005,0.0,1044.8352820000005,1.0,-33.8,5.701,0.0,5.625,close_trailing_long
61,15763,RENDER,0.0,-0.03809568,1044.7971863200005,0.0,1044.7971863200005,1.0,33.6,5.669,33.6,5.669,entry_initial_normal_long
62,15772,RENDER,0.7056000000000268,-0.03823680000000001,1045.4645495200004,0.0,1045.4645495200004,1.0,-33.6,5.69,0.0,5.669,close_trailing_long
63,15910,RENDER,0.0,-0.038126160000000006,1045.4264233600004,0.0,1045.4264233600004,1.0,34.2,5.574,34.2,5.574,entry_initial_normal_long
64,15914,RENDER,0.3078000000000117,-0.03818772,1045.6960356400004,0.0,1045.6960356400004,1.0,-34.2,5.583,0.0,5.574,close_trailing_long
65,16311,RENDER,0.0,-0.038183299999999996,1045.6578523400005,0.0,1045.6578523400005,1.0,33.5,5.699,33.5,5.699,entry_initial_normal_long
66,16323,RENDER,0.0,-0.054475199999999994,1045.6033771400005,0.0,1045.6033771400005,1.0,48.5,5.616,82.0,5.649908536585365,entry_grid_normal_long
67,16335,RENDER,6.895500000000036,-0.0940376,1052.4048395400005,0.0,1052.4048395400005,1.0,-82.0,5.734,0.0,5.649908536585365,close_trailing_long
68,16729,RENDER,0.0,-0.03843572000000001,1052.3664038200004,0.0,1052.3664038200004,1.0,33.1,5.806,33.1,5.806,entry_initial_normal_long
69,16734,RENDER,0.49649999999998945,-0.038535019999999996,1052.8243688000005,0.0,1052.8243688000005,1.0,-33.1,5.821,0.0,5.806,close_trailing_long
70,16741,RENDER,0.0,-0.038409240000000004,1052.7859595600005,0.0,1052.7859595600005,1.0,33.1,5.802,33.1,5.802,entry_initial_normal_long
71,16750,RENDER,0.0,-0.054778440000000005,1052.7311811200004,0.0,1052.7311811200004,1.0,47.9,5.718,81.0,5.752325925925926,entry_grid_normal_long
72,16771,RENDER,0.0,-0.13290090000000002,1052.5982802200003,0.0,1052.5982802200003,1.0,117.3,5.665,198.3,5.700670196671709,entry_grid_normal_long
73,16785,RENDER,1.6168148260212458,-0.22162338,1053.9934716660216,0.0,1053.9934716660216,1.0,-194.1,5.709,4.2,5.700670196671709,close_trailing_long
74,16793,RENDER,0.0013851739788213635,-0.00478884,1053.9900680000005,0.0,1053.9900680000005,1.0,-4.2,5.701,0.0,5.700670196671709,close_trailing_long
75,16806,RENDER,0.0,-0.038501600000000004,1053.9515664000005,0.0,1053.9515664000005,1.0,34.0,5.662,34.0,5.662,entry_initial_normal_long
76,16846,RENDER,-0.2379999999999889,-0.038454,1053.6751124000004,0.0,1053.6751124000004,1.0,-34.0,5.655,0.0,5.662,close_trailing_long
77,17063,RENDER,0.0,-0.0384178,1053.6366946000005,0.0,1053.6366946000005,1.0,33.5,5.734,33.5,5.734,entry_initial_normal_long
78,17064,RENDER,0.0,-0.054814699999999994,1053.5818799000006,0.0,1053.5818799000006,1.0,48.5,5.651,82.0,5.6849085365853655,entry_grid_normal_long
79,17064,RENDER,0.0,-0.13292026,1053.4489596400006,0.0,1053.4489596400006,1.0,118.7,5.599,200.7,5.634099651220728,entry_grid_normal_long
80,17065,RENDER,0.0,-0.32198480000000007,1053.1269748400005,0.0,1053.1269748400005,1.0,290.6,5.54,491.3,5.5784404640749035,entry_grid_normal_long
81,17067,RENDER,21.350567881131653,-0.22573420000000002,1074.251808521132,0.0,1074.251808521132,1.0,-198.5,5.686,292.8,5.5784404640749035,close_trailing_long
82,17069,RENDER,20.76830602483206,-0.2300805,1094.7900340459641,0.0,1094.7900340459641,1.0,-202.5,5.681,90.3,5.5784404640749035,close_trailing_long
83,17071,RENDER,1.5856260940362252,-0.10106376,1096.2745963800003,0.0,1096.2745963800003,1.0,-90.3,5.596,0.0,5.5784404640749035,close_trailing_long
84,17072,RENDER,0.0,-0.04004588,1096.2345505000003,0.0,1096.2345505000003,1.0,35.8,5.593,35.8,5.593,entry_initial_normal_long
85,17074,RENDER,1.253000000000005,-0.040296479999999996,1097.4472540200004,0.0,1097.4472540200004,1.0,-35.8,5.628,0.0,5.593,close_trailing_long
86,17075,RENDER,0.0,-0.04012184,1097.4071321800004,0.0,1097.4071321800004,1.0,35.9,5.588,35.9,5.588,entry_initial_normal_long
87,17082,RENDER,2.8360999999999903,-0.04068906,1100.2025431200004,0.0,1100.2025431200004,1.0,-35.9,5.667,0.0,5.588,close_trailing_long
88,17084,RENDER,0.0,-0.04015776,1100.1623853600004,0.0,1100.1623853600004,1.0,35.4,5.672,35.4,5.672,entry_initial_normal_long
89,17086,RENDER,0.0,-0.05724160000000001,1100.1051437600004,0.0,1100.1051437600004,1.0,51.2,5.59,86.6,5.623519630484989,entry_grid_normal_long
90,17088,RENDER,0.0,-0.13889304000000002,1099.9662507200003,0.0,1099.9662507200003,1.0,125.4,5.538,212.0,5.572933962264151,entry_grid_normal_long
91,17096,RENDER,17.85870283018864,-0.23484850000000002,1117.5901050501889,0.0,1117.5901050501889,1.0,-207.5,5.659,4.5,5.572933962264151,close_trailing_long
92,17098,RENDER,0.513297169811322,-0.0051183,1118.09828392,0.0,1118.09828392,1.0,-4.5,5.687,0.0,5.572933962264151,close_trailing_long
93,17103,RENDER,0.0,-0.04086653999999999,1118.05741738,0.0,1118.05741738,1.0,36.3,5.629,36.3,5.629,entry_initial_normal_long
94,17122,RENDER,-0.3266999999999801,-0.0408012,1117.6899161800002,0.0,1117.6899161800002,1.0,-36.3,5.62,0.0,5.629,close_trailing_long
95,17170,RENDER,0.0,-0.040781040000000005,1117.6491351400002,0.0,1117.6491351400002,1.0,36.7,5.556,36.7,5.556,entry_initial_normal_long
96,17190,RENDER,0.0,-0.058144499999999995,1117.5909906400002,0.0,1117.5909906400002,1.0,53.1,5.475,89.8,5.508103563474388,entry_grid_normal_long
97,17254,RENDER,3.4928999999999104,-0.09962412,1120.9842665200001,0.0,1120.9842665200001,1.0,-89.8,5.547,0.0,5.508103563474388,close_trailing_long
98,18287,RENDER,0.0,-0.04095162000000001,1120.9433149000001,0.0,1120.9433149000001,1.0,36.9,5.549,36.9,5.549,entry_initial_normal_long
99,18290,RENDER,-0.14760000000001652,-0.0409221,1120.7547928000001,0.0,1120.7547928000001,1.0,-36.9,5.545,0.0,5.549,close_trailing_long
100,18300,RENDER,0.0,-0.0409072,1120.7138856000001,0.0,1120.7138856000001,1.0,37.0,5.528,37.0,5.528,entry_initial_normal_long
101,18307,RENDER,0.6290000000000129,-0.041033,1121.3018526,0.0,1121.3018526,1.0,-37.0,5.545,0.0,5.528,close_trailing_long
102,18313,RENDER,0.0,-0.040979520000000005,1121.26087308,0.0,1121.26087308,1.0,37.2,5.508,37.2,5.508,entry_initial_normal_long
103,18326,RENDER,1.9343999999999852,-0.0413664,1123.15390668,0.0,1123.15390668,1.0,-37.2,5.56,0.0,5.508,close_trailing_long
104,18370,RENDER,0.0,-0.040967960000000005,1123.11293872,0.0,1123.11293872,1.0,37.4,5.477,37.4,5.477,entry_initial_normal_long
105,18373,RENDER,0.29920000000000024,-0.0410278,1123.37111092,0.0,1123.37111092,1.0,-37.4,5.485,0.0,5.477,close_trailing_long
106,18375,RENDER,0.0,-0.041010000000000005,1123.3301009200002,0.0,1123.3301009200002,1.0,37.5,5.468,37.5,5.468,entry_initial_normal_long
107,18386,RENDER,0.03750000000001252,-0.041017500000000005,1123.3265834200001,0.0,1123.3265834200001,1.0,-37.5,5.469,0.0,5.468,close_trailing_long
108,18387,RENDER,0.0,-0.04105530000000001,1123.2855281200002,0.0,1123.2855281200002,1.0,37.7,5.445,37.7,5.445,entry_initial_normal_long
109,18401,RENDER,0.0,-0.05859672,1123.2269314000002,0.0,1123.2269314000002,1.0,54.6,5.366,92.3,5.398267605633803,entry_grid_normal_long
110,18411,RENDER,0.0,-0.14207024,1123.0848611600002,0.0,1123.0848611600002,1.0,133.6,5.317,225.9,5.350204957945994,entry_grid_normal_long
111,18423,RENDER,0.0,-0.3440694,1122.74079176,0.0,1122.74079176,1.0,327.0,5.261,552.9,5.297446735395189,entry_grid_normal_long
112,18430,RENDER,9.70366735395192,-0.23799496000000006,1132.206464153952,0.0,1132.206464153952,1.0,-222.8,5.341,330.1,5.297446735395189,close_trailing_long
113,18433,RENDER,5.292418556700956,-0.23912574,1137.2597569706531,0.0,1137.2597569706531,1.0,-224.7,5.321,105.4,5.297446735395189,close_trailing_long
114,18439,RENDER,2.6933140893471146,-0.11220884000000002,1139.8408622200002,0.0,1139.8408622200002,1.0,-105.4,5.323,0.0,5.297446735395189,close_trailing_long
115,18609,RENDER,0.0,-0.04164601999999999,1139.7992162000003,0.0,1139.7992162000003,1.0,40.3,5.167,40.3,5.167,entry_initial_normal_long
116,18613,RENDER,1.2090000000000098,-0.04188782,1140.9663283800003,0.0,1140.9663283800003,1.0,-40.3,5.197,0.0,5.167,close_trailing_long
117,19604,RENDER,0.0,-0.04170164,1140.9246267400003,0.0,1140.9246267400003,1.0,40.9,5.098,40.9,5.098,entry_initial_normal_long
118,19608,RENDER,0.6135000000000232,-0.04182434,1141.4963024000003,0.0,1141.4963024000003,1.0,-40.9,5.113,0.0,5.098,close_trailing_long
119,19610,RENDER,0.0,-0.04172980000000001,1141.4545726000003,0.0,1141.4545726000003,1.0,41.0,5.089,41.0,5.089,entry_initial_normal_long
120,19613,RENDER,0.40999999999999126,-0.0418118,1141.8227608000004,0.0,1141.8227608000004,1.0,-41.0,5.099,0.0,5.089,close_trailing_long
121,19616,RENDER,0.0,-0.041656000000000006,1141.7811048000003,0.0,1141.7811048000003,1.0,41.0,5.08,41.0,5.08,entry_initial_normal_long
122,19619,RENDER,-0.369000000000014,-0.0415822,1141.3705226000004,0.0,1141.3705226000004,1.0,-41.0,5.071,0.0,5.08,close_trailing_long
123,19620,RENDER,0.0,-0.04167792,1141.3288446800004,0.0,1141.3288446800004,1.0,41.2,5.058,41.2,5.058,entry_initial_normal_long
124,19623,RENDER,-0.32960000000000034,-0.041612,1140.9576326800004,0.0,1140.9576326800004,1.0,-41.2,5.05,0.0,5.058,close_trailing_long
125,19624,RENDER,0.0,-0.041663439999999996,1140.9159692400003,0.0,1140.9159692400003,1.0,41.3,5.044,41.3,5.044,entry_initial_normal_long
126,19627,RENDER,-0.0825999999999909,-0.04164692,1140.7917223200004,0.0,1140.7917223200004,1.0,-41.3,5.042,0.0,5.044,close_trailing_long
127,19628,RENDER,0.0,-0.041612,1140.7501103200004,0.0,1140.7501103200004,1.0,41.2,5.05,41.2,5.05,entry_initial_normal_long
128,19633,RENDER,0.16480000000001846,-0.04164496000000001,1140.8732653600005,0.0,1140.8732653600005,1.0,-41.2,5.054,0.0,5.05,close_trailing_long
129,19636,RENDER,0.0,-0.04165518,1140.8316101800006,0.0,1140.8316101800006,1.0,41.3,5.043,41.3,5.043,entry_initial_normal_long
130,19645,RENDER,0.0,-0.05944119999999999,1140.7721689800005,0.0,1140.7721689800005,1.0,59.8,4.97,101.1,4.999820969337289,entry_grid_normal_long
131,19658,RENDER,0.0,-0.14417472000000003,1140.6279942600006,0.0,1140.6279942600006,1.0,146.4,4.924,247.5,4.954971717171717,entry_grid_normal_long
132,19662,RENDER,-1.929155555555532,-0.2394348,1138.459403904445,0.0,1138.459403904445,1.0,-242.0,4.947,5.5,4.954971717171717,close_trailing_long
133,19670,RENDER,-0.04384444444444391,-0.005441700000000001,1138.4101177600005,0.0,1138.4101177600005,1.0,-5.5,4.947,0.0,4.954971717171717,close_trailing_long
134,19671,RENDER,0.0,-0.04156954000000001,1138.3685482200005,0.0,1138.3685482200005,1.0,42.1,4.937,42.1,4.937,entry_initial_normal_long
135,19676,RENDER,0.5893999999999725,-0.04168742,1138.9162608000006,0.0,1138.9162608000006,1.0,-42.1,4.951,0.0,4.937,close_trailing_long
136,19677,RENDER,0.0,-0.04160322,1138.8746575800005,0.0,1138.8746575800005,1.0,42.1,4.941,42.1,4.941,entry_initial_normal_long
137,19697,RENDER,1.9787000000000252,-0.04199896000000001,1140.8113586200006,0.0,1140.8113586200006,1.0,-42.1,4.988,0.0,4.941,close_trailing_long
138,22454,RENDER,0.0,-0.04163584,1140.7697227800006,0.0,1140.7697227800006,1.0,42.8,4.864,42.8,4.864,entry_initial_normal_long
139,22457,RENDER,2.011599999999987,-0.04203816,1142.7392846200007,0.0,1142.7392846200007,1.0,-42.8,4.911,0.0,4.864,close_trailing_long
140,22941,RENDER,0.0,-0.041733179999999995,1142.6975514400008,0.0,1142.6975514400008,1.0,42.3,4.933,42.3,4.933,entry_initial_normal_long
141,22946,RENDER,0.5498999999999957,-0.04184316,1143.205608280001,0.0,1143.205608280001,1.0,-42.3,4.946,0.0,4.933,close_trailing_long
142,22947,RENDER,0.0,-0.041786000000000004,1143.1638222800009,0.0,1143.1638222800009,1.0,42.5,4.916,42.5,4.916,entry_initial_normal_long
143,22953,RENDER,-0.12750000000000483,-0.041760500000000006,1142.9945617800008,0.0,1142.9945617800008,1.0,-42.5,4.913,0.0,4.916,close_trailing_long
144,22954,RENDER,0.0,-0.041760500000000006,1142.9528012800008,0.0,1142.9528012800008,1.0,42.5,4.913,42.5,4.913,entry_initial_normal_long
145,22970,RENDER,-0.29750000000002386,-0.041701,1142.6136002800008,0.0,1142.6136002800008,1.0,-42.5,4.906,0.0,4.913,close_trailing_long
146,22973,RENDER,0.0,-0.04170936000000001,1142.571890920001,0.0,1142.571890920001,1.0,42.7,4.884,42.7,4.884,entry_initial_normal_long
147,22976,RENDER,-0.34160000000000035,-0.041641040000000004,1142.1886498800009,0.0,1142.1886498800009,1.0,-42.7,4.876,0.0,4.884,close_trailing_long
148,22977,RENDER,0.0,-0.04172144,1142.146928440001,0.0,1142.146928440001,1.0,42.8,4.874,42.8,4.874,entry_initial_normal_long
149,22979,RENDER,0.0,-0.059557200000000005,1142.087371240001,0.0,1142.087371240001,1.0,62.0,4.803,104.8,4.8319961832061065,entry_grid_normal_long
150,22984,RENDER,0.31480000000003866,-0.1013416,1142.300829640001,0.0,1142.300829640001,1.0,-104.8,4.835,0.0,4.8319961832061065,close_trailing_long
151,22985,RENDER,0.0,-0.0416928,1142.259136840001,0.0,1142.259136840001,1.0,43.0,4.848,43.0,4.848,entry_initial_normal_long
152,22988,RENDER,0.4730000000000052,-0.0417874,1142.690349440001,0.0,1142.690349440001,1.0,-43.0,4.859,0.0,4.848,close_trailing_long
153,22993,RENDER,0.0,-0.0416928,1142.648656640001,0.0,1142.648656640001,1.0,43.0,4.848,43.0,4.848,entry_initial_normal_long
154,23002,RENDER,0.3440000000000003,-0.0417616,1142.9508950400011,0.0,1142.9508950400011,1.0,-43.0,4.856,0.0,4.848,close_trailing_long
155,23060,RENDER,0.0,-0.04173350000000001,1142.9091615400012,0.0,1142.9091615400012,1.0,43.7,4.775,43.7,4.775,entry_initial_normal_long
156,23072,RENDER,2.5782999999999685,-0.04224916,1145.445212380001,0.0,1145.445212380001,1.0,-43.7,4.834,0.0,4.775,close_trailing_long
157,25297,RENDER,0.0,-0.0418064,1145.403405980001,0.0,1145.403405980001,1.0,42.4,4.93,42.4,4.93,entry_initial_normal_long
158,25326,RENDER,0.0,-0.05965623999999999,1145.343749740001,0.0,1145.343749740001,1.0,61.4,4.858,103.8,4.887410404624278,entry_grid_normal_long
159,25400,RENDER,0.0,-0.14467878,1145.1990709600009,0.0,1145.1990709600009,1.0,150.3,4.813,254.1,4.843396694214876,entry_grid_normal_long
160,25564,RENDER,0.0,-0.35046153999999996,1144.848609420001,0.0,1144.848609420001,1.0,367.9,4.763,622.0,4.795843729903537,entry_grid_normal_long
161,25604,RENDER,-0.21177620578786627,-0.24070900000000003,1144.396124214213,0.0,1144.396124214213,1.0,-251.0,4.795,371.0,4.795843729903537,close_trailing_long
162,25622,RENDER,0.7919081672025998,-0.24081382000000004,1144.9472185614156,0.0,1144.9472185614156,1.0,-250.9,4.799,120.1,4.795843729903537,close_trailing_long
163,25638,RENDER,2.0604680385851437,-0.11560826,1146.8920783400008,0.0,1146.8920783400008,1.0,-120.1,4.813,0.0,4.795843729903537,close_trailing_long
164,25979,RENDER,0.0,-0.04192496,1146.8501533800008,0.0,1146.8501533800008,1.0,45.1,4.648,45.1,4.648,entry_initial_normal_long
165,25982,RENDER,0.0,-0.05981480000000001,1146.790338580001,0.0,1146.790338580001,1.0,65.3,4.58,110.4,4.607778985507245,entry_grid_normal_long
166,25983,RENDER,0.0,-0.14503448000000002,1146.6453041000009,0.0,1146.6453041000009,1.0,159.8,4.538,270.2,4.566510732790526,entry_grid_normal_long
167,25987,RENDER,8.049166543301219,-0.24272160000000004,1154.451749043302,0.0,1154.451749043302,1.0,-264.0,4.597,6.2,4.566510732790526,close_trailing_long
168,25990,RENDER,0.23243345669873872,-0.005708960000000001,1154.6784735400008,0.0,1154.6784735400008,1.0,-6.2,4.604,0.0,4.566510732790526,close_trailing_long
169,25991,RENDER,0.0,-0.04214516,1154.6363283800008,0.0,1154.6363283800008,1.0,45.8,4.601,45.8,4.601,entry_initial_normal_long
170,25996,RENDER,0.13740000000000518,-0.04217264,1154.7315557400009,0.0,1154.7315557400009,1.0,-45.8,4.604,0.0,4.601,close_trailing_long
171,28263,RENDER,0.0,-0.042117840000000004,1154.689437900001,0.0,1154.689437900001,1.0,44.4,4.743,44.4,4.743,entry_initial_normal_long
172,28275,RENDER,1.997999999999997,-0.042517440000000004,1156.644920460001,0.0,1156.644920460001,1.0,-44.4,4.788,0.0,4.743,close_trailing_long
173,28290,RENDER,0.0,-0.04222362,1156.602696840001,0.0,1156.602696840001,1.0,44.7,4.723,44.7,4.723,entry_initial_normal_long
174,28302,RENDER,1.7432999999999867,-0.042572280000000004,1158.303424560001,0.0,1158.303424560001,1.0,-44.7,4.762,0.0,4.723,close_trailing_long
175,29244,RENDER,0.0,-0.04232592,1158.2610986400011,0.0,1158.2610986400011,1.0,45.6,4.641,45.6,4.641,entry_initial_normal_long
176,29248,RENDER,1.094400000000001,-0.04254480000000001,1159.3129538400012,0.0,1159.3129538400012,1.0,-45.6,4.665,0.0,4.641,close_trailing_long
177,29719,RENDER,0.0,-0.0423332,1159.2706206400012,0.0,1159.2706206400012,1.0,45.5,4.652,45.5,4.652,entry_initial_normal_long
178,29722,RENDER,2.0474999999999968,-0.0427427,1161.2753779400011,0.0,1161.2753779400011,1.0,-45.5,4.697,0.0,4.652,close_trailing_long
179,30051,RENDER,0.0,-0.042441,1161.232936940001,0.0,1161.232936940001,1.0,47.0,4.515,47.0,4.515,entry_initial_normal_long
