,balance,equity,balance_btc,equity_btc
9360,1000.9108718660001,1000.9108718660001,0.0,0.0
9420,1000.77064183,1000.9108718660001,0.0,0.0
9480,1000.77064183,1000.77064183,0.0,0.0
9540,1000.77064183,1000.77064183,0.0,0.0
9600,1000.77064183,1000.77064183,0.0,0.0
9660,1000.77064183,1000.77064183,0.0,0.0
9720,1000.77064183,1000.77064183,0.0,0.0
9780,1000.77064183,1000.77064183,0.0,0.0
9840,1000.77064183,1000.77064183,0.0,0.0
9900,1000.77064183,1000.77064183,0.0,0.0
9960,1000.77064183,1000.77064183,0.0,0.0
10020,1000.77064183,1000.77064183,0.0,0.0
10080,1000.77064183,1000.77064183,0.0,0.0
10140,1000.77064183,1000.77064183,0.0,0.0
10200,1000.77064183,1000.77064183,0.0,0.0
10260,1000.77064183,1000.77064183,0.0,0.0
10320,1001.2075707600001,1000.77064183,0.0,0.0
10380,1001.2075707600001,1001.2075707600001,0.0,0.0
10440,1001.2075707600001,1001.2075707600001,0.0,0.0
10500,1001.2075707600001,1001.2075707600001,0.0,0.0
10560,1001.2075707600001,1001.2075707600001,0.0,0.0
10620,1001.2075707600001,1001.2075707600001,0.0,0.0
10680,1001.2075707600001,1001.2075707600001,0.0,0.0
10740,1001.2075707600001,1001.2075707600001,0.0,0.0
10800,1001.2075707600001,1001.2075707600001,0.0,0.0
10860,1001.2075707600001,1001.2075707600001,0.0,0.0
10920,1001.2075707600001,1001.2075707600001,0.0,0.0
10980,1001.2075707600001,1001.2075707600001,0.0,0.0
11040,1001.2075707600001,1001.2075707600001,0.0,0.0
11100,1001.2075707600001,1001.2075707600001,0.0,0.0
11160,1001.2075707600001,1001.2075707600001,0.0,0.0
11220,1001.2075707600001,1001.2075707600001,0.0,0.0
11280,1001.2075707600001,1001.2075707600001,0.0,0.0
11340,1001.2075707600001,1001.2075707600001,0.0,0.0
11400,1001.2075707600001,1001.2075707600001,0.0,0.0
11460,1001.2075707600001,1001.2075707600001,0.0,0.0
11520,1001.2075707600001,1001.2075707600001,0.0,0.0
11580,1001.2075707600001,1001.2075707600001,0.0,0.0
11640,1001.2075707600001,1001.2075707600001,0.0,0.0
11700,1001.2075707600001,1001.2075707600001,0.0,0.0
11760,1001.2075707600001,1001.2075707600001,0.0,0.0
11820,1001.2075707600001,1001.2075707600001,0.0,0.0
11880,1001.2075707600001,1001.2075707600001,0.0,0.0
11940,1001.2075707600001,1001.2075707600001,0.0,0.0
12000,1001.2075707600001,1001.2075707600001,0.0,0.0
12060,1001.2075707600001,1001.2075707600001,0.0,0.0
12120,1001.2075707600001,1001.2075707600001,0.0,0.0
12180,1001.2075707600001,1001.2075707600001,0.0,0.0
12240,1001.2075707600001,1001.2075707600001,0.0,0.0
12300,1001.2075707600001,1001.2075707600001,0.0,0.0
12360,1001.2075707600001,1001.2075707600001,0.0,0.0
12420,1001.2075707600001,1001.2075707600001,0.0,0.0
12480,1001.2075707600001,1001.2075707600001,0.0,0.0
12540,1001.2075707600001,1001.2075707600001,0.0,0.0
12600,1001.2075707600001,1001.2075707600001,0.0,0.0
12660,1001.2075707600001,1001.2075707600001,0.0,0.0
12720,1001.2075707600001,1001.2075707600001,0.0,0.0
12780,1001.2075707600001,1001.2075707600001,0.0,0.0
12840,1001.2075707600001,1001.2075707600001,0.0,0.0
12900,1001.2075707600001,1001.2075707600001,0.0,0.0
12960,1001.2075707600001,1001.2075707600001,0.0,0.0
13020,1001.2075707600001,1001.2075707600001,0.0,0.0
13080,1001.2075707600001,1001.2075707600001,0.0,0.0
13140,1001.2075707600001,1001.2075707600001,0.0,0.0
13200,1001.3111717520001,1001.2075707600001,0.0,0.0
13260,1001.3111717520001,1001.3111717520001,0.0,0.0
13320,1001.3111717520001,1001.3111717520001,0.0,0.0
13380,1001.3111717520001,1001.3111717520001,0.0,0.0
13440,1001.3111717520001,1001.3111717520001,0.0,0.0
13500,1001.3111717520001,1001.3111717520001,0.0,0.0
13560,1001.3111717520001,1001.3111717520001,0.0,0.0
13620,1001.3111717520001,1001.3111717520001,0.0,0.0
13680,1001.3111717520001,1001.3111717520001,0.0,0.0
13740,1001.3111717520001,1001.3111717520001,0.0,0.0
13800,1001.2093148900001,1001.3111717520001,0.0,0.0
13860,1001.1309215240001,1001.2093148900001,0.0,0.0
13920,1001.1309215240001,1001.1309215240001,0.0,0.0
13980,1001.1309215240001,1001.1309215240001,0.0,0.0
14040,1001.1309215240001,1001.1309215240001,0.0,0.0
14100,1001.1309215240001,1001.1309215240001,0.0,0.0
14160,1001.1309215240001,1001.1309215240001,0.0,0.0
14220,1001.1309215240001,1001.1309215240001,0.0,0.0
14280,1001.1309215240001,1001.1309215240001,0.0,0.0
14340,1001.1309215240001,1001.1309215240001,0.0,0.0
14400,1001.1309215240001,1001.1309215240001,0.0,0.0
14460,1001.1309215240001,1001.1309215240001,0.0,0.0
14520,1001.1309215240001,1001.1309215240001,0.0,0.0
14580,1001.1309215240001,1001.1309215240001,0.0,0.0
14640,1001.1309215240001,1001.1309215240001,0.0,0.0
14700,1001.1309215240001,1001.1309215240001,0.0,0.0
14760,1001.1309215240001,1001.1309215240001,0.0,0.0
14820,1001.1309215240001,1001.1309215240001,0.0,0.0
14880,1001.1309215240001,1001.1309215240001,0.0,0.0
14940,1001.1309215240001,1001.1309215240001,0.0,0.0
15000,1001.1309215240001,1001.1309215240001,0.0,0.0
15060,1001.1309215240001,1001.1309215240001,0.0,0.0
15120,1001.1309215240001,1001.1309215240001,0.0,0.0
15180,1001.1309215240001,1001.1309215240001,0.0,0.0
15240,1001.1309215240001,1001.1309215240001,0.0,0.0
15300,1001.1309215240001,1001.1309215240001,0.0,0.0
15360,1001.1309215240001,1001.1309215240001,0.0,0.0
15420,1001.1309215240001,1001.1309215240001,0.0,0.0
15480,1001.1309215240001,1001.1309215240001,0.0,0.0
15540,1001.1309215240001,1001.1309215240001,0.0,0.0
15600,1001.1309215240001,1001.1309215240001,0.0,0.0
15660,1001.1309215240001,1001.1309215240001,0.0,0.0
15720,1001.1309215240001,1001.1309215240001,0.0,0.0
15780,1001.1309215240001,1001.1309215240001,0.0,0.0
15840,1001.1309215240001,1001.1309215240001,0.0,0.0
15900,1001.1309215240001,1001.1309215240001,0.0,0.0
15960,1001.1309215240001,1001.1309215240001,0.0,0.0
16020,1001.1309215240001,1001.1309215240001,0.0,0.0
16080,1001.1309215240001,1001.1309215240001,0.0,0.0
16140,1001.1309215240001,1001.1309215240001,0.0,0.0
16200,1001.1309215240001,1001.1309215240001,0.0,0.0
16260,1001.1309215240001,1001.1309215240001,0.0,0.0
16320,1001.1309215240001,1001.1309215240001,0.0,0.0
16380,1001.1309215240001,1001.1309215240001,0.0,0.0
16440,1001.1309215240001,1001.1309215240001,0.0,0.0
16500,1001.1309215240001,1001.1309215240001,0.0,0.0
16560,1001.1309215240001,1001.1309215240001,0.0,0.0
16620,1001.1309215240001,1001.1309215240001,0.0,0.0
16680,1001.1309215240001,1001.1309215240001,0.0,0.0
16740,1001.1309215240001,1001.1309215240001,0.0,0.0
16800,1001.1309215240001,1001.1309215240001,0.0,0.0
16860,1001.1309215240001,1001.1309215240001,0.0,0.0
16920,1001.1309215240001,1001.1309215240001,0.0,0.0
16980,1001.1309215240001,1001.1309215240001,0.0,0.0
17040,1001.1309215240001,1001.1309215240001,0.0,0.0
17100,1001.1309215240001,1001.1309215240001,0.0,0.0
17160,1001.1309215240001,1001.1309215240001,0.0,0.0
17220,1001.1309215240001,1001.1309215240001,0.0,0.0
17280,1001.1309215240001,1001.1309215240001,0.0,0.0
17340,1001.1309215240001,1001.1309215240001,0.0,0.0
17400,1001.1309215240001,1001.1309215240001,0.0,0.0
17460,1001.1309215240001,1001.1309215240001,0.0,0.0
17520,1001.1309215240001,1001.1309215240001,0.0,0.0
17580,1001.1309215240001,1001.1309215240001,0.0,0.0
17640,1001.1309215240001,1001.1309215240001,0.0,0.0
17700,1001.1309215240001,1001.1309215240001,0.0,0.0
17760,1001.1309215240001,1001.1309215240001,0.0,0.0
17820,1001.1309215240001,1001.1309215240001,0.0,0.0
17880,1001.1309215240001,1001.1309215240001,0.0,0.0
17940,1001.1309215240001,1001.1309215240001,0.0,0.0
18000,1001.1309215240001,1001.1309215240001,0.0,0.0
18060,1001.1309215240001,1001.1309215240001,0.0,0.0
18120,1001.1309215240001,1001.1309215240001,0.0,0.0
18180,1001.1309215240001,1001.1309215240001,0.0,0.0
18240,1001.1309215240001,1001.1309215240001,0.0,0.0
18300,1001.1309215240001,1001.1309215240001,0.0,0.0
18360,1001.1309215240001,1001.1309215240001,0.0,0.0
18420,1001.1309215240001,1001.1309215240001,0.0,0.0
18480,1001.1309215240001,1001.1309215240001,0.0,0.0
18540,1001.1309215240001,1001.1309215240001,0.0,0.0
18600,1001.1309215240001,1001.1309215240001,0.0,0.0
18660,1001.1309215240001,1001.1309215240001,0.0,0.0
18720,1001.1309215240001,1001.1309215240001,0.0,0.0
18780,1001.1309215240001,1001.1309215240001,0.0,0.0
18840,1001.1309215240001,1001.1309215240001,0.0,0.0
18900,1001.5559800040002,1001.1309215240001,0.0,0.0
18960,1001.5559800040002,1001.5559800040002,0.0,0.0
19020,1001.5559800040002,1001.5559800040002,0.0,0.0
19080,1001.5559800040002,1001.5559800040002,0.0,0.0
19140,1001.5559800040002,1001.5559800040002,0.0,0.0
19200,1001.5559800040002,1001.5559800040002,0.0,0.0
19260,1001.5559800040002,1001.5559800040002,0.0,0.0
19320,1001.5559800040002,1001.5559800040002,0.0,0.0
19380,1001.5559800040002,1001.5559800040002,0.0,0.0
19440,1001.5559800040002,1001.5559800040002,0.0,0.0
19500,1001.5559800040002,1001.5559800040002,0.0,0.0
19560,1001.5559800040002,1001.5559800040002,0.0,0.0
19620,1001.5559800040002,1001.5559800040002,0.0,0.0
19680,1001.5559800040002,1001.5559800040002,0.0,0.0
19740,1001.5559800040002,1001.5559800040002,0.0,0.0
19800,1001.5559800040002,1001.5559800040002,0.0,0.0
19860,1001.5559800040002,1001.5559800040002,0.0,0.0
19920,1001.5559800040002,1001.5559800040002,0.0,0.0
19980,1001.5559800040002,1001.5559800040002,0.0,0.0
20040,1001.5559800040002,1001.5559800040002,0.0,0.0
20100,1001.5559800040002,1001.5559800040002,0.0,0.0
20160,1001.5559800040002,1001.5559800040002,0.0,0.0
20220,1001.5559800040002,1001.5559800040002,0.0,0.0
20280,1001.5559800040002,1001.5559800040002,0.0,0.0
20340,1001.5559800040002,1001.5559800040002,0.0,0.0
20400,1001.5559800040002,1001.5559800040002,0.0,0.0
20460,1001.5559800040002,1001.5559800040002,0.0,0.0
20520,1001.5559800040002,1001.5559800040002,0.0,0.0
20580,1001.5559800040002,1001.5559800040002,0.0,0.0
20640,1001.5559800040002,1001.5559800040002,0.0,0.0
20700,1001.5559800040002,1001.5559800040002,0.0,0.0
20760,1001.5559800040002,1001.5559800040002,0.0,0.0
20820,1001.5559800040002,1001.5559800040002,0.0,0.0
20880,1001.5559800040002,1001.5559800040002,0.0,0.0
20940,1001.5559800040002,1001.5559800040002,0.0,0.0
21000,1001.5559800040002,1001.5559800040002,0.0,0.0
21060,1001.5559800040002,1001.5559800040002,0.0,0.0
21120,1001.5559800040002,1001.5559800040002,0.0,0.0
21180,1001.5559800040002,1001.5559800040002,0.0,0.0
21240,1001.5559800040002,1001.5559800040002,0.0,0.0
21300,1001.5559800040002,1001.5559800040002,0.0,0.0
21360,1001.5559800040002,1001.5559800040002,0.0,0.0
21420,1001.5559800040002,1001.5559800040002,0.0,0.0
21480,1001.5559800040002,1001.5559800040002,0.0,0.0
21540,1001.5559800040002,1001.5559800040002,0.0,0.0
21600,1001.5559800040002,1001.5559800040002,0.0,0.0
21660,1001.5559800040002,1001.5559800040002,0.0,0.0
21720,1001.5559800040002,1001.5559800040002,0.0,0.0
21780,1001.5559800040002,1001.5559800040002,0.0,0.0
21840,1001.5559800040002,1001.5559800040002,0.0,0.0
21900,1001.5559800040002,1001.5559800040002,0.0,0.0
21960,1001.5559800040002,1001.5559800040002,0.0,0.0
22020,1001.5559800040002,1001.5559800040002,0.0,0.0
22080,1001.5559800040002,1001.5559800040002,0.0,0.0
22140,1001.5559800040002,1001.5559800040002,0.0,0.0
22200,1001.5559800040002,1001.5559800040002,0.0,0.0
22260,1001.5559800040002,1001.5559800040002,0.0,0.0
22320,1001.5559800040002,1001.5559800040002,0.0,0.0
22380,1001.5559800040002,1001.5559800040002,0.0,0.0
22440,1001.5559800040002,1001.5559800040002,0.0,0.0
22500,1001.5559800040002,1001.5559800040002,0.0,0.0
22560,1001.5559800040002,1001.5559800040002,0.0,0.0
22620,1001.5559800040002,1001.5559800040002,0.0,0.0
22680,1001.5559800040002,1001.5559800040002,0.0,0.0
22740,1001.5559800040002,1001.5559800040002,0.0,0.0
22800,1001.5559800040002,1001.5559800040002,0.0,0.0
22860,1001.5559800040002,1001.5559800040002,0.0,0.0
22920,1001.5559800040002,1001.5559800040002,0.0,0.0
22980,1001.5559800040002,1001.5559800040002,0.0,0.0
23040,1001.5559800040002,1001.5559800040002,0.0,0.0
23100,1001.5559800040002,1001.5559800040002,0.0,0.0
23160,1001.3449378300002,1001.5559800040002,0.0,0.0
23220,1001.4943452600002,1001.6068078300002,0.0,0.2618700000000027
23280,1001.4943452600002,1001.4943452600002,0.0,0.0
23340,1001.4943452600002,1001.4943452600002,0.0,0.0
23400,1001.4943452600002,1001.4943452600002,0.0,0.0
23460,1001.4943452600002,1001.4943452600002,0.0,0.0
23520,1001.5001135400001,1001.4943452600002,0.0,0.0
23580,1001.5001135400001,1001.5001135400001,0.0,0.0
23640,1001.5001135400001,1001.5001135400001,0.0,0.0
23700,1001.5001135400001,1001.5001135400001,0.0,0.0
23760,1001.5001135400001,1001.5001135400001,0.0,0.0
23820,1001.5001135400001,1001.5001135400001,0.0,0.0
23880,1001.5001135400001,1001.5001135400001,0.0,0.0
23940,1001.5001135400001,1001.5001135400001,0.0,0.0
24000,1001.5001135400001,1001.5001135400001,0.0,0.0
24060,1001.5001135400001,1001.5001135400001,0.0,0.0
24120,1001.5001135400001,1001.5001135400001,0.0,0.0
24180,1001.5001135400001,1001.5001135400001,0.0,0.0
24240,1001.5001135400001,1001.5001135400001,0.0,0.0
24300,1001.5001135400001,1001.5001135400001,0.0,0.0
24360,1001.5001135400001,1001.5001135400001,0.0,0.0
24420,1001.5001135400001,1001.5001135400001,0.0,0.0
24480,1001.5001135400001,1001.5001135400001,0.0,0.0
24540,1001.5001135400001,1001.5001135400001,0.0,0.0
24600,1001.5001135400001,1001.5001135400001,0.0,0.0
24660,1001.5001135400001,1001.5001135400001,0.0,0.0
24720,1001.5001135400001,1001.5001135400001,0.0,0.0
24780,1001.5001135400001,1001.5001135400001,0.0,0.0
24840,1001.5001135400001,1001.5001135400001,0.0,0.0
24900,1001.5001135400001,1001.5001135400001,0.0,0.0
24960,1001.5001135400001,1001.5001135400001,0.0,0.0
25020,1001.5001135400001,1001.5001135400001,0.0,0.0
25080,1001.5001135400001,1001.5001135400001,0.0,0.0
25140,1001.5001135400001,1001.5001135400001,0.0,0.0
25200,1001.5001135400001,1001.5001135400001,0.0,0.0
25260,1001.5001135400001,1001.5001135400001,0.0,0.0
25320,1001.5001135400001,1001.5001135400001,0.0,0.0
25380,1001.5001135400001,1001.5001135400001,0.0,0.0
25440,1001.5001135400001,1001.5001135400001,0.0,0.0
25500,1001.5001135400001,1001.5001135400001,0.0,0.0
25560,1001.5001135400001,1001.5001135400001,0.0,0.0
25620,1001.5001135400001,1001.5001135400001,0.0,0.0
25680,1001.5001135400001,1001.5001135400001,0.0,0.0
25740,1001.5001135400001,1001.5001135400001,0.0,0.0
25800,1001.5001135400001,1001.5001135400001,0.0,0.0
25860,1001.4539965260002,1001.5001135400001,0.0,0.0
25920,1001.4539965260002,1000.6180765260002,0.0,-0.8359200000000087
25980,1003.739609783421,999.1276765260002,0.0,-2.3263200000000004
26040,1009.4849582160001,1006.0782866160001,0.0,2.3386768325791385
26100,1009.4849582160001,1009.4849582160001,0.0,0.0
26160,1009.4849582160001,1009.4849582160001,0.0,0.0
26220,1009.4849582160001,1009.4849582160001,0.0,0.0
26280,1009.4849582160001,1009.4849582160001,0.0,0.0
26340,1009.4849582160001,1009.4849582160001,0.0,0.0
26400,1009.4849582160001,1009.4849582160001,0.0,0.0
26460,1009.4849582160001,1009.4849582160001,0.0,0.0
26520,1009.4849582160001,1009.4849582160001,0.0,0.0
26580,1009.4849582160001,1009.4849582160001,0.0,0.0
26640,1009.4849582160001,1009.4849582160001,0.0,0.0
26700,1009.4849582160001,1009.4849582160001,0.0,0.0
26760,1009.4849582160001,1009.4849582160001,0.0,0.0
26820,1009.4849582160001,1009.4849582160001,0.0,0.0
26880,1009.4768262980001,1009.4849582160001,0.0,0.0
26940,1009.4768262980001,1009.4768262980001,0.0,0.0
27000,1009.4768262980001,1009.4768262980001,0.0,0.0
27060,1009.1504014540001,1009.4768262980001,0.0,0.0
27120,1009.1504014540001,1008.1634114540001,0.0,-0.9869899999999956
27180,1009.0904446740001,1008.1176114540001,0.0,-1.0327899999999905
27240,1009.6922559300001,1009.0904446740001,0.0,0.0
27300,1009.637435586,1009.6922559300001,0.0,0.0
27360,1025.2769663855636,1008.017435586,0.0,-1.6199999999999948
27420,1104.1203550000002,1076.6999993079999,0.0,51.06137335603751
27480,1103.4333629120003,1104.1203550000002,0.0,0.0
27540,1103.4333629120003,1103.4333629120003,0.0,0.0
27600,1103.3120726180002,1103.4333629120003,0.0,0.0
27660,1108.6160224480004,1103.3917226180001,0.0,0.07964999999999778
27720,1107.7139216480002,1108.3664224480003,0.0,-0.24960000000000715
27780,1108.128413992,1107.7139216480002,0.0,0.0
27840,1107.840696612,1108.128413992,0.0,0.0
27900,1107.750697592,1107.731975032,0.0,0.0
27960,1107.048048468,1107.750697592,0.0,0.0
28020,1106.947993132,1105.975548468,0.0,-1.0724999999999991
28080,1111.069393007855,1087.666313132,0.0,-19.281679999999966
28140,1111.5083983089992,1088.0518420439998,0.0,-23.017550963855342
28200,1264.732076578,1193.7264623379995,0.0,72.62336270773137
28260,1264.732076578,1264.732076578,0.0,0.0
28320,1264.732076578,1264.732076578,0.0,0.0
28380,1264.732076578,1264.732076578,0.0,0.0
28440,1264.323719748,1264.732076578,0.0,0.0
28500,1263.7130647320002,1263.534119748,0.0,-0.7895999999999965
28560,1263.7130647320002,1263.7130647320002,0.0,0.0
28620,1263.2831734360002,1263.7130647320002,0.0,0.0
28680,1263.4388954360002,1259.9479734360002,0.0,-3.335200000000001
28740,1262.7395420040002,1262.9807005560003,0.0,-0.4432999999999959
28800,1263.1632951240001,1262.7395420040002,0.0,0.0
28860,1264.4620776917504,1263.1632951240001,0.0,0.0
28920,1263.3850279040007,1264.7067288460003,0.0,0.24465115424972012
28980,1262.8135003560008,1262.6835679040007,0.0,-0.7014600000000044
29040,1262.8135003560008,1262.8135003560008,0.0,0.0
29100,1262.8135003560008,1262.8135003560008,0.0,0.0
29160,1262.8135003560008,1262.8135003560008,0.0,0.0
29220,1262.8135003560008,1262.8135003560008,0.0,0.0
