,balance,equity,balance_btc,equity_btc
3660,999.9702741,1000.0,0.0,0.0
3720,999.9702741,1000.0,0.0,0.0
3780,999.9702741,1000.0,0.0,0.0
3840,999.9702741,1000.0,0.0,0.0
3900,999.9702741,1000.0,0.0,0.0
3960,999.9702741,1000.0,0.0,0.0
4020,999.9702741,1000.0,0.0,0.0
4080,999.9702741,1000.0,0.0,0.0
4140,999.9702741,1000.0,0.0,0.0
4200,999.9702741,1000.0,0.0,0.0
4260,999.9702741,1000.0,0.0,0.0
4320,1000.63170994,998.3042411,0.0,-1.6660329999999852
4380,1000.63170994,1000.63170994,0.0,0.0
4440,1000.63170994,1000.63170994,0.0,0.0
4500,1000.63170994,1000.63170994,0.0,0.0
4560,1000.63170994,1000.63170994,0.0,0.0
4620,1000.63170994,1000.63170994,0.0,0.0
4680,1000.63170994,1000.63170994,0.0,0.0
4740,1000.63170994,1000.63170994,0.0,0.0
4800,1000.63170994,1000.63170994,0.0,0.0
4860,1000.63170994,1000.63170994,0.0,0.0
4920,1000.63170994,1000.63170994,0.0,0.0
4980,1000.63170994,1000.63170994,0.0,0.0
5040,1000.63170994,1000.63170994,0.0,0.0
5100,1000.63170994,1000.63170994,0.0,0.0
5160,1000.63170994,1000.63170994,0.0,0.0
5220,1000.63170994,1000.63170994,0.0,0.0
5280,1000.63170994,1000.63170994,0.0,0.0
5340,1000.63170994,1000.63170994,0.0,0.0
5400,1000.63170994,1000.63170994,0.0,0.0
5460,1000.63170994,1000.63170994,0.0,0.0
5520,1000.63170994,1000.63170994,0.0,0.0
5580,1000.63170994,1000.63170994,0.0,0.0
5640,1000.63170994,1000.63170994,0.0,0.0
5700,1000.63170994,1000.63170994,0.0,0.0
5760,1000.63170994,1000.63170994,0.0,0.0
5820,1000.63170994,1000.63170994,0.0,0.0
5880,1000.63170994,1000.63170994,0.0,0.0
5940,1000.63170994,1000.63170994,0.0,0.0
6000,1000.63170994,1000.63170994,0.0,0.0
6060,1000.63170994,1000.63170994,0.0,0.0
6120,1000.63170994,1000.63170994,0.0,0.0
6180,1000.63170994,1000.63170994,0.0,0.0
6240,1000.63170994,1000.63170994,0.0,0.0
6300,1000.63170994,1000.63170994,0.0,0.0
6360,1000.63170994,1000.63170994,0.0,0.0
6420,1000.63170994,1000.63170994,0.0,0.0
6480,1000.63170994,1000.63170994,0.0,0.0
6540,1000.63170994,1000.63170994,0.0,0.0
6600,1000.63170994,1000.63170994,0.0,0.0
6660,1000.63170994,1000.63170994,0.0,0.0
6720,1000.63170994,1000.63170994,0.0,0.0
6780,1000.63170994,1000.63170994,0.0,0.0
6840,1000.63170994,1000.63170994,0.0,0.0
6900,1000.63170994,1000.63170994,0.0,0.0
6960,1000.63170994,1000.63170994,0.0,0.0
7020,1000.63170994,1000.63170994,0.0,0.0
7080,1000.63170994,1000.63170994,0.0,0.0
7140,1000.63170994,1000.63170994,0.0,0.0
7200,1000.6019625399999,1000.63170994,0.0,0.0
7260,1002.197619994,1001.19691054,0.0,0.5949479999999959
7320,1002.197619994,1002.197619994,0.0,0.0
7380,1002.197619994,1002.197619994,0.0,0.0
7440,1002.167824954,1002.197619994,0.0,0.0
7500,1002.850687354,1002.850687354,0.0,0.0
7560,1002.850687354,1002.850687354,0.0,0.0
7620,1002.850687354,1002.850687354,0.0,0.0
7680,1002.820875214,1002.850687354,0.0,0.0
7740,1002.820875214,1002.1511822140001,0.0,-0.6696929999999742
7800,1003.5470168530001,1002.619247214,0.0,-0.2016279999999778
7860,1003.5470168530001,1003.5470168530001,0.0,0.0
7920,1003.5470168530001,1003.5470168530001,0.0,0.0
7980,1003.5470168530001,1003.5470168530001,0.0,0.0
8040,1003.5470168530001,1003.5470168530001,0.0,0.0
8100,1003.5470168530001,1003.5470168530001,0.0,0.0
8160,1003.5470168530001,1003.5470168530001,0.0,0.0
8220,1003.5470168530001,1003.5470168530001,0.0,0.0
8280,1003.5470168530001,1003.5470168530001,0.0,0.0
8340,1003.5470168530001,1003.5470168530001,0.0,0.0
8400,1003.5470168530001,1003.5470168530001,0.0,0.0
8460,1003.5470168530001,1003.5470168530001,0.0,0.0
8520,1003.5470168530001,1003.5470168530001,0.0,0.0
8580,1003.5470168530001,1003.5470168530001,0.0,0.0
8640,1003.5470168530001,1003.5470168530001,0.0,0.0
8700,1003.5470168530001,1003.5470168530001,0.0,0.0
8760,1003.5470168530001,1003.5470168530001,0.0,0.0
8820,1003.5470168530001,1003.5470168530001,0.0,0.0
8880,1003.5470168530001,1003.5470168530001,0.0,0.0
8940,1003.5470168530001,1003.5470168530001,0.0,0.0
9000,1003.5470168530001,1003.5470168530001,0.0,0.0
9060,1003.517184853,1003.5470168530001,0.0,0.0
9120,1003.517184853,1001.734722853,0.0,-1.7824620000000024
9180,1003.517184853,1000.936716853,0.0,-2.580467999999997
9240,1003.517184853,999.788184853,0.0,-3.729000000000003
9300,1003.517184853,995.291010853,0.0,-8.226174000000004
9360,1003.517184853,992.352558853,0.0,-11.164625999999995
9420,1003.517184853,1000.317702853,0.0,-3.1994819999999953
9480,1003.517184853,997.118220853,0.0,-6.398964000000007
9540,1003.517184853,995.134392853,0.0,-8.382792000000004
9600,1003.517184853,995.268636853,0.0,-8.248548000000001
9660,1003.517184853,995.932398853,0.0,-7.584785999999992
9720,1003.517184853,994.336386853,0.0,-9.180798
9780,1003.517184853,995.775780853,0.0,-7.741403999999992
9840,1003.517184853,995.089644853,0.0,-8.427539999999999
9900,1003.517184853,998.811186853,0.0,-4.705997999999995
9960,1003.517184853,996.074100853,0.0,-7.443084000000008
10020,1003.517184853,995.462544853,0.0,-8.054640000000006
10080,1003.517184853,995.2238888530001,0.0,-8.293295999999998
10140,1003.517184853,996.260550853,0.0,-7.256633999999996
10200,1003.517184853,996.372420853,0.0,-7.144764000000007
10260,1003.517184853,996.827358853,0.0,-6.689825999999992
10320,1003.517184853,1000.332618853,0.0,-3.184565999999997
10380,1003.517184853,1001.056044853,0.0,-2.4611399999999937
10440,1003.517184853,1000.131252853,0.0,-3.385932000000008
10500,1003.517184853,1000.183458853,0.0,-3.3337259999999973
10560,1003.517184853,998.512866853,0.0,-5.004317999999995
10620,1003.517184853,997.535868853,0.0,-5.981316000000003
10680,1003.517184853,998.177256853,0.0,-5.339928000000008
10740,1003.517184853,998.408454853,0.0,-5.10873
10800,1003.517184853,997.774524853,0.0,-5.742659999999996
10860,1003.517184853,995.656452853,0.0,-7.860731999999995
10920,1003.517184853,998.468118853,0.0,-5.049066000000007
10980,1005.2917659994,1000.9068848530001,0.0,-2.610299999999994
11040,1005.2917659994,1003.5680319994,0.0,-1.7237340000000074
11100,1005.2917659994,1001.2598559994,0.0,-4.03191
11160,1005.2917659994,1001.0305179994,0.0,-4.261248000000007
11220,1005.2917659994,999.8394399994,0.0,-5.452326000000007
11280,1005.2917659994,997.5830499994,0.0,-7.708716000000005
11340,1005.2917659994,995.1713019994,0.0,-10.120464000000004
11400,1005.2917659994,996.5103399994,0.0,-8.781426000000003
11460,1005.2917659994,997.2131499994,0.0,-8.078615999999998
11520,1005.2917659994,995.8371219994,0.0,-9.454643999999995
11580,1005.2917659994,997.3389159994,0.0,-7.952849999999995
11640,1005.2917659994,998.5521879994,0.0,-6.739577999999997
11700,1005.2917659994,998.8333119994,0.0,-6.458453999999995
11760,1005.2917659994,999.6248979994,0.0,-5.666868
11820,1005.2917659994,1001.4078159994,0.0,-3.8839499999999996
11880,1005.2917659994,1003.0057839994,0.0,-2.285981999999995
11940,1005.2917659994,1000.7789859994,0.0,-4.512779999999996
12000,1005.2618822674,1002.6802719994,0.0,-2.6114940000000084
12060,1005.2618822674,1003.4252042674,0.0,-1.836678000000037
12120,1005.2618822674,1001.6767982673999,0.0,-3.5850840000000415
12180,1006.2421555647999,1004.0327012674,0.0,-1.2291810000000052
12240,1006.2421555647999,1006.2421555647999,0.0,0.0
12300,1006.2421555647999,1006.2421555647999,0.0,0.0
12360,1006.2421555647999,1006.2421555647999,0.0,0.0
12420,1006.2421555647999,1006.2421555647999,0.0,0.0
12480,1006.2421555647999,1006.2421555647999,0.0,0.0
12540,1006.2421555647999,1006.2421555647999,0.0,0.0
12600,1006.2421555647999,1006.2421555647999,0.0,0.0
12660,1006.2421555647999,1006.2421555647999,0.0,0.0
12720,1006.2421555647999,1006.2421555647999,0.0,0.0
12780,1006.2122418847998,1006.2421555647999,0.0,0.0
12840,1006.2122418847998,1006.5429458847998,0.0,0.33070399999999694
12900,1006.2122418847998,1004.7240738847999,0.0,-1.4881680000000028
12960,1006.2122418847998,1003.7094138847998,0.0,-2.502827999999991
13020,1006.2122418847998,1001.4621298847999,0.0,-4.750111999999994
13080,1006.2122418847998,1003.3486458847998,0.0,-2.8635960000000016
13140,1006.2122418847998,1004.3106938847998,0.0,-1.9015480000000073
13200,1006.2122418847998,1003.3636778847998,0.0,-2.848564000000003
13260,1006.2122418847998,1003.6117058847998,0.0,-2.6005359999999973
13320,1006.2122418847998,1005.6034458847998,0.0,-0.6087959999999997
13380,1006.2122418847998,1001.6951258847998,0.0,-4.517116000000003
13440,1006.2122418847998,1001.4846778847998,0.0,-4.7275639999999965
13500,1006.2122418847998,1002.2362778847998,0.0,-3.975963999999996
13560,1006.2122418847998,1002.6045618847999,0.0,-3.607680000000003
13620,1006.2122418847998,1004.4835618847999,0.0,-1.728679999999993
13680,1006.2122418847998,1003.7018978847998,0.0,-2.510344000000007
13740,1006.2122418847998,1004.7315898847999,0.0,-1.4806520000000039
13800,1006.2122418847998,1005.7237018847999,0.0,-0.48853999999999626
13860,1006.2122418847998,1003.0630378847998,0.0,-3.1492040000000037
13920,1006.2122418847998,1001.4470978847999,0.0,-4.765143999999992
13980,1006.2122418847998,998.8014658847998,0.0,-7.410776000000001
14040,1006.2122418847998,999.8311578847998,0.0,-6.381083999999998
14100,1006.2122418847998,1000.5226298847998,0.0,-5.689612000000007
14160,1006.2122418847998,1002.0859578847999,0.0,-4.126283999999996
14220,1006.2122418847998,1003.5215138847998,0.0,-2.690728000000004
14280,1006.2122418847998,1003.6793498847998,0.0,-2.532892000000005
14340,1006.2122418847998,1004.1678898847998,0.0,-2.0443519999999915
14400,1006.2122418847998,1004.6864938847998,0.0,-1.5257479999999988
14460,1006.2122418847998,1001.7627698847998,0.0,-4.449471999999994
14520,1006.2122418847998,1003.1381978847999,0.0,-3.074043999999995
14580,1006.2122418847998,1003.7996058847998,0.0,-2.4126360000000013
14640,1006.2122418847998,1002.3114378847998,0.0,-3.900804000000004
14700,1006.2122418847998,1002.8901698847998,0.0,-3.3220720000000012
14760,1006.2122418847998,1002.2663418847998,0.0,-3.945899999999999
14820,1006.2122418847998,1000.9886218847998,0.0,-5.2236199999999915
14880,1006.2122418847998,1000.3647938847998,0.0,-5.847448000000006
14940,1006.2122418847998,1000.3572778847998,0.0,-5.854964000000006
15000,1006.2122418847998,1001.3268418847998,0.0,-4.885399999999996
15060,1006.2122418847998,1002.1686338847999,0.0,-4.043608000000005
15120,1006.2122418847998,1001.9807338847999,0.0,-4.231508000000001
15180,1006.2122418847998,1001.5448058847999,0.0,-4.667436000000003
15240,1006.2122418847998,1003.1757778847998,0.0,-3.036463999999999
15300,1006.2122418847998,1003.5215138847998,0.0,-2.690728000000004
15360,1006.2122418847998,1002.1761498847998,0.0,-4.036092000000006
15420,1006.2122418847998,1002.1085058847998,0.0,-4.103735999999999
15480,1006.2122418847998,1004.0250858847999,0.0,-2.1871559999999928
15540,1006.2122418847998,1002.8074938847998,0.0,-3.404747999999992
15600,1006.2122418847998,1002.4767898847998,0.0,-3.7354520000000058
15660,1006.2122418847998,999.9814778847998,0.0,-6.230763999999998
15720,1006.2122418847998,998.4782778847998,0.0,-7.733963999999999
15780,1006.2122418847998,999.9814778847998,0.0,-6.230763999999998
15840,1006.2122418847998,1000.7105298847998,0.0,-5.501711999999995
15900,1006.2122418847998,1000.3948578847999,0.0,-5.8173839999999934
15960,1006.2122418847998,999.6733218847999,0.0,-6.538919999999997
16020,1006.2122418847998,1000.2069578847999,0.0,-6.005284000000006
16080,1006.2122418847998,1000.5677258847999,0.0,-5.644515999999996
16140,1006.2122418847998,1000.8608498847998,0.0,-5.351391999999994
16200,1006.2122418847998,995.9378698847999,0.0,-10.274372000000003
16260,1006.2122418847998,997.4110058847998,0.0,-8.801235999999998
16320,1006.2122418847998,998.2001858847998,0.0,-8.012056000000001
16380,1006.2122418847998,998.8240138847998,0.0,-7.388228000000003
16440,1006.2122418847998,998.5684698847998,0.0,-7.643771999999992
16500,1006.2122418847998,998.8315298847998,0.0,-7.380712000000004
16560,1006.2122418847998,997.7868058847998,0.0,-8.425436000000007
16620,1006.2122418847998,998.1550898847998,0.0,-8.057151999999997
16680,1006.2122418847998,997.1855258847999,0.0,-9.026716000000008
16740,1006.2122418847998,998.2152178847998,0.0,-7.997024000000003
16800,1006.2122418847998,994.5624418847998,0.0,-11.6498
16860,1006.2122418847998,995.0885618847998,0.0,-11.123679999999993
16920,1006.2122418847998,995.1186258847998,0.0,-11.093615999999995
16980,1006.2122418847998,994.0438378847998,0.0,-12.168403999999994
17040,1006.2122418847998,994.2091898847998,0.0,-12.003051999999997
17100,1006.2122418847998,992.0821618847998,0.0,-14.130079999999996
17160,1006.2122418847998,990.5789618847998,0.0,-15.633279999999996
17220,1006.2122418847998,990.3760298847998,0.0,-15.83621199999999
17280,1006.2122418847998,991.4959138847998,0.0,-14.716327999999997
17340,1006.2122418847998,992.9615338847998,0.0,-13.250707999999992
17400,1006.2122418847998,993.2471418847998,0.0,-12.965100000000007
17460,1006.2122418847998,993.7882938847998,0.0,-12.423948
17520,1006.2122418847998,994.4497018847998,0.0,-11.762540000000005
17580,1006.2122418847998,994.0212898847998,0.0,-12.190951999999992
17640,1006.2122418847998,994.7879218847999,0.0,-11.424319999999993
17700,1006.2122418847998,995.3365898847998,0.0,-10.875652000000004
17760,1006.2122418847998,994.9908538847998,0.0,-11.221388
17820,1006.2122418847998,994.9683058847999,0.0,-11.243935999999996
17880,1006.2122418847998,995.1562058847999,0.0,-11.056036
17940,1006.2122418847998,994.9457578847998,0.0,-11.266483999999993
18000,1006.2122418847998,995.2013018847998,0.0,-11.010940000000005
18060,1006.2122418847998,994.3444778847999,0.0,-11.867763999999994
18120,1006.2122418847998,996.7796618847998,0.0,-9.432579999999996
18180,1006.2122418847998,994.6526338847998,0.0,-11.559607999999995
18240,1006.2122418847998,988.8051858847998,0.0,-17.407056
18300,1006.2122418847998,980.0565618847999,0.0,-26.155680000000004
18360,1006.2122418847998,979.3575738847999,0.0,-26.854667999999997
18420,1006.2122418847998,980.4323618847998,0.0,-25.779879999999995
18480,1006.2122418847998,981.4620538847998,0.0,-24.750187999999994
18540,1006.2122418847998,981.0186098847998,0.0,-25.193631999999994
18600,1006.2122418847998,982.7773538847998,0.0,-23.434888000000004
18660,1006.2122418847998,983.4086978847998,0.0,-22.80354399999999
18720,1006.2122418847998,983.0554458847998,0.0,-23.156796000000003
18780,1006.2122418847998,984.5661618847998,0.0,-21.64608
18840,1006.2122418847998,985.4831138847999,0.0,-20.729128000000003
18900,1006.2122418847998,983.2809258847998,0.0,-22.931315999999992
18960,1006.2122418847998,982.3489418847998,0.0,-23.86329999999999
19020,1006.2122418847998,984.1152018847998,0.0,-22.097040000000003
19080,1006.2122418847998,983.0028338847999,0.0,-23.209407999999996
19140,1006.2122418847998,982.9201578847998,0.0,-23.292084000000003
19200,1006.2122418847998,981.2440898847998,0.0,-24.968152000000003
19260,1006.2122418847998,978.5984578847998,0.0,-27.613783999999995
19320,1006.2122418847998,981.2666378847998,0.0,-24.945604000000007
19380,1006.2122418847998,983.7243698847998,0.0,-22.487871999999992
19440,1006.2122418847998,983.1832178847998,0.0,-23.029024
19500,1006.2122418847998,986.3399378847998,0.0,-19.872303999999996
19560,1006.2122418847998,984.5811938847999,0.0,-21.631048000000003
19620,1006.1823288309998,984.7239978847998,0.0,-21.488244
19680,1006.1823288309998,988.2145838309998,0.0,-17.967745000000004
19740,1006.1823288309998,989.4245588309998,0.0,-16.757769999999994
19800,1006.1823288309998,983.9716048309998,0.0,-22.210724000000003
19860,1006.1823288309998,980.6966058309998,0.0,-25.485723000000004
19920,1006.1823288309998,980.5352758309998,0.0,-25.647052999999985
19980,1006.1823288309998,980.9386008309998,0.0,-25.243727999999994
20040,1006.1823288309998,979.2769018309998,0.0,-26.90542699999999
20100,1006.1823288309998,982.3744378309998,0.0,-23.80789100000001
20160,1006.1823288309998,982.7293638309999,0.0,-23.452964999999974
20220,1006.1823288309998,983.1810878309999,0.0,-23.00124099999999
20280,1006.1823288309998,978.2927888309998,0.0,-27.88953999999999
20340,1006.1823288309998,965.8703788309998,0.0,-40.31194999999998
20400,1006.1823288309998,961.6112668309999,0.0,-44.571061999999976
20460,1006.1823288309998,964.4668078309999,0.0,-41.71552100000001
20520,1006.1823288309998,963.0632368309998,0.0,-43.119091999999995
20580,1006.1823288309998,961.1756758309998,0.0,-45.006653
20640,1006.1513088459999,955.9163178309998,0.0,-50.266011
20700,1006.1513088459999,965.2280388459998,0.0,-40.923270000000116
20760,1006.1513088459999,961.5231948459998,0.0,-44.62811400000011
20820,1006.1513088459999,959.4246468459997,0.0,-46.72666200000011
20880,1006.1513088459999,957.0929268459998,0.0,-49.05838200000008
20940,1006.1513088459999,973.9849428459997,0.0,-32.1663660000001
21000,1006.1513088459999,963.2590308459997,0.0,-42.89227800000013
21060,1006.1513088459999,950.8750068459998,0.0,-55.276302000000086
21120,1006.1513088459999,951.3413508459998,0.0,-54.80995800000008
21180,1006.1513088459999,945.8229468459998,0.0,-60.328362000000105
21240,1006.1513088459999,946.0043028459997,0.0,-60.147006000000125
21300,1006.1513088459999,946.0820268459998,0.0,-60.06928200000008
21360,1006.1513088459999,940.5895308459998,0.0,-65.5617780000001
21420,1006.1513088459999,939.6568428459998,0.0,-66.49446600000012
21480,1006.1513088459999,937.0919508459998,0.0,-69.05935800000012
21540,1006.1513088459999,946.4447388459997,0.0,-59.70657000000012
21600,1006.1513088459999,945.3047868459998,0.0,-60.84652200000011
21660,1006.1513088459999,949.9941348459998,0.0,-56.157174000000104
21720,1006.1513088459999,954.1912308459998,0.0,-51.96007800000011
21780,1006.1513088459999,953.4917148459998,0.0,-52.65959400000009
21840,1006.1513088459999,959.9168988459998,0.0,-46.2344100000001
21900,1006.1513088459999,950.8490988459998,0.0,-55.30221000000009
21960,1006.1513088459999,953.1549108459998,0.0,-52.99639800000011
22020,1006.1513088459999,953.9839668459998,0.0,-52.16734200000008
22080,1006.1513088459999,946.6520028459998,0.0,-59.49930600000008
22140,1006.1513088459999,947.2219788459998,0.0,-58.929330000000085
22200,1006.1513088459999,949.4500668459998,0.0,-56.70124200000011
22260,1006.1513088459999,943.0507908459998,0.0,-63.100518000000086
22320,1006.1513088459999,940.1750028459998,0.0,-65.97630600000012
22380,1006.1513088459999,938.3096268459998,0.0,-67.84168200000009
22440,1006.1513088459999,944.7866268459998,0.0,-61.36468200000011
22500,1006.1513088459999,942.0403788459998,0.0,-64.1109300000001
22560,1006.1513088459999,937.9987308459998,0.0,-68.1525780000001
22620,1006.1513088459999,936.4442508459998,0.0,-69.7070580000001
22680,1006.1513088459999,935.2265748459998,0.0,-70.92473400000009
22740,1006.1513088459999,937.2214908459998,0.0,-68.92981800000008
22800,1006.1513088459999,932.7134988459998,0.0,-73.4378100000001
22860,1006.1513088459999,935.7706428459998,0.0,-70.38066600000009
22920,1006.1513088459999,937.8173748459998,0.0,-68.33393400000008
22980,1006.1513088459999,919.6040508459998,0.0,-86.5472580000001
23040,1006.1513088459999,923.5161588459998,0.0,-82.63515000000012
23100,1006.1513088459999,928.2573228459997,0.0,-77.89398600000013
23160,1006.1513088459999,919.8372228459998,0.0,-86.31408600000012
23220,1006.1513088459999,912.2202708459998,0.0,-93.93103800000009
23280,1006.1513088459999,915.5105868459998,0.0,-90.6407220000001
23340,1006.1513088459999,913.2565908459998,0.0,-92.89471800000008
23400,1006.1513088459999,906.3909708459998,0.0,-99.76033800000008
23460,1006.1513088459999,911.1062268459998,0.0,-95.04508200000008
23520,1006.1513088459999,908.6449668459998,0.0,-97.50634200000009
23580,1006.1513088459999,908.0749908459998,0.0,-98.07631800000009
23640,1006.1513088459999,900.5875788459998,0.0,-105.56373000000006
23700,1006.1513088459999,906.7536828459997,0.0,-99.39762600000012
23760,1006.1513088459999,909.0594948459998,0.0,-97.09181400000008
23820,1006.1513088459999,919.4486028459999,0.0,-86.70270600000008
23880,1006.1513088459999,912.0389148459998,0.0,-94.11239400000012
23940,1006.1513088459999,918.0236628459998,0.0,-88.1276460000001
24000,1006.1513088459999,924.5265708459998,0.0,-81.62473800000012
24060,1006.1513088459999,923.2570788459998,0.0,-82.89423000000009
24120,1006.1513088459999,927.0137388459998,0.0,-79.13757000000011
24180,1006.1208487851999,931.3144668459997,0.0,-74.83684200000012
24240,1006.1208487851999,930.3504067851998,0.0,-75.77044200000007
24300,1006.1208487851999,931.1488747851998,0.0,-74.97197400000009
24360,1006.1208487851999,927.4831807851998,0.0,-78.63766800000008
24420,1006.1208487851999,923.2004887851999,0.0,-82.92036000000002
24480,1006.1208487851999,921.0228487851998,0.0,-85.09800000000001
24540,1006.1208487851999,921.4946707851998,0.0,-84.62617800000007
24600,1006.1208487851999,927.8098267851999,0.0,-78.31102200000004
24660,1006.1208487851999,936.5566807851999,0.0,-69.56416800000004
24720,1006.1208487851999,938.6980267851999,0.0,-67.42282200000002
24780,1006.1208487851999,937.0285027851997,0.0,-69.09234600000009
24840,1006.1208487851999,940.7304907851999,0.0,-65.390358
24900,1006.1208487851999,949.2958747851998,0.0,-56.82497400000007
24960,1006.1208487851999,945.3761227851999,0.0,-60.744726000000036
25020,1006.1208487851999,945.3761227851999,0.0,-60.744726000000036
25080,1006.1208487851999,947.0456467851998,0.0,-59.07520200000006
25140,1006.1208487851999,938.8794967851999,0.0,-67.24135200000005
25200,1006.1208487851999,934.9234507851999,0.0,-71.197398
25260,1006.1208487851999,937.8995587851998,0.0,-68.22129000000002
25320,1006.1208487851999,941.3837827851999,0.0,-64.73706600000008
25380,1006.1208487851999,940.2949627851998,0.0,-65.82588600000004
25440,1006.1208487851999,952.1993947851998,0.0,-53.92145400000006
25500,1006.1208487851999,953.3608027851999,0.0,-52.76004600000003
25560,1006.1208487851999,950.6024587851998,0.0,-55.518390000000046
25620,1006.1208487851999,941.9644867851998,0.0,-64.15636200000006
25680,1006.1208487851999,951.4735147851998,0.0,-54.647334000000065
25740,1006.1208487851999,958.5871387851998,0.0,-47.53371000000004
25800,1006.1208487851999,956.4094987851998,0.0,-49.711350000000046
25860,1006.1208487851999,957.6797887851999,0.0,-48.44106000000002
25920,1006.0903636791999,958.5145507851998,0.0,-47.60629800000003
25980,1006.0903636791999,962.0141596791998,0.0,-44.07620400000003
26040,1006.0903636791999,967.0816396791998,0.0,-39.00872400000008
26100,1006.0903636791999,959.9871676791998,0.0,-46.10319600000001
26160,1006.0903636791999,956.4859996791998,0.0,-49.60436400000004
26220,1006.0903636791999,951.8791996791998,0.0,-54.21116400000004
26280,1006.0903636791999,957.0388156791997,0.0,-49.051548000000096
26340,1006.0903636791999,955.7949796791999,0.0,-50.29538400000006
26400,1006.0903636791999,962.1062956791998,0.0,-43.98406800000004
26460,1006.0903636791999,957.1770196791997,0.0,-48.913344000000116
26520,1006.0903636791999,946.1206996791998,0.0,-59.96966400000002
26580,1006.0903636791999,958.4208556791998,0.0,-47.66950800000004
26640,1006.0903636791999,955.2882316791997,0.0,-50.802132000000114
26700,1006.0903636791999,962.0141596791998,0.0,-44.07620400000003
26760,1006.0903636791999,958.0062436791998,0.0,-48.084120000000105
26820,1006.0903636791999,957.1770196791997,0.0,-48.913344000000116
26880,1006.0903636791999,968.9704276791998,0.0,-37.11993600000008
26940,1006.0903636791999,979.7503396791998,0.0,-26.340024000000042
27000,1006.0903636791999,982.5604876791998,0.0,-23.529876000000044
27060,1006.0903636791999,986.2459276791998,0.0,-19.84443600000004
27120,1006.0903636791999,982.8368956791998,0.0,-23.253468000000076
27180,1006.0903636791999,997.4404516791998,0.0,-8.649912000000047
27240,1006.0903636791999,1002.1854556791998,0.0,-3.904908000000058
27300,1006.0903636791999,987.4436956791998,0.0,-18.646668000000073
27360,1006.0903636791999,987.9965116791998,0.0,-18.09385200000003
27420,1006.0903636791999,998.4539476791998,0.0,-7.6364160000000565
27480,1006.0903636791999,1001.7247756791998,0.0,-4.36558800000011
27540,1006.0903636791999,989.8392316791999,0.0,-16.251132000000027
27600,1006.0903636791999,980.1188836791998,0.0,-25.97148000000008
27660,1006.0903636791999,978.5525716791998,0.0,-27.537792000000117
27720,1006.0903636791999,976.9401916791999,0.0,-29.15017200000004
27780,1006.0903636791999,982.5604876791998,0.0,-23.529876000000044
27840,1006.0903636791999,982.8829636791997,0.0,-23.20740000000008
27900,1006.0903636791999,947.0420596791998,0.0,-59.04830400000002
27960,1006.0903636791999,946.7656516791998,0.0,-59.32471200000009
28020,1006.0903636791999,937.0913716791998,0.0,-68.99899200000004
