,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,4263,SOL,0.0,-0.029725899999999996,999.9702741,0.0,999.9702741,1.0,69.13,2.15,69.13,2.15,entry_initial_normal_long
1,4340,SOL,0.6913000000000159,-0.02986416,1000.63170994,0.0,1000.63170994,1.0,-69.13,2.16,0.0,2.15,close_trailing_long
2,7254,SOL,0.0,-0.0297474,1000.6019625399999,0.0,1000.6019625399999,1.0,69.18,2.15,69.18,2.15,entry_initial_normal_long
3,7299,SOL,1.6257300000000208,-0.030072546000000006,1002.197619994,0.0,1002.197619994,1.0,-69.18,2.1735,0.0,2.15,close_trailing_long
4,7487,SOL,0.0,-0.029795040000000002,1002.167824954,0.0,1002.167824954,1.0,71.28,2.09,71.28,2.09,entry_initial_normal_long
5,7500,SOL,0.7128000000000164,-0.029937600000000005,1002.850687354,0.0,1002.850687354,1.0,-71.28,2.1,0.0,2.09,close_trailing_long
6,7710,SOL,0.0,-0.02981214,1002.820875214,0.0,1002.820875214,1.0,72.01,2.07,72.01,2.07,entry_initial_normal_long
7,7839,SOL,0.7561049999999967,-0.029963360999999997,1003.5470168530001,0.0,1003.5470168530001,1.0,-72.01,2.0805,0.0,2.07,close_trailing_long
8,9115,SOL,0.0,-0.029832,1003.517184853,0.0,1003.517184853,1.0,74.58,2.0,74.58,2.0,entry_initial_normal_long
9,10984,SOL,1.8346679999999966,-0.0301989336,1005.3216539194,0.0,1005.3216539194,1.0,-74.58,2.0246,0.0,2.0,close_trailing_long
10,11003,SOL,0.0,-0.029887920000000005,1005.2917659994,0.0,1005.2917659994,1.0,73.98,2.02,73.98,2.02,entry_initial_normal_long
11,12040,SOL,0.0,-0.029883732,1005.2618822674,0.0,1005.2618822674,1.0,74.19,2.014,148.17,2.0169957481271514,entry_trailing_normal_long
12,12201,SOL,0.7593734826887607,-0.0432712098,1005.9779845402887,0.0,1005.9779845402887,1.0,-106.89,2.0241,41.28,2.0169957481271514,close_trailing_long
13,12212,SOL,0.28087951731119065,-0.016708492800000002,1006.2421555647999,0.0,1006.2421555647999,1.0,-41.28,2.0238,0.0,2.0169957481271514,close_trailing_long
14,12825,SOL,0.0,-0.02991368,1006.2122418847998,0.0,1006.2122418847998,1.0,75.16,1.99,75.16,1.99,entry_initial_normal_long
15,19634,SOL,0.0,-0.029913053800000002,1006.1823288309998,0.0,1006.1823288309998,1.0,86.17,1.7357,161.33,1.8541726213351515,entry_trailing_normal_long
16,20666,SOL,0.0,-0.031019985000000003,1006.1513088459999,0.0,1006.1513088459999,1.0,97.75,1.5867,259.08,1.75325611394164,entry_trailing_normal_long
17,24182,SOL,0.0,-0.030460060799999997,1006.1208487851999,0.0,1006.1208487851999,1.0,103.86,1.4664,362.94,1.6711685071912714,entry_trailing_normal_long
18,25925,SOL,0.0,-0.030485106000000005,1006.0903636791999,0.0,1006.0903636791999,1.0,97.74,1.5595,460.68,1.647476400104194,entry_trailing_normal_long
19,31310,SOL,0.0,-0.03158932,1006.0587743591999,0.0,1006.0587743591999,1.0,113.5,1.3916,574.18,1.5968964923891464,entry_trailing_normal_long
20,32564,SOL,0.0,-0.04023688240000001,1006.0185374767999,0.0,1006.0185374767999,1.0,141.46,1.4222,715.64,1.5623643731485106,entry_trailing_normal_long
21,33232,SOL,0.0,-0.053513611200000005,1005.9650238656,0.0,1005.9650238656,1.0,176.31,1.5176,891.95,1.5535158876618644,entry_trailing_normal_long
22,33375,SOL,6.344609521520261,-0.0444193792,1012.2652140079202,0.0,1012.2652140079202,1.0,-138.88,1.5992,753.07,1.5535158876618644,close_trailing_long
23,33378,SOL,6.6498796992544404,-0.044750745,1018.8703429621747,0.0,1018.8703429621747,1.0,-139.75,1.6011,613.32,1.5535158876618644,close_trailing_long
24,33382,SOL,6.974501241482144,-0.0450984092,1025.7997457944568,0.0,1025.7997457944568,1.0,-140.66,1.6031,472.66,1.5535158876618644,close_trailing_long
25,33389,SOL,7.375631148203366,-0.0454738032,1033.12990313946,0.0,1033.12990313946,1.0,-141.61,1.6056,331.05,1.5535158876618644,close_trailing_long
26,33391,SOL,4.3336859427882874,-0.0451823314,1037.4184067508484,0.0,1037.4184067508484,1.0,-142.63,1.5839,188.42,1.5535158876618644,close_trailing_long
27,33395,SOL,3.8789865690677763,-0.0452747064,1041.2521186135161,0.0,1041.2521186135161,1.0,-143.22,1.5806,45.2,1.5535158876618644,close_trailing_long
28,33397,SOL,0.984641877683724,-0.014240711999999999,1042.2225197792,0.0,1042.2225197792,1.0,-45.2,1.5753,0.0,1.5535158876618644,close_trailing_long
29,33643,SOL,0.0,-0.030984120000000004,1042.1915356591999,0.0,1042.1915356591999,1.0,95.63,1.62,95.63,1.62,entry_initial_normal_long
30,33714,SOL,0.9562999999999796,-0.031175379999999996,1043.1166602791998,0.0,1043.1166602791998,1.0,-95.63,1.63,0.0,1.62,close_trailing_long
31,33751,SOL,0.0,-0.03100856,1043.0856517191999,0.0,1043.0856517191999,1.0,92.84,1.67,92.84,1.67,entry_initial_normal_long
32,33769,SOL,2.209592000000004,-0.0314504784,1045.2637932408,0.0,1045.2637932408,1.0,-92.84,1.6938,0.0,1.67,close_trailing_long
33,34026,SOL,0.0,-0.03107426,1045.2327189808,0.0,1045.2327189808,1.0,89.81,1.73,89.81,1.73,entry_initial_normal_long
34,34038,SOL,0.8981000000000008,-0.03125388,1046.0995651008,0.0,1046.0995651008,1.0,-89.81,1.74,0.0,1.73,close_trailing_long
35,34068,SOL,0.0,-0.031098060000000004,1046.0684670408,0.0,1046.0684670408,1.0,90.93,1.71,90.93,1.71,entry_initial_normal_long
36,34081,SOL,0.9093000000000009,-0.03127992,1046.9464871208,0.0,1046.9464871208,1.0,-90.93,1.72,0.0,1.71,close_trailing_long
37,34250,SOL,0.0,-0.031122000000000004,1046.9153651207998,0.0,1046.9153651207998,1.0,86.45,1.8,86.45,1.8,entry_initial_normal_long
38,34260,SOL,0.8645000000000008,-0.0312949,1047.7485702207998,0.0,1047.7485702207998,1.0,-86.45,1.81,0.0,1.8,close_trailing_long
39,34306,SOL,0.0,-0.031146600000000007,1047.7174236207998,0.0,1047.7174236207998,1.0,84.18,1.85,84.18,1.85,entry_initial_normal_long
40,34389,SOL,1.7509439999999943,-0.0314967888,1049.4368708319998,0.0,1049.4368708319998,1.0,-84.18,1.8708,0.0,1.85,close_trailing_long
41,34463,SOL,0.0,-0.031197839999999998,1049.4056729919998,0.0,1049.4056729919998,1.0,85.24,1.83,85.24,1.83,entry_initial_normal_long
42,34481,SOL,3.0686400000000025,-0.031811568,1052.4425014239998,0.0,1052.4425014239998,1.0,-85.24,1.866,0.0,1.83,close_trailing_long
43,34597,SOL,0.0,-0.03128576,1052.4112156639999,0.0,1052.4112156639999,1.0,77.44,2.02,77.44,2.02,entry_initial_normal_long
44,34613,SOL,0.7743999999999834,-0.03144064,1053.1541750239999,0.0,1053.1541750239999,1.0,-77.44,2.03,0.0,2.02,close_trailing_long
45,34639,SOL,0.0,-0.03130788,1053.1228671439999,0.0,1053.1228671439999,1.0,75.99,2.06,75.99,2.06,entry_initial_normal_long
46,34643,SOL,2.4544769999999825,-0.03179877539999999,1055.5455453686,0.0,1055.5455453686,1.0,-75.99,2.0923,0.0,2.06,close_trailing_long
47,34681,SOL,0.0,-0.0313808,1055.5141645685999,0.0,1055.5141645685999,1.0,71.32,2.2,71.32,2.2,entry_initial_normal_long
48,34687,SOL,1.3836079999999742,-0.031657521599999995,1056.8661150469998,0.0,1056.8661150469998,1.0,-71.32,2.2194,0.0,2.2,close_trailing_long
49,34702,SOL,0.0,-0.031418400000000006,1056.8346966469999,0.0,1056.8346966469999,1.0,68.9,2.28,68.9,2.28,entry_initial_normal_long
50,34913,SOL,0.6890000000000159,-0.0315562,1057.4921404469999,0.0,1057.4921404469999,1.0,-68.9,2.29,0.0,2.28,close_trailing_long
51,34925,SOL,0.0,-0.031436160000000005,1057.4607042869998,0.0,1057.4607042869998,1.0,70.17,2.24,70.17,2.24,entry_initial_normal_long
52,34945,SOL,1.1578049999999815,-0.031667721,1058.5868415659997,0.0,1058.5868415659997,1.0,-70.17,2.2565,0.0,2.24,close_trailing_long
53,34953,SOL,0.0,-0.03147072,1058.5553708459997,0.0,1058.5553708459997,1.0,70.88,2.22,70.88,2.22,entry_initial_normal_long
54,34963,SOL,0.7087999999999849,-0.03161248,1059.2325583659997,0.0,1059.2325583659997,1.0,-70.88,2.23,0.0,2.22,close_trailing_long
55,34970,SOL,0.0,-0.031488079999999995,1059.2010702859998,0.0,1059.2010702859998,1.0,71.24,2.21,71.24,2.21,entry_initial_normal_long
56,34974,SOL,0.7124000000000164,-0.03163056,1059.8818397259997,0.0,1059.8818397259997,1.0,-71.24,2.22,0.0,2.21,close_trailing_long
57,34990,SOL,0.0,-0.03150972,1059.8503300059997,0.0,1059.8503300059997,1.0,72.27,2.18,72.27,2.18,entry_initial_normal_long
58,34996,SOL,0.7805159999999782,-0.0316658232,1060.5991801827997,0.0,1060.5991801827997,1.0,-72.27,2.1908,0.0,2.18,close_trailing_long
59,35033,SOL,0.0,-0.03153040000000001,1060.5676497827997,0.0,1060.5676497827997,1.0,71.66,2.2,71.66,2.2,entry_initial_normal_long
60,35036,SOL,0.7165999999999847,-0.031673719999999995,1061.2525760627996,0.0,1061.2525760627996,1.0,-71.66,2.21,0.0,2.2,close_trailing_long
61,35046,SOL,0.0,-0.03154914,1061.2210269227996,0.0,1061.2210269227996,1.0,72.03,2.19,72.03,2.19,entry_initial_normal_long
62,35056,SOL,0.7203000000000166,-0.031693200000000005,1061.9096337227998,0.0,1061.9096337227998,1.0,-72.03,2.2,0.0,2.19,close_trailing_long
63,35135,SOL,0.0,-0.031566620000000004,1061.8780671027998,0.0,1061.8780671027998,1.0,69.53,2.27,69.53,2.27,entry_initial_normal_long
64,35189,SOL,0.7856889999999906,-0.0317237578,1062.6320323449997,0.0,1062.6320323449997,1.0,-69.53,2.2813,0.0,2.27,close_trailing_long
65,35238,SOL,0.0,-0.03158932,1062.6004430249998,0.0,1062.6004430249998,1.0,69.58,2.27,69.58,2.27,entry_initial_normal_long
66,35251,SOL,2.1152319999999833,-0.0320123664,1064.6836626585998,0.0,1064.6836626585998,1.0,-69.58,2.3004,0.0,2.27,close_trailing_long
67,35284,SOL,0.0,-0.03165232,1064.6520103386,0.0,1064.6520103386,1.0,67.06,2.36,67.06,2.36,entry_initial_normal_long
68,35291,SOL,0.6706000000000155,-0.031786440000000006,1065.2908238986,0.0,1065.2908238986,1.0,-67.06,2.37,0.0,2.36,close_trailing_long
69,35315,SOL,0.0,-0.0316712,1065.2591526986,0.0,1065.2591526986,1.0,67.1,2.36,67.1,2.36,entry_initial_normal_long
70,35320,SOL,1.7915699999999963,-0.032029513999999995,1067.0186931846001,0.0,1067.0186931846001,1.0,-67.1,2.3867,0.0,2.36,close_trailing_long
71,35352,SOL,0.0,-0.0317184,1066.9869747846,0.0,1066.9869747846,1.0,66.08,2.4,66.08,2.4,entry_initial_normal_long
72,35359,SOL,1.7907679999999935,-0.032076553599999995,1068.745666231,0.0,1068.745666231,1.0,-66.08,2.4271,0.0,2.4,close_trailing_long
73,35367,SOL,0.0,-0.03176976,1068.713896471,0.0,1068.713896471,1.0,65.64,2.42,65.64,2.42,entry_initial_normal_long
74,35481,SOL,0.0,-0.006434620000000001,1068.707461851,0.0,1068.707461851,1.0,16.67,1.93,82.31,2.320761754343336,entry_initial_partial_long
75,35494,SOL,0.0,-0.03348648480000001,1068.6739753662,0.0,1068.6739753662,1.0,78.64,2.1291,160.95,2.227116023609817,entry_trailing_normal_long
76,35567,SOL,0.0,-0.0328338112,1068.641141555,0.0,1068.641141555,1.0,75.64,2.1704,236.59,2.208983388985164,entry_trailing_normal_long
77,35570,SOL,1.184473392789251,-0.046073300000000005,1069.7795416477893,0.0,1069.7795416477893,1.0,-103.75,2.2204,132.84,2.208983388985164,close_trailing_long
78,35580,SOL,1.1441852200008875,-0.04611384000000001,1070.8776130277902,0.0,1070.8776130277902,1.0,-103.86,2.22,28.98,2.208983388985164,close_trailing_long
79,35583,SOL,0.0,-0.019310400000000002,1070.8583026277902,0.0,1070.8583026277902,1.0,44.7,2.16,73.68,2.1792662678174546,entry_initial_partial_long
80,35783,SOL,0.0,-0.0318356768,1070.8264669509902,0.0,1070.8264669509902,1.0,79.28,2.0078,152.96,2.0903943685459603,entry_trailing_normal_long
81,35946,SOL,1.0552746715408134,-0.04614120000000001,1071.835600422531,0.0,1071.835600422531,1.0,-109.86,2.1,43.1,2.0903943685459603,close_trailing_long
82,35946,SOL,0.0,-0.032751400199999996,1071.802849022331,0.0,1071.802849022331,1.0,79.19,2.0679,122.29,2.075827935925512,entry_trailing_normal_long
83,35948,SOL,1.8573383756087951,-0.0463469048,1073.6138404931398,0.0,1073.6138404931398,1.0,-110.74,2.0926,11.55,2.075827935925512,close_trailing_long
84,35951,SOL,0.39584234006033664,-0.004874331000000001,1074.0048085022001,0.0,1074.0048085022001,1.0,-11.55,2.1101,0.0,2.075827935925512,close_trailing_long
85,35957,SOL,0.0,-0.0319267,1073.9728818022002,0.0,1073.9728818022002,1.0,77.87,2.05,77.87,2.05,entry_initial_normal_long
86,35966,SOL,0.778700000000018,-0.032082440000000004,1074.7194993622002,0.0,1074.7194993622002,1.0,-77.87,2.06,0.0,2.05,close_trailing_long
87,35995,SOL,0.0,-0.03194814,1074.6875512222002,0.0,1074.6875512222002,1.0,78.69,2.03,78.69,2.03,entry_initial_normal_long
88,36029,SOL,0.7869000000000181,-0.032105520000000005,1075.4423457022003,0.0,1075.4423457022003,1.0,-78.69,2.04,0.0,2.03,close_trailing_long
89,36053,SOL,0.0,-0.03196908,1075.4103766222004,0.0,1075.4103766222004,1.0,77.22,2.07,77.22,2.07,entry_initial_normal_long
90,36059,SOL,1.9768320000000223,-0.0323644464,1077.3548441758005,0.0,1077.3548441758005,1.0,-77.22,2.0956,0.0,2.07,close_trailing_long
91,36062,SOL,0.0,-0.03202888,1077.3228152958004,0.0,1077.3228152958004,1.0,77.74,2.06,77.74,2.06,entry_initial_normal_long
92,36090,SOL,0.7773999999999833,-0.03218436,1078.0680309358004,0.0,1078.0680309358004,1.0,-77.74,2.07,0.0,2.06,close_trailing_long
93,36102,SOL,0.0,-0.032049480000000005,1078.0359814558003,0.0,1078.0359814558003,1.0,77.79,2.06,77.79,2.06,entry_initial_normal_long
94,36105,SOL,1.6491479999999912,-0.0323793096,1079.6527501462003,0.0,1079.6527501462003,1.0,-77.79,2.0812,0.0,2.06,close_trailing_long
95,36122,SOL,0.0,-0.03209732,1079.6206528262003,0.0,1079.6206528262003,1.0,76.06,2.11,76.06,2.11,entry_initial_normal_long
96,36125,SOL,2.7761900000000153,-0.032652558000000005,1082.3641902682002,0.0,1082.3641902682002,1.0,-76.06,2.1465,0.0,2.11,close_trailing_long
97,36135,SOL,0.0,-0.03217578,1082.3320144882002,0.0,1082.3320144882002,1.0,75.53,2.13,75.53,2.13,entry_initial_normal_long
98,36631,SOL,0.7553000000000174,-0.03232684,1083.0549876482003,0.0,1083.0549876482003,1.0,-75.53,2.14,0.0,2.13,close_trailing_long
99,36646,SOL,0.0,-0.0321972,1083.0227904482003,0.0,1083.0227904482003,1.0,76.66,2.1,76.66,2.1,entry_initial_normal_long
100,36648,SOL,2.53744600000001,-0.032704689200000005,1085.5275317590003,0.0,1085.5275317590003,1.0,-76.66,2.1331,0.0,2.1,close_trailing_long
101,36653,SOL,0.0,-0.0322686,1085.4952631590004,0.0,1085.4952631590004,1.0,76.83,2.1,76.83,2.1,entry_initial_normal_long
102,36657,SOL,0.7682999999999836,-0.03242226,1086.2311408990004,0.0,1086.2311408990004,1.0,-76.83,2.11,0.0,2.1,close_trailing_long
103,36667,SOL,0.0,-0.03228992,1086.1988509790003,0.0,1086.1988509790003,1.0,77.62,2.08,77.62,2.08,entry_initial_normal_long
104,36674,SOL,0.7761999999999835,-0.03244516,1086.9426058190004,0.0,1086.9426058190004,1.0,-77.62,2.09,0.0,2.08,close_trailing_long
105,36743,SOL,0.0,-0.032314,1086.9102918190003,0.0,1086.9102918190003,1.0,75.5,2.14,75.5,2.14,entry_initial_normal_long
106,36755,SOL,0.7549999999999839,-0.032465,1087.6328268190002,0.0,1087.6328268190002,1.0,-75.5,2.15,0.0,2.14,close_trailing_long
107,36780,SOL,0.0,-0.032331120000000005,1087.6004956990002,0.0,1087.6004956990002,1.0,75.54,2.14,75.54,2.14,entry_initial_normal_long
108,36886,SOL,0.755399999999984,-0.0324822,1088.3234134990003,0.0,1088.3234134990003,1.0,-75.54,2.15,0.0,2.14,close_trailing_long
109,36974,SOL,0.0,-0.0323544,1088.2910590990002,0.0,1088.2910590990002,1.0,73.2,2.21,73.2,2.21,entry_initial_normal_long
110,36991,SOL,0.732000000000017,-0.0325008,1088.9905582990002,0.0,1088.9905582990002,1.0,-73.2,2.22,0.0,2.21,close_trailing_long
111,37089,SOL,0.0,-0.032375140000000004,1088.958183159,0.0,1088.958183159,1.0,72.59,2.23,72.59,2.23,entry_initial_normal_long
112,37142,SOL,0.7259000000000168,-0.032520320000000005,1089.651562839,0.0,1089.651562839,1.0,-72.59,2.24,0.0,2.23,close_trailing_long
113,37158,SOL,0.0,-0.03239480000000001,1089.619168039,0.0,1089.619168039,1.0,74.3,2.18,74.3,2.18,entry_initial_normal_long
114,37483,SOL,0.7429999999999841,-0.0325434,1090.329624639,0.0,1090.329624639,1.0,-74.3,2.19,0.0,2.18,close_trailing_long
115,37492,SOL,0.0,-0.032412960000000005,1090.297211679,0.0,1090.297211679,1.0,75.03,2.16,75.03,2.16,entry_initial_normal_long
116,37495,SOL,0.750299999999984,-0.032563020000000005,1091.0149486589999,0.0,1091.0149486589999,1.0,-75.03,2.17,0.0,2.16,close_trailing_long
117,37549,SOL,0.0,-0.032433840000000005,1090.9825148189998,0.0,1090.9825148189998,1.0,75.78,2.14,75.78,2.14,entry_initial_normal_long
118,37558,SOL,0.7577999999999838,-0.0325854,1091.7077294189999,0.0,1091.7077294189999,1.0,-75.78,2.15,0.0,2.14,close_trailing_long
119,37680,SOL,0.0,-0.03245352,1091.6752758989999,0.0,1091.6752758989999,1.0,77.64,2.09,77.64,2.09,entry_initial_normal_long
120,37694,SOL,0.776400000000018,-0.03260880000000001,1092.419067099,0.0,1092.419067099,1.0,-77.64,2.1,0.0,2.09,close_trailing_long
121,37705,SOL,0.0,-0.03247712,1092.3865899789998,0.0,1092.3865899789998,1.0,78.07,2.08,78.07,2.08,entry_initial_normal_long
122,37894,SOL,0.7806999999999833,-0.03263326,1093.1346567189998,0.0,1093.1346567189998,1.0,-78.07,2.09,0.0,2.08,close_trailing_long
123,37917,SOL,0.0,-0.032497200000000004,1093.1021595189998,0.0,1093.1021595189998,1.0,79.65,2.04,79.65,2.04,entry_initial_normal_long
124,37920,SOL,0.7964999999999831,-0.0326565,1093.8660030189997,0.0,1093.8660030189997,1.0,-79.65,2.05,0.0,2.04,close_trailing_long
125,38161,SOL,0.0,-0.0325166,1093.8334864189997,0.0,1093.8334864189997,1.0,75.62,2.15,75.62,2.15,entry_initial_normal_long
126,39101,SOL,0.0,-0.032518164,1093.8009682549996,0.0,1093.8009682549996,1.0,76.28,2.1315,151.9,2.140709809084924,entry_trailing_normal_long
127,39124,SOL,1.0180191204740028,-0.0471194,1094.7718679754737,0.0,1094.7718679754737,1.0,-109.58,2.15,42.32,2.140709809084924,close_trailing_long
128,39161,SOL,0.39316087952600653,-0.0181976,1095.1468312549996,0.0,1095.1468312549996,1.0,-42.32,2.15,0.0,2.140709809084924,close_trailing_long
129,39270,SOL,0.0,-0.03255472,1095.1142765349996,0.0,1095.1142765349996,1.0,76.78,2.12,76.78,2.12,entry_initial_normal_long
130,39320,SOL,0.7677999999999836,-0.03270828,1095.8493682549995,0.0,1095.8493682549995,1.0,-76.78,2.13,0.0,2.12,close_trailing_long
131,39527,SOL,0.0,-0.032577600000000005,1095.8167906549995,0.0,1095.8167906549995,1.0,74.04,2.2,74.04,2.2,entry_initial_normal_long
132,39733,SOL,0.7403999999999843,-0.03272568,1096.5244649749995,0.0,1096.5244649749995,1.0,-74.04,2.21,0.0,2.2,close_trailing_long
133,39796,SOL,0.0,-0.03259872,1096.4918662549996,0.0,1096.4918662549996,1.0,75.46,2.16,75.46,2.16,entry_initial_normal_long
134,39819,SOL,0.7545999999999838,-0.03274964,1097.2137166149996,0.0,1097.2137166149996,1.0,-75.46,2.17,0.0,2.16,close_trailing_long
135,39964,SOL,0.0,-0.032615979999999996,1097.1811006349997,0.0,1097.1811006349997,1.0,73.13,2.23,73.13,2.23,entry_initial_normal_long
136,39972,SOL,0.7313000000000168,-0.032762240000000005,1097.8796383949996,0.0,1097.8796383949996,1.0,-73.13,2.24,0.0,2.23,close_trailing_long
137,40263,SOL,0.0,-0.03263591999999999,1097.8470024749995,0.0,1097.8470024749995,1.0,71.57,2.28,71.57,2.28,entry_initial_normal_long
138,40268,SOL,2.7268170000000014,-0.0331812834,1100.5406381915996,0.0,1100.5406381915996,1.0,-71.57,2.3181,0.0,2.28,close_trailing_long
139,40310,SOL,0.0,-0.03271500000000001,1100.5079231915995,0.0,1100.5079231915995,1.0,72.7,2.25,72.7,2.25,entry_initial_normal_long
140,40314,SOL,0.7269999999999845,-0.0328604,1101.2020627915995,0.0,1101.2020627915995,1.0,-72.7,2.26,0.0,2.25,close_trailing_long
141,40897,SOL,0.0,-0.03273662,1101.1693261715996,0.0,1101.1693261715996,1.0,75.43,2.17,75.43,2.17,entry_initial_normal_long
142,40951,SOL,0.7543000000000175,-0.032887480000000004,1101.8907386915996,0.0,1101.8907386915996,1.0,-75.43,2.18,0.0,2.17,close_trailing_long
143,41490,SOL,0.0,-0.03275568,1101.8579830115996,0.0,1101.8579830115996,1.0,79.12,2.07,79.12,2.07,entry_initial_normal_long
144,43734,SOL,0.0,-0.032755415,1101.8252275965995,0.0,1101.8252275965995,1.0,81.95,1.9985,161.07,2.033621872477805,entry_trailing_normal_long
145,43769,SOL,1.0432584180791056,-0.047470024000000006,1102.8210159906785,0.0,1102.8210159906785,1.0,-116.2,2.0426,44.87,2.033621872477805,close_trailing_long
146,43773,SOL,0.0,-0.01474536,1102.8062706306785,0.0,1102.8062706306785,1.0,36.68,2.01,81.55,2.0229970989341397,entry_initial_partial_long
147,44016,SOL,0.5710865819208912,-0.033109299999999994,1103.3442479125993,0.0,1103.3442479125993,1.0,-81.55,2.03,0.0,2.0229970989341397,close_trailing_long
148,44167,SOL,0.0,-0.03280076,1103.3114471525992,0.0,1103.3114471525992,1.0,81.19,2.02,81.19,2.02,entry_initial_normal_long
149,44505,SOL,0.8118999999999826,-0.03296314,1104.090384012599,0.0,1104.090384012599,1.0,-81.19,2.03,0.0,2.02,close_trailing_long
150,45136,SOL,0.0,-0.03282158,1104.057562432599,0.0,1104.057562432599,1.0,85.03,1.93,85.03,1.93,entry_initial_normal_long
151,45448,SOL,1.0628749999999962,-0.033034155,1105.0874032775992,0.0,1105.0874032775992,1.0,-85.03,1.9425,0.0,1.93,close_trailing_long
152,45646,SOL,0.0,-0.032852,1105.054551277599,0.0,1105.054551277599,1.0,86.0,1.91,86.0,1.91,entry_initial_normal_long
153,45698,SOL,0.8600000000000008,-0.033024000000000005,1105.8815272775992,0.0,1105.8815272775992,1.0,-86.0,1.92,0.0,1.91,close_trailing_long
154,46740,SOL,0.0,-0.0328735,1105.848653777599,0.0,1105.848653777599,1.0,76.45,2.15,76.45,2.15,entry_initial_normal_long
155,46754,SOL,2.033570000000014,-0.033280214,1107.848943563599,0.0,1107.848943563599,1.0,-76.45,2.1766,0.0,2.15,close_trailing_long
156,46760,SOL,0.0,-0.0329346,1107.816008963599,0.0,1107.816008963599,1.0,76.95,2.14,76.95,2.14,entry_initial_normal_long
157,46770,SOL,1.2850649999999781,-0.033191613,1109.067882350599,0.0,1109.067882350599,1.0,-76.95,2.1567,0.0,2.14,close_trailing_long
158,46795,SOL,0.0,-0.032970240000000005,1109.034912110599,0.0,1109.034912110599,1.0,77.76,2.12,77.76,2.12,entry_initial_normal_long
159,46798,SOL,0.7775999999999835,-0.033125760000000004,1109.779386350599,0.0,1109.779386350599,1.0,-77.76,2.13,0.0,2.12,close_trailing_long
160,46800,SOL,0.0,-0.03299196,1109.746394390599,0.0,1109.746394390599,1.0,78.18,2.11,78.18,2.11,entry_initial_normal_long
161,46805,SOL,1.5479640000000032,-0.0333015528,1111.261056837799,0.0,1111.261056837799,1.0,-78.18,2.1298,0.0,2.11,close_trailing_long
162,46839,SOL,0.0,-0.03303732,1111.228019517799,0.0,1111.228019517799,1.0,77.19,2.14,77.19,2.14,entry_initial_normal_long
163,46883,SOL,0.7718999999999835,-0.0331917,1111.966727817799,0.0,1111.966727817799,1.0,-77.19,2.15,0.0,2.14,close_trailing_long
164,47053,SOL,0.0,-0.03305664,1111.933671177799,0.0,1111.933671177799,1.0,76.52,2.16,76.52,2.16,entry_initial_normal_long
165,47057,SOL,0.7651999999999837,-0.03320968,1112.665661497799,0.0,1112.665661497799,1.0,-76.52,2.17,0.0,2.16,close_trailing_long
166,47067,SOL,0.0,-0.03307584000000001,1112.632585657799,0.0,1112.632585657799,1.0,77.28,2.14,77.28,2.14,entry_initial_normal_long
167,47072,SOL,1.4219519999999808,-0.0333602304,1114.021177427399,0.0,1114.021177427399,1.0,-77.28,2.1584,0.0,2.14,close_trailing_long
168,47130,SOL,0.0,-0.033117,1113.988060427399,0.0,1113.988060427399,1.0,78.85,2.1,78.85,2.1,entry_initial_normal_long
169,47604,SOL,1.3562199999999907,-0.033388244,1115.310892183399,0.0,1115.310892183399,1.0,-78.85,2.1172,0.0,2.1,close_trailing_long
170,47805,SOL,0.0,-0.03315792000000001,1115.277734263399,0.0,1115.277734263399,1.0,74.68,2.22,74.68,2.22,entry_initial_normal_long
171,47829,SOL,0.7467999999999841,-0.03330728,1115.991226983399,0.0,1115.991226983399,1.0,-74.68,2.23,0.0,2.22,close_trailing_long
172,47918,SOL,0.0,-0.03317794,1115.958049043399,0.0,1115.958049043399,1.0,74.39,2.23,74.39,2.23,entry_initial_normal_long
173,47931,SOL,1.9341399999999853,-0.033564768,1117.8586242753988,0.0,1117.8586242753988,1.0,-74.39,2.256,0.0,2.23,close_trailing_long
174,47981,SOL,0.0,-0.033233200000000004,1117.8253910753988,0.0,1117.8253910753988,1.0,75.53,2.2,75.53,2.2,entry_initial_normal_long
175,48015,SOL,2.09973399999997,-0.0336531468,1119.8914719285988,0.0,1119.8914719285988,1.0,-75.53,2.2278,0.0,2.2,close_trailing_long
176,48080,SOL,0.0,-0.033292020000000005,1119.8581799085987,0.0,1119.8581799085987,1.0,72.69,2.29,72.69,2.29,entry_initial_normal_long
177,48109,SOL,0.7268999999999844,-0.0334374,1120.5516425085987,0.0,1120.5516425085987,1.0,-72.69,2.3,0.0,2.29,close_trailing_long
178,48156,SOL,0.0,-0.033310799999999995,1120.5183317085987,0.0,1120.5183317085987,1.0,73.05,2.28,73.05,2.28,entry_initial_normal_long
179,48162,SOL,0.7305000000000168,-0.033456900000000005,1121.2153748085987,0.0,1121.2153748085987,1.0,-73.05,2.29,0.0,2.28,close_trailing_long
180,48240,SOL,0.0,-0.03333268,1121.1820421285986,0.0,1121.1820421285986,1.0,73.42,2.27,73.42,2.27,entry_initial_normal_long
181,48255,SOL,1.5638460000000072,-0.033645449200000004,1122.7122426793985,0.0,1122.7122426793985,1.0,-73.42,2.2913,0.0,2.27,close_trailing_long
182,48279,SOL,0.0,-0.03337464,1122.6788680393986,0.0,1122.6788680393986,1.0,73.19,2.28,73.19,2.28,entry_initial_normal_long
