,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
441,163353,2021-01-06 05:45:00,BTC,0.0,-0.11091584,1397.5037029299995,0.0,1397.5037029299995,34818.80078125,0.008,34661.2,0.008,34661.2,entry_initial_normal_long,maker,0.1984177926817911,0.1984177926817911,0.0,0.1984177926817911,163353,0.040136468562195805
442,163354,2021-01-06 05:46:00,BTC,1.157600000000035,-0.1392236,1398.5220793299995,0.0,1398.5220793299995,34823.3984375,-0.008,34805.9,0.0,34661.2,close_grid_long,taker,0.0,0.0,0.0,0.0,163354,0.040160413459933424
443,163475,2021-01-06 07:47:00,BTC,0.0,-0.11043968,1398.4116396499996,0.0,1398.4116396499996,34563.62109375,0.008,34512.4,0.008,34512.4,entry_initial_normal_long,maker,0.1974377158853621,0.1974377158853621,0.0,0.1974377158853621,163475,0.04045906057866341
444,163478,2021-01-06 07:50:00,BTC,0.9992000000000116,-0.11083936000000001,1399.3000002899996,0.0,1399.3000002899996,34615.390625,-0.008,34637.3,0.0,34512.4,close_grid_long,maker,0.0,0.0,0.0,0.0,163478,0.04042421521250707
445,163517,2021-01-06 08:29:00,BTC,0.0,-0.10974976000000002,1399.1902505299995,0.0,1399.1902505299995,34240.87890625,0.008,34296.8,0.008,34296.8,entry_initial_normal_long,maker,0.1960951342364412,0.1960951342364412,0.0,0.1960951342364412,163517,0.04086315232622737
446,163519,2021-01-06 08:31:00,BTC,0.9927999999999884,-0.11014688000000002,1400.0729036499995,0.0,1400.0729036499995,34479.390625,-0.008,34420.9,0.0,34296.8,close_grid_long,maker,0.0,0.0,0.0,0.0,163519,0.04060608027784712
447,163557,2021-01-06 09:09:00,BTC,0.0,-0.10933472,1399.9635689299994,0.0,1399.9635689299994,34190.51171875,0.008,34167.1,0.008,34167.1,entry_initial_normal_long,maker,0.19524565214858622,0.19524565214858622,0.0,0.19524565214858622,163557,0.04094596712813346
448,163558,2021-01-06 09:10:00,BTC,0.988,-0.10972992,1400.8418390099994,0.0,1400.8418390099994,34311.87109375,-0.008,34290.6,0.0,34167.1,close_grid_long,maker,0.0,0.0,0.0,0.0,163558,0.04082673996945525
449,163560,2021-01-06 09:12:00,BTC,0.0,-0.10894336000000002,1400.7328956499994,0.0,1400.7328956499994,33975.0,0.008,34044.8,0.008,34044.8,entry_initial_normal_long,maker,0.19443992558882126,0.19443992558882126,0.0,0.19443992558882126,163560,0.0412283412994849
450,163590,2021-01-06 09:42:00,BTC,0.9831999999999534,-0.10933664,1401.6067590099992,0.0,1401.6067590099992,34164.0,-0.008,34167.7,0.0,34044.8,close_grid_long,maker,0.0,0.0,0.0,0.0,163590,0.04102583886576511
451,164206,2021-01-06 19:58:00,BTC,0.0,-0.11204960000000001,1401.4947094099991,0.0,1401.4947094099991,35008.23828125,0.008,35015.5,0.008,35015.5,entry_initial_normal_long,maker,0.1998751747824482,0.1998751747824482,0.0,0.1998751747824482,164206,0.04003328297044365
452,164209,2021-01-06 20:01:00,BTC,1.0167999999999884,-0.11245632000000001,1402.399053089999,0.0,1402.399053089999,35144.0390625,-0.008,35142.6,0.0,35015.5,close_grid_long,maker,0.0,0.0,0.0,0.0,164209,0.039904322055754
453,164211,2021-01-06 20:03:00,BTC,0.0,-0.11130048000000002,1402.287752609999,0.0,1402.287752609999,34623.96875,0.008,34781.4,0.008,34781.4,entry_initial_normal_long,maker,0.19842660643802015,0.19842660643802015,0.0,0.19842660643802015,164211,0.040500491516010824
454,164229,2021-01-06 20:21:00,BTC,1.0087999999999884,-0.111704,1403.184848609999,0.0,1403.184848609999,34909.4609375,-0.008,34907.5,0.0,34781.4,close_grid_long,maker,0.0,0.0,0.0,0.0,164229,0.040194973251583145
455,165550,2021-01-07 18:22:00,BTC,0.0,-0.10972976,1403.0751188499992,0.0,1403.0751188499992,38733.76953125,0.007,39189.2,0.007,39189.2,entry_initial_normal_long,maker,0.19551654527581114,0.19551654527581114,0.0,0.19551654527581114,165550,0.03622356243220823
456,165553,2021-01-07 18:25:00,BTC,1.5477000000000407,-0.13793605000000003,1404.4848827999992,0.0,1404.4848827999992,39430.0703125,-0.007,39410.3,0.0,39189.2,close_grid_long,taker,0.0,0.0,0.0,0.0,165553,0.03561963931762895
457,165557,2021-01-07 18:29:00,BTC,0.0,-0.1095108,1404.3753719999993,0.0,1404.3753719999993,39208.76171875,0.007,39111.0,0.007,39111.0,entry_initial_normal_long,maker,0.194945742754025,0.194945742754025,0.0,0.194945742754025,165557,0.03581789657306147
458,165558,2021-01-07 18:30:00,BTC,0.9891000000000204,-0.10990644000000002,1405.2545655599993,0.0,1405.2545655599993,39236.01953125,-0.007,39252.3,0.0,39111.0,close_grid_long,maker,0.0,0.0,0.0,0.0,165558,0.03581542119584193
459,165560,2021-01-07 18:32:00,BTC,0.0,-0.10916528000000002,1405.1454002799992,0.0,1405.1454002799992,38901.19921875,0.007,38987.6,0.007,38987.6,entry_initial_normal_long,maker,0.19422417064142786,0.19422417064142786,0.0,0.19422417064142786,165560,0.03612087618118294
460,165563,2021-01-07 18:35:00,BTC,0.9856000000000203,-0.10955952000000001,1406.0214407599992,0.0,1406.0214407599992,39121.5,-0.007,39128.4,0.0,38987.6,close_grid_long,maker,0.0,0.0,0.0,0.0,165563,0.03593986531089041
461,165565,2021-01-07 18:37:00,BTC,0.0,-0.10839584000000002,1405.9130449199993,0.0,1405.9130449199993,38773.37109375,0.007,38712.8,0.007,38712.8,entry_initial_normal_long,maker,0.19274990084142807,0.19274990084142807,0.0,0.19274990084142807,165565,0.03625975779925472
462,165566,2021-01-07 18:38:00,BTC,0.9771999999999899,-0.10878672000000002,1406.7814581999994,0.0,1406.7814581999994,38632.3984375,-0.007,38852.4,0.0,38712.8,close_grid_long,maker,0.0,0.0,0.0,0.0,165566,0.03641455138944865
463,165567,2021-01-07 18:39:00,BTC,0.0,-0.10800160000000002,1406.6734565999993,0.0,1406.6734565999993,38681.109375,0.007,38572.0,0.007,38572.0,entry_initial_normal_long,maker,0.19194504505161653,0.19194504505161653,0.0,0.19194504505161653,165567,0.036365902615739014
464,165568,2021-01-07 18:40:00,BTC,1.1556999999999897,-0.13557985,1407.6935767499992,0.0,1407.6935767499992,38756.48828125,-0.007,38737.1,0.0,38572.0,close_grid_long,taker,0.0,0.0,0.0,0.0,165568,0.036321494520725896
465,165569,2021-01-07 18:41:00,BTC,0.0,-0.10779216,1407.5857845899993,0.0,1407.5857845899993,38159.73828125,0.007,38497.2,0.007,38497.2,entry_initial_normal_long,maker,0.19144865126532523,0.19144865126532523,0.0,0.19144865126532523,165569,0.03688667291729368
466,165576,2021-01-07 18:48:00,BTC,0.0,-0.19184879999999999,1407.3939357899994,0.0,1407.3939357899994,36863.71875,0.013,36894.0,0.02,37455.119999999995,entry_grid_normal_long,maker,0.5322620632008856,0.5322620632008856,0.0,0.5322620632008856,165576,0.038178295177829814
467,165577,2021-01-07 18:49:00,BTC,3.453600000000151,-0.3010224,1410.5465133899995,0.0,1410.5465133899995,37625.26953125,-0.02,37627.8,0.0,37455.119999999995,close_grid_long,maker,0.0,0.0,0.0,0.0,165577,0.03748933976987082
468,165594,2021-01-07 19:06:00,BTC,0.0,-0.10708012000000001,1410.4394332699994,0.0,1410.4394332699994,38242.5,0.007,38242.9,0.007,38242.9,entry_initial_normal_long,maker,0.1897992169570562,0.1897992169570562,0.0,0.1897992169570562,165594,0.03688146520938745
469,165596,2021-01-07 19:08:00,BTC,-0.24360000000002038,-0.13372835,1410.0621049199995,0.0,1410.0621049199995,38227.30078125,-0.007,38208.1,0.0,38242.9,close_grid_long,taker,0.0,0.0,0.0,0.0,165596,0.036886258671227364
470,165597,2021-01-07 19:09:00,BTC,0.0,-0.10662344000000001,1409.9554814799994,0.0,1409.9554814799994,38076.26953125,0.007,38079.8,0.007,38079.8,entry_initial_normal_long,maker,0.18905462158294478,0.18905462158294478,0.0,0.18905462158294478,165597,0.03702976942956082
471,165601,2021-01-07 19:13:00,BTC,0.9590000000000001,-0.10700704000000001,1410.8074744399994,0.0,1410.8074744399994,38267.1484375,-0.007,38216.8,0.0,38079.8,close_grid_long,maker,0.0,0.0,0.0,0.0,165601,0.03686732699051792
472,165656,2021-01-07 20:08:00,BTC,0.0,-0.10806544000000001,1410.6994089999994,0.0,1410.6994089999994,38821.30859375,0.007,38594.8,0.007,38594.8,entry_initial_normal_long,maker,0.19151039426004335,0.19151039426004335,0.0,0.19151039426004335,165656,0.03633827555280075
473,165657,2021-01-07 20:09:00,BTC,2.3302999999999594,-0.13624695,1412.8934620499992,0.0,1412.8934620499992,38947.2109375,-0.007,38927.7,0.0,38594.8,close_grid_long,taker,0.0,0.0,0.0,0.0,165657,0.03627714098237536
474,165837,2021-01-07 23:09:00,BTC,0.0,-0.10965948000000002,1412.7838025699994,0.0,1412.7838025699994,39211.7109375,0.007,39164.1,0.007,39164.1,entry_initial_normal_long,maker,0.19404858655747276,0.19404858655747276,0.0,0.19404858655747276,165837,0.03602963932948123
475,165847,2021-01-07 23:19:00,BTC,0.9898000000000102,-0.11005540000000001,1413.6635471699994,0.0,1413.6635471699994,39357.44921875,-0.007,39305.5,0.0,39164.1,close_grid_long,maker,0.0,0.0,0.0,0.0,165847,0.035918576412633116
476,165974,2021-01-08 01:26:00,BTC,0.0,-0.10790948000000002,1413.5556376899995,0.0,1413.5556376899995,38618.2890625,0.007,38539.1,0.007,38539.1,entry_initial_normal_long,maker,0.19084759934943776,0.19084759934943776,0.0,0.19084759934943776,165974,0.03660326938364088
477,165978,2021-01-08 01:30:00,BTC,0.9716000000000204,-0.10829812000000003,1414.4189395699996,0.0,1414.4189395699996,38708.921875,-0.007,38677.9,0.0,38539.1,close_grid_long,maker,0.0,0.0,0.0,0.0,165978,0.0365398691324311
478,165982,2021-01-08 01:34:00,BTC,0.0,-0.10704400000000001,1414.3118955699995,0.0,1414.3118955699995,38168.3984375,0.007,38230.0,0.007,38230.0,entry_initial_normal_long,maker,0.18921568915472295,0.18921568915472295,0.0,0.18921568915472295,165982,0.03705452556218484
479,165988,2021-01-08 01:40:00,BTC,0.9625,-0.107429,1415.1669665699997,0.0,1415.1669665699997,38423.19140625,-0.007,38367.5,0.0,38230.0,close_grid_long,maker,0.0,0.0,0.0,0.0,165988,0.03683106256342376
480,166026,2021-01-08 02:18:00,BTC,0.0,-0.10605028,1415.0609162899996,0.0,1415.0609162899996,37867.4609375,0.007,37875.1,0.007,37875.1,entry_initial_normal_long,maker,0.1873599199496693,0.1873599199496693,0.0,0.1873599199496693,166026,0.03736878262383497
481,166074,2021-01-08 03:06:00,BTC,0.9513000000000102,-0.1064308,1415.9057854899995,0.0,1415.9057854899995,37938.25,-0.007,38011.0,0.0,37875.1,close_grid_long,maker,0.0,0.0,0.0,0.0,166074,0.03732132571982101
482,166802,2021-01-08 15:14:00,BTC,0.0,-0.11499235999999999,1415.7907931299994,0.0,1415.7907931299994,41146.44140625,0.007,41068.7,0.007,41068.7,entry_initial_normal_long,maker,0.20305323455624644,0.20305323455624644,0.0,0.20305323455624644,166802,0.03440858418718431
483,166803,2021-01-08 15:15:00,BTC,1.0451000000000203,-0.11541040000000001,1416.7204827299995,0.0,1416.7204827299995,41068.53125,-0.007,41218.0,0.0,41068.7,close_grid_long,maker,0.0,0.0,0.0,0.0,166803,0.034496497430255665
484,166804,2021-01-08 15:16:00,BTC,0.0,-0.14274995,1416.5777327799995,0.0,1416.5777327799995,40765.30078125,0.007,40785.7,0.007,40785.7,entry_initial_normal_long,taker,0.20154199335020842,0.20154199335020842,0.0,0.20154199335020842,166804,0.03474959599541467
485,166805,2021-01-08 15:17:00,BTC,1.0374000000000305,-0.11461492000000001,1417.5005178599995,0.0,1417.5005178599995,40952.03125,-0.007,40933.9,0.0,40785.7,close_grid_long,maker,0.0,0.0,0.0,0.0,166805,0.03461368031311022
486,166815,2021-01-08 15:27:00,BTC,0.0,-0.11428928000000001,1417.3862285799994,0.0,1417.3862285799994,40394.5390625,0.007,40817.6,0.007,40817.6,entry_initial_normal_long,maker,0.20158457464783627,0.20158457464783627,0.0,0.20158457464783627,166815,0.035088560520197154
487,166835,2021-01-08 15:47:00,BTC,1.0381000000000205,-0.11470452,1418.3096240599994,0.0,1418.3096240599994,40918.73828125,-0.007,40965.9,0.0,40817.6,close_grid_long,maker,0.0,0.0,0.0,0.0,166835,0.03466161674662155
488,167022,2021-01-08 18:54:00,BTC,0.0,-0.11270112000000002,1418.1969229399992,0.0,1418.1969229399992,40317.94140625,0.007,40250.4,0.007,40250.4,entry_initial_normal_long,maker,0.1986697301640672,0.1986697301640672,0.0,0.1986697301640672,167022,0.0351753307206343
489,167034,2021-01-08 19:06:00,BTC,0.36539999999997963,-0.1410591,1418.4212638399993,0.0,1418.4212638399993,40322.76953125,-0.007,40302.6,0.0,40250.4,close_grid_long,taker,0.0,0.0,0.0,0.0,167034,0.0351766825624596
490,167091,2021-01-08 20:03:00,BTC,0.0,-0.11205964000000002,1418.3092041999992,0.0,1418.3092041999992,39943.44921875,0.007,40021.3,0.007,40021.3,entry_initial_normal_long,maker,0.19752328982312348,0.19752328982312348,0.0,0.19752328982312348,167091,0.03550793013474223
491,167093,2021-01-08 20:05:00,BTC,1.0142999999999593,-0.11246535999999999,1419.2110388399992,0.0,1419.2110388399992,40129.6796875,-0.007,40166.2,0.0,40021.3,close_grid_long,maker,0.0,0.0,0.0,0.0,167093,0.03536562090432208
492,167096,2021-01-08 20:08:00,BTC,0.0,-0.111503,1419.0995358399991,0.0,1419.0995358399991,39572.80078125,0.007,39822.5,0.007,39822.5,entry_initial_normal_long,maker,0.19643266237487472,0.19643266237487472,0.0,0.19643266237487472,167096,0.035860477596328814
493,167100,2021-01-08 20:12:00,BTC,1.00869999999999,-0.11190647999999999,1419.9963293599992,0.0,1419.9963293599992,39973.640625,-0.007,39966.6,0.0,39822.5,close_grid_long,maker,0.0,0.0,0.0,0.0,167100,0.03552331754521044
494,167115,2021-01-08 20:27:00,BTC,0.0,-0.11152316,1419.8848061999993,0.0,1419.8848061999993,39679.171875,0.007,39829.7,0.007,39829.7,entry_initial_normal_long,maker,0.19635952070377194,0.19635952070377194,0.0,0.19635952070377194,167115,0.035784134070968414
495,167184,2021-01-08 21:36:00,BTC,1.0087000000000408,-0.11192664000000002,1420.7815795599993,0.0,1420.7815795599993,40133.58984375,-0.007,39973.8,0.0,39829.7,close_grid_long,maker,0.0,0.0,0.0,0.0,167184,0.03540130810853088
496,167407,2021-01-09 01:19:00,BTC,0.0,-0.11181352000000003,1420.6697660399993,0.0,1420.6697660399993,39948.9609375,0.007,39933.4,0.007,39933.4,entry_initial_normal_long,maker,0.19676198275069767,0.19676198275069767,0.0,0.19676198275069767,167407,0.03556212058337717
497,167408,2021-01-09 01:20:00,BTC,1.0115,-0.11221812,1421.5690479199993,0.0,1421.5690479199993,40052.8203125,-0.007,40077.9,0.0,39933.4,close_grid_long,maker,0.0,0.0,0.0,0.0,167408,0.03549235826163145
498,167492,2021-01-09 02:44:00,BTC,0.0,-0.1110186,1421.4580293199992,0.0,1421.4580293199992,39777.0,0.007,39649.5,0.007,39649.5,entry_initial_normal_long,maker,0.19525479773241944,0.19525479773241944,0.0,0.19525479773241944,167492,0.03573567713301655
499,167493,2021-01-09 02:45:00,BTC,0.6971999999999898,-0.13912185,1422.0161074699993,0.0,1422.0161074699993,39769.0703125,-0.007,39749.1,0.0,39649.5,close_grid_long,taker,0.0,0.0,0.0,0.0,167493,0.035756835558286584
500,167660,2021-01-09 05:32:00,BTC,0.0,-0.11036844000000001,1421.9057390299993,0.0,1421.9057390299993,39456.1796875,0.007,39417.3,0.007,39417.3,entry_initial_normal_long,maker,0.1940502048948961,0.1940502048948961,0.0,0.1940502048948961,167660,0.03603759285089806
501,167661,2021-01-09 05:33:00,BTC,0.9960999999999695,-0.11076688,1422.7910721499993,0.0,1422.7910721499993,39647.80078125,-0.007,39559.6,0.0,39417.3,close_grid_long,maker,0.0,0.0,0.0,0.0,167661,0.035885750132775514
502,167748,2021-01-09 07:00:00,BTC,0.0,-0.10861507999999999,1422.6824570699994,0.0,1422.6824570699994,38830.6796875,0.007,38791.1,0.007,38791.1,entry_initial_normal_long,maker,0.19086318148550815,0.19086318148550815,0.0,0.19086318148550815,167748,0.036638103389366516
503,167749,2021-01-09 07:01:00,BTC,0.9779000000000306,-0.10900624,1423.5513508299994,0.0,1423.5513508299994,38967.87890625,-0.007,38930.8,0.0,38791.1,close_grid_long,maker,0.0,0.0,0.0,0.0,167749,0.036531404602616904
504,168239,2021-01-09 15:11:00,BTC,0.0,-0.11365312000000002,1423.4376977099994,0.0,1423.4376977099994,40420.01171875,0.007,40590.4,0.007,40590.4,entry_initial_normal_long,maker,0.19961028182484397,0.19961028182484397,0.0,0.19961028182484397,168239,0.03521616242010381
505,168258,2021-01-09 15:30:00,BTC,1.0303999999999796,-0.11406528000000002,1424.3540324299993,0.0,1424.3540324299993,40683.03125,-0.007,40737.6,0.0,40590.4,close_grid_long,maker,0.0,0.0,0.0,0.0,168258,0.03501101045488097
506,168342,2021-01-09 16:54:00,BTC,0.0,-0.11183928000000001,1424.2421931499994,0.0,1424.2421931499994,40006.19140625,0.007,39942.6,0.007,39942.6,entry_initial_normal_long,maker,0.1963136616403788,0.1963136616403788,0.0,0.1963136616403788,168342,0.03560054439292354
507,168343,2021-01-09 16:55:00,BTC,1.0115,-0.11224387999999999,1425.1414492699994,0.0,1425.1414492699994,40079.37109375,-0.007,40087.1,0.0,39942.6,close_grid_long,maker,0.0,0.0,0.0,0.0,168343,0.03555797933895816
508,168539,2021-01-09 20:11:00,BTC,0.0,-0.11265016000000001,1425.0287991099995,0.0,1425.0287991099995,40332.01171875,0.007,40232.2,0.007,40232.2,entry_initial_normal_long,maker,0.197627865609375,0.197627865609375,0.0,0.197627865609375,168539,0.0353324502890471
509,168543,2021-01-09 20:15:00,BTC,0.8897000000000408,-0.14125755,1425.7772415599993,0.0,1425.7772415599993,40379.5,-0.007,40359.3,0.0,40232.2,close_grid_long,taker,0.0,0.0,0.0,0.0,168543,0.03530943279535406
510,168721,2021-01-09 23:13:00,BTC,0.0,-0.11182332000000002,1425.6654182399993,0.0,1425.6654182399993,40041.69140625,0.007,39936.9,0.007,39936.9,entry_initial_normal_long,maker,0.19608969707992077,0.19608969707992077,0.0,0.19608969707992077,168721,0.03560452538769306
511,168722,2021-01-09 23:14:00,BTC,1.4308000000000103,-0.14049455,1426.9557236899993,0.0,1426.9557236899993,40161.421875,-0.007,40141.3,0.0,39936.9,close_grid_long,taker,0.0,0.0,0.0,0.0,168722,0.035530508061475334
512,168966,2021-01-10 03:18:00,BTC,0.0,-0.11318608,1426.8425376099992,0.0,1426.8425376099992,40597.80859375,0.007,40423.6,0.007,40423.6,entry_initial_normal_long,maker,0.1983156462898664,0.1983156462898664,0.0,0.1983156462898664,168966,0.03514580188029313
513,168967,2021-01-10 03:19:00,BTC,1.2746999999999897,-0.14211995,1427.9751176599991,0.0,1427.9751176599991,40626.109375,-0.007,40605.7,0.0,40423.6,close_grid_long,taker,0.0,0.0,0.0,0.0,168967,0.035149196898946196
514,169402,2021-01-10 10:34:00,BTC,0.0,-0.11225816000000001,1427.862859499999,0.0,1427.862859499999,40104.48828125,0.007,40092.2,0.007,40092.2,entry_initial_normal_long,maker,0.19654926811267773,0.19654926811267773,0.0,0.19654926811267773,169402,0.035603567597883204
515,169404,2021-01-10 10:36:00,BTC,1.0157000000000407,-0.11266444000000002,1428.7658950599994,0.0,1428.7658950599994,40311.33984375,-0.007,40237.3,0.0,40092.2,close_grid_long,maker,0.0,0.0,0.0,0.0,169404,0.03544327478565612
516,169448,2021-01-10 11:20:00,BTC,0.0,-0.11168555999999999,1428.6542094999993,0.0,1428.6542094999993,39675.69921875,0.007,39887.7,0.007,39887.7,entry_initial_normal_long,maker,0.19543840499914902,0.19543840499914902,0.0,0.19543840499914902,169448,0.036008293177725366
517,169563,2021-01-10 13:15:00,BTC,1.0094000000000305,-0.11208932,1429.5515201799994,0.0,1429.5515201799994,40054.46875,-0.007,40031.9,0.0,39887.7,close_grid_long,maker,0.0,0.0,0.0,0.0,169563,0.035690188006300784
518,169810,2021-01-10 17:22:00,BTC,0.0,-0.10767456,1429.4438456199994,0.0,1429.4438456199994,38271.19921875,0.007,38455.2,0.007,38455.2,entry_initial_normal_long,maker,0.18831547725699188,0.18831547725699188,0.0,0.18831547725699188,169810,0.037350380306862184
519,169814,2021-01-10 17:26:00,BTC,0.9674000000000306,-0.10806152,1430.3031840999993,0.0,1430.3031840999993,38592.28125,-0.007,38593.4,0.0,38455.2,close_grid_long,maker,0.0,0.0,0.0,0.0,169814,0.037061897814086836
520,169816,2021-01-10 17:28:00,BTC,0.0,-0.10697960000000001,1430.1962044999993,0.0,1430.1962044999993,38362.4609375,0.007,38207.0,0.007,38207.0,entry_initial_normal_long,maker,0.18700161499414755,0.18700161499414755,0.0,0.18700161499414755,169816,0.03728113811129245
521,169817,2021-01-10 17:29:00,BTC,-0.10989999999997963,-0.13366955000000003,1429.9526349499995,0.0,1429.9526349499995,38210.44921875,-0.007,38191.3,0.0,38207.0,close_grid_long,taker,0.0,0.0,0.0,0.0,169817,0.03742307835125677
522,169818,2021-01-10 17:30:00,BTC,0.0,-0.10668588,1429.8459490699995,0.0,1429.8459490699995,38401.5390625,0.007,38102.1,0.007,38102.1,entry_initial_normal_long,maker,0.18653387113029665,0.18653387113029665,0.0,0.18653387113029665,169818,0.03723407925767948
523,169819,2021-01-10 17:31:00,BTC,2.43669999999999,-0.1345757,1432.1480733699996,0.0,1432.1480733699996,38469.53125,-0.007,38450.2,0.0,38102.1,close_grid_long,taker,0.0,0.0,0.0,0.0,169819,0.037228113440295675
524,169823,2021-01-10 17:35:00,BTC,0.0,-0.10639692,1432.0416764499996,0.0,1432.0416764499996,37804.1015625,0.007,37998.9,0.007,37998.9,entry_initial_normal_long,maker,0.18574340703504466,0.18574340703504466,0.0,0.18574340703504466,169823,0.03788059012809662
525,169834,2021-01-10 17:46:00,BTC,0.9533999999999796,-0.10677828,1432.8882981699994,0.0,1432.8882981699994,38176.30078125,-0.007,38135.1,0.0,37998.9,close_grid_long,maker,0.0,0.0,0.0,0.0,169834,0.037533450566110155
526,169959,2021-01-10 19:51:00,BTC,0.0,-0.10523128,1432.7830668899994,0.0,1432.7830668899994,37651.16015625,0.007,37582.6,0.007,37582.6,entry_initial_normal_long,maker,0.18361342067717049,0.18361342067717049,0.0,0.18361342067717049,169959,0.03805415453186669
527,169962,2021-01-10 19:54:00,BTC,0.9421999999999898,-0.10560816,1433.6196587299994,0.0,1433.6196587299994,37758.71875,-0.007,37717.2,0.0,37582.6,close_grid_long,maker,0.0,0.0,0.0,0.0,169962,0.03796791062276178
528,169967,2021-01-10 19:59:00,BTC,0.0,-0.10431035999999999,1433.5153483699994,0.0,1433.5153483699994,37531.91015625,0.007,37253.7,0.007,37253.7,entry_initial_normal_long,maker,0.1819135737168906,0.1819135737168906,0.0,0.1819135737168906,169967,0.038194574760572995
529,169968,2021-01-10 20:00:00,BTC,4.047400000000031,-0.13241165000000002,1437.4303367199993,0.0,1437.4303367199993,37850.890625,-0.007,37831.9,0.0,37253.7,close_grid_long,taker,0.0,0.0,0.0,0.0,169968,0.037976129834329346
530,169974,2021-01-10 20:06:00,BTC,0.0,-0.10435712000000001,1437.3259795999993,0.0,1437.3259795999993,37314.0,0.007,37270.4,0.007,37270.4,entry_initial_normal_long,maker,0.18151261697266838,0.18151261697266838,0.0,0.18151261697266838,169974,0.038519750753068537
531,169976,2021-01-10 20:08:00,BTC,0.9323999999999797,-0.10473008,1438.1536495199991,0.0,1438.1536495199991,37238.44921875,-0.007,37403.6,0.0,37270.4,close_grid_long,maker,0.0,0.0,0.0,0.0,169976,0.03862012730637214
532,169992,2021-01-10 20:24:00,BTC,0.0,-0.1024982,1438.0511513199992,0.0,1438.0511513199992,36609.8203125,0.007,36606.5,0.007,36606.5,entry_initial_normal_long,maker,0.178189419593865,0.178189419593865,0.0,0.178189419593865,169992,0.03928047554030177
533,170001,2021-01-10 20:33:00,BTC,0.9135,-0.1028636,1438.8617877199993,0.0,1438.8617877199993,36867.37109375,-0.007,36737.0,0.0,36606.5,close_grid_long,maker,0.0,0.0,0.0,0.0,170001,0.03902805502624852
534,170210,2021-01-11 00:02:00,BTC,0.0,-0.10621464000000001,1438.7555730799993,0.0,1438.7555730799993,38077.421875,0.007,37933.8,0.007,37933.8,entry_initial_normal_long,maker,0.18455991063968957,0.18455991063968957,0.0,0.18455991063968957,170210,0.03778500492504784
535,170211,2021-01-11 00:03:00,BTC,0.014,-0.1327753,1438.6367977799991,0.0,1438.6367977799991,37954.859375,-0.007,37935.8,0.0,37933.8,close_grid_long,taker,0.0,0.0,0.0,0.0,170211,0.037903889553799704
536,170212,2021-01-11 00:04:00,BTC,0.0,-0.10592847999999999,1438.530869299999,0.0,1438.530869299999,37797.62890625,0.007,37831.6,0.007,37831.6,entry_initial_normal_long,maker,0.18409142664339498,0.18409142664339498,0.0,0.18409142664339498,170212,0.03805875952875266
537,170216,2021-01-11 00:08:00,BTC,0.9485,-0.10630788000000001,1439.373061419999,0.0,1439.373061419999,37847.4296875,-0.007,37967.1,0.0,37831.6,close_grid_long,maker,0.0,0.0,0.0,0.0,170216,0.038030932967038064
538,170253,2021-01-11 00:45:00,BTC,0.0,-0.10391892000000001,1439.269142499999,0.0,1439.269142499999,37358.859375,0.007,37113.9,0.007,37113.9,entry_initial_normal_long,maker,0.18050640587536962,0.18050640587536962,0.0,0.18050640587536962,170253,0.038525510858159036
539,170254,2021-01-11 00:46:00,BTC,1.4643999999999797,-0.13063085000000002,1440.602911649999,0.0,1440.602911649999,37341.78125,-0.007,37323.1,0.0,37113.9,close_grid_long,taker,0.0,0.0,0.0,0.0,170254,0.038578848234509404
540,170256,2021-01-11 00:48:00,BTC,0.0,-0.1036644,1440.499247249999,0.0,1440.499247249999,36985.5703125,0.007,37023.0,0.007,37023.0,entry_initial_normal_long,maker,0.17991054177553664,0.17991054177553664,0.0,0.17991054177553664,170256,0.0389476013234046
541,170262,2021-01-11 00:54:00,BTC,0.9253999999999797,-0.10403456,1441.320612689999,0.0,1441.320612689999,37301.30859375,-0.007,37155.2,0.0,37023.0,close_grid_long,maker,0.0,0.0,0.0,0.0,170262,0.03863994768621867
542,170311,2021-01-11 01:43:00,BTC,0.0,-0.10397968000000002,1441.216633009999,0.0,1441.216633009999,37172.8984375,0.007,37135.6,0.007,37135.6,entry_initial_normal_long,maker,0.18036788782897464,0.18036788782897464,0.0,0.18036788782897464,170311,0.038770628430633766
543,170312,2021-01-11 01:44:00,BTC,0.9281999999999898,-0.10435095999999999,1442.0404820499991,0.0,1442.0404820499991,37219.21875,-0.007,37268.2,0.0,37135.6,close_grid_long,maker,0.0,0.0,0.0,0.0,170312,0.03874451239119572
544,170316,2021-01-11 01:48:00,BTC,0.0,-0.10340764000000002,1441.9370744099992,0.0,1441.9370744099992,37034.44140625,0.007,36931.3,0.007,36931.3,entry_initial_normal_long,maker,0.1792859789708777,0.1792859789708777,0.0,0.1792859789708777,170316,0.03893502965503498
545,170317,2021-01-11 01:49:00,BTC,0.051799999999959254,-0.12928545,1441.8595889599992,0.0,1441.8595889599992,36957.19921875,-0.007,36938.7,0.0,36931.3,close_grid_long,taker,0.0,0.0,0.0,0.0,170317,0.03901430896929226
