,balance,equity,balance_btc,equity_btc
11700,1042.8247892299999,1042.8247892299999,0.0,0.0
11760,1042.8247892299999,1042.8247892299999,0.0,0.0
11820,1042.8247892299999,1042.8247892299999,0.0,0.0
11880,1042.8247892299999,1042.8247892299999,0.0,0.0
11940,1042.8247892299999,1042.8247892299999,0.0,0.0
12000,1042.8247892299999,1042.8247892299999,0.0,0.0
12060,1042.8247892299999,1042.8247892299999,0.0,0.0
12120,1042.8247892299999,1042.8247892299999,0.0,0.0
12180,1042.8247892299999,1042.8247892299999,0.0,0.0
12240,1042.8247892299999,1042.8247892299999,0.0,0.0
12300,1042.8247892299999,1042.8247892299999,0.0,0.0
12360,1042.8247892299999,1042.8247892299999,0.0,0.0
12420,1042.8247892299999,1042.8247892299999,0.0,0.0
12480,1042.8247892299999,1042.8247892299999,0.0,0.0
12540,1042.8247892299999,1042.8247892299999,0.0,0.0
12600,1042.8247892299999,1042.8247892299999,0.0,0.0
12660,1042.8247892299999,1042.8247892299999,0.0,0.0
12720,1042.8247892299999,1042.8247892299999,0.0,0.0
12780,1042.8247892299999,1042.8247892299999,0.0,0.0
12840,1042.8247892299999,1042.8247892299999,0.0,0.0
12900,1042.8247892299999,1042.8247892299999,0.0,0.0
12960,1042.8247892299999,1042.8247892299999,0.0,0.0
13020,1042.8247892299999,1042.8247892299999,0.0,0.0
13080,1042.8247892299999,1042.8247892299999,0.0,0.0
13140,1042.8247892299999,1042.8247892299999,0.0,0.0
13200,1042.8247892299999,1042.8247892299999,0.0,0.0
13260,1042.8247892299999,1042.8247892299999,0.0,0.0
13320,1042.8247892299999,1042.8247892299999,0.0,0.0
13380,1042.8247892299999,1042.8247892299999,0.0,0.0
13440,1042.8247892299999,1042.8247892299999,0.0,0.0
13500,1042.8247892299999,1042.8247892299999,0.0,0.0
13560,1042.8247892299999,1042.8247892299999,0.0,0.0
13620,1042.8247892299999,1042.8247892299999,0.0,0.0
13680,1042.8247892299999,1042.8247892299999,0.0,0.0
13740,1042.8247892299999,1042.8247892299999,0.0,0.0
13800,1042.8247892299999,1042.8247892299999,0.0,0.0
13860,1042.8247892299999,1042.8247892299999,0.0,0.0
13920,1042.8247892299999,1042.8247892299999,0.0,0.0
13980,1042.8247892299999,1042.8247892299999,0.0,0.0
14040,1042.8247892299999,1042.8247892299999,0.0,0.0
14100,1042.8247892299999,1042.8247892299999,0.0,0.0
14160,1042.8247892299999,1042.8247892299999,0.0,0.0
14220,1042.8247892299999,1042.8247892299999,0.0,0.0
14280,1042.8247892299999,1042.8247892299999,0.0,0.0
14340,1042.8247892299999,1042.8247892299999,0.0,0.0
14400,1042.8247892299999,1042.8247892299999,0.0,0.0
14460,1042.8247892299999,1042.8247892299999,0.0,0.0
14520,1042.8247892299999,1042.8247892299999,0.0,0.0
14580,1042.8247892299999,1042.8247892299999,0.0,0.0
14640,1042.8247892299999,1042.8247892299999,0.0,0.0
14700,1042.8247892299999,1042.8247892299999,0.0,0.0
14760,1042.8247892299999,1042.8247892299999,0.0,0.0
14820,1042.8247892299999,1042.8247892299999,0.0,0.0
14880,1042.8247892299999,1042.8247892299999,0.0,0.0
14940,1042.8247892299999,1042.8247892299999,0.0,0.0
15000,1042.8247892299999,1042.8247892299999,0.0,0.0
15060,1042.8247892299999,1042.8247892299999,0.0,0.0
15120,1042.8247892299999,1042.8247892299999,0.0,0.0
15180,1042.8247892299999,1042.8247892299999,0.0,0.0
15240,1042.8247892299999,1042.8247892299999,0.0,0.0
15300,1042.8247892299999,1042.8247892299999,0.0,0.0
15360,1042.8247892299999,1042.8247892299999,0.0,0.0
15420,1042.8247892299999,1042.8247892299999,0.0,0.0
15480,1042.8247892299999,1042.8247892299999,0.0,0.0
15540,1042.8247892299999,1042.8247892299999,0.0,0.0
15600,1042.8247892299999,1042.8247892299999,0.0,0.0
15660,1042.8247892299999,1042.8247892299999,0.0,0.0
15720,1042.8247892299999,1042.8247892299999,0.0,0.0
15780,1042.8247892299999,1042.8247892299999,0.0,0.0
15840,1042.8247892299999,1042.8247892299999,0.0,0.0
15900,1042.8247892299999,1042.8247892299999,0.0,0.0
15960,1042.8247892299999,1042.8247892299999,0.0,0.0
16020,1042.8247892299999,1042.8247892299999,0.0,0.0
16080,1042.8247892299999,1042.8247892299999,0.0,0.0
16140,1042.8247892299999,1042.8247892299999,0.0,0.0
16200,1042.8247892299999,1042.8247892299999,0.0,0.0
16260,1042.8247892299999,1042.8247892299999,0.0,0.0
16320,1042.8247892299999,1042.8247892299999,0.0,0.0
16380,1042.8247892299999,1042.8247892299999,0.0,0.0
16440,1042.8247892299999,1042.8247892299999,0.0,0.0
16500,1042.8247892299999,1042.8247892299999,0.0,0.0
16560,1042.8247892299999,1042.8247892299999,0.0,0.0
16620,1042.8247892299999,1042.8247892299999,0.0,0.0
16680,1042.8247892299999,1042.8247892299999,0.0,0.0
16740,1042.8247892299999,1042.8247892299999,0.0,0.0
16800,1042.8247892299999,1042.8247892299999,0.0,0.0
16860,1042.8247892299999,1042.8247892299999,0.0,0.0
16920,1042.8247892299999,1042.8247892299999,0.0,0.0
16980,1042.8247892299999,1042.8247892299999,0.0,0.0
17040,1042.8247892299999,1042.8247892299999,0.0,0.0
17100,1042.8247892299999,1042.8247892299999,0.0,0.0
17160,1042.8247892299999,1042.8247892299999,0.0,0.0
17220,1042.8247892299999,1042.8247892299999,0.0,0.0
17280,1042.8247892299999,1042.8247892299999,0.0,0.0
17340,1042.8247892299999,1042.8247892299999,0.0,0.0
17400,1042.8247892299999,1042.8247892299999,0.0,0.0
17460,1042.8247892299999,1042.8247892299999,0.0,0.0
17520,1042.8247892299999,1042.8247892299999,0.0,0.0
17580,1042.8247892299999,1042.8247892299999,0.0,0.0
17640,1042.8247892299999,1042.8247892299999,0.0,0.0
17700,1042.8247892299999,1042.8247892299999,0.0,0.0
17760,1042.8247892299999,1042.8247892299999,0.0,0.0
17820,1042.8247892299999,1042.8247892299999,0.0,0.0
17880,1042.8247892299999,1042.8247892299999,0.0,0.0
17940,1042.8247892299999,1042.8247892299999,0.0,0.0
18000,1042.8247892299999,1042.8247892299999,0.0,0.0
18060,1042.8247892299999,1042.8247892299999,0.0,0.0
18120,1042.8247892299999,1042.8247892299999,0.0,0.0
18180,1042.8247892299999,1042.8247892299999,0.0,0.0
18240,1042.8247892299999,1042.8247892299999,0.0,0.0
18300,1042.8247892299999,1042.8247892299999,0.0,0.0
18360,1042.8247892299999,1042.8247892299999,0.0,0.0
18420,1042.8247892299999,1042.8247892299999,0.0,0.0
18480,1042.8247892299999,1042.8247892299999,0.0,0.0
18540,1042.8247892299999,1042.8247892299999,0.0,0.0
18600,1042.8247892299999,1042.8247892299999,0.0,0.0
18660,1042.8247892299999,1042.8247892299999,0.0,0.0
18720,1042.8247892299999,1042.8247892299999,0.0,0.0
18780,1042.8247892299999,1042.8247892299999,0.0,0.0
18840,1042.8247892299999,1042.8247892299999,0.0,0.0
18900,1042.8247892299999,1042.8247892299999,0.0,0.0
18960,1042.8247892299999,1042.8247892299999,0.0,0.0
19020,1042.8247892299999,1042.8247892299999,0.0,0.0
19080,1042.8247892299999,1042.8247892299999,0.0,0.0
19140,1042.8247892299999,1042.8247892299999,0.0,0.0
19200,1042.8247892299999,1042.8247892299999,0.0,0.0
19260,1042.8247892299999,1042.8247892299999,0.0,0.0
19320,1042.8247892299999,1042.8247892299999,0.0,0.0
19380,1042.8247892299999,1042.8247892299999,0.0,0.0
19440,1042.8247892299999,1042.8247892299999,0.0,0.0
19500,1042.8247892299999,1042.8247892299999,0.0,0.0
19560,1042.8247892299999,1042.8247892299999,0.0,0.0
19620,1042.8247892299999,1042.8247892299999,0.0,0.0
19680,1042.8247892299999,1042.8247892299999,0.0,0.0
19740,1042.8247892299999,1042.8247892299999,0.0,0.0
19800,1042.8247892299999,1042.8247892299999,0.0,0.0
19860,1042.8247892299999,1042.8247892299999,0.0,0.0
19920,1042.8247892299999,1042.8247892299999,0.0,0.0
19980,1042.8247892299999,1042.8247892299999,0.0,0.0
20040,1042.8247892299999,1042.8247892299999,0.0,0.0
20100,1042.8247892299999,1042.8247892299999,0.0,0.0
20160,1042.8247892299999,1042.8247892299999,0.0,0.0
20220,1042.8247892299999,1042.8247892299999,0.0,0.0
20280,1042.8247892299999,1042.8247892299999,0.0,0.0
20340,1042.8247892299999,1042.8247892299999,0.0,0.0
20400,1042.8247892299999,1042.8247892299999,0.0,0.0
20460,1042.8247892299999,1042.8247892299999,0.0,0.0
20520,1042.8247892299999,1042.8247892299999,0.0,0.0
20580,1042.8247892299999,1042.8247892299999,0.0,0.0
20640,1042.8247892299999,1042.8247892299999,0.0,0.0
20700,1042.8247892299999,1042.8247892299999,0.0,0.0
20760,1042.8247892299999,1042.8247892299999,0.0,0.0
20820,1042.8247892299999,1042.8247892299999,0.0,0.0
20880,1042.8247892299999,1042.8247892299999,0.0,0.0
20940,1042.8247892299999,1042.8247892299999,0.0,0.0
21000,1042.8247892299999,1042.8247892299999,0.0,0.0
21060,1042.8247892299999,1042.8247892299999,0.0,0.0
21120,1042.8247892299999,1042.8247892299999,0.0,0.0
21180,1042.8247892299999,1042.8247892299999,0.0,0.0
21240,1042.8247892299999,1042.8247892299999,0.0,0.0
21300,1042.8247892299999,1042.8247892299999,0.0,0.0
21360,1042.8247892299999,1042.8247892299999,0.0,0.0
21420,1042.8247892299999,1042.8247892299999,0.0,0.0
21480,1042.8247892299999,1042.8247892299999,0.0,0.0
21540,1042.8247892299999,1042.8247892299999,0.0,0.0
21600,1042.8247892299999,1042.8247892299999,0.0,0.0
21660,1042.8247892299999,1042.8247892299999,0.0,0.0
21720,1042.8247892299999,1042.8247892299999,0.0,0.0
21780,1042.8247892299999,1042.8247892299999,0.0,0.0
21840,1042.8247892299999,1042.8247892299999,0.0,0.0
21900,1042.8247892299999,1042.8247892299999,0.0,0.0
21960,1042.8247892299999,1042.8247892299999,0.0,0.0
22020,1042.8247892299999,1042.8247892299999,0.0,0.0
22080,1042.8247892299999,1042.8247892299999,0.0,0.0
22140,1042.8247892299999,1042.8247892299999,0.0,0.0
22200,1042.8247892299999,1042.8247892299999,0.0,0.0
22260,1042.8247892299999,1042.8247892299999,0.0,0.0
22320,1042.8247892299999,1042.8247892299999,0.0,0.0
22380,1042.8247892299999,1042.8247892299999,0.0,0.0
22440,1042.8247892299999,1042.8247892299999,0.0,0.0
22500,1042.8247892299999,1042.8247892299999,0.0,0.0
22560,1042.8247892299999,1042.8247892299999,0.0,0.0
22620,1042.8247892299999,1042.8247892299999,0.0,0.0
22680,1042.8247892299999,1042.8247892299999,0.0,0.0
22740,1042.8247892299999,1042.8247892299999,0.0,0.0
22800,1042.8247892299999,1042.8247892299999,0.0,0.0
22860,1042.8247892299999,1042.8247892299999,0.0,0.0
22920,1042.8247892299999,1042.8247892299999,0.0,0.0
22980,1042.8247892299999,1042.8247892299999,0.0,0.0
23040,1042.8247892299999,1042.8247892299999,0.0,0.0
23100,1042.8247892299999,1042.8247892299999,0.0,0.0
23160,1042.8247892299999,1042.8247892299999,0.0,0.0
23220,1042.8247892299999,1042.8247892299999,0.0,0.0
23280,1042.8247892299999,1042.8247892299999,0.0,0.0
23340,1042.8247892299999,1042.8247892299999,0.0,0.0
23400,1042.8247892299999,1042.8247892299999,0.0,0.0
23460,1042.8247892299999,1042.8247892299999,0.0,0.0
23520,1042.8247892299999,1042.8247892299999,0.0,0.0
23580,1042.8247892299999,1042.8247892299999,0.0,0.0
23640,1042.8247892299999,1042.8247892299999,0.0,0.0
23700,1042.8247892299999,1042.8247892299999,0.0,0.0
23760,1042.8247892299999,1042.8247892299999,0.0,0.0
23820,1042.8247892299999,1042.8247892299999,0.0,0.0
23880,1042.8247892299999,1042.8247892299999,0.0,0.0
23940,1042.8247892299999,1042.8247892299999,0.0,0.0
24000,1042.8247892299999,1042.8247892299999,0.0,0.0
24060,1042.8247892299999,1042.8247892299999,0.0,0.0
24120,1042.8247892299999,1042.8247892299999,0.0,0.0
24180,1042.8247892299999,1042.8247892299999,0.0,0.0
24240,1042.8247892299999,1042.8247892299999,0.0,0.0
24300,1042.8247892299999,1042.8247892299999,0.0,0.0
24360,1042.8247892299999,1042.8247892299999,0.0,0.0
24420,1042.8247892299999,1042.8247892299999,0.0,0.0
24480,1042.8247892299999,1042.8247892299999,0.0,0.0
24540,1042.8247892299999,1042.8247892299999,0.0,0.0
24600,1042.8247892299999,1042.8247892299999,0.0,0.0
24660,1042.8247892299999,1042.8247892299999,0.0,0.0
24720,1042.8247892299999,1042.8247892299999,0.0,0.0
24780,1042.8247892299999,1042.8247892299999,0.0,0.0
24840,1042.8247892299999,1042.8247892299999,0.0,0.0
24900,1042.8247892299999,1042.8247892299999,0.0,0.0
24960,1042.8247892299999,1042.8247892299999,0.0,0.0
25020,1042.8247892299999,1042.8247892299999,0.0,0.0
25080,1042.8247892299999,1042.8247892299999,0.0,0.0
25140,1042.8247892299999,1042.8247892299999,0.0,0.0
25200,1042.8247892299999,1042.8247892299999,0.0,0.0
25260,1042.8247892299999,1042.8247892299999,0.0,0.0
25320,1042.8247892299999,1042.8247892299999,0.0,0.0
25380,1042.8247892299999,1042.8247892299999,0.0,0.0
25440,1042.8247892299999,1042.8247892299999,0.0,0.0
25500,1042.8247892299999,1042.8247892299999,0.0,0.0
25560,1042.8247892299999,1042.8247892299999,0.0,0.0
25620,1042.8247892299999,1042.8247892299999,0.0,0.0
25680,1042.8247892299999,1042.8247892299999,0.0,0.0
25740,1042.8247892299999,1042.8247892299999,0.0,0.0
25800,1042.8247892299999,1042.8247892299999,0.0,0.0
25860,1047.661166712,1042.8247892299999,0.0,0.0
25920,1051.7391917220002,1049.4661793520002,0.0,0.0
25980,1056.8600803020004,1052.1852717220004,0.0,0.4460800000000592
26040,1056.8600803020004,1056.8600803020004,0.0,0.0
26100,1056.8600803020004,1056.8600803020004,0.0,0.0
26160,1056.8600803020004,1056.8600803020004,0.0,0.0
26220,1056.8600803020004,1056.8600803020004,0.0,0.0
26280,1056.8600803020004,1056.8600803020004,0.0,0.0
26340,1056.8600803020004,1056.8600803020004,0.0,0.0
26400,1056.8600803020004,1056.8600803020004,0.0,0.0
26460,1056.8600803020004,1056.8600803020004,0.0,0.0
26520,1056.8600803020004,1056.8600803020004,0.0,0.0
26580,1056.8600803020004,1056.8600803020004,0.0,0.0
26640,1056.8600803020004,1056.8600803020004,0.0,0.0
26700,1056.8600803020004,1056.8600803020004,0.0,0.0
26760,1056.8600803020004,1056.8600803020004,0.0,0.0
26820,1056.8600803020004,1056.8600803020004,0.0,0.0
26880,1056.8600803020004,1056.8600803020004,0.0,0.0
26940,1056.8600803020004,1056.8600803020004,0.0,0.0
27000,1056.8600803020004,1056.8600803020004,0.0,0.0
27060,1057.4182079640004,1056.8600803020004,0.0,0.0
27120,1059.6132995880005,1056.3614480280005,0.0,-0.9832799999999399
27180,1059.6132995880005,1059.6132995880005,0.0,0.0
27240,1059.6132995880005,1059.6132995880005,0.0,0.0
27300,1059.2701021840005,1059.6132995880005,0.0,0.0
27360,1059.0597401339278,1051.7320821840003,0.0,-7.538020000000186
27420,1062.8046513311217,1026.854874308,0.0,-32.20486582592768
27480,1061.4897341130102,1008.750029412,0.0,-54.05462191912165
27540,1062.0603620337613,1025.2365759160002,0.0,-35.52638902791904
27600,1062.0603620337613,1059.5684191320004,0.0,-2.491942901760989
27660,1061.8268711137614,1029.5932191320003,0.0,-32.46714290176096
27720,1062.7074696801535,1003.1175282120006,0.0,-58.70934290176081
27780,1061.2636352875277,1035.6318067200004,0.0,-27.07566296015307
27840,1058.9419442830915,1036.845157316001,0.0,-23.854373104312923
27900,1052.7687295708329,972.260130926001,0.0,-86.68181335709045
27960,1051.4728956626188,1016.3091344260014,0.0,-36.45959514483153
28020,1051.4032709426187,868.274514246001,0.0,-183.19838141661782
28080,1051.4032709426187,734.9880895260014,0.0,-316.41518141661726
28140,1051.4032709426187,618.7288895260012,0.0,-432.6743814166175
28200,939.5397586133375,598.9400895260014,0.0,-452.4631814166174
28260,914.2224740686122,784.5039929080019,0.0,-151.05499921024273
28320,920.9488214080019,840.1247139080019,0.0,-74.09776016061022
28380,920.9488214080019,920.9488214080019,0.0,0.0
28440,923.2070840280019,920.9488214080019,0.0,0.0
28500,923.2070840280019,923.2070840280019,0.0,0.0
28560,923.2070840280019,923.2070840280019,0.0,0.0
28620,923.3977986480018,923.2070840280019,0.0,0.0
28680,923.3977986480018,914.0211386480016,0.0,-9.376660000000083
28740,932.8801589080016,902.9251386480016,0.0,-20.472660000000076
28800,932.8801589080016,932.8801589080016,0.0,0.0
28860,937.9086639464063,932.8801589080016,0.0,0.0
28920,947.4884606960019,904.6257261800018,0.0,-33.28293776640439
28980,956.104253648002,948.6440606960019,0.0,1.155600000000033
29040,956.104253648002,956.104253648002,0.0,0.0
29100,956.104253648002,956.104253648002,0.0,0.0
29160,956.104253648002,956.104253648002,0.0,0.0
29220,956.104253648002,956.104253648002,0.0,0.0
29280,956.104253648002,956.104253648002,0.0,0.0
29340,956.104253648002,956.104253648002,0.0,0.0
29400,956.104253648002,956.104253648002,0.0,0.0
29460,956.104253648002,956.104253648002,0.0,0.0
29520,956.104253648002,956.104253648002,0.0,0.0
29580,957.7491035300019,956.104253648002,0.0,0.0
29640,957.7491035300019,957.7491035300019,0.0,0.0
29700,957.7491035300019,957.7491035300019,0.0,0.0
29760,957.7491035300019,957.7491035300019,0.0,0.0
29820,957.7491035300019,957.7491035300019,0.0,0.0
