,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
34,4267,DOGE,0.0,-0.071451534,1028.440788486,0.0,1028.440788486,1.0,957.0,0.37331,957.0,0.37331,entry_initial_normal_long
35,4271,DOGE,0.10526999999999903,-0.071472588,1028.474585898,0.0,1028.474585898,1.0,-957.0,0.37342,0.0,0.37331,close_trailing_long
36,7806,DOGE,0.0,-0.07143552000000002,1028.403150378,0.0,1028.403150378,1.0,1040.0,0.34344,1040.0,0.34344,entry_initial_normal_long
37,7810,DOGE,0.16639999999999322,-0.0714688,1028.498081578,0.0,1028.498081578,1.0,-1040.0,0.3436,0.0,0.34344,close_trailing_long
38,7829,DOGE,0.0,-0.0714714,1028.426610178,0.0,1028.426610178,1.0,1050.0,0.34034,1050.0,0.34034,entry_initial_normal_long
39,7831,DOGE,0.0,-0.052706304,1028.373903874,0.0,1028.373903874,1.0,798.0,0.33024,1848.0,0.33597863636363634,entry_grid_cropped_long
40,7841,DOGE,0.560465909090957,-0.07234750000000001,1028.862022283091,0.0,1028.862022283091,1.0,-1075.0,0.3365,773.0,0.33597863636363634,close_trailing_long
41,7852,DOGE,1.0214140909091,-0.05214658,1029.831289794,0.0,1029.831289794,1.0,-773.0,0.3373,0.0,0.33597863636363634,close_trailing_long
42,7858,DOGE,0.0,-0.071520376,1029.759769418,0.0,1029.759769418,1.0,1069.0,0.33452,1069.0,0.33452,entry_initial_normal_long
43,7861,DOGE,1.0476200000000389,-0.07172990000000001,1030.735659518,0.0,1030.735659518,1.0,-1069.0,0.3355,0.0,0.33452,close_trailing_long
44,8168,DOGE,0.0,-0.07163274,1030.6640267779999,0.0,1030.6640267779999,1.0,1110.0,0.32267,1110.0,0.32267,entry_initial_normal_long
45,8176,DOGE,4.2513000000000005,-0.072483,1034.8428437779999,0.0,1034.8428437779999,1.0,-1110.0,0.3265,0.0,0.32267,close_trailing_long
46,8185,DOGE,0.0,-0.07189728000000001,1034.7709464979998,0.0,1034.7709464979998,1.0,1120.0,0.32097,1120.0,0.32097,entry_initial_normal_long
47,8222,DOGE,1.713600000000035,-0.07224,1036.412306498,0.0,1036.412306498,1.0,-1120.0,0.3225,0.0,0.32097,close_trailing_long
48,8855,DOGE,0.0,-0.071981904,1036.3403245939999,0.0,1036.3403245939999,1.0,1154.0,0.31188,1154.0,0.31188,entry_initial_normal_long
49,8859,DOGE,1.8694800000000118,-0.0723558,1038.137448794,0.0,1038.137448794,1.0,-1154.0,0.3135,0.0,0.31188,close_trailing_long
50,8882,DOGE,0.0,-0.07209726000000001,1038.065351534,0.0,1038.065351534,1.0,1167.0,0.3089,1167.0,0.3089,entry_initial_normal_long
51,8887,DOGE,1.5170999999999624,-0.07240068000000001,1039.510050854,0.0,1039.510050854,1.0,-1167.0,0.3102,0.0,0.3089,close_trailing_long
52,8888,DOGE,0.0,-0.0721952,1039.437855654,0.0,1039.437855654,1.0,1172.0,0.308,1172.0,0.308,entry_initial_normal_long
53,8896,DOGE,0.10547999999997537,-0.07221629599999999,1039.471119358,0.0,1039.471119358,1.0,-1172.0,0.30809,0.0,0.308,close_trailing_long
54,8900,DOGE,0.0,-0.07219017,1039.3989291879998,0.0,1039.3989291879998,1.0,1179.0,0.30615,1179.0,0.30615,entry_initial_normal_long
55,8916,DOGE,0.0,-0.053294358,1039.3456348299999,0.0,1039.3456348299999,1.0,897.0,0.29707,2076.0,0.3022267052023121,entry_grid_cropped_long
56,8925,DOGE,0.3301401156069774,-0.07308400000000001,1039.6026909456068,0.0,1039.6026909456068,1.0,-1208.0,0.3025,868.0,0.3022267052023121,close_trailing_long
57,8927,DOGE,3.2752198843930955,-0.053121600000000005,1042.8247892299999,0.0,1042.8247892299999,1.0,-868.0,0.306,0.0,0.3022267052023121,close_trailing_long
58,25887,DOGE,0.0,-0.07242164000000001,1042.75236759,0.0,1042.75236759,1.0,1340.0,0.27023,1340.0,0.27023,entry_initial_normal_long
59,25892,DOGE,5.051799999999994,-0.07343200000000001,1047.73073559,0.0,1047.73073559,1.0,-1340.0,0.274,0.0,0.27023,close_trailing_long
60,25900,DOGE,0.0,-0.072788694,1047.6579468959999,0.0,1047.6579468959999,1.0,1353.0,0.26899,1353.0,0.26899,entry_initial_normal_long
61,25909,DOGE,0.14882999999999863,-0.07281846,1047.733958436,0.0,1047.733958436,1.0,-1353.0,0.2691,0.0,0.26899,close_trailing_long
62,25912,DOGE,0.0,-0.072791724,1047.661166712,0.0,1047.661166712,1.0,1361.0,0.26742,1361.0,0.26742,entry_initial_normal_long
63,25920,DOGE,1.8781799999999895,-0.07316736,1049.4661793520002,0.0,1049.4661793520002,1.0,-1361.0,0.2688,0.0,0.26742,close_trailing_long
64,25937,DOGE,0.0,-0.07289562599999999,1049.3932837260002,0.0,1049.3932837260002,1.0,1377.0,0.26469,1377.0,0.26469,entry_initial_normal_long
65,25945,DOGE,2.4923700000000464,-0.0733941,1051.8122596260002,0.0,1051.8122596260002,1.0,-1377.0,0.2665,0.0,0.26469,close_trailing_long
66,25964,DOGE,0.0,-0.073067904,1051.7391917220002,0.0,1051.7391917220002,1.0,1394.0,0.26208,1394.0,0.26208,entry_initial_normal_long
67,25991,DOGE,0.11152000000003415,-0.073090208,1051.7776215140002,0.0,1051.7776215140002,1.0,-1394.0,0.26216,0.0,0.26208,close_trailing_long
68,26004,DOGE,0.0,-0.073089852,1051.7045316620001,0.0,1051.7045316620001,1.0,1419.0,0.25754,1419.0,0.25754,entry_initial_normal_long
69,26009,DOGE,1.9298400000000395,-0.07347582000000001,1053.5608958420003,0.0,1053.5608958420003,1.0,-1419.0,0.2589,0.0,0.25754,close_trailing_long
70,26018,DOGE,0.0,-0.07321314,1053.4876827020003,0.0,1053.4876827020003,1.0,1430.0,0.25599,1430.0,0.25599,entry_initial_normal_long
71,26029,DOGE,3.4463000000000332,-0.07390240000000001,1056.8600803020004,0.0,1056.8600803020004,1.0,-1430.0,0.2584,0.0,0.25599,close_trailing_long
72,27111,DOGE,0.0,-0.073420658,1056.7866596440003,0.0,1056.7866596440003,1.0,1439.0,0.25511,1439.0,0.25511,entry_initial_normal_long
73,27115,DOGE,0.7051099999999862,-0.07356168,1057.4182079640004,0.0,1057.4182079640004,1.0,-1439.0,0.2556,0.0,0.25511,close_trailing_long
74,27120,DOGE,0.0,-0.073479936,1057.3447280280004,0.0,1057.3447280280004,1.0,1446.0,0.25408,1446.0,0.25408,entry_initial_normal_long
75,27123,DOGE,2.342520000000015,-0.07394844,1059.6132995880005,0.0,1059.6132995880005,1.0,-1446.0,0.2557,0.0,0.25408,close_trailing_long
76,27343,DOGE,0.0,-0.07362960800000001,1059.5396699800006,0.0,1059.5396699800006,1.0,1508.0,0.24413,1508.0,0.24413,entry_initial_normal_long
77,27347,DOGE,0.0,-0.054292896,1059.4853770840004,0.0,1059.4853770840004,1.0,1146.0,0.23688,2654.0,0.24099944235116805,entry_grid_cropped_long
78,27356,DOGE,0.0,-0.2152749,1059.2701021840005,0.0,1059.2701021840005,1.0,4435.0,0.2427,7089.0,0.24206334038651434,entry_trailing_normal_long
79,27363,DOGE,0.11782582592745613,-0.074433836,1059.313494173928,0.0,1059.313494173928,1.0,-1537.0,0.24214,5552.0,0.24206334038651434,close_trailing_long
80,27395,DOGE,0.0,-0.25375404,1059.0597401339278,0.0,1059.0597401339278,1.0,5619.0,0.2258,11171.0,0.23388289909819424,entry_trailing_cropped_long
81,27425,DOGE,0.7333610236478283,-0.011747264,1059.7813538935757,0.0,1059.7813538935757,1.0,-248.0,0.23684,10923.0,0.23388289909819424,close_unstuck_long
82,27427,DOGE,0.12266753477297301,-0.074446072,1059.8295753563486,0.0,1059.8295753563486,1.0,-1591.0,0.23396,9332.0,0.23388289909819424,close_trailing_long
83,27437,DOGE,3.050107534772986,-0.07503156000000001,1062.8046513311217,0.0,1062.8046513311217,1.0,-1591.0,0.2358,7741.0,0.23388289909819424,close_trailing_long
84,27513,DOGE,0.0,-0.16217036,1062.6424809711218,0.0,1062.6424809711218,1.0,3674.0,0.2207,11415.0,0.22963988803496466,entry_trailing_cropped_long
85,27527,DOGE,-0.5749510010558432,-0.011780356,1062.055749614066,0.0,1062.055749614066,1.0,-259.0,0.22742,11156.0,0.22963988803496466,close_unstuck_long
86,27529,DOGE,-0.554231001055844,-0.0117845,1061.4897341130102,0.0,1061.4897341130102,1.0,-259.0,0.2275,10897.0,0.22963988803496466,close_unstuck_long
87,27540,DOGE,-0.7149708890908085,-0.01179828,1060.7629649439193,0.0,1060.7629649439193,1.0,-260.0,0.22689,10637.0,0.22963988803496466,close_unstuck_long
88,27541,DOGE,-0.7201708890908137,-0.01179724,1060.0309968148285,0.0,1060.0309968148285,1.0,-260.0,0.22687,10377.0,0.22963988803496466,close_unstuck_long
89,27542,DOGE,-0.5801310010558484,-0.011779320000000001,1059.4390864937727,0.0,1059.4390864937727,1.0,-259.0,0.2274,10118.0,0.22963988803496466,close_unstuck_long
90,27543,DOGE,-0.42309111302087926,-0.011764800000000002,1059.004230580752,0.0,1059.004230580752,1.0,-258.0,0.228,9860.0,0.22963988803496466,close_unstuck_long
91,27557,DOGE,3.0133813833572747,-0.075006,1061.9426059641091,0.0,1061.9426059641091,1.0,-1620.0,0.2315,8240.0,0.22963988803496466,close_trailing_long
92,27559,DOGE,0.1138618312173938,-0.074609808,1061.9818579873265,0.0,1061.9818579873265,1.0,-1624.0,0.22971,6616.0,0.22963988803496466,close_trailing_long
93,27564,DOGE,0.1138618312173938,-0.074609808,1062.021110010544,0.0,1062.021110010544,1.0,-1624.0,0.22971,4992.0,0.22963988803496466,close_trailing_long
94,27568,DOGE,0.1138618312173938,-0.074609808,1062.0603620337613,0.0,1062.0603620337613,1.0,-1624.0,0.22971,3368.0,0.22963988803496466,close_trailing_long
95,27714,DOGE,0.0,-0.23349092000000002,1061.8268711137614,0.0,1061.8268711137614,1.0,5629.0,0.2074,8997.0,0.21572543546757372,entry_trailing_normal_long
96,27743,DOGE,0.9934220765650197,-0.07479654,1062.7454966503265,0.0,1062.7454966503265,1.0,-1729.0,0.2163,7268.0,0.21572543546757372,close_trailing_long
97,27743,DOGE,0.0,-0.13562010000000002,1062.6098765503264,0.0,1062.6098765503264,1.0,3135.0,0.2163,10403.0,0.21589858357957567,entry_trailing_cropped_long
98,27757,DOGE,0.12347899091365802,-0.074682426,1062.65867311524,0.0,1062.65867311524,1.0,-1729.0,0.21597,8674.0,0.21589858357957567,close_trailing_long
99,27763,DOGE,0.12347899091365802,-0.074682426,1062.7074696801535,0.0,1062.7074696801535,1.0,-1729.0,0.21597,6945.0,0.21589858357957567,close_trailing_long
100,27812,DOGE,0.0,-0.22433336,1062.4831363201536,0.0,1062.4831363201536,1.0,5321.0,0.2108,12266.0,0.2136868141986102,entry_trailing_cropped_long
101,27838,DOGE,-0.6436011614122386,-0.011795004000000001,1061.8277401547414,0.0,1061.8277401547414,1.0,-279.0,0.21138,11987.0,0.2136868141986102,close_unstuck_long
102,27839,DOGE,-0.5523343472136321,-0.011770520000000001,1061.2636352875277,0.0,1061.2636352875277,1.0,-278.0,0.2117,11709.0,0.2136868141986102,close_unstuck_long
103,27840,DOGE,-0.5523343472136321,-0.011770520000000001,1060.699530420314,0.0,1060.699530420314,1.0,-278.0,0.2117,11431.0,0.2136868141986102,close_unstuck_long
104,27842,DOGE,-0.6575511614122448,-0.011792214,1060.0301870449018,0.0,1060.0301870449018,1.0,-279.0,0.21133,11152.0,0.2136868141986102,close_unstuck_long
105,27844,DOGE,-0.4395475330150187,-0.01175034,1059.5788891718869,0.0,1059.5788891718869,1.0,-277.0,0.2121,10875.0,0.2136868141986102,close_unstuck_long
106,27845,DOGE,-0.6607543472136325,-0.011748836,1058.9063859886733,0.0,1058.9063859886733,1.0,-278.0,0.21131,10597.0,0.2136868141986102,close_unstuck_long
107,27852,DOGE,0.10994329441826767,-0.074385,1058.9419442830915,0.0,1058.9419442830915,1.0,-1740.0,0.21375,8857.0,0.2136868141986102,close_trailing_long
108,27917,DOGE,0.0,-0.14382330000000002,1058.7981209830916,0.0,1058.7981209830916,1.0,3449.0,0.2085,12306.0,0.2122331068874606,entry_trailing_cropped_long
109,27918,DOGE,-1.02453614226389,-0.011765040000000001,1057.7618198008277,0.0,1057.7618198008277,1.0,-282.0,0.2086,12024.0,0.2122331068874606,close_unstuck_long
110,27919,DOGE,-1.13451614226389,-0.011743044000000001,1056.6155606145637,0.0,1056.6155606145637,1.0,-282.0,0.20821,11742.0,0.2122331068874606,close_unstuck_long
111,27920,DOGE,-1.140156142263896,-0.011741916,1055.4636625562998,0.0,1055.4636625562998,1.0,-282.0,0.20819,11460.0,0.2122331068874606,close_unstuck_long
112,27921,DOGE,-0.8772699284889685,-0.0117096,1054.5746830278108,0.0,1054.5746830278108,1.0,-280.0,0.2091,11180.0,0.2122331068874606,close_unstuck_long
113,27922,DOGE,-0.9052699284889731,-0.011703999999999999,1053.657709099322,0.0,1053.657709099322,1.0,-280.0,0.209,10900.0,0.2122331068874606,close_unstuck_long
114,27923,DOGE,-0.8772699284889685,-0.0117096,1052.7687295708329,0.0,1052.7687295708329,1.0,-280.0,0.2091,10620.0,0.2122331068874606,close_unstuck_long
115,27962,DOGE,0.0,-0.06850830000000001,1052.7002212708328,0.0,1052.7002212708328,1.0,1615.0,0.2121,12235.0,0.2122155369958996,entry_trailing_cropped_long
116,27963,DOGE,-0.225088210868287,-0.01166928,1052.4634637799645,0.0,1052.4634637799645,1.0,-276.0,0.2114,11959.0,0.2122155369958996,close_unstuck_long
117,27964,DOGE,-0.19748821086829005,-0.011674799999999999,1052.2543007690963,0.0,1052.2543007690963,1.0,-276.0,0.2115,11683.0,0.2122155369958996,close_unstuck_long
118,27965,DOGE,-0.25268821086829163,-0.01166376,1051.989948798228,0.0,1051.989948798228,1.0,-276.0,0.2113,11407.0,0.2122155369958996,close_unstuck_long
119,27967,DOGE,-0.004272673872388749,-0.011670999999999999,1051.9740051243555,0.0,1051.9740051243555,1.0,-275.0,0.2122,11132.0,0.2122155369958996,close_unstuck_long
120,27969,DOGE,-0.25268821086829163,-0.01166376,1051.7096531534871,0.0,1051.7096531534871,1.0,-276.0,0.2113,10856.0,0.2122155369958996,close_unstuck_long
121,27970,DOGE,-0.225088210868287,-0.01166928,1051.4728956626188,0.0,1051.4728956626188,1.0,-276.0,0.2114,10580.0,0.2122155369958996,close_unstuck_long
122,28051,DOGE,0.0,-0.06962472,1051.4032709426187,0.0,1051.4032709426187,1.0,1788.0,0.1947,12368.0,0.2096833749528313,entry_trailing_cropped_long
123,28215,DOGE,-10.051680234622998,-0.011661020000000001,1041.3399296879957,0.0,1041.3399296879957,1.0,-326.0,0.17885,12042.0,0.2096833749528313,close_unstuck_long
124,28216,DOGE,-9.96564010976451,-0.011552418,1031.362737160231,0.0,1031.362737160231,1.0,-323.0,0.17883,11719.0,0.2096833749528313,close_unstuck_long
125,28217,DOGE,-9.628496609953185,-0.0114521,1021.7227884502779,0.0,1021.7227884502779,1.0,-319.0,0.1795,11400.0,0.2096833749528313,close_unstuck_long
126,28218,DOGE,-9.037979735189024,-0.01136052,1012.6734481950889,0.0,1012.6734481950889,1.0,-314.0,0.1809,11086.0,0.2096833749528313,close_unstuck_long
127,28219,DOGE,-8.736846235377701,-0.011253,1003.9253489597112,0.0,1003.9253489597112,1.0,-310.0,0.1815,10776.0,0.2096833749528313,close_unstuck_long
128,28220,DOGE,-8.865279485472037,-0.011143440000000001,995.0489260342391,0.0,995.0489260342391,1.0,-308.0,0.1809,10468.0,0.2096833749528313,close_unstuck_long
129,28221,DOGE,-8.778929360613542,-0.0110349,986.2589617736256,0.0,986.2589617736256,1.0,-305.0,0.1809,10163.0,0.2096833749528313,close_unstuck_long
130,28222,DOGE,-8.72136261070788,-0.01096254,977.5266366229177,0.0,977.5266366229177,1.0,-303.0,0.1809,9860.0,0.2096833749528313,close_unstuck_long
131,28228,DOGE,0.0,-0.06869014000000001,977.4579464829178,0.0,977.4579464829178,1.0,1801.0,0.1907,11661.0,0.2067514601693608,entry_trailing_cropped_long
132,28229,DOGE,-5.008569068606551,-0.01086582,972.4385115943113,0.0,972.4385115943113,1.0,-287.0,0.1893,11374.0,0.2067514601693608,close_unstuck_long
133,28230,DOGE,-5.002166148267826,-0.010784400000000001,967.4255610460435,0.0,967.4255610460435,1.0,-285.0,0.1892,11089.0,0.2067514601693608,close_unstuck_long
134,28231,DOGE,-4.059857387251661,-0.010724760000000002,963.3549788987918,0.0,963.3549788987918,1.0,-279.0,0.1922,10810.0,0.2067514601693608,close_unstuck_long
135,28232,DOGE,-3.698354466912945,-0.01071436,959.6459100718789,0.0,959.6459100718789,1.0,-277.0,0.1934,10533.0,0.2067514601693608,close_unstuck_long
136,28234,DOGE,-5.1187117677597485,-0.010637039999999999,954.5165612641192,0.0,954.5165612641192,1.0,-282.0,0.1886,10251.0,0.2067514601693608,close_unstuck_long
137,28235,DOGE,-5.637814688098464,-0.010615920000000001,948.8681306560208,0.0,948.8681306560208,1.0,-284.0,0.1869,9967.0,0.2067514601693608,close_unstuck_long
138,28236,DOGE,-5.409660307590385,-0.0105375,943.4479328484304,0.0,943.4479328484304,1.0,-281.0,0.1875,9686.0,0.2067514601693608,close_unstuck_long
139,28258,DOGE,0.0,-0.06488023999999999,943.3830526084304,0.0,943.3830526084304,1.0,1702.0,0.1906,11388.0,0.20433753452761053,entry_trailing_cropped_long
140,28259,DOGE,-3.832821995092891,-0.010472000000000002,939.5397586133375,0.0,939.5397586133375,1.0,-275.0,0.1904,11113.0,0.20433753452761053,close_unstuck_long
141,28260,DOGE,-3.970321995092891,-0.0104445,935.5589921182446,0.0,935.5589921182446,1.0,-275.0,0.1899,10838.0,0.20433753452761053,close_unstuck_long
142,28261,DOGE,-3.80494692603767,-0.010395840000000002,931.743649352207,0.0,931.743649352207,1.0,-273.0,0.1904,10565.0,0.20433753452761053,close_unstuck_long
143,28262,DOGE,-2.201109115289177,-0.0103488,929.5321914369177,0.0,929.5321914369177,1.0,-264.0,0.196,10301.0,0.20433753452761053,close_unstuck_long
144,28263,DOGE,-1.974834046233957,-0.01031232,927.5470450706838,0.0,927.5470450706838,1.0,-262.0,0.1968,10039.0,0.20433753452761053,close_unstuck_long
145,28264,DOGE,-1.3565214426511265,-0.01031338,926.1802102480327,0.0,926.1802102480327,1.0,-259.0,0.1991,9780.0,0.20433753452761053,close_unstuck_long
146,28266,DOGE,-1.9411965117063494,-0.01027818,924.2287355563263,0.0,924.2287355563263,1.0,-261.0,0.1969,9519.0,0.20433753452761053,close_unstuck_long
147,28276,DOGE,0.0,-0.06688344000000002,924.1618521163264,0.0,924.1618521163264,1.0,1649.0,0.2028,11168.0,0.20411051138684855,entry_trailing_cropped_long
148,28277,DOGE,-0.7676804036463794,-0.0102561,923.38391561268,0.0,923.38391561268,1.0,-255.0,0.2011,10913.0,0.20411051138684855,close_unstuck_long
149,28278,DOGE,-0.9754909150332267,-0.010255360000000002,922.3981693376468,0.0,922.3981693376468,1.0,-256.0,0.2003,10657.0,0.20411051138684855,close_unstuck_long
150,28279,DOGE,-1.0522909150332254,-0.01024,921.3356384226136,0.0,921.3356384226136,1.0,-256.0,0.2,10401.0,0.20411051138684855,close_unstuck_long
151,28282,DOGE,-1.5249119378069285,-0.01022712,919.8004993648067,0.0,919.8004993648067,1.0,-258.0,0.1982,10143.0,0.20411051138684855,close_unstuck_long
152,28283,DOGE,-1.4419014264200742,-0.0102029,918.3483950383866,0.0,918.3483950383866,1.0,-257.0,0.1985,9886.0,0.20411051138684855,close_unstuck_long
153,28285,DOGE,-2.056732960580619,-0.0102024,916.281459677806,0.0,916.281459677806,1.0,-260.0,0.1962,9626.0,0.20411051138684855,close_unstuck_long
154,28286,DOGE,-2.0488224491937705,-0.010163160000000001,914.2224740686122,0.0,914.2224740686122,1.0,-259.0,0.1962,9367.0,0.20411051138684855,close_unstuck_long
155,28324,DOGE,0.0,-0.06858120000000001,914.1538928686122,0.0,914.1538928686122,1.0,1706.0,0.201,11073.0,0.2036312797038391,entry_trailing_cropped_long
156,28325,DOGE,-0.5622824853674534,-0.010150560000000001,913.5814598232447,0.0,913.5814598232447,1.0,-252.0,0.2014,10821.0,0.2036312797038391,close_unstuck_long
157,28326,DOGE,-0.6630824853674493,-0.010130400000000001,912.9082469378773,0.0,912.9082469378773,1.0,-252.0,0.201,10569.0,0.2036312797038391,close_unstuck_long
158,28327,DOGE,-0.5349512056636101,-0.0101153,912.3631804322137,0.0,912.3631804322137,1.0,-251.0,0.2015,10318.0,0.2036312797038391,close_unstuck_long
159,28328,DOGE,-0.8175137650712927,-0.01014024,911.5355264271424,0.0,911.5355264271424,1.0,-253.0,0.2004,10065.0,0.2036312797038391,close_unstuck_long
160,28329,DOGE,-0.7134824853674507,-0.010120320000000002,910.8119236217749,0.0,910.8119236217749,1.0,-252.0,0.2008,9813.0,0.2036312797038391,close_unstuck_long
161,28330,DOGE,-0.6882824853674535,-0.01012536,910.1135157764074,0.0,910.1135157764074,1.0,-252.0,0.2009,9561.0,0.2036312797038391,close_unstuck_long
162,28333,DOGE,0.10789086497260625,-0.0639618,910.1574448413801,0.0,910.1574448413801,1.0,-1570.0,0.2037,7991.0,0.2036312797038391,close_trailing_long
163,28336,DOGE,4.974890864972637,-0.06493520000000001,915.0674005063527,0.0,915.0674005063527,1.0,-1570.0,0.2068,6421.0,0.2036312797038391,close_trailing_long
164,28338,DOGE,0.42404062734190245,-0.06435083999999999,915.4270902936946,0.0,915.4270902936946,1.0,-1578.0,0.2039,4843.0,0.2036312797038391,close_trailing_long
165,28341,DOGE,2.7928093476380655,-0.06486532,918.1550343213327,0.0,918.1550343213327,1.0,-1579.0,0.2054,3264.0,0.2036312797038391,close_trailing_long
166,28345,DOGE,2.3264529491188783,-0.06497568000000001,920.4165115904516,0.0,920.4165115904516,1.0,-1584.0,0.2051,1680.0,0.2036312797038391,close_trailing_long
167,28347,DOGE,0.5851591100073331,-0.0647496,920.9369211004589,0.0,920.9369211004589,1.0,-1587.0,0.204,93.0,0.2036312797038391,close_trailing_long
168,28352,DOGE,0.015690987542964857,-0.0037906800000000007,920.9488214080019,0.0,920.9488214080019,1.0,-93.0,0.2038,0.0,0.2036312797038391,close_trailing_long
169,28491,DOGE,0.0,-0.06398002,920.8848413880019,0.0,920.8848413880019,1.0,1646.0,0.19435,1646.0,0.19435,entry_initial_normal_long
