,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
81,28867,HYPE,0.0,-0.20630457600000002,1608.3283207240008,0.0,1608.3283207240008,1.0,27.68,37.266,27.68,37.266,entry_initial_normal_long
82,28903,HYPE,13.78464000000013,-0.20906150400000004,1621.903899220001,0.0,1621.903899220001,1.0,-27.68,37.764,0.0,37.266,close_grid_long
83,28964,HYPE,0.0,-0.208051192,1621.695848028001,0.0,1621.695848028001,1.0,28.04,37.099,28.04,37.099,entry_initial_normal_long
84,29237,HYPE,13.879800000000127,-0.210827152,1635.364820876001,0.0,1635.364820876001,1.0,-28.04,37.594,0.0,37.099,close_grid_long
85,29342,HYPE,0.0,-0.20975424599999998,1635.1550666300009,0.0,1635.1550666300009,1.0,28.99,36.177,28.99,36.177,entry_initial_normal_long
86,29382,HYPE,14.002169999999913,-0.21255467999999997,1648.9446819500008,0.0,1648.9446819500008,1.0,-28.99,36.66,0.0,36.177,close_grid_long
87,29411,HYPE,0.0,-0.211529664,1648.7331522860009,0.0,1648.7331522860009,1.0,29.34,36.048,29.34,36.048,entry_initial_normal_long
88,29523,HYPE,14.112540000000049,-0.21435217200000004,1662.631340114001,0.0,1662.631340114001,1.0,-29.34,36.529,0.0,36.048,close_grid_long
89,29872,HYPE,0.0,-0.21324260800000003,1662.418097506001,0.0,1662.418097506001,1.0,29.84,35.731,29.84,35.731,entry_initial_normal_long
90,29962,HYPE,14.233679999999904,-0.216089344,1676.4356881620008,0.0,1676.4356881620008,1.0,-29.84,36.208,0.0,35.731,close_grid_long
91,30503,HYPE,0.0,-0.215057692,1676.2206304700007,0.0,1676.2206304700007,1.0,29.86,36.011,29.86,36.011,entry_initial_normal_long
92,30651,HYPE,0.0,-1.1784389000000002,1675.0421915700008,0.0,1675.0421915700008,1.0,175.75,33.526,205.61,33.88688760274306,entry_trailing_normal_long
93,30663,HYPE,4.943794434122913,-0.2527005600000001,1679.7332854441238,0.0,1679.7332854441238,1.0,-37.14,34.02,168.47,33.88688760274306,close_trailing_long
94,30677,HYPE,7.154265673848514,-0.25382039200000006,1686.6337307259723,0.0,1686.6337307259723,1.0,-37.24,34.079,131.23,33.88688760274306,close_trailing_long
95,30679,HYPE,0.12016542191527663,-0.005174840000000001,1686.7487213078875,0.0,1686.7487213078875,1.0,-0.76,34.045,130.47,33.88688760274306,close_trailing_long
96,30697,HYPE,3.6700009629881674,-0.052648712,1690.3660735588758,0.0,1690.3660735588758,1.0,-7.66,34.366,122.81,33.88688760274306,close_grid_long
97,30697,HYPE,71.4892235071251,-0.846627578,1761.0086694880008,0.0,1761.0086694880008,1.0,-122.81,34.469,0.0,33.88688760274306,close_grid_long
98,30698,HYPE,0.0,-0.22588698000000001,1760.7827825080008,0.0,1760.7827825080008,1.0,32.78,34.455,32.78,34.455,entry_initial_normal_long
99,30827,HYPE,15.078800000000028,-0.22890274,1775.6326797680008,0.0,1775.6326797680008,1.0,-32.78,34.915,0.0,34.455,close_grid_long
100,30832,HYPE,0.0,-0.227733976,1775.4049457920007,0.0,1775.4049457920007,1.0,32.92,34.589,32.92,34.589,entry_initial_normal_long
101,31531,HYPE,15.20904000000011,-0.23077578400000004,1790.3832100080008,0.0,1790.3832100080008,1.0,-32.92,35.051,0.0,34.589,close_grid_long
102,31888,HYPE,0.0,-0.22965132800000002,1790.1535586800007,0.0,1790.1535586800007,1.0,33.82,33.952,33.82,33.952,entry_initial_normal_long
103,31926,HYPE,15.35428000000002,-0.23272218400000003,1805.2751164960007,0.0,1805.2751164960007,1.0,-33.82,34.406,0.0,33.952,close_grid_long
104,31977,HYPE,0.0,-0.231583896,1805.0435326000006,0.0,1805.0435326000006,1.0,34.26,33.798,34.26,33.798,entry_initial_normal_long
105,32343,HYPE,0.0,-1.25793303,1803.7855995700006,0.0,1803.7855995700006,1.0,201.65,31.191,235.91,31.569601246237973,entry_trailing_normal_long
106,32348,HYPE,1.176228499003888,-0.271291842,1804.6905362270045,0.0,1804.6905362270045,1.0,-42.93,31.597,192.98,31.569601246237973,close_trailing_long
107,32350,HYPE,1.6492264740790956,-0.27151272000000004,1806.0682499810837,0.0,1806.0682499810837,1.0,-42.95,31.608,150.03,31.569601246237973,close_trailing_long
108,32352,HYPE,0.06022380060192461,-0.001022272,1806.1274515096857,0.0,1806.1274515096857,1.0,-0.16,31.946,149.87,31.569601246237973,close_trailing_long
109,32353,HYPE,4.694837132804852,-0.055996352000000006,1810.7662922904906,0.0,1810.7662922904906,1.0,-8.72,32.108,141.15,31.569601246237973,close_grid_long
110,32353,HYPE,76.55958409351042,-0.9065217600000002,1886.419354624001,0.0,1886.419354624001,1.0,-141.15,32.112,0.0,31.569601246237973,close_grid_long
111,32354,HYPE,0.0,-0.241970104,1886.177384520001,0.0,1886.177384520001,1.0,37.58,32.194,37.58,32.194,entry_initial_normal_long
112,32375,HYPE,16.159399999999987,-0.245201984,1902.091582536001,0.0,1902.091582536001,1.0,-37.58,32.624,0.0,32.194,close_grid_long
113,33285,HYPE,0.0,-0.24397148,1901.847611056001,0.0,1901.847611056001,1.0,37.15,32.836,37.15,32.836,entry_initial_normal_long
114,33381,HYPE,16.271700000000088,-0.24722581999999999,1917.872085236001,0.0,1917.872085236001,1.0,-37.15,33.274,0.0,32.836,close_grid_long
115,33474,HYPE,0.0,-0.24604012800000002,1917.626045108001,0.0,1917.626045108001,1.0,37.92,32.442,37.92,32.442,entry_initial_normal_long
116,33488,HYPE,16.457279999999905,-0.249331584,1933.833993524001,0.0,1933.833993524001,1.0,-37.92,32.876,0.0,32.442,close_grid_long
117,34880,HYPE,0.0,-0.24805674000000005,1933.585936784001,0.0,1933.585936784001,1.0,36.06,34.395,36.06,34.395,entry_initial_normal_long
118,34954,HYPE,16.55153999999986,-0.25136704800000004,1949.886109736001,0.0,1949.886109736001,1.0,-36.06,34.854,0.0,34.395,close_grid_long
119,37817,HYPE,0.0,-0.25013672400000003,1949.635973012001,0.0,1949.635973012001,1.0,33.87,36.926,33.87,36.926,entry_initial_normal_long
120,37959,HYPE,16.69790999999983,-0.253476306,1966.0804067060008,0.0,1966.0804067060008,1.0,-33.87,37.419,0.0,36.926,close_grid_long
121,39257,HYPE,0.0,-0.252196438,1965.8282102680007,0.0,1965.8282102680007,1.0,34.63,36.413,34.63,36.413,entry_initial_normal_long
122,39459,HYPE,16.864810000000066,-0.2555694,1982.4374508680007,0.0,1982.4374508680007,1.0,-34.63,36.9,0.0,36.413,close_grid_long
123,39677,HYPE,0.0,-0.25428111,1982.1831697580008,0.0,1982.1831697580008,1.0,35.43,35.885,35.43,35.885,entry_initial_normal_long
124,39787,HYPE,16.970969999999973,-0.257675304,1998.8964644540008,0.0,1998.8964644540008,1.0,-35.43,36.364,0.0,35.885,close_grid_long
125,45481,HYPE,0.0,-0.256438728,1998.6400257260009,0.0,1998.6400257260009,1.0,32.76,39.139,32.76,39.139,entry_initial_normal_long
126,45527,HYPE,17.13347999999987,-0.259865424,2015.5136403020008,0.0,2015.5136403020008,1.0,-32.76,39.662,0.0,39.139,close_grid_long
127,45766,HYPE,0.0,-0.258498702,2015.2551416000008,0.0,2015.2551416000008,1.0,33.39,38.709,33.39,38.709,entry_initial_normal_long
128,46068,HYPE,17.22923999999994,-0.26194455000000005,2032.2224370500007,0.0,2032.2224370500007,1.0,-33.39,39.225,0.0,38.709,close_grid_long
129,46548,HYPE,0.0,-0.260648576,2031.9617884740007,0.0,2031.9617884740007,1.0,34.24,38.062,34.24,38.062,entry_initial_normal_long
130,47470,HYPE,17.428160000000013,-0.264134208,2049.125814266001,0.0,2049.125814266001,1.0,-34.24,38.571,0.0,38.062,close_grid_long
