,balance,equity,balance_btc,equity_btc
51660,18491.41058116796,18491.41058116796,0.0,0.0
51720,18491.41058116796,18491.41058116796,0.0,0.0
51780,18491.41058116796,18491.41058116796,0.0,0.0
51840,18491.41058116796,18491.41058116796,0.0,0.0
51900,18491.41058116796,18491.41058116796,0.0,0.0
51960,18491.41058116796,18491.41058116796,0.0,0.0
52020,18491.41058116796,18491.41058116796,0.0,0.0
52080,18491.41058116796,18491.41058116796,0.0,0.0
52140,18491.41058116796,18491.41058116796,0.0,0.0
52200,18491.41058116796,18491.41058116796,0.0,0.0
52260,18491.41058116796,18491.41058116796,0.0,0.0
52320,18491.41058116796,18491.41058116796,0.0,0.0
52380,18491.41058116796,18491.41058116796,0.0,0.0
52440,18491.41058116796,18491.41058116796,0.0,0.0
52500,18488.81159875796,18491.41058116796,0.0,0.0
52560,18488.81159875796,18384.80780875796,0.0,-104.00378999999866
52620,18488.81159875796,18454.885228757958,0.0,-33.92636999999996
52680,18488.81159875796,18186.25511875796,0.0,-302.55647999999826
52740,18488.81159875796,18254.664028757958,0.0,-234.14756999999963
52800,18488.81159875796,18392.59418875796,0.0,-96.21740999999903
52860,18488.81159875796,18440.424808757958,0.0,-48.386789999999856
52920,18488.81159875796,18228.524038757958,0.0,-260.28756
52980,18488.81159875796,18279.69167875796,0.0,-209.1199199999987
53040,18488.81159875796,18188.47979875796,0.0,-300.3317999999995
53100,18488.81159875796,18214.06361875796,0.0,-274.74797999999987
53160,18488.81159875796,17870.90672875796,0.0,-617.9048699999984
53220,18488.81159875796,18095.59940875796,0.0,-393.21218999999843
53280,18509.56708451996,18307.50017875796,0.0,-181.3114199999983
53340,18506.96553351596,18509.56708451996,0.0,0.0
53400,18506.96553351596,18443.48796351596,0.0,-63.477569999998344
53460,18594.70137141996,18405.74454351596,0.0,-101.22098999999977
53520,18594.70137141996,18594.70137141996,0.0,0.0
53580,18594.70137141996,18594.70137141996,0.0,0.0
53640,18594.70137141996,18594.70137141996,0.0,0.0
53700,18594.70137141996,18594.70137141996,0.0,0.0
53760,18594.70137141996,18594.70137141996,0.0,0.0
53820,18594.70137141996,18594.70137141996,0.0,0.0
53880,18594.70137141996,18594.70137141996,0.0,0.0
53940,18594.70137141996,18594.70137141996,0.0,0.0
54000,18594.70137141996,18594.70137141996,0.0,0.0
54060,18594.70137141996,18594.70137141996,0.0,0.0
54120,18594.70137141996,18594.70137141996,0.0,0.0
54180,18594.70137141996,18594.70137141996,0.0,0.0
54240,18594.70137141996,18594.70137141996,0.0,0.0
54300,18594.70137141996,18594.70137141996,0.0,0.0
54360,18594.70137141996,18594.70137141996,0.0,0.0
54420,18594.70137141996,18594.70137141996,0.0,0.0
54480,18594.70137141996,18594.70137141996,0.0,0.0
54540,18594.70137141996,18594.70137141996,0.0,0.0
54600,18614.64960227596,18594.70137141996,0.0,0.0
54660,18614.64960227596,18516.081842275962,0.0,-98.56775999999978
54720,18718.37574171596,18570.65608227596,0.0,-43.993520000000345
54780,18718.37574171596,18718.37574171596,0.0,0.0
54840,18718.37574171596,18718.37574171596,0.0,0.0
54900,18718.37574171596,18718.37574171596,0.0,0.0
54960,18718.37574171596,18718.37574171596,0.0,0.0
55020,18718.37574171596,18718.37574171596,0.0,0.0
55080,18718.37574171596,18718.37574171596,0.0,0.0
55140,18718.37574171596,18718.37574171596,0.0,0.0
55200,18718.37574171596,18718.37574171596,0.0,0.0
55260,18718.37574171596,18718.37574171596,0.0,0.0
55320,18718.37574171596,18718.37574171596,0.0,0.0
55380,18718.37574171596,18718.37574171596,0.0,0.0
55440,18718.37574171596,18718.37574171596,0.0,0.0
55500,18715.74484218796,18718.37574171596,0.0,0.0
55560,18846.677721403958,18653.81320218796,0.0,-61.93163999999849
55620,18867.684310779958,18846.677721403958,0.0,0.0
55680,18865.032438945957,18867.684310779958,0.0,0.0
55740,18865.032438945957,18601.45963894596,0.0,-263.57279999999827
55800,18865.032438945957,18524.035128945958,0.0,-340.9973099999993
55860,18865.032438945957,18358.203908945958,0.0,-506.82852999999903
55920,18865.032438945957,18318.118878945956,0.0,-546.9135599999993
55980,18865.032438945957,18456.494598945956,0.0,-408.5378399999999
56040,18865.032438945957,18530.624448945957,0.0,-334.407989999999
56100,18865.032438945957,18426.293548945956,0.0,-438.73888999999974
56160,18865.032438945957,18513.05292894596,0.0,-351.97950999999904
56220,18865.032438945957,18494.383188945958,0.0,-370.64924999999846
56280,18865.032438945957,18524.035128945958,0.0,-340.9973099999993
56340,18865.032438945957,18368.087888945956,0.0,-496.9445499999987
56400,18865.032438945957,18373.02987894596,0.0,-492.0025599999985
56460,18865.032438945957,18310.980448945957,0.0,-554.0519899999982
56520,18865.032438945957,18470.222348945957,0.0,-394.8100899999987
56580,18865.032438945957,18486.14653894596,0.0,-378.88589999999874
56640,18865.032438945957,18658.01796894596,0.0,-207.0144699999994
56700,18865.032438945957,18642.642888945957,0.0,-222.38954999999868
56760,18865.032438945957,18631.111578945958,0.0,-233.92085999999912
56820,18865.032438945957,18562.472828945956,0.0,-302.5596099999991
56880,18865.032438945957,18733.246038945956,0.0,-131.78639999999913
56940,18919.56205617396,18664.058178945957,0.0,-200.97425999999982
57000,18940.76635211396,18811.016756173958,0.0,-108.54530000000142
57060,18983.390615681958,18940.76635211396,0.0,0.0
57120,18980.72247820996,18983.390615681958,0.0,0.0
57180,19302.11507562596,19407.926838209958,0.0,427.20436000000126
57240,19302.11507562596,19302.11507562596,0.0,0.0
57300,19302.11507562596,19302.11507562596,0.0,0.0
57360,19302.11507562596,19302.11507562596,0.0,0.0
57420,19302.11507562596,19302.11507562596,0.0,0.0
57480,19302.11507562596,19302.11507562596,0.0,0.0
57540,19302.11507562596,19302.11507562596,0.0,0.0
57600,19302.11507562596,19302.11507562596,0.0,0.0
57660,19302.11507562596,19302.11507562596,0.0,0.0
57720,19302.11507562596,19302.11507562596,0.0,0.0
57780,19302.11507562596,19302.11507562596,0.0,0.0
57840,19302.11507562596,19302.11507562596,0.0,0.0
57900,19302.11507562596,19302.11507562596,0.0,0.0
57960,19302.11507562596,19302.11507562596,0.0,0.0
58020,19302.11507562596,19302.11507562596,0.0,0.0
58080,19299.40212912596,19302.11507562596,0.0,0.0
58140,19697.24822479196,19354.20912912596,0.0,54.807000000000784
58200,19697.24822479196,19697.24822479196,0.0,0.0
58260,19697.24822479196,19697.24822479196,0.0,0.0
58320,19697.24822479196,19697.24822479196,0.0,0.0
58380,19697.24822479196,19697.24822479196,0.0,0.0
58440,19980.704147159962,19697.24822479196,0.0,0.0
58500,19980.704147159962,19980.704147159962,0.0,0.0
58560,20010.063163247964,19980.704147159962,0.0,0.0
58620,20010.063163247964,19938.27768324796,0.0,-71.78548000000139
58680,20032.68101575196,20006.671723247964,0.0,-3.3914400000001286
58740,20032.68101575196,20032.68101575196,0.0,0.0
58800,20032.68101575196,20032.68101575196,0.0,0.0
58860,20032.68101575196,20032.68101575196,0.0,0.0
58920,20032.68101575196,20032.68101575196,0.0,0.0
58980,20032.68101575196,20032.68101575196,0.0,0.0
59040,20032.68101575196,20032.68101575196,0.0,0.0
59100,20032.68101575196,20032.68101575196,0.0,0.0
59160,20032.68101575196,20032.68101575196,0.0,0.0
59220,20032.68101575196,20032.68101575196,0.0,0.0
59280,20032.68101575196,20032.68101575196,0.0,0.0
59340,20032.68101575196,20032.68101575196,0.0,0.0
59400,20032.68101575196,20032.68101575196,0.0,0.0
59460,20032.68101575196,20032.68101575196,0.0,0.0
59520,20032.68101575196,20032.68101575196,0.0,0.0
59580,20032.68101575196,20032.68101575196,0.0,0.0
59640,20032.68101575196,20032.68101575196,0.0,0.0
59700,20032.68101575196,20032.68101575196,0.0,0.0
59760,20032.68101575196,20032.68101575196,0.0,0.0
59820,20032.68101575196,20032.68101575196,0.0,0.0
59880,20032.68101575196,20032.68101575196,0.0,0.0
59940,20032.68101575196,20032.68101575196,0.0,0.0
60000,20032.68101575196,20032.68101575196,0.0,0.0
60060,20032.68101575196,20032.68101575196,0.0,0.0
60120,20032.68101575196,20032.68101575196,0.0,0.0
60180,20032.68101575196,20032.68101575196,0.0,0.0
60240,20029.86537531596,20032.68101575196,0.0,0.0
60300,20029.86537531596,19867.58967531596,0.0,-162.27569999999935
60360,20029.86537531596,19732.01094531596,0.0,-297.8544299999995
60420,20029.86537531596,19534.66275531596,0.0,-495.20261999999894
60480,20029.86537531596,19706.36091531596,0.0,-323.50445999999926
60540,20029.86537531596,19638.83328531596,0.0,-391.03209
60600,20029.86537531596,19819.95390531596,0.0,-209.9114699999999
60660,20029.86537531596,19828.852895315962,0.0,-201.01247999999833
60720,20029.86537531596,19858.69068531596,0.0,-171.17468999999906
60780,20029.86537531596,19640.40369531596,0.0,-389.4616799999999
60840,20029.86537531596,19649.82615531596,0.0,-380.03921999999955
60900,20029.86537531596,19767.08343531596,0.0,-262.78193999999945
60960,20029.86537531596,19799.01510531596,0.0,-230.85026999999945
61020,20029.86537531596,19938.78159531596,0.0,-91.08377999999973
61080,20029.86537531596,19757.13750531596,0.0,-272.7278699999986
61140,20029.86537531596,19704.79050531596,0.0,-325.0748699999993
61200,20029.86537531596,19769.70078531596,0.0,-260.16459
61260,20029.86537531596,19828.329425315962,0.0,-201.53594999999896
61320,20029.86537531596,19837.22841531596,0.0,-192.63695999999925
