,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
64,5689,HYPE,10.349698270837171,-0.42933630000000006,1110.5289292648363,0.0,1110.5289292648363,1.0,-88.45,24.27,14.49,24.152988148435984,close_trailing_long
65,5691,HYPE,0.0,-0.08444521799999999,1110.4444840468364,0.0,1110.4444840468364,1.0,17.49,24.141,31.98,24.146431778325123,entry_initial_partial_long
66,5929,HYPE,0.0,-0.34175264400000005,1110.1027314028363,0.0,1110.1027314028363,1.0,75.78,22.549,107.76,23.023070789447267,entry_grid_normal_long
67,5945,HYPE,0.0,-1.68807572,1108.4146556828364,0.0,1108.4146556828364,1.0,397.4,21.239,505.16,21.61957539842988,entry_grid_inflated_long
68,5948,HYPE,38.95457634825822,-0.43810694399999994,1146.9311250870946,0.0,1146.9311250870946,1.0,-99.52,22.011,405.64,21.61957539842988,close_trailing_long
69,5950,HYPE,70.07012546969099,-0.45929080000000005,1216.5419597567857,0.0,1216.5419597567857,1.0,-102.98,22.3,302.66,21.61957539842988,close_trailing_long
70,5952,HYPE,54.00599922950425,-0.483102444,1270.0648565422898,0.0,1270.0648565422898,1.0,-109.23,22.114,193.43,21.61957539842988,close_trailing_long
71,5955,HYPE,44.40608731704078,-0.501937254,1313.9690066053306,0.0,1313.9690066053306,1.0,-114.03,22.009,79.4,21.61957539842988,close_trailing_long
72,5957,HYPE,32.905313364667414,-0.34989992000000003,1346.524420049998,0.0,1346.524420049998,1.0,-79.4,22.034,0.0,21.61957539842988,close_trailing_long
73,5958,HYPE,0.0,-0.18924198000000003,1346.3351780699982,0.0,1346.3351780699982,1.0,42.99,22.01,42.99,22.01,entry_initial_normal_long
74,5963,HYPE,16.1642399999999,-0.19247482800000001,1362.3069432419982,0.0,1362.3069432419982,1.0,-42.99,22.386,0.0,22.01,close_trailing_long
75,5964,HYPE,0.0,-0.1914835,1362.1154597419982,0.0,1362.1154597419982,1.0,43.03,22.25,43.03,22.25,entry_initial_normal_long
76,6012,HYPE,1.7211999999999634,-0.19182774,1363.644832001998,0.0,1363.644832001998,1.0,-43.03,22.29,0.0,22.25,close_trailing_long
77,6013,HYPE,0.0,-0.19168030000000003,1363.4531517019982,0.0,1363.4531517019982,1.0,42.7,22.445,42.7,22.445,entry_initial_normal_long
78,6136,HYPE,0.0,-0.42412632400000005,1363.029025377998,0.0,1363.029025377998,1.0,101.18,20.959,143.88,21.400007784264666,entry_grid_normal_long
79,6187,HYPE,10.754847631359123,-0.531287562,1373.2525854473572,0.0,1373.2525854473572,1.0,-123.63,21.487,20.25,21.400007784264666,close_trailing_long
80,6189,HYPE,0.0,-0.10350240800000002,1373.1490830393573,0.0,1373.1490830393573,1.0,23.96,21.599,44.21,21.507853373249482,entry_initial_partial_long
81,6192,HYPE,13.313692368640453,-0.19283517800000002,1386.2699402299977,0.0,1386.2699402299977,1.0,-44.21,21.809,0.0,21.507853373249482,close_trailing_long
82,6193,HYPE,0.0,-0.1948566,1386.0750836299976,0.0,1386.0750836299976,1.0,44.5,21.894,44.5,21.894,entry_initial_normal_long
83,6229,HYPE,2.892500000000057,-0.1954351,1388.7721485299976,0.0,1388.7721485299976,1.0,-44.5,21.959,0.0,21.894,close_trailing_long
84,6230,HYPE,0.0,-0.19517475599999998,1388.5769737739977,0.0,1388.5769737739977,1.0,44.37,21.994,44.37,21.994,entry_initial_normal_long
85,6234,HYPE,1.8191700000000164,-0.19553859,1390.2006051839976,0.0,1390.2006051839976,1.0,-44.37,22.035,0.0,21.994,close_trailing_long
86,6235,HYPE,0.0,-0.19540813999999998,1390.0051970439977,0.0,1390.0051970439977,1.0,44.18,22.115,44.18,22.115,entry_initial_normal_long
87,6262,HYPE,1.7672000000001193,-0.19576158000000002,1391.5766354639977,0.0,1391.5766354639977,1.0,-44.18,22.155,0.0,22.115,close_trailing_long
88,6263,HYPE,0.0,-0.195566976,1391.3810684879977,0.0,1391.3810684879977,1.0,44.16,22.143,44.16,22.143,entry_initial_normal_long
89,6425,HYPE,4.680959999999915,-0.19650316799999998,1395.8655253199977,0.0,1395.8655253199977,1.0,-44.16,22.249,0.0,22.143,close_trailing_long
90,6431,HYPE,0.0,-0.196194256,1395.6693310639978,0.0,1395.6693310639978,1.0,44.42,22.084,44.42,22.084,entry_initial_normal_long
91,6668,HYPE,1.7767999999999622,-0.196549616,1397.2495814479978,0.0,1397.2495814479978,1.0,-44.42,22.124,0.0,22.084,close_trailing_long
92,6674,HYPE,0.0,-0.196379614,1397.0532018339977,0.0,1397.0532018339977,1.0,45.23,21.709,45.23,21.709,entry_initial_normal_long
93,6789,HYPE,0.0,-0.4345291560000001,1396.6186726779977,0.0,1396.6186726779977,1.0,107.18,20.271,152.41,20.697748507315794,entry_grid_normal_long
94,6815,HYPE,4.879200511777276,-0.5431740599999999,1400.954699129775,0.0,1400.954699129775,1.0,-130.98,20.735,21.43,20.697748507315794,close_trailing_long
95,6816,HYPE,0.0,-0.10605613200000001,1400.848642997775,0.0,1400.848642997775,1.0,25.61,20.706,47.04,20.702240869723163,entry_initial_partial_long
96,6820,HYPE,8.785149488222402,-0.19652371200000002,1409.4372687739974,0.0,1409.4372687739974,1.0,-47.04,20.889,0.0,20.702240869723163,close_trailing_long
97,6823,HYPE,0.0,-0.198095482,1409.2391732919973,0.0,1409.2391732919973,1.0,46.67,21.223,46.67,21.223,entry_initial_normal_long
98,6827,HYPE,9.007310000000066,-0.19989694400000002,1418.0465863479974,0.0,1418.0465863479974,1.0,-46.67,21.416,0.0,21.223,close_trailing_long
99,6829,HYPE,0.0,-0.19930097200000002,1417.8472853759974,0.0,1417.8472853759974,1.0,46.57,21.398,46.57,21.398,entry_initial_normal_long
100,6833,HYPE,15.274959999999972,-0.202355964,1432.9198894119975,0.0,1432.9198894119975,1.0,-46.57,21.726,0.0,21.398,close_trailing_long
101,7330,HYPE,0.0,-0.201400864,1432.7184885479974,0.0,1432.7184885479974,1.0,45.04,22.358,45.04,22.358,entry_initial_normal_long
102,7335,HYPE,6.936159999999996,-0.202788096,1439.4518604519974,0.0,1439.4518604519974,1.0,-45.04,22.512,0.0,22.358,close_trailing_long
103,7407,HYPE,0.0,-0.202337802,1439.2495226499973,0.0,1439.2495226499973,1.0,45.03,22.467,45.03,22.467,entry_initial_normal_long
104,7417,HYPE,10.221810000000014,-0.204382164,1449.2669504859973,0.0,1449.2669504859973,1.0,-45.03,22.694,0.0,22.467,close_trailing_long
105,7424,HYPE,0.0,-0.203676348,1449.0632741379973,0.0,1449.0632741379973,1.0,45.34,22.461,45.34,22.461,entry_initial_normal_long
106,7472,HYPE,2.4030200000000375,-0.204156952,1451.2621371859973,0.0,1451.2621371859973,1.0,-45.34,22.514,0.0,22.461,close_trailing_long
107,7473,HYPE,0.0,-0.203956188,1451.0581809979974,0.0,1451.0581809979974,1.0,45.53,22.398,45.53,22.398,entry_initial_normal_long
108,7479,HYPE,2.7773299999999974,-0.20451165400000001,1453.6309993439975,0.0,1453.6309993439975,1.0,-45.53,22.459,0.0,22.398,close_trailing_long
109,7481,HYPE,0.0,-0.20431373200000003,1453.4266856119975,0.0,1453.4266856119975,1.0,45.62,22.393,45.62,22.393,entry_initial_normal_long
110,7520,HYPE,0.0,-0.45207420000000004,1452.9746114119976,0.0,1452.9746114119976,1.0,108.1,20.91,153.72,21.350114884205045,entry_grid_normal_long
111,7533,HYPE,5.136723796513499,-0.56509738,1457.546237828511,0.0,1457.546237828511,1.0,-132.1,21.389,21.62,21.350114884205045,close_trailing_long
112,7534,HYPE,0.0,-0.11067346800000001,1457.435564360511,0.0,1457.435564360511,1.0,26.02,21.267,47.64,21.30471922326854,entry_initial_partial_long
113,7544,HYPE,5.444336203486859,-0.204080232,1462.675820331998,0.0,1462.675820331998,1.0,-47.64,21.419,0.0,21.30471922326854,close_trailing_long
114,7545,HYPE,0.0,-0.205575744,1462.470244587998,0.0,1462.470244587998,1.0,47.96,21.432,47.96,21.432,entry_initial_normal_long
115,7548,HYPE,4.220480000000046,-0.20641984000000002,1466.484304747998,0.0,1466.484304747998,1.0,-47.96,21.52,0.0,21.432,close_trailing_long
116,7549,HYPE,0.0,-0.20611846,1466.278186287998,0.0,1466.278186287998,1.0,48.26,21.355,48.26,21.355,entry_initial_normal_long
117,7560,HYPE,1.8821399999998998,-0.20649488800000002,1467.953831399998,0.0,1467.953831399998,1.0,-48.26,21.394,0.0,21.355,close_trailing_long
118,7561,HYPE,0.0,-0.20631525200000003,1467.747516147998,0.0,1467.747516147998,1.0,48.49,21.274,48.49,21.274,entry_initial_normal_long
119,7568,HYPE,4.509569999999999,-0.207217166,1472.049868981998,0.0,1472.049868981998,1.0,-48.49,21.367,0.0,21.274,close_trailing_long
120,7569,HYPE,0.0,-0.206891064,1471.842977917998,0.0,1471.842977917998,1.0,48.33,21.404,48.33,21.404,entry_initial_normal_long
121,7627,HYPE,1.8848700000000713,-0.20726803800000004,1473.5205798799982,0.0,1473.5205798799982,1.0,-48.33,21.443,0.0,21.404,close_trailing_long
122,7628,HYPE,0.0,-0.20709550000000002,1473.3134843799983,0.0,1473.3134843799983,1.0,48.05,21.55,48.05,21.55,entry_initial_normal_long
123,7632,HYPE,6.054299999999888,-0.20830635999999997,1479.1594780199982,0.0,1479.1594780199982,1.0,-48.05,21.676,0.0,21.55,close_trailing_long
124,7633,HYPE,0.0,-0.20791276800000003,1478.9515652519983,0.0,1478.9515652519983,1.0,47.46,21.904,47.46,21.904,entry_initial_normal_long
125,7672,HYPE,0.0,-0.460028876,1478.4915363759983,0.0,1478.4915363759983,1.0,112.46,20.453,159.92,20.883618184092047,entry_grid_normal_long
126,7720,HYPE,35.231989142071015,-0.58101176,1513.1425137580693,0.0,1513.1425137580693,1.0,-137.42,21.14,22.5,20.883618184092047,close_trailing_long
127,7721,HYPE,0.0,-0.115595506,1513.0269182520692,0.0,1513.0269182520692,1.0,27.43,21.071,49.93,20.986559966794935,entry_initial_partial_long
128,7724,HYPE,4.9151108579289176,-0.21055481,1517.7314742999981,0.0,1517.7314742999981,1.0,-49.93,21.085,0.0,20.986559966794935,close_trailing_long
129,7725,HYPE,0.0,-0.21333312000000001,1517.518141179998,0.0,1517.518141179998,1.0,50.4,21.164,50.4,21.164,entry_initial_normal_long
130,7742,HYPE,1.915200000000013,-0.21371616,1519.2196250199981,0.0,1519.2196250199981,1.0,-50.4,21.202,0.0,21.164,close_trailing_long
131,7743,HYPE,0.0,-0.213516596,1519.006108423998,0.0,1519.006108423998,1.0,50.41,21.178,50.41,21.178,entry_initial_normal_long
132,7746,HYPE,3.2262400000000024,-0.214161844,1522.018186579998,0.0,1522.018186579998,1.0,-50.41,21.242,0.0,21.178,close_trailing_long
133,7748,HYPE,0.0,-0.21391224000000003,1521.804274339998,0.0,1521.804274339998,1.0,50.2,21.306,50.2,21.306,entry_initial_normal_long
134,7995,HYPE,0.0,-0.47330205,1521.330972289998,0.0,1521.330972289998,1.0,118.95,19.895,169.15,20.313753768844222,entry_grid_normal_long
135,8126,HYPE,23.294994623115443,-0.5952610760000001,1544.0307058371136,0.0,1544.0307058371136,1.0,-145.37,20.474,23.78,20.313753768844222,close_trailing_long
136,8127,HYPE,0.0,-0.11783189000000001,1543.9128739471137,0.0,1543.9128739471137,1.0,28.93,20.365,52.71,20.34188037607884,entry_initial_partial_long
137,8131,HYPE,25.14897537688426,-0.21947389800000003,1568.842375425998,0.0,1568.842375425998,1.0,-52.71,20.819,0.0,20.34188037607884,close_trailing_long
138,8134,HYPE,0.0,-0.22051689000000002,1568.621858535998,0.0,1568.621858535998,1.0,53.35,20.667,53.35,20.667,entry_initial_normal_long
139,8138,HYPE,5.708449999999964,-0.22165858000000005,1574.1086499559979,0.0,1574.1086499559979,1.0,-53.35,20.774,0.0,20.667,close_trailing_long
140,8139,HYPE,0.0,-0.22125822400000003,1573.887391731998,0.0,1573.887391731998,1.0,53.68,20.609,53.68,20.609,entry_initial_normal_long
141,8148,HYPE,2.147199999999954,-0.221687664,1575.8129040679978,0.0,1575.8129040679978,1.0,-53.68,20.649,0.0,20.609,close_trailing_long
142,8159,HYPE,0.0,-0.221484354,1575.5914197139978,0.0,1575.5914197139978,1.0,53.61,20.657,53.61,20.657,entry_initial_normal_long
143,8166,HYPE,1.983569999999948,-0.22188106800000001,1577.3531086459977,0.0,1577.3531086459977,1.0,-53.61,20.694,0.0,20.657,close_trailing_long
144,8178,HYPE,0.0,-0.221689302,1577.1314193439978,0.0,1577.1314193439978,1.0,53.67,20.653,53.67,20.653,entry_initial_normal_long
145,8180,HYPE,4.239930000000034,-0.222537288,1581.1488120559977,0.0,1581.1488120559977,1.0,-53.67,20.732,0.0,20.653,close_trailing_long
146,8181,HYPE,0.0,-0.22223965600000004,1580.9265723999977,0.0,1580.9265723999977,1.0,53.96,20.593,53.96,20.593,entry_initial_normal_long
147,8236,HYPE,10.198440000000003,-0.224279344,1590.9007330559978,0.0,1590.9007330559978,1.0,-53.96,20.782,0.0,20.593,close_trailing_long
148,8237,HYPE,0.0,-0.22360677,1590.6771262859977,0.0,1590.6771262859977,1.0,54.35,20.571,54.35,20.571,entry_initial_normal_long
149,8247,HYPE,37.12104999999999,-0.23103098,1627.5671453059977,0.0,1627.5671453059977,1.0,-54.35,21.254,0.0,20.571,close_trailing_long
150,8255,HYPE,0.0,-0.22874952000000004,1627.3383957859976,0.0,1627.3383957859976,1.0,55.6,20.571,55.6,20.571,entry_initial_normal_long
151,8385,HYPE,0.0,-0.5061571500000001,1626.8322386359976,0.0,1626.8322386359976,1.0,131.75,19.209,187.35,19.61320176140913,entry_grid_normal_long
152,8458,HYPE,18.805684395516106,-0.63534546,1645.0025775715137,0.0,1645.0025775715137,1.0,-161.01,19.73,26.34,19.61320176140913,close_trailing_long
153,8459,HYPE,0.0,-0.12424434200000001,1644.8783332295136,0.0,1644.8783332295136,1.0,31.31,19.841,57.65,19.73692011093697,entry_initial_partial_long
154,8462,HYPE,2.0800056044835933,-0.22798269000000002,1646.7303561439971,0.0,1646.7303561439971,1.0,-57.65,19.773,0.0,19.73692011093697,close_trailing_long
155,8463,HYPE,0.0,-0.231445212,1646.4989109319972,0.0,1646.4989109319972,1.0,58.57,19.758,58.57,19.758,entry_initial_normal_long
156,8465,HYPE,2.10852000000008,-0.231866916,1648.3755640159973,0.0,1648.3755640159973,1.0,-58.57,19.794,0.0,19.758,close_trailing_long
157,8466,HYPE,0.0,-0.23169420000000004,1648.1438698159973,0.0,1648.1438698159973,1.0,58.2,19.905,58.2,19.905,entry_initial_normal_long
158,8470,HYPE,5.005199999999914,-0.23269524000000003,1652.9163745759972,0.0,1652.9163745759972,1.0,-58.2,19.991,0.0,19.905,close_trailing_long
159,8471,HYPE,0.0,-0.232320572,1652.6840540039973,0.0,1652.6840540039973,1.0,57.97,20.038,57.97,20.038,entry_initial_normal_long
160,8480,HYPE,8.057829999999962,-0.23393213799999998,1660.5079518659973,0.0,1660.5079518659973,1.0,-57.97,20.177,0.0,20.038,close_trailing_long
161,8482,HYPE,0.0,-0.233400288,1660.2745515779973,0.0,1660.2745515779973,1.0,58.08,20.093,58.08,20.093,entry_initial_normal_long
162,8485,HYPE,9.699360000000093,-0.23534016000000002,1669.7385714179973,0.0,1669.7385714179973,1.0,-58.08,20.26,0.0,20.093,close_trailing_long
163,8486,HYPE,0.0,-0.23467455999999998,1669.5038968579972,0.0,1669.5038968579972,1.0,58.4,20.092,58.4,20.092,entry_initial_normal_long
164,8488,HYPE,3.620800000000068,-0.23539872,1672.8892981379972,0.0,1672.8892981379972,1.0,-58.4,20.154,0.0,20.092,close_trailing_long
165,8490,HYPE,0.0,-0.23513336,1672.6541647779973,0.0,1672.6541647779973,1.0,58.52,20.09,58.52,20.09,entry_initial_normal_long
166,8526,HYPE,5.5593999999999335,-0.23624524000000002,1677.9773195379971,0.0,1677.9773195379971,1.0,-58.52,20.185,0.0,20.09,close_trailing_long
167,8527,HYPE,0.0,-0.23584000000000002,1677.741479537997,0.0,1677.741479537997,1.0,58.96,20.0,58.96,20.0,entry_initial_normal_long
168,8550,HYPE,2.1225600000000804,-0.23626451200000004,1679.6277750259972,0.0,1679.6277750259972,1.0,-58.96,20.036,0.0,20.0,close_trailing_long
169,8552,HYPE,0.0,-0.23606179400000002,1679.391713231997,0.0,1679.391713231997,1.0,58.93,20.029,58.93,20.029,entry_initial_normal_long
170,8554,HYPE,5.53942000000007,-0.23716967800000002,1684.693963553997,0.0,1684.693963553997,1.0,-58.93,20.123,0.0,20.029,close_trailing_long
171,8564,HYPE,0.0,-0.23679466000000005,1684.457168893997,0.0,1684.457168893997,1.0,59.11,20.03,59.11,20.03,entry_initial_normal_long
172,8566,HYPE,11.526450000000017,-0.23909995000000003,1695.744518943997,0.0,1695.744518943997,1.0,-59.11,20.225,0.0,20.03,close_trailing_long
173,8567,HYPE,0.0,-0.2383451,1695.506173843997,0.0,1695.506173843997,1.0,59.5,20.029,59.5,20.029,entry_initial_normal_long
174,8579,HYPE,6.128500000000091,-0.23957080000000003,1701.395103043997,0.0,1701.395103043997,1.0,-59.5,20.132,0.0,20.029,close_trailing_long
175,8595,HYPE,0.0,-0.239114666,1701.1559883779971,0.0,1701.1559883779971,1.0,59.71,20.023,59.71,20.023,entry_initial_normal_long
176,8603,HYPE,21.674729999999972,-0.24344961199999998,1722.5872687659971,0.0,1722.5872687659971,1.0,-59.71,20.386,0.0,20.023,close_trailing_long
177,8609,HYPE,0.0,-0.24211811600000002,1722.345150649997,0.0,1722.345150649997,1.0,60.46,20.023,60.46,20.023,entry_initial_normal_long
178,8612,HYPE,2.5997799999999556,-0.242638072,1724.702292577997,0.0,1724.702292577997,1.0,-60.46,20.066,0.0,20.023,close_trailing_long
179,8614,HYPE,0.0,-0.242426376,1724.459866201997,0.0,1724.459866201997,1.0,60.54,20.022,60.54,20.022,entry_initial_normal_long
180,8623,HYPE,13.318800000000145,-0.24509013600000004,1737.5335760659973,0.0,1737.5335760659973,1.0,-60.54,20.242,0.0,20.022,close_trailing_long
