,balance,equity,balance_btc,equity_btc
3360,1003.4371172000001,1003.4371172000001,0.0,0.0
3420,1003.4371172000001,1003.4371172000001,0.0,0.0
3480,1003.4371172000001,1003.4371172000001,0.0,0.0
3540,1003.4371172000001,1003.4371172000001,0.0,0.0
3600,1003.4371172000001,1003.4371172000001,0.0,0.0
3660,1003.4371172000001,1003.4371172000001,0.0,0.0
3720,1003.4371172000001,1003.4371172000001,0.0,0.0
3780,1003.4371172000001,1003.4371172000001,0.0,0.0
3840,1003.4371172000001,1003.4371172000001,0.0,0.0
3900,1003.4371172000001,1003.4371172000001,0.0,0.0
3960,1003.4226720000001,1003.4371172000001,0.0,0.0
4020,1003.4302224000002,1003.7086720000002,0.0,0.28600000000000564
4080,1003.4153552000001,1003.4302224000002,0.0,0.0
4140,1004.2218226000001,1003.4958552000002,0.0,0.08049999999999215
4200,1004.9505385000001,1004.2218226000001,0.0,0.0
4260,1005.0710378000001,1004.9505385000001,0.0,0.0
4320,1005.0710378000001,1005.0710378000001,0.0,0.0
4380,1005.0710378000001,1005.0710378000001,0.0,0.0
4440,1005.0710378000001,1005.0710378000001,0.0,0.0
4500,1005.0710378000001,1005.0710378000001,0.0,0.0
4560,1005.0710378000001,1005.0710378000001,0.0,0.0
4620,1005.0710378000001,1005.0710378000001,0.0,0.0
4680,1005.0710378000001,1005.0710378000001,0.0,0.0
4740,1005.0710378000001,1005.0710378000001,0.0,0.0
4800,1005.0710378000001,1005.0710378000001,0.0,0.0
4860,1005.0710378000001,1005.0710378000001,0.0,0.0
4920,1005.0710378000001,1005.0710378000001,0.0,0.0
4980,1005.0710378000001,1005.0710378000001,0.0,0.0
5040,1005.0710378000001,1005.0710378000001,0.0,0.0
5100,1005.0710378000001,1005.0710378000001,0.0,0.0
5160,1005.0710378000001,1005.0710378000001,0.0,0.0
5220,1005.0710378000001,1005.0710378000001,0.0,0.0
5280,1005.0710378000001,1005.0710378000001,0.0,0.0
5340,1005.0710378000001,1005.0710378000001,0.0,0.0
5400,1005.0710378000001,1005.0710378000001,0.0,0.0
5460,1005.0710378000001,1005.0710378000001,0.0,0.0
5520,1005.0710378000001,1005.0710378000001,0.0,0.0
5580,1005.0710378000001,1005.0710378000001,0.0,0.0
5640,1005.0710378000001,1005.0710378000001,0.0,0.0
5700,1005.0710378000001,1005.0710378000001,0.0,0.0
5760,1005.0710378000001,1005.0710378000001,0.0,0.0
5820,1005.0710378000001,1005.0710378000001,0.0,0.0
5880,1005.0710378000001,1005.0710378000001,0.0,0.0
5940,1005.0710378000001,1005.0710378000001,0.0,0.0
6000,1005.0710378000001,1005.0710378000001,0.0,0.0
6060,1005.0710378000001,1005.0710378000001,0.0,0.0
6120,1005.0710378000001,1005.0710378000001,0.0,0.0
6180,1005.0710378000001,1005.0710378000001,0.0,0.0
6240,1005.0710378000001,1005.0710378000001,0.0,0.0
6300,1005.0710378000001,1005.0710378000001,0.0,0.0
6360,1005.0710378000001,1005.0710378000001,0.0,0.0
6420,1005.0710378000001,1005.0710378000001,0.0,0.0
6480,1005.0710378000001,1005.0710378000001,0.0,0.0
6540,1005.0710378000001,1005.0710378000001,0.0,0.0
6600,1005.0710378000001,1005.0710378000001,0.0,0.0
6660,1005.0710378000001,1005.0710378000001,0.0,0.0
6720,1005.0710378000001,1005.0710378000001,0.0,0.0
6780,1005.0710378000001,1005.0710378000001,0.0,0.0
6840,1005.0710378000001,1005.0710378000001,0.0,0.0
6900,1005.0710378000001,1005.0710378000001,0.0,0.0
6960,1005.0710378000001,1005.0710378000001,0.0,0.0
7020,1005.0710378000001,1005.0710378000001,0.0,0.0
7080,1005.0710378000001,1005.0710378000001,0.0,0.0
7140,1005.0710378000001,1005.0710378000001,0.0,0.0
7200,1005.0710378000001,1005.0710378000001,0.0,0.0
7260,1005.0710378000001,1005.0710378000001,0.0,0.0
7320,1005.0710378000001,1005.0710378000001,0.0,0.0
7380,1005.0710378000001,1005.0710378000001,0.0,0.0
7440,1005.0710378000001,1005.0710378000001,0.0,0.0
7500,1005.0710378000001,1005.0710378000001,0.0,0.0
7560,1005.0710378000001,1005.0710378000001,0.0,0.0
7620,1005.0710378000001,1005.0710378000001,0.0,0.0
7680,1005.0710378000001,1005.0710378000001,0.0,0.0
7740,1005.0710378000001,1005.0710378000001,0.0,0.0
7800,1005.0710378000001,1005.0710378000001,0.0,0.0
7860,1005.0710378000001,1005.0710378000001,0.0,0.0
7920,1005.0710378000001,1005.0710378000001,0.0,0.0
7980,1005.0710378000001,1005.0710378000001,0.0,0.0
8040,1005.0710378000001,1005.0710378000001,0.0,0.0
8100,1005.0566486000001,1005.0710378000001,0.0,0.0
8160,1005.7486028000001,1005.2561486000001,0.0,0.19949999999999762
8220,1005.7486028000001,1005.7486028000001,0.0,0.0
8280,1005.7486028000001,1005.7486028000001,0.0,0.0
8340,1005.7486028000001,1005.7486028000001,0.0,0.0
8400,1005.7486028000001,1005.7486028000001,0.0,0.0
8460,1005.7486028000001,1005.7486028000001,0.0,0.0
8520,1005.7486028000001,1005.7486028000001,0.0,0.0
8580,1005.7486028000001,1005.7486028000001,0.0,0.0
8640,1005.7486028000001,1005.7486028000001,0.0,0.0
8700,1005.7486028000001,1005.7486028000001,0.0,0.0
8760,1005.7486028000001,1005.7486028000001,0.0,0.0
8820,1005.7486028000001,1005.7486028000001,0.0,0.0
8880,1005.7265192000001,1005.7486028000001,0.0,0.0
8940,1005.7338364000001,1005.4295192000001,0.0,-0.29699999999999566
9000,1005.7338364000001,1005.7338364000001,0.0,0.0
9060,1005.7338364000001,1005.7338364000001,0.0,0.0
9120,1006.5012250000001,1005.7338364000001,0.0,0.0
9180,1006.5012250000001,1006.5012250000001,0.0,0.0
9240,1006.5012250000001,1006.5012250000001,0.0,0.0
9300,1006.5012250000001,1006.5012250000001,0.0,0.0
9360,1006.5012250000001,1006.5012250000001,0.0,0.0
9420,1006.5012250000001,1006.5012250000001,0.0,0.0
9480,1006.5012250000001,1006.5012250000001,0.0,0.0
9540,1006.5012250000001,1006.5012250000001,0.0,0.0
9600,1006.5012250000001,1006.5012250000001,0.0,0.0
9660,1006.5012250000001,1006.5012250000001,0.0,0.0
9720,1006.5012250000001,1006.5012250000001,0.0,0.0
9780,1006.5012250000001,1006.5012250000001,0.0,0.0
9840,1006.5012250000001,1006.5012250000001,0.0,0.0
9900,1006.5012250000001,1006.5012250000001,0.0,0.0
9960,1006.5012250000001,1006.5012250000001,0.0,0.0
10020,1006.5012250000001,1006.5012250000001,0.0,0.0
10080,1006.5012250000001,1006.5012250000001,0.0,0.0
10140,1006.5012250000001,1006.5012250000001,0.0,0.0
10200,1006.5012250000001,1006.5012250000001,0.0,0.0
10260,1006.4938022000001,1006.5012250000001,0.0,0.0
10320,1006.4938022000001,1006.4938022000001,0.0,0.0
10380,1006.4938022000001,1006.4938022000001,0.0,0.0
10440,1006.4938022000001,1006.4938022000001,0.0,0.0
10500,1006.4938022000001,1006.4938022000001,0.0,0.0
10560,1006.4938022000001,1006.4938022000001,0.0,0.0
10620,1006.4938022000001,1006.4938022000001,0.0,0.0
10680,1006.4938022000001,1006.4938022000001,0.0,0.0
10740,1006.4938022000001,1006.4938022000001,0.0,0.0
10800,1006.4938022000001,1006.4938022000001,0.0,0.0
10860,1006.4938022000001,1006.4938022000001,0.0,0.0
10920,1006.4938022000001,1006.4938022000001,0.0,0.0
10980,1006.4938022000001,1006.4938022000001,0.0,0.0
11040,1006.4938022000001,1006.4938022000001,0.0,0.0
11100,1006.4938022000001,1006.4938022000001,0.0,0.0
11160,1006.4938022000001,1006.4938022000001,0.0,0.0
11220,1006.4938022000001,1006.4938022000001,0.0,0.0
11280,1006.4938022000001,1006.4938022000001,0.0,0.0
11340,1006.4938022000001,1006.4938022000001,0.0,0.0
11400,1006.4938022000001,1006.4938022000001,0.0,0.0
11460,1006.4938022000001,1006.4938022000001,0.0,0.0
11520,1006.4938022000001,1006.4938022000001,0.0,0.0
11580,1006.4938022000001,1006.4938022000001,0.0,0.0
11640,1006.4938022000001,1006.4938022000001,0.0,0.0
11700,1006.4938022000001,1006.4938022000001,0.0,0.0
11760,1006.4938022000001,1006.4938022000001,0.0,0.0
11820,1006.4938022000001,1006.4938022000001,0.0,0.0
11880,1006.4938022000001,1006.4938022000001,0.0,0.0
11940,1006.4938022000001,1006.4938022000001,0.0,0.0
12000,1006.4938022000001,1006.4938022000001,0.0,0.0
12060,1006.4938022000001,1006.4938022000001,0.0,0.0
12120,1006.4938022000001,1006.4938022000001,0.0,0.0
12180,1006.4938022000001,1006.4938022000001,0.0,0.0
12240,1006.4938022000001,1006.4938022000001,0.0,0.0
12300,1006.4938022000001,1006.4938022000001,0.0,0.0
12360,1006.4938022000001,1006.4938022000001,0.0,0.0
12420,1006.4938022000001,1006.4938022000001,0.0,0.0
12480,1006.5954022000001,1006.4938022000001,0.0,0.0
12540,1006.6264782000001,1006.5954022000001,0.0,0.0
12600,1006.6264782000001,1006.6264782000001,0.0,0.0
12660,1006.6264782000001,1006.6264782000001,0.0,0.0
12720,1006.6264782000001,1006.6264782000001,0.0,0.0
12780,1006.6264782000001,1006.6264782000001,0.0,0.0
12840,1006.6115430000001,1006.6264782000001,0.0,0.0
12900,1006.8716385000001,1006.2755430000001,0.0,-0.3360000000000078
12960,1006.8570687000001,1006.8716385000001,0.0,0.0
13020,1006.8570687000001,1005.0825687000001,0.0,-1.7744999999999977
13080,1006.8634947000002,1006.7835687000002,0.0,-0.07349999999999283
13140,1006.8634947000002,1006.8634947000002,0.0,0.0
13200,1006.8634947000002,1006.8634947000002,0.0,0.0
13260,1006.8634947000002,1006.8634947000002,0.0,0.0
13320,1006.8485743000001,1006.8634947000002,0.0,0.0
13380,1007.2625681000001,1007.2555743000001,0.0,0.407000000000005
13440,1007.2625681000001,1007.2625681000001,0.0,0.0
13500,1007.2625681000001,1007.2625681000001,0.0,0.0
13560,1007.2625681000001,1007.2625681000001,0.0,0.0
13620,1007.2625681000001,1007.2625681000001,0.0,0.0
13680,1007.2625681000001,1007.2625681000001,0.0,0.0
13740,1007.2625681000001,1007.2625681000001,0.0,0.0
13800,1007.5158343000002,1007.2625681000001,0.0,0.0
13860,1007.5158343000002,1007.4938343000001,0.0,-0.022000000000011257
13920,1008.0181845000002,1007.5488343000002,0.0,0.03300000000000125
13980,1008.0032529000002,1008.0181845000002,0.0,0.0
14040,1008.0032529000002,1007.1867529000002,0.0,-0.8165000000000091
14100,1008.4827224000002,1008.1297529000002,0.0,0.12649999999999934
14160,1008.4827224000002,1008.4827224000002,0.0,0.0
14220,1008.4827224000002,1008.4827224000002,0.0,0.0
14280,1008.4827224000002,1008.4827224000002,0.0,0.0
14340,1008.4827224000002,1008.4827224000002,0.0,0.0
14400,1008.4827224000002,1008.4827224000002,0.0,0.0
14460,1008.4827224000002,1008.4827224000002,0.0,0.0
14520,1008.4827224000002,1008.4827224000002,0.0,0.0
14580,1008.4827224000002,1008.4827224000002,0.0,0.0
14640,1008.4827224000002,1008.4827224000002,0.0,0.0
14700,1008.4827224000002,1008.4827224000002,0.0,0.0
14760,1008.4827224000002,1008.4827224000002,0.0,0.0
14820,1008.4827224000002,1008.4827224000002,0.0,0.0
14880,1008.4827224000002,1008.4827224000002,0.0,0.0
14940,1008.4827224000002,1008.4827224000002,0.0,0.0
15000,1008.4827224000002,1008.4827224000002,0.0,0.0
15060,1008.4827224000002,1008.4827224000002,0.0,0.0
15120,1008.4827224000002,1008.4827224000002,0.0,0.0
15180,1008.4827224000002,1008.4827224000002,0.0,0.0
15240,1008.4827224000002,1008.4827224000002,0.0,0.0
15300,1008.4827224000002,1008.4827224000002,0.0,0.0
15360,1008.4827224000002,1008.4827224000002,0.0,0.0
15420,1008.4827224000002,1008.4827224000002,0.0,0.0
15480,1008.4827224000002,1008.4827224000002,0.0,0.0
15540,1008.4827224000002,1008.4827224000002,0.0,0.0
15600,1008.4827224000002,1008.4827224000002,0.0,0.0
15660,1008.4827224000002,1008.4827224000002,0.0,0.0
15720,1008.4827224000002,1008.4827224000002,0.0,0.0
15780,1008.4827224000002,1008.4827224000002,0.0,0.0
15840,1008.4827224000002,1008.4827224000002,0.0,0.0
15900,1008.4827224000002,1008.4827224000002,0.0,0.0
15960,1008.4827224000002,1008.4827224000002,0.0,0.0
16020,1008.4827224000002,1008.4827224000002,0.0,0.0
16080,1009.0699816000002,1008.4827224000002,0.0,0.0
16140,1009.0699816000002,1009.0699816000002,0.0,0.0
16200,1009.0699816000002,1009.0699816000002,0.0,0.0
16260,1009.0699816000002,1009.0699816000002,0.0,0.0
16320,1009.0699816000002,1009.0699816000002,0.0,0.0
16380,1009.0699816000002,1009.0699816000002,0.0,0.0
16440,1009.0636290000002,1009.0699816000002,0.0,0.0
16500,1009.0636290000002,1009.0636290000002,0.0,0.0
16560,1009.0636290000002,1009.0636290000002,0.0,0.0
16620,1009.0578744000003,1009.0636290000002,0.0,0.0
16680,1009.0578744000003,1009.0578744000003,0.0,0.0
16740,1009.0578744000003,1009.0578744000003,0.0,0.0
16800,1009.0578744000003,1009.0578744000003,0.0,0.0
16860,1009.0578744000003,1009.0578744000003,0.0,0.0
16920,1009.0578744000003,1009.0578744000003,0.0,0.0
16980,1009.0578744000003,1009.0578744000003,0.0,0.0
17040,1009.0578744000003,1009.0578744000003,0.0,0.0
17100,1009.0578744000003,1009.0578744000003,0.0,0.0
17160,1009.0578744000003,1009.0578744000003,0.0,0.0
17220,1009.0578744000003,1009.0578744000003,0.0,0.0
17280,1009.0578744000003,1009.0578744000003,0.0,0.0
17340,1009.0578744000003,1009.0578744000003,0.0,0.0
17400,1009.0578744000003,1009.0578744000003,0.0,0.0
17460,1009.0578744000003,1009.0578744000003,0.0,0.0
17520,1009.0578744000003,1009.0578744000003,0.0,0.0
17580,1009.0578744000003,1009.0578744000003,0.0,0.0
17640,1009.0578744000003,1009.0578744000003,0.0,0.0
17700,1009.0578744000003,1009.0578744000003,0.0,0.0
17760,1009.0578744000003,1009.0578744000003,0.0,0.0
17820,1009.0578744000003,1009.0578744000003,0.0,0.0
17880,1009.0578744000003,1009.0578744000003,0.0,0.0
17940,1009.0578744000003,1009.0578744000003,0.0,0.0
18000,1009.0578744000003,1009.0578744000003,0.0,0.0
18060,1009.0578744000003,1009.0578744000003,0.0,0.0
18120,1009.0578744000003,1009.0578744000003,0.0,0.0
18180,1009.0578744000003,1009.0578744000003,0.0,0.0
18240,1009.0578744000003,1009.0578744000003,0.0,0.0
18300,1009.0578744000003,1009.0578744000003,0.0,0.0
18360,1009.0578744000003,1009.0578744000003,0.0,0.0
18420,1009.0578744000003,1009.0578744000003,0.0,0.0
18480,1009.0578744000003,1009.0578744000003,0.0,0.0
18540,1009.0578744000003,1009.0578744000003,0.0,0.0
18600,1009.0578744000003,1009.0578744000003,0.0,0.0
18660,1009.0578744000003,1009.0578744000003,0.0,0.0
18720,1009.0578744000003,1009.0578744000003,0.0,0.0
18780,1009.0578744000003,1009.0578744000003,0.0,0.0
18840,1009.0433936000003,1009.0578744000003,0.0,0.0
18900,1009.0519082000003,1009.0318936000003,0.0,-0.011499999999997712
18960,1009.0519082000003,1009.0519082000003,0.0,0.0
19020,1009.0519082000003,1009.0519082000003,0.0,0.0
19080,1009.0519082000003,1009.0519082000003,0.0,0.0
19140,1009.0519082000003,1009.0519082000003,0.0,0.0
19200,1009.0519082000003,1009.0519082000003,0.0,0.0
19260,1009.0371962000003,1009.0519082000003,0.0,0.0
19320,1009.0371962000003,1008.6171962000003,0.0,-0.41999999999999316
19380,1009.0371962000003,1008.4971962000003,0.0,-0.5399999999999948
19440,1009.0371962000003,1009.3731962000003,0.0,0.33600000000000135
19500,1009.0371962000003,1008.1011962000002,0.0,-0.9359999999999928
19560,1009.0371962000003,1008.8571962000003,0.0,-0.1799999999999983
19620,1009.0464794000003,1009.0011962000003,0.0,-0.035999999999992836
19680,1009.0464794000003,1009.0464794000003,0.0,0.0
19740,1009.0464794000003,1009.0464794000003,0.0,0.0
19800,1009.0464794000003,1009.0464794000003,0.0,0.0
19860,1009.0464794000003,1009.0464794000003,0.0,0.0
19920,1009.0464794000003,1009.0464794000003,0.0,0.0
19980,1009.0464794000003,1009.0464794000003,0.0,0.0
20040,1009.0464794000003,1009.0464794000003,0.0,0.0
20100,1009.0464794000003,1009.0464794000003,0.0,0.0
20160,1009.0464794000003,1009.0464794000003,0.0,0.0
20220,1009.0464794000003,1009.0464794000003,0.0,0.0
20280,1009.0464794000003,1009.0464794000003,0.0,0.0
20340,1009.0464794000003,1009.0464794000003,0.0,0.0
20400,1009.0464794000003,1009.0464794000003,0.0,0.0
20460,1009.0316994000003,1009.0464794000003,0.0,0.0
20520,1009.0316994000003,1008.5816994000003,0.0,-0.4499999999999993
20580,1009.0316994000003,1008.8441994000003,0.0,-0.18749999999999822
20640,1010.1541919000003,1009.8441994000003,0.0,0.8125000000000071
20700,1010.1541919000003,1010.1541919000003,0.0,0.0
20760,1010.1541919000003,1010.1541919000003,0.0,0.0
20820,1010.1541919000003,1010.1541919000003,0.0,0.0
20880,1010.3856219000003,1010.1541919000003,0.0,0.0
20940,1010.9835444000003,1011.0356219000003,0.0,0.6500000000000039
21000,1010.9835444000003,1010.9835444000003,0.0,0.0
21060,1010.9835444000003,1010.9835444000003,0.0,0.0
21120,1010.9835444000003,1010.9835444000003,0.0,0.0
21180,1010.9686776000002,1010.9835444000003,0.0,0.0
21240,1010.9798056000002,1010.6176776000002,0.0,-0.3510000000000041
21300,1010.9798056000002,1010.9798056000002,0.0,0.0
21360,1011.1975738000001,1010.9798056000002,0.0,0.0
21420,1011.1975738000001,1011.1975738000001,0.0,0.0
21480,1011.1798618,1011.1975738000001,0.0,0.0
21540,1011.378301,1011.3283618,0.0,0.14849999999999924
21600,1011.378301,1011.378301,0.0,0.0
21660,1011.378301,1011.378301,0.0,0.0
21720,1011.378301,1011.378301,0.0,0.0
21780,1011.378301,1011.378301,0.0,0.0
21840,1011.378301,1011.378301,0.0,0.0
21900,1011.378301,1011.378301,0.0,0.0
21960,1011.378301,1011.378301,0.0,0.0
22020,1011.378301,1011.378301,0.0,0.0
22080,1011.378301,1011.378301,0.0,0.0
22140,1011.378301,1011.378301,0.0,0.0
22200,1011.378301,1011.378301,0.0,0.0
22260,1011.378301,1011.378301,0.0,0.0
22320,1011.378301,1011.378301,0.0,0.0
22380,1011.378301,1011.378301,0.0,0.0
22440,1011.378301,1011.378301,0.0,0.0
22500,1011.378301,1011.378301,0.0,0.0
22560,1011.378301,1011.378301,0.0,0.0
22620,1011.378301,1011.378301,0.0,0.0
22680,1011.378301,1011.378301,0.0,0.0
22740,1011.378301,1011.378301,0.0,0.0
22800,1011.3638146,1011.378301,0.0,0.0
22860,1011.5483770000001,1011.7238146,0.0,0.3599999999999966
22920,1011.5483770000001,1011.5483770000001,0.0,0.0
22980,1011.5811545,1011.5483770000001,0.0,0.0
23040,1011.5811545,1011.5811545,0.0,0.0
23100,1011.5811545,1011.5811545,0.0,0.0
23160,1011.5811545,1011.5811545,0.0,0.0
23220,1011.5662395,1011.5811545,0.0,0.0
23280,1011.5662395,1010.5037395,0.0,-1.062499999999993
23340,1011.5251305,1009.6912395,0.0,-1.875
23400,1011.8130377,1010.8611305000001,0.0,-0.66400000000001
23460,1011.8130377,1011.8130377,0.0,0.0
23520,1011.8130377,1011.8130377,0.0,0.0
23580,1011.7982489,1011.8130377,0.0,0.0
23640,1011.8094549,1010.6672489,0.0,-1.131000000000006
23700,1011.8094549,1011.8094549,0.0,0.0
23760,1011.8094549,1011.8094549,0.0,0.0
23820,1011.8094549,1011.8094549,0.0,0.0
23880,1011.8094549,1011.8094549,0.0,0.0
23940,1011.8094549,1011.8094549,0.0,0.0
24000,1011.8094549,1011.8094549,0.0,0.0
24060,1011.8094549,1011.8094549,0.0,0.0
24120,1011.8094549,1011.8094549,0.0,0.0
24180,1011.8094549,1011.8094549,0.0,0.0
24240,1011.8094549,1011.8094549,0.0,0.0
24300,1011.8094549,1011.8094549,0.0,0.0
24360,1011.8094549,1011.8094549,0.0,0.0
24420,1011.8094549,1011.8094549,0.0,0.0
24480,1011.8094549,1011.8094549,0.0,0.0
24540,1011.7950041,1011.8094549,0.0,0.0
24600,1011.7950041,1011.3400041,0.0,-0.45500000000000185
24660,1011.7950041,1011.0410041,0.0,-0.7539999999999978
24720,1011.7950041,1010.2350041000001,0.0,-1.5599999999999945
24780,1012.5344025,1010.7290041,0.0,-1.0660000000000005
24840,1012.5344025,1012.5344025,0.0,0.0
24900,1012.5344025,1012.5344025,0.0,0.0
24960,1012.5344025,1012.5344025,0.0,0.0
25020,1012.5344025,1012.5344025,0.0,0.0
25080,1012.5344025,1012.5344025,0.0,0.0
25140,1012.5344025,1012.5344025,0.0,0.0
25200,1012.5344025,1012.5344025,0.0,0.0
25260,1012.8968694,1012.5344025,0.0,0.0
25320,1012.8968694,1012.8968694,0.0,0.0
25380,1012.8968694,1012.8968694,0.0,0.0
25440,1012.8968694,1012.8968694,0.0,0.0
25500,1013.9034862,1012.8968694,0.0,0.0
25560,1013.9034862,1013.9034862,0.0,0.0
25620,1013.9034862,1013.9034862,0.0,0.0
25680,1013.9034862,1013.9034862,0.0,0.0
25740,1013.9034862,1013.9034862,0.0,0.0
25800,1013.9034862,1013.9034862,0.0,0.0
25860,1013.9034862,1013.9034862,0.0,0.0
25920,1013.9034862,1013.9034862,0.0,0.0
25980,1013.9034862,1013.9034862,0.0,0.0
26040,1013.9034862,1013.9034862,0.0,0.0
26100,1013.9034862,1013.9034862,0.0,0.0
26160,1013.9034862,1013.9034862,0.0,0.0
26220,1013.9034862,1013.9034862,0.0,0.0
26280,1013.9034862,1013.9034862,0.0,0.0
26340,1013.9034862,1013.9034862,0.0,0.0
26400,1013.9034862,1013.9034862,0.0,0.0
26460,1013.9034862,1013.9034862,0.0,0.0
26520,1013.9034862,1013.9034862,0.0,0.0
26580,1013.9034862,1013.9034862,0.0,0.0
26640,1013.9034862,1013.9034862,0.0,0.0
26700,1013.9034862,1013.9034862,0.0,0.0
26760,1013.9034862,1013.9034862,0.0,0.0
26820,1013.9034862,1013.9034862,0.0,0.0
26880,1013.9034862,1013.9034862,0.0,0.0
26940,1013.9034862,1013.9034862,0.0,0.0
27000,1013.9034862,1013.9034862,0.0,0.0
27060,1013.9034862,1013.9034862,0.0,0.0
27120,1013.9034862,1013.9034862,0.0,0.0
27180,1013.9034862,1013.9034862,0.0,0.0
27240,1013.9034862,1013.9034862,0.0,0.0
27300,1013.9034862,1013.9034862,0.0,0.0
27360,1013.9034862,1013.9034862,0.0,0.0
27420,1013.9034862,1013.9034862,0.0,0.0
27480,1013.9034862,1013.9034862,0.0,0.0
27540,1013.9034862,1013.9034862,0.0,0.0
27600,1013.9034862,1013.9034862,0.0,0.0
27660,1013.9034862,1013.9034862,0.0,0.0
27720,1013.9034862,1013.9034862,0.0,0.0
27780,1014.096829,1013.9034862,0.0,0.0
27840,1014.781849,1014.8108289999999,0.0,0.7139999999999972
27900,1014.781849,1014.781849,0.0,0.0
27960,1014.781849,1014.781849,0.0,0.0
28020,1014.781849,1014.781849,0.0,0.0
28080,1014.781849,1014.781849,0.0,0.0
28140,1014.781849,1014.781849,0.0,0.0
28200,1014.781849,1014.781849,0.0,0.0
28260,1014.781849,1014.781849,0.0,0.0
28320,1014.781849,1014.781849,0.0,0.0
28380,1014.781849,1014.781849,0.0,0.0
28440,1014.7947654,1014.781849,0.0,0.0
28500,1014.7947654,1014.7947654,0.0,0.0
28560,1014.7947654,1014.7947654,0.0,0.0
28620,1014.7947654,1014.7947654,0.0,0.0
28680,1014.7947654,1014.7947654,0.0,0.0
28740,1014.7947654,1014.7947654,0.0,0.0
28800,1014.7947654,1014.7947654,0.0,0.0
28860,1014.7947654,1014.7947654,0.0,0.0
28920,1014.7947654,1014.7947654,0.0,0.0
28980,1014.7947654,1014.7947654,0.0,0.0
29040,1014.7799574,1014.7947654,0.0,0.0
29100,1015.3352843999999,1015.3649574,0.0,0.5850000000000009
29160,1015.7705717999999,1014.2552843999998,0.0,-1.0799999999999983
29220,1015.7705717999999,1015.7705717999999,0.0,0.0
29280,1015.7705717999999,1015.7705717999999,0.0,0.0
29340,1015.7705717999999,1015.7705717999999,0.0,0.0
29400,1015.7705717999999,1015.7705717999999,0.0,0.0
29460,1015.7705717999999,1015.7705717999999,0.0,0.0
29520,1015.7705717999999,1015.7705717999999,0.0,0.0
29580,1015.7705717999999,1015.7705717999999,0.0,0.0
29640,1015.7705717999999,1015.7705717999999,0.0,0.0
29700,1015.7705717999999,1015.7705717999999,0.0,0.0
29760,1015.7705717999999,1015.7705717999999,0.0,0.0
