,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
44,4279,SOL,0.14950000000000294,-0.0145153,1005.0710378000001,0.0,1005.0710378000001,1.0,-2.3,31.555,0.0,31.49,close_trailing_long
45,8148,SOL,0.0,-0.0143892,1005.0566486000001,0.0,1005.0566486000001,1.0,2.1,34.26,2.1,34.26,entry_initial_normal_long
46,8167,SOL,0.367500000000009,-0.014462700000000002,1005.4096859000001,0.0,1005.4096859000001,1.0,-2.1,34.435,0.0,34.26,close_trailing_long
47,8213,SOL,0.0,-0.014254800000000001,1005.3954311000001,0.0,1005.3954311000001,1.0,2.1,33.94,2.1,33.94,entry_initial_normal_long
48,8219,SOL,0.367500000000009,-0.014328300000000002,1005.7486028000001,0.0,1005.7486028000001,1.0,-2.1,34.115,0.0,33.94,close_trailing_long
49,8896,SOL,0.0,-0.0147004,1005.7339024,0.0,1005.7339024,1.0,2.2,33.41,2.2,33.41,entry_initial_normal_long
50,8903,SOL,0.022000000000011257,-0.014704800000000004,1005.7411976000001,0.0,1005.7411976000001,1.0,-2.2,33.42,0.0,33.41,close_trailing_long
51,8905,SOL,0.0,-0.014678400000000003,1005.7265192000001,0.0,1005.7265192000001,1.0,2.2,33.36,2.2,33.36,entry_initial_normal_long
52,8946,SOL,0.021999999999995624,-0.014682800000000001,1005.7338364000001,0.0,1005.7338364000001,1.0,-2.2,33.37,0.0,33.36,close_trailing_long
53,9129,SOL,0.0,-0.014383600000000002,1005.7194528000001,0.0,1005.7194528000001,1.0,2.2,32.69,2.2,32.69,entry_initial_normal_long
54,9144,SOL,0.05500000000001251,-0.014394600000000004,1005.7600582000001,0.0,1005.7600582000001,1.0,-2.2,32.715,0.0,32.69,close_trailing_long
55,9145,SOL,0.0,-0.014339600000000003,1005.7457186000001,0.0,1005.7457186000001,1.0,2.2,32.59,2.2,32.59,entry_initial_normal_long
56,9166,SOL,0.7699999999999876,-0.0144936,1006.5012250000001,0.0,1006.5012250000001,1.0,-2.2,32.94,0.0,32.59,close_trailing_long
57,10263,SOL,0.0,-0.014709200000000002,1006.4865158000001,0.0,1006.4865158000001,1.0,2.2,33.43,2.2,33.43,entry_initial_normal_long
58,10281,SOL,0.021999999999995624,-0.0147136,1006.4938022000001,0.0,1006.4938022000001,1.0,-2.2,33.44,0.0,33.43,close_trailing_long
59,12483,SOL,0.0,-0.01462,1006.4791822000001,0.0,1006.4791822000001,1.0,2.0,36.55,2.0,36.55,entry_initial_normal_long
60,12495,SOL,0.020000000000010232,-0.014624000000000002,1006.4845582,0.0,1006.4845582,1.0,-2.0,36.56,0.0,36.55,close_trailing_long
61,12501,SOL,0.0,-0.014563999999999999,1006.4699942000001,0.0,1006.4699942000001,1.0,2.0,36.41,2.0,36.41,entry_initial_normal_long
62,12507,SOL,0.14000000000000057,-0.014591999999999999,1006.5954022000001,0.0,1006.5954022000001,1.0,-2.0,36.48,0.0,36.41,close_trailing_long
63,12558,SOL,0.0,-0.014456,1006.5809462000001,0.0,1006.5809462000001,1.0,2.0,36.14,2.0,36.14,entry_initial_normal_long
64,12584,SOL,0.060000000000002274,-0.014468000000000002,1006.6264782000001,0.0,1006.6264782000001,1.0,-2.0,36.17,0.0,36.14,close_trailing_long
65,12866,SOL,0.0,-0.014935200000000001,1006.6115430000001,0.0,1006.6115430000001,1.0,2.1,35.56,2.1,35.56,entry_initial_normal_long
66,12907,SOL,0.04199999999999165,-0.014943600000000001,1006.6385994000001,0.0,1006.6385994000001,1.0,-2.1,35.58,0.0,35.56,close_trailing_long
67,12928,SOL,0.0,-0.0147042,1006.6238952000001,0.0,1006.6238952000001,1.0,2.1,35.01,2.1,35.01,entry_initial_normal_long
68,12942,SOL,0.2625,-0.014756700000000001,1006.8716385000001,0.0,1006.8716385000001,1.0,-2.1,35.135,0.0,35.01,close_trailing_long
69,12981,SOL,0.0,-0.0145698,1006.8570687000001,0.0,1006.8570687000001,1.0,2.1,34.69,2.1,34.69,entry_initial_normal_long
70,13105,SOL,0.021000000000010743,-0.014574000000000002,1006.8634947000002,0.0,1006.8634947000002,1.0,-2.1,34.7,0.0,34.69,close_trailing_long
71,13366,SOL,0.0,-0.014920400000000002,1006.8485743000001,0.0,1006.8485743000001,1.0,2.2,33.91,2.2,33.91,entry_initial_normal_long
72,13382,SOL,0.42900000000000066,-0.015006200000000003,1007.2625681000001,0.0,1007.2625681000001,1.0,-2.2,34.105,0.0,33.91,close_trailing_long
73,13851,SOL,0.0,-0.014564000000000002,1007.2480041000001,0.0,1007.2480041000001,1.0,2.2,33.1,2.2,33.1,entry_initial_normal_long
74,13855,SOL,0.29699999999999566,-0.014623400000000002,1007.5303807000001,0.0,1007.5303807000001,1.0,-2.2,33.235,0.0,33.1,close_trailing_long
75,13857,SOL,0.0,-0.014546400000000003,1007.5158343000002,0.0,1007.5158343000002,1.0,2.2,33.06,2.2,33.06,entry_initial_normal_long
76,13946,SOL,0.5169999999999988,-0.014649800000000003,1008.0181845000002,0.0,1008.0181845000002,1.0,-2.2,33.295,0.0,33.06,close_trailing_long
77,14008,SOL,0.0,-0.014931600000000001,1008.0032529000002,0.0,1008.0032529000002,1.0,2.3,32.46,2.3,32.46,entry_initial_normal_long
78,14111,SOL,0.49449999999999145,-0.015030499999999999,1008.4827224000002,0.0,1008.4827224000002,1.0,-2.3,32.675,0.0,32.46,close_trailing_long
79,16093,SOL,0.0,-0.014308800000000003,1008.4684136000002,0.0,1008.4684136000002,1.0,2.2,32.52,2.2,32.52,entry_initial_normal_long
80,16123,SOL,0.6159999999999869,-0.014432,1009.0699816000002,0.0,1009.0699816000002,1.0,-2.2,32.8,0.0,32.52,close_trailing_long
81,16447,SOL,0.0,-0.014674,1009.0553076000002,0.0,1009.0553076000002,1.0,2.3,31.9,2.3,31.9,entry_initial_normal_long
82,16471,SOL,0.023000000000003594,-0.0146786,1009.0636290000002,0.0,1009.0636290000002,1.0,-2.3,31.91,0.0,31.9,close_trailing_long
83,16621,SOL,0.0,-0.014375,1009.0492540000002,0.0,1009.0492540000002,1.0,2.3,31.25,2.3,31.25,entry_initial_normal_long
84,16628,SOL,0.023000000000003594,-0.0143796,1009.0578744000003,0.0,1009.0578744000003,1.0,-2.3,31.26,0.0,31.25,close_trailing_long
85,18892,SOL,0.0,-0.0144808,1009.0433936000003,0.0,1009.0433936000003,1.0,2.3,31.48,2.3,31.48,entry_initial_normal_long
86,18901,SOL,0.022999999999995423,-0.014485399999999999,1009.0519082000003,0.0,1009.0519082000003,1.0,-2.3,31.49,0.0,31.48,close_trailing_long
87,19265,SOL,0.0,-0.014711999999999998,1009.0371962000003,0.0,1009.0371962000003,1.0,2.4,30.65,2.4,30.65,entry_initial_normal_long
88,19624,SOL,0.02400000000000375,-0.014716800000000002,1009.0464794000003,0.0,1009.0464794000003,1.0,-2.4,30.66,0.0,30.65,close_trailing_long
89,20487,SOL,0.0,-0.01478,1009.0316994000003,0.0,1009.0316994000003,1.0,2.5,29.56,2.5,29.56,entry_initial_normal_long
90,20664,SOL,1.1375000000000046,-0.0150075,1010.1541919000003,0.0,1010.1541919000003,1.0,-2.5,30.015,0.0,29.56,close_trailing_long
91,20907,SOL,0.0,-0.01453,1010.1396619000003,0.0,1010.1396619000003,1.0,2.5,29.06,2.5,29.06,entry_initial_normal_long
92,20916,SOL,0.27500000000000746,-0.014585000000000002,1010.4000769000003,0.0,1010.4000769000003,1.0,-2.5,29.17,0.0,29.06,close_trailing_long
93,20934,SOL,0.0,-0.014455000000000003,1010.3856219000003,0.0,1010.3856219000003,1.0,2.5,28.91,2.5,28.91,entry_initial_normal_long
94,20942,SOL,0.6125000000000025,-0.014577500000000002,1010.9835444000003,0.0,1010.9835444000003,1.0,-2.5,29.155,0.0,28.91,close_trailing_long
95,21211,SOL,0.0,-0.014866800000000001,1010.9686776000002,0.0,1010.9686776000002,1.0,2.6,28.59,2.6,28.59,entry_initial_normal_long
96,21293,SOL,0.026000000000004065,-0.014872,1010.9798056000002,0.0,1010.9798056000002,1.0,-2.6,28.6,0.0,28.59,close_trailing_long
97,21374,SOL,0.0,-0.014591200000000002,1010.9652144000001,0.0,1010.9652144000001,1.0,2.6,28.06,2.6,28.06,entry_initial_normal_long
98,21400,SOL,0.2470000000000063,-0.014640600000000002,1011.1975738000001,0.0,1011.1975738000001,1.0,-2.6,28.155,0.0,28.06,close_trailing_long
99,21510,SOL,0.0,-0.0149202,1011.1826536000001,0.0,1011.1826536000001,1.0,2.7,27.63,2.7,27.63,entry_initial_normal_long
100,21526,SOL,0.027000000000004222,-0.0149256,1011.194728,0.0,1011.194728,1.0,-2.7,27.64,0.0,27.63,close_trailing_long
101,21528,SOL,0.0,-0.014866200000000001,1011.1798618,0.0,1011.1798618,1.0,2.7,27.53,2.7,27.53,entry_initial_normal_long
102,21541,SOL,0.14849999999999924,-0.014895900000000002,1011.3134659,0.0,1011.3134659,1.0,-2.7,27.585,0.0,27.53,close_trailing_long
103,21546,SOL,0.0,-0.014823000000000003,1011.2986429,0.0,1011.2986429,1.0,2.7,27.45,2.7,27.45,entry_initial_normal_long
104,21556,SOL,0.09450000000000039,-0.014841900000000002,1011.378301,0.0,1011.378301,1.0,-2.7,27.485,0.0,27.45,close_trailing_long
105,22854,SOL,0.0,-0.014486400000000002,1011.3638146,0.0,1011.3638146,1.0,2.4,30.18,2.4,30.18,entry_initial_normal_long
106,22864,SOL,0.02400000000000375,-0.014491200000000001,1011.3733234,0.0,1011.3733234,1.0,-2.4,30.19,0.0,30.18,close_trailing_long
107,22865,SOL,0.0,-0.0144528,1011.3588706,0.0,1011.3588706,1.0,2.4,30.11,2.4,30.11,entry_initial_normal_long
108,22871,SOL,0.20400000000000204,-0.0144936,1011.5483770000001,0.0,1011.5483770000001,1.0,-2.4,30.195,0.0,30.11,close_trailing_long
109,23013,SOL,0.0,-0.014855000000000002,1011.5335220000001,0.0,1011.5335220000001,1.0,2.5,29.71,2.5,29.71,entry_initial_normal_long
110,23032,SOL,0.06249999999999645,-0.014867500000000002,1011.5811545,0.0,1011.5811545,1.0,-2.5,29.735,0.0,29.71,close_trailing_long
111,23242,SOL,0.0,-0.014914999999999998,1011.5662395,0.0,1011.5662395,1.0,2.5,29.83,2.5,29.83,entry_initial_normal_long
112,23352,SOL,0.0,-0.041109,1011.5251305,0.0,1011.5251305,1.0,7.1,28.95,9.6,29.179166666666667,entry_trailing_normal_long
113,23452,SOL,0.3439999999999941,-0.056092800000000005,1011.8130377,0.0,1011.8130377,1.0,-9.6,29.215,0.0,29.179166666666667,close_trailing_long
114,23588,SOL,0.0,-0.014788800000000001,1011.7982489,0.0,1011.7982489,1.0,2.6,28.44,2.6,28.44,entry_initial_normal_long
115,23660,SOL,0.02599999999999483,-0.014794,1011.8094549,0.0,1011.8094549,1.0,-2.6,28.45,0.0,28.44,close_trailing_long
116,24566,SOL,0.0,-0.014450800000000001,1011.7950041,0.0,1011.7950041,1.0,2.6,27.79,2.6,27.79,entry_initial_normal_long
117,24829,SOL,0.7539999999999978,-0.0146016,1012.5344025,0.0,1012.5344025,1.0,-2.6,28.08,0.0,27.79,close_trailing_long
118,25270,SOL,0.0,-0.014477400000000001,1012.5199251,0.0,1012.5199251,1.0,2.7,26.81,2.7,26.81,entry_initial_normal_long
119,25281,SOL,0.39149999999999885,-0.0145557,1012.8968694,0.0,1012.8968694,1.0,-2.7,26.955,0.0,26.81,close_trailing_long
120,25503,SOL,0.0,-0.014588,1012.8822814,0.0,1012.8822814,1.0,2.8,26.05,2.8,26.05,entry_initial_normal_long
121,25538,SOL,1.0360000000000027,-0.0147952,1013.9034862,0.0,1013.9034862,1.0,-2.8,26.42,0.0,26.05,close_trailing_long
122,27812,SOL,0.0,-0.014884799999999998,1013.8886014,0.0,1013.8886014,1.0,2.8,26.58,2.8,26.58,entry_initial_normal_long
123,27815,SOL,0.23800000000000238,-0.014932399999999998,1014.111669,0.0,1014.111669,1.0,-2.8,26.665,0.0,26.58,close_trailing_long
124,27826,SOL,0.0,-0.014839999999999999,1014.096829,0.0,1014.096829,1.0,2.8,26.5,2.8,26.5,entry_initial_normal_long
125,27842,SOL,0.7,-0.014979999999999999,1014.781849,0.0,1014.781849,1.0,-2.8,26.75,0.0,26.5,close_trailing_long
126,28444,SOL,0.0,-0.014537600000000001,1014.7673113999999,0.0,1014.7673113999999,1.0,2.8,25.96,2.8,25.96,entry_initial_normal_long
127,28483,SOL,0.04200000000000159,-0.014546000000000002,1014.7947654,0.0,1014.7947654,1.0,-2.8,25.975,0.0,25.96,close_trailing_long
128,29096,SOL,0.0,-0.014808,1014.7799574,0.0,1014.7799574,1.0,3.0,24.68,3.0,24.68,entry_initial_normal_long
129,29101,SOL,0.5850000000000009,-0.014925,1015.3500323999999,0.0,1015.3500323999999,1.0,-3.0,24.875,0.0,24.68,close_trailing_long
130,29118,SOL,0.0,-0.014747999999999999,1015.3352843999999,0.0,1015.3352843999999,1.0,3.0,24.58,3.0,24.58,entry_initial_normal_long
131,29167,SOL,0.03000000000000469,-0.014754,1015.3505303999999,0.0,1015.3505303999999,1.0,-3.0,24.59,0.0,24.58,close_trailing_long
132,29181,SOL,0.0,-0.014507999999999998,1015.3360223999999,0.0,1015.3360223999999,1.0,3.0,24.18,3.0,24.18,entry_initial_normal_long
133,29189,SOL,0.045000000000001705,-0.014517000000000002,1015.3665053999999,0.0,1015.3665053999999,1.0,-3.0,24.195,0.0,24.18,close_trailing_long
134,29204,SOL,0.0,-0.014923400000000002,1015.3515819999999,0.0,1015.3515819999999,1.0,3.1,24.07,3.1,24.07,entry_initial_normal_long
135,29216,SOL,0.4340000000000018,-0.015010200000000001,1015.7705717999999,0.0,1015.7705717999999,1.0,-3.1,24.21,0.0,24.07,close_trailing_long
136,29885,SOL,0.0,-0.0149172,1015.7556545999998,0.0,1015.7556545999998,1.0,3.1,24.06,3.1,24.06,entry_initial_normal_long
137,30002,SOL,0.0,-0.041008,1015.7146465999998,0.0,1015.7146465999998,1.0,8.8,23.3,11.9,23.497983193277314,entry_trailing_normal_long
138,30353,SOL,0.0,-0.1545501,1015.5600964999998,0.0,1015.5600964999998,1.0,33.9,22.795,45.8,22.97765283842795,entry_trailing_normal_long
139,30411,SOL,0.0,-0.5806476,1014.9794488999997,0.0,1014.9794488999997,1.0,130.6,22.23,176.4,22.424118480725625,entry_trailing_normal_long
140,30431,SOL,0.09588151927437494,-0.004504,1015.0708264192741,0.0,1015.0708264192741,1.0,-1.0,22.52,175.4,22.424118480725625,close_unstuck_long
141,30433,SOL,0.12088151927437707,-0.004509000000000001,1015.1871989385485,0.0,1015.1871989385485,1.0,-1.0,22.545,174.4,22.424118480725625,close_unstuck_long
142,30434,SOL,0.11588151927437451,-0.004508,1015.2985724578228,0.0,1015.2985724578228,1.0,-1.0,22.54,173.4,22.424118480725625,close_unstuck_long
143,30435,SOL,0.1058815192743765,-0.0045060000000000005,1015.3999479770972,0.0,1015.3999479770972,1.0,-1.0,22.53,172.4,22.424118480725625,close_unstuck_long
144,30437,SOL,0.10088151927437394,-0.004505,1015.4963244963716,0.0,1015.4963244963716,1.0,-1.0,22.525,171.4,22.424118480725625,close_unstuck_long
145,30438,SOL,0.12588151927437607,-0.00451,1015.617696015646,0.0,1015.617696015646,1.0,-1.0,22.55,170.4,22.424118480725625,close_unstuck_long
146,30439,SOL,0.22588151927437394,-0.00453,1015.8390475349203,0.0,1015.8390475349203,1.0,-1.0,22.65,169.4,22.424118480725625,close_unstuck_long
147,30440,SOL,0.27588151927437465,-0.00454,1016.1103890541947,0.0,1016.1103890541947,1.0,-1.0,22.7,168.4,22.424118480725625,close_unstuck_long
148,30444,SOL,7.540303004535127,-0.27014900000000003,1023.3805430587298,0.0,1023.3805430587298,1.0,-59.9,22.55,108.5,22.424118480725625,close_trailing_long
149,30455,SOL,10.321243764172204,-0.27294759999999996,1033.428839222902,0.0,1033.428839222902,1.0,-60.4,22.595,48.1,22.424118480725625,close_trailing_long
150,30477,SOL,15.19390107709738,-0.21875879999999998,1048.4039814999994,0.0,1048.4039814999994,1.0,-48.1,22.74,0.0,22.424118480725625,close_trailing_long
151,31327,SOL,0.0,-0.0151206,1048.3888608999994,0.0,1048.3888608999994,1.0,3.3,22.91,3.3,22.91,entry_initial_normal_long
152,31387,SOL,1.8974999999999975,-0.015500099999999998,1050.2708607999994,0.0,1050.2708607999994,1.0,-3.3,23.485,0.0,22.91,close_trailing_long
153,32386,SOL,0.0,-0.0151786,1050.2556821999995,0.0,1050.2556821999995,1.0,2.9,26.17,2.9,26.17,entry_initial_normal_long
154,32623,SOL,0.5509999999999934,-0.015288800000000002,1050.7913933999994,0.0,1050.7913933999994,1.0,-2.9,26.36,0.0,26.17,close_trailing_long
155,34580,SOL,0.0,-0.0154224,1050.7759709999993,0.0,1050.7759709999993,1.0,2.8,27.54,2.8,27.54,entry_initial_normal_long
156,34592,SOL,0.3079999999999984,-0.015483999999999998,1051.0684869999993,0.0,1051.0684869999993,1.0,-2.8,27.65,0.0,27.54,close_trailing_long
157,34670,SOL,0.0,-0.015260000000000001,1051.0532269999994,0.0,1051.0532269999994,1.0,2.8,27.25,2.8,27.25,entry_initial_normal_long
158,34702,SOL,0.14000000000000198,-0.015288,1051.1779389999995,0.0,1051.1779389999995,1.0,-2.8,27.3,0.0,27.25,close_trailing_long
159,35088,SOL,0.0,-0.0150528,1051.1628861999995,0.0,1051.1628861999995,1.0,2.8,26.88,2.8,26.88,entry_initial_normal_long
160,35397,SOL,0.08400000000000318,-0.0150696,1051.2318165999995,0.0,1051.2318165999995,1.0,-2.8,26.91,0.0,26.88,close_trailing_long
161,36061,SOL,0.0,-0.015276600000000003,1051.2165399999994,0.0,1051.2165399999994,1.0,2.7,28.29,2.7,28.29,entry_initial_normal_long
162,36066,SOL,0.027000000000004222,-0.015282000000000002,1051.2282579999994,0.0,1051.2282579999994,1.0,-2.7,28.3,0.0,28.29,close_trailing_long
163,36797,SOL,0.0,-0.015174000000000002,1051.2130839999995,0.0,1051.2130839999995,1.0,2.7,28.1,2.7,28.1,entry_initial_normal_long
164,36810,SOL,0.02699999999999463,-0.015179400000000003,1051.2249045999995,0.0,1051.2249045999995,1.0,-2.7,28.11,0.0,28.1,close_trailing_long
165,37056,SOL,0.0,-0.015066,1051.2098385999996,0.0,1051.2098385999996,1.0,2.7,27.9,2.7,27.9,entry_initial_normal_long
166,37064,SOL,0.08100000000000307,-0.0150822,1051.2757563999996,0.0,1051.2757563999996,1.0,-2.7,27.93,0.0,27.9,close_trailing_long
167,37834,SOL,0.0,-0.0152712,1051.2604851999997,0.0,1051.2604851999997,1.0,2.8,27.27,2.8,27.27,entry_initial_normal_long
168,37966,SOL,0.07000000000000596,-0.0152852,1051.3151999999998,0.0,1051.3151999999998,1.0,-2.8,27.295,0.0,27.27,close_trailing_long
169,38910,SOL,0.0,-0.015423200000000001,1051.2997767999998,0.0,1051.2997767999998,1.0,2.6,29.66,2.6,29.66,entry_initial_normal_long
170,38914,SOL,0.026000000000004065,-0.015428400000000004,1051.3103483999998,0.0,1051.3103483999998,1.0,-2.6,29.67,0.0,29.66,close_trailing_long
171,38937,SOL,0.0,-0.015355600000000002,1051.2949927999998,0.0,1051.2949927999998,1.0,2.6,29.53,2.6,29.53,entry_initial_normal_long
172,38967,SOL,0.10399999999999779,-0.015376400000000002,1051.3836163999997,0.0,1051.3836163999997,1.0,-2.6,29.57,0.0,29.53,close_trailing_long
173,39648,SOL,0.0,-0.015475200000000001,1051.3681411999996,0.0,1051.3681411999996,1.0,2.6,29.76,2.6,29.76,entry_initial_normal_long
174,39675,SOL,0.0,-0.0427424,1051.3253987999997,0.0,1051.3253987999997,1.0,7.4,28.88,10.0,29.1088,entry_trailing_normal_long
175,39749,SOL,0.0,-0.160227,1051.1651717999996,0.0,1051.1651717999996,1.0,28.5,28.11,38.5,28.36942857142857,entry_trailing_normal_long
176,39780,SOL,1.369500000000052,-0.2187185,1052.3159532999996,0.0,1052.3159532999996,1.0,-38.5,28.405,0.0,28.36942857142857,close_trailing_long
177,39788,SOL,0.0,-0.015244200000000001,1052.3007090999995,0.0,1052.3007090999995,1.0,2.7,28.23,2.7,28.23,entry_initial_normal_long
178,39794,SOL,0.040500000000001535,-0.015252300000000003,1052.3259567999994,0.0,1052.3259567999994,1.0,-2.7,28.245,0.0,28.23,close_trailing_long
179,39800,SOL,0.0,-0.015206400000000004,1052.3107503999995,0.0,1052.3107503999995,1.0,2.7,28.16,2.7,28.16,entry_initial_normal_long
180,39807,SOL,0.12149999999999501,-0.0152307,1052.4170196999994,0.0,1052.4170196999994,1.0,-2.7,28.205,0.0,28.16,close_trailing_long
181,39814,SOL,0.0,-0.015163200000000002,1052.4018564999994,0.0,1052.4018564999994,1.0,2.7,28.08,2.7,28.08,entry_initial_normal_long
182,39823,SOL,0.027000000000004222,-0.0151686,1052.4136878999993,0.0,1052.4136878999993,1.0,-2.7,28.09,0.0,28.08,close_trailing_long
183,39969,SOL,0.0,-0.014990400000000003,1052.3986974999993,0.0,1052.3986974999993,1.0,2.7,27.76,2.7,27.76,entry_initial_normal_long
