,balance,equity,balance_btc,equity_btc
9540,1005.5874978399999,1005.5874978399999,0.0,0.0
9600,1005.5874978399999,1005.5874978399999,0.0,0.0
9660,1005.5874978399999,1005.5874978399999,0.0,0.0
9720,1005.5874978399999,1005.5874978399999,0.0,0.0
9780,1005.5874978399999,1005.5874978399999,0.0,0.0
9840,1005.5874978399999,1005.5874978399999,0.0,0.0
9900,1005.4484047599998,1005.5874978399999,0.0,0.0
9960,1036.5637284999996,998.9335047599999,0.0,-6.514899999999929
10020,1036.5637284999996,1036.5637284999996,0.0,0.0
10080,1036.5637284999996,1036.5637284999996,0.0,0.0
10140,1036.5637284999996,1036.5637284999996,0.0,0.0
10200,1036.5637284999996,1036.5637284999996,0.0,0.0
10260,1036.5637284999996,1036.5637284999996,0.0,0.0
10320,1036.5637284999996,1036.5637284999996,0.0,0.0
10380,1036.5637284999996,1036.5637284999996,0.0,0.0
10440,1036.5637284999996,1036.5637284999996,0.0,0.0
10500,1036.5637284999996,1036.5637284999996,0.0,0.0
10560,1036.5637284999996,1036.5637284999996,0.0,0.0
10620,1036.5637284999996,1036.5637284999996,0.0,0.0
10680,1036.5637284999996,1036.5637284999996,0.0,0.0
10740,1036.5637284999996,1036.5637284999996,0.0,0.0
10800,1036.5637284999996,1036.5637284999996,0.0,0.0
10860,1036.5637284999996,1036.5637284999996,0.0,0.0
10920,1036.5637284999996,1036.5637284999996,0.0,0.0
10980,1042.8265640999996,1036.5637284999996,0.0,0.0
11040,1042.8265640999996,1042.8265640999996,0.0,0.0
11100,1042.8265640999996,1042.8265640999996,0.0,0.0
11160,1042.8265640999996,1042.8265640999996,0.0,0.0
11220,1043.6370932999996,1042.8265640999996,0.0,0.0
11280,1043.6370932999996,1043.6370932999996,0.0,0.0
11340,1043.6370932999996,1043.6370932999996,0.0,0.0
11400,1043.7051668999995,1043.6370932999996,0.0,0.0
11460,1052.3938628999995,1041.2475668999996,0.0,-2.457599999999985
11520,1052.3938628999995,1052.3938628999995,0.0,0.0
11580,1052.3938628999995,1052.3938628999995,0.0,0.0
11640,1052.3938628999995,1052.3938628999995,0.0,0.0
11700,1052.3938628999995,1052.3938628999995,0.0,0.0
11760,1052.3938628999995,1052.3938628999995,0.0,0.0
11820,1052.3938628999995,1052.3938628999995,0.0,0.0
11880,1052.3938628999995,1052.3938628999995,0.0,0.0
11940,1052.3938628999995,1052.3938628999995,0.0,0.0
12000,1052.3938628999995,1052.3938628999995,0.0,0.0
12060,1052.3938628999995,1052.3938628999995,0.0,0.0
12120,1052.3938628999995,1052.3938628999995,0.0,0.0
12180,1052.4864053999995,1052.3938628999995,0.0,0.0
12240,1093.2960699199998,1052.4864053999995,0.0,0.0
12300,1093.2960699199998,1093.2960699199998,0.0,0.0
12360,1093.2960699199998,1093.2960699199998,0.0,0.0
12420,1093.2960699199998,1093.2960699199998,0.0,0.0
12480,1094.2915920399998,1093.2960699199998,0.0,0.0
12540,1201.7860148399998,984.32519204,0.0,-109.96639999999982
12600,1201.7860148399998,1201.7860148399998,0.0,0.0
12660,1201.7860148399998,1201.7860148399998,0.0,0.0
12720,1201.7860148399998,1201.7860148399998,0.0,0.0
12780,1201.7860148399998,1201.7860148399998,0.0,0.0
12840,1201.7860148399998,1201.7860148399998,0.0,0.0
12900,1201.7860148399998,1201.7860148399998,0.0,0.0
12960,1201.7860148399998,1201.7860148399998,0.0,0.0
13020,1202.8244904599999,1201.7860148399998,0.0,0.0
13080,1202.9245797199999,1202.8244904599999,0.0,0.0
13140,1202.8926051199999,1202.9245797199999,0.0,0.0
13200,1271.7238581999993,1200.4454051199998,0.0,-2.4471999999999987
13260,1271.8076322599995,1271.7238581999993,0.0,0.0
13320,1271.9438936999995,1271.9438936999995,0.0,0.0
13380,1273.1817063999995,1271.9438936999995,0.0,0.0
13440,1273.1817063999995,1273.1817063999995,0.0,0.0
13500,1273.1817063999995,1273.1817063999995,0.0,0.0
13560,1273.1817063999995,1273.1817063999995,0.0,0.0
13620,1273.1817063999995,1273.1817063999995,0.0,0.0
13680,1273.1817063999995,1273.1817063999995,0.0,0.0
13740,1275.5683080999995,1273.1817063999995,0.0,0.0
13800,1276.4917402199997,1275.5683080999995,0.0,0.0
13860,1276.4917402199997,1276.4917402199997,0.0,0.0
13920,1276.4917402199997,1276.4917402199997,0.0,0.0
13980,1275.4199681799996,1276.4917402199997,0.0,0.0
14040,1284.6833286999997,1105.1391681799996,0.0,-170.2808000000001
14100,1286.5978925799996,1284.6833286999997,0.0,0.0
14160,1286.5978925799996,1286.5978925799996,0.0,0.0
14220,1286.5978925799996,1286.5978925799996,0.0,0.0
14280,1286.5978925799996,1286.5978925799996,0.0,0.0
14340,1286.5978925799996,1286.5978925799996,0.0,0.0
14400,1286.5978925799996,1286.5978925799996,0.0,0.0
14460,1286.5978925799996,1286.5978925799996,0.0,0.0
14520,1286.5978925799996,1286.5978925799996,0.0,0.0
14580,1286.5978925799996,1286.5978925799996,0.0,0.0
14640,1286.5978925799996,1286.5978925799996,0.0,0.0
14700,1286.5978925799996,1286.5978925799996,0.0,0.0
14760,1286.5978925799996,1286.5978925799996,0.0,0.0
14820,1286.5978925799996,1286.5978925799996,0.0,0.0
14880,1286.5978925799996,1286.5978925799996,0.0,0.0
14940,1286.5978925799996,1286.5978925799996,0.0,0.0
15000,1286.5978925799996,1286.5978925799996,0.0,0.0
15060,1286.5978925799996,1286.5978925799996,0.0,0.0
15120,1286.5978925799996,1286.5978925799996,0.0,0.0
15180,1289.345480509322,1286.5978925799996,0.0,0.0
15240,1290.4286513800002,1274.9261704600003,0.0,-14.419310049321673
15300,1290.4286513800002,1290.4286513800002,0.0,0.0
15360,1290.4286513800002,1290.4286513800002,0.0,0.0
15420,1290.4286513800002,1290.4286513800002,0.0,0.0
15480,1290.4286513800002,1290.4286513800002,0.0,0.0
15540,1290.4286513800002,1290.4286513800002,0.0,0.0
15600,1290.4286513800002,1290.4286513800002,0.0,0.0
15660,1290.4286513800002,1290.4286513800002,0.0,0.0
15720,1290.4286513800002,1290.4286513800002,0.0,0.0
15780,1290.4286513800002,1290.4286513800002,0.0,0.0
15840,1290.4286513800002,1290.4286513800002,0.0,0.0
15900,1290.4286513800002,1290.4286513800002,0.0,0.0
15960,1290.4286513800002,1290.4286513800002,0.0,0.0
16020,1290.4286513800002,1290.4286513800002,0.0,0.0
16080,1289.3451272400002,1290.4286513800002,0.0,0.0
16140,1332.6507235000006,1265.5792272400004,0.0,-23.76589999999978
16200,1332.6507235000006,1332.6507235000006,0.0,0.0
16260,1332.6507235000006,1332.6507235000006,0.0,0.0
16320,1332.6507235000006,1332.6507235000006,0.0,0.0
16380,1332.6507235000006,1332.6507235000006,0.0,0.0
16440,1332.6507235000006,1332.6507235000006,0.0,0.0
16500,1332.6507235000006,1332.6507235000006,0.0,0.0
16560,1332.6507235000006,1332.6507235000006,0.0,0.0
16620,1332.6507235000006,1332.6507235000006,0.0,0.0
16680,1332.6507235000006,1332.6507235000006,0.0,0.0
16740,1332.6507235000006,1332.6507235000006,0.0,0.0
16800,1332.6507235000006,1332.6507235000006,0.0,0.0
16860,1332.6507235000006,1332.6507235000006,0.0,0.0
16920,1332.6507235000006,1332.6507235000006,0.0,0.0
16980,1332.6507235000006,1332.6507235000006,0.0,0.0
17040,1332.6507235000006,1332.6507235000006,0.0,0.0
17100,1332.6507235000006,1332.6507235000006,0.0,0.0
17160,1332.6507235000006,1332.6507235000006,0.0,0.0
17220,1332.6507235000006,1332.6507235000006,0.0,0.0
17280,1332.6507235000006,1332.6507235000006,0.0,0.0
17340,1332.6507235000006,1332.6507235000006,0.0,0.0
17400,1332.6507235000006,1332.6507235000006,0.0,0.0
17460,1332.6507235000006,1332.6507235000006,0.0,0.0
17520,1332.6507235000006,1332.6507235000006,0.0,0.0
17580,1332.6507235000006,1332.6507235000006,0.0,0.0
17640,1332.6507235000006,1332.6507235000006,0.0,0.0
17700,1332.6507235000006,1332.6507235000006,0.0,0.0
17760,1332.6507235000006,1332.6507235000006,0.0,0.0
17820,1332.6507235000006,1332.6507235000006,0.0,0.0
17880,1332.6507235000006,1332.6507235000006,0.0,0.0
17940,1332.6507235000006,1332.6507235000006,0.0,0.0
18000,1332.6507235000006,1332.6507235000006,0.0,0.0
18060,1332.6507235000006,1332.6507235000006,0.0,0.0
18120,1332.6507235000006,1332.6507235000006,0.0,0.0
18180,1332.6507235000006,1332.6507235000006,0.0,0.0
18240,1332.6507235000006,1332.6507235000006,0.0,0.0
18300,1333.2865653400006,1332.6507235000006,0.0,0.0
18360,1333.2865653400006,1333.2865653400006,0.0,0.0
18420,1333.2865653400006,1333.2865653400006,0.0,0.0
18480,1333.2865653400006,1333.2865653400006,0.0,0.0
18540,1333.2865653400006,1333.2865653400006,0.0,0.0
18600,1333.2865653400006,1333.2865653400006,0.0,0.0
18660,1333.2865653400006,1333.2865653400006,0.0,0.0
18720,1333.2865653400006,1333.2865653400006,0.0,0.0
18780,1333.2865653400006,1333.2865653400006,0.0,0.0
18840,1333.2865653400006,1333.2865653400006,0.0,0.0
18900,1333.2865653400006,1333.2865653400006,0.0,0.0
18960,1333.2865653400006,1333.2865653400006,0.0,0.0
19020,1333.2865653400006,1333.2865653400006,0.0,0.0
19080,1333.2865653400006,1333.2865653400006,0.0,0.0
19140,1333.2865653400006,1333.2865653400006,0.0,0.0
19200,1333.2865653400006,1333.2865653400006,0.0,0.0
19260,1333.2865653400006,1333.2865653400006,0.0,0.0
19320,1335.1762502200006,1333.2865653400006,0.0,0.0
19380,1335.1762502200006,1335.1762502200006,0.0,0.0
19440,1335.1762502200006,1335.1762502200006,0.0,0.0
19500,1335.1762502200006,1335.1762502200006,0.0,0.0
19560,1335.1762502200006,1335.1762502200006,0.0,0.0
19620,1335.1762502200006,1335.1762502200006,0.0,0.0
19680,1335.1762502200006,1335.1762502200006,0.0,0.0
19740,1335.1762502200006,1335.1762502200006,0.0,0.0
19800,1335.1762502200006,1335.1762502200006,0.0,0.0
19860,1335.1762502200006,1335.1762502200006,0.0,0.0
19920,1335.1762502200006,1335.1762502200006,0.0,0.0
19980,1335.1762502200006,1335.1762502200006,0.0,0.0
20040,1335.1762502200006,1335.1762502200006,0.0,0.0
20100,1335.1762502200006,1335.1762502200006,0.0,0.0
20160,1335.1762502200006,1335.1762502200006,0.0,0.0
20220,1335.1762502200006,1335.1762502200006,0.0,0.0
20280,1335.1762502200006,1335.1762502200006,0.0,0.0
20340,1335.1762502200006,1335.1762502200006,0.0,0.0
20400,1335.1762502200006,1335.1762502200006,0.0,0.0
20460,1335.1762502200006,1335.1762502200006,0.0,0.0
20520,1335.1408737400006,1335.1762502200006,0.0,0.0
20580,1348.2888974000007,1334.3371737400007,0.0,-0.8036999999999874
20640,1348.7213510000006,1348.2888974000007,0.0,0.0
20700,1348.7213510000006,1348.7213510000006,0.0,0.0
20760,1348.7213510000006,1348.7213510000006,0.0,0.0
20820,1348.7213510000006,1348.7213510000006,0.0,0.0
20880,1350.5195566000004,1348.7213510000006,0.0,0.0
20940,1350.5195566000004,1350.5195566000004,0.0,0.0
21000,1351.7165245800004,1350.5195566000004,0.0,0.0
21060,1352.0575868200006,1351.7165245800004,0.0,0.0
21120,1352.0575868200006,1352.0575868200006,0.0,0.0
21180,1352.0575868200006,1352.0575868200006,0.0,0.0
21240,1352.0575868200006,1352.0575868200006,0.0,0.0
21300,1352.0575868200006,1352.0575868200006,0.0,0.0
21360,1352.0575868200006,1352.0575868200006,0.0,0.0
21420,1352.0575868200006,1352.0575868200006,0.0,0.0
21480,1352.0575868200006,1352.0575868200006,0.0,0.0
21540,1352.0575868200006,1352.0575868200006,0.0,0.0
21600,1352.0575868200006,1352.0575868200006,0.0,0.0
21660,1352.0575868200006,1352.0575868200006,0.0,0.0
21720,1352.0575868200006,1352.0575868200006,0.0,0.0
21780,1352.0575868200006,1352.0575868200006,0.0,0.0
21840,1352.0575868200006,1352.0575868200006,0.0,0.0
21900,1352.0575868200006,1352.0575868200006,0.0,0.0
21960,1352.0575868200006,1352.0575868200006,0.0,0.0
22020,1352.0575868200006,1352.0575868200006,0.0,0.0
22080,1352.0575868200006,1352.0575868200006,0.0,0.0
22140,1351.8704219400006,1352.0575868200006,0.0,0.0
22200,1362.7298473000005,1345.7244219400006,0.0,-6.145999999999985
22260,1362.7298473000005,1362.7298473000005,0.0,0.0
22320,1362.7298473000005,1362.7298473000005,0.0,0.0
22380,1362.7298473000005,1362.7298473000005,0.0,0.0
22440,1362.7298473000005,1362.7298473000005,0.0,0.0
22500,1362.7298473000005,1362.7298473000005,0.0,0.0
22560,1362.7298473000005,1362.7298473000005,0.0,0.0
22620,1362.7298473000005,1362.7298473000005,0.0,0.0
22680,1362.7298473000005,1362.7298473000005,0.0,0.0
22740,1362.7298473000005,1362.7298473000005,0.0,0.0
22800,1362.7298473000005,1362.7298473000005,0.0,0.0
22860,1362.7298473000005,1362.7298473000005,0.0,0.0
22920,1362.7298473000005,1362.7298473000005,0.0,0.0
22980,1362.7298473000005,1362.7298473000005,0.0,0.0
23040,1362.7298473000005,1362.7298473000005,0.0,0.0
23100,1362.7298473000005,1362.7298473000005,0.0,0.0
23160,1362.7298473000005,1362.7298473000005,0.0,0.0
23220,1362.7298473000005,1362.7298473000005,0.0,0.0
23280,1362.7298473000005,1362.7298473000005,0.0,0.0
23340,1362.7298473000005,1362.7298473000005,0.0,0.0
23400,1362.7298473000005,1362.7298473000005,0.0,0.0
23460,1362.7298473000005,1362.7298473000005,0.0,0.0
23520,1362.7298473000005,1362.7298473000005,0.0,0.0
23580,1362.7298473000005,1362.7298473000005,0.0,0.0
23640,1362.7298473000005,1362.7298473000005,0.0,0.0
23700,1362.7298473000005,1362.7298473000005,0.0,0.0
23760,1362.9725023000005,1362.7298473000005,0.0,0.0
23820,1362.9725023000005,1362.9725023000005,0.0,0.0
23880,1362.9725023000005,1362.9725023000005,0.0,0.0
23940,1363.5855538600006,1362.9725023000005,0.0,0.0
24000,1363.5855538600006,1363.5855538600006,0.0,0.0
24060,1365.1668282800006,1363.3557064600006,0.0,-0.19370000000001175
24120,1365.1668282800006,1365.1668282800006,0.0,0.0
24180,1365.1668282800006,1365.1668282800006,0.0,0.0
24240,1365.1668282800006,1365.1668282800006,0.0,0.0
24300,1365.1668282800006,1365.1668282800006,0.0,0.0
24360,1365.1668282800006,1365.1668282800006,0.0,0.0
24420,1365.1668282800006,1365.1668282800006,0.0,0.0
24480,1365.1668282800006,1365.1668282800006,0.0,0.0
24540,1365.1668282800006,1365.1668282800006,0.0,0.0
24600,1365.1668282800006,1365.1668282800006,0.0,0.0
24660,1365.1668282800006,1365.1668282800006,0.0,0.0
24720,1365.1668282800006,1365.1668282800006,0.0,0.0
24780,1365.1668282800006,1365.1668282800006,0.0,0.0
24840,1365.1668282800006,1365.1668282800006,0.0,0.0
24900,1365.1668282800006,1365.1668282800006,0.0,0.0
24960,1365.1668282800006,1365.1668282800006,0.0,0.0
25020,1365.5040622000006,1365.1668282800006,0.0,0.0
25080,1365.5040622000006,1365.5040622000006,0.0,0.0
25140,1365.6166265200006,1365.5040622000006,0.0,0.0
25200,1365.6166265200006,1365.6166265200006,0.0,0.0
25260,1365.6166265200006,1365.6166265200006,0.0,0.0
25320,1367.5403921600007,1365.6166265200006,0.0,0.0
25380,1367.5403921600007,1367.5403921600007,0.0,0.0
25440,1367.5403921600007,1367.5403921600007,0.0,0.0
25500,1367.5403921600007,1367.5403921600007,0.0,0.0
25560,1369.2475007600008,1367.5403921600007,0.0,0.0
25620,1369.2112006600007,1369.2475007600008,0.0,0.0
25680,1374.4251922600006,1369.0278006600008,0.0,-0.1833999999999798
25740,1374.4251922600006,1374.4251922600006,0.0,0.0
25800,1374.4251922600006,1374.4251922600006,0.0,0.0
25860,1374.4251922600006,1374.4251922600006,0.0,0.0
25920,1374.4251922600006,1374.4251922600006,0.0,0.0
25980,1374.4251922600006,1374.4251922600006,0.0,0.0
26040,1374.3888300200006,1374.4251922600006,0.0,0.0
26100,1377.1980507600003,1373.8126300200006,0.0,-0.576199999999996
26160,1626.1009025400003,1377.1980507600003,0.0,0.0
26220,1626.1009025400003,1626.1009025400003,0.0,0.0
26280,1626.1009025400003,1626.1009025400003,0.0,0.0
26340,1626.1009025400003,1626.1009025400003,0.0,0.0
26400,1626.1009025400003,1626.1009025400003,0.0,0.0
26460,1626.1009025400003,1626.1009025400003,0.0,0.0
26520,1626.6106434600003,1626.1009025400003,0.0,0.0
26580,1631.1883344600003,1626.6106434600003,0.0,0.0
26640,1631.1883344600003,1631.1883344600003,0.0,0.0
26700,1631.1883344600003,1631.1883344600003,0.0,0.0
26760,1631.1883344600003,1631.1883344600003,0.0,0.0
26820,1631.1883344600003,1631.1883344600003,0.0,0.0
26880,1631.940393160001,1631.1883344600003,0.0,0.0
26940,1635.9482996000008,1636.174993160001,0.0,4.234600000000009
27000,1635.9482996000008,1635.9482996000008,0.0,0.0
27060,1635.9482996000008,1635.9482996000008,0.0,0.0
27120,1638.145573980001,1635.9482996000008,0.0,0.0
27180,1638.472371960001,1639.621873980001,0.0,1.4763000000000146
27240,1638.472371960001,1638.472371960001,0.0,0.0
27300,1638.472371960001,1638.472371960001,0.0,0.0
27360,1638.472371960001,1638.472371960001,0.0,0.0
27420,1638.472371960001,1638.472371960001,0.0,0.0
27480,1638.472371960001,1638.472371960001,0.0,0.0
27540,1638.6143528800012,1638.472371960001,0.0,0.0
27600,1640.7730714800014,1638.6143528800012,0.0,0.0
27660,1640.9574206400014,1640.4380714800013,0.0,-0.33499999999999286
27720,1640.9574206400014,1640.9574206400014,0.0,0.0
27780,1640.9574206400014,1640.9574206400014,0.0,0.0
27840,1640.9574206400014,1640.9574206400014,0.0,0.0
27900,1640.9574206400014,1640.9574206400014,0.0,0.0
27960,1640.9574206400014,1640.9574206400014,0.0,0.0
28020,1640.9574206400014,1640.9574206400014,0.0,0.0
28080,1640.9574206400014,1640.9574206400014,0.0,0.0
28140,1640.9574206400014,1640.9574206400014,0.0,0.0
28200,1642.7380282200013,1640.9574206400014,0.0,0.0
28260,1644.3546688400013,1642.7380282200013,0.0,0.0
28320,1644.3546688400013,1644.3546688400013,0.0,0.0
28380,1644.3546688400013,1644.3546688400013,0.0,0.0
28440,1644.3546688400013,1644.3546688400013,0.0,0.0
28500,1644.3546688400013,1644.3546688400013,0.0,0.0
28560,1644.3546688400013,1644.3546688400013,0.0,0.0
28620,1701.3276894522905,1644.3546688400013,0.0,0.0
28680,3256.6930383999998,1681.1985927800017,0.0,-21.706479070350124
28740,4033.0705634799983,3256.6930383999998,0.0,0.0
28800,4983.5293423799985,4029.3655634799984,0.0,-3.704999999999921
