,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,11025,FARTCOIN,1.4639999999999986,-0.0278712,1042.8265640999996,0.0,1042.8265640999996,1.0,-120.0,1.1613,0.0,1.1491,close_trailing_long
43,11222,FARTCOIN,0.0,-0.02754882,1042.7990152799996,0.0,1042.7990152799996,1.0,117.0,1.1773,117.0,1.1773,entry_initial_normal_long
44,11231,FARTCOIN,0.8658000000000086,-0.027721980000000004,1043.6370932999996,0.0,1043.6370932999996,1.0,-117.0,1.1847,0.0,1.1773,close_trailing_long
45,11434,FARTCOIN,0.0,-0.027704879999999998,1043.6093884199995,0.0,1043.6093884199995,1.0,126.0,1.0994,126.0,1.0994,entry_initial_normal_long
46,11443,FARTCOIN,0.15120000000001133,-0.027735120000000002,1043.7328532999995,0.0,1043.7328532999995,1.0,-126.0,1.1006,0.0,1.0994,close_trailing_long
47,11448,FARTCOIN,0.0,-0.0276864,1043.7051668999995,0.0,1043.7051668999995,1.0,128.0,1.0815,128.0,1.0815,entry_initial_normal_long
48,11468,FARTCOIN,0.0,-0.1169136,1043.5882532999995,0.0,1043.5882532999995,1.0,552.0,1.059,680.0,1.063235294117647,entry_grid_normal_long
49,11477,FARTCOIN,8.952000000000018,-0.1463904,1052.3938628999995,0.0,1052.3938628999995,1.0,-680.0,1.0764,0.0,1.063235294117647,close_trailing_long
50,12214,FARTCOIN,0.0,-0.027963900000000003,1052.3658989999994,0.0,1052.3658989999994,1.0,135.0,1.0357,135.0,1.0357,entry_initial_normal_long
51,12225,FARTCOIN,0.14849999999998365,-0.0279936,1052.4864053999995,0.0,1052.4864053999995,1.0,-135.0,1.0368,0.0,1.0357,close_trailing_long
52,12272,FARTCOIN,0.0,-0.027813900000000003,1052.4585914999996,0.0,1052.4585914999996,1.0,139.0,1.0005,139.0,1.0005,entry_initial_normal_long
53,12275,FARTCOIN,0.0,-0.11736806,1052.3412234399996,0.0,1052.3412234399996,1.0,599.0,0.9797,738.0,0.9836176151761518,entry_grid_normal_long
54,12277,FARTCOIN,0.0,-0.7385088,1051.6027146399995,0.0,1051.6027146399995,1.0,3840.0,0.9616,4578.0,0.965149366535605,entry_grid_inflated_long
55,12279,FARTCOIN,17.523752555701236,-0.23282424000000002,1068.8936429557007,0.0,1068.8936429557007,1.0,-1188.0,0.9799,3390.0,0.965149366535605,close_trailing_long
56,12282,FARTCOIN,15.88596522498908,-0.23635728,1084.5432509006898,0.0,1084.5432509006898,1.0,-1208.0,0.9783,2182.0,0.965149366535605,close_trailing_long
57,12284,FARTCOIN,7.663276627348305,-0.23818728000000003,1091.9683402480382,0.0,1091.9683402480382,1.0,-1226.0,0.9714,956.0,0.965149366535605,close_trailing_long
58,12286,FARTCOIN,1.0044055919615573,-0.18473744,1092.7880083999999,0.0,1092.7880083999999,1.0,-956.0,0.9662,0.0,0.965149366535605,close_trailing_long
59,12287,FARTCOIN,0.0,-0.028944,1092.7590644,0.0,1092.7590644,1.0,150.0,0.9648,150.0,0.9648,entry_initial_normal_long
60,12296,FARTCOIN,0.0,-0.12224418000000001,1092.63682022,0.0,1092.63682022,1.0,647.0,0.9447,797.0,0.9484829360100376,entry_grid_normal_long
61,12298,FARTCOIN,0.8106000000000125,-0.1513503,1093.2960699199998,0.0,1093.2960699199998,1.0,-797.0,0.9495,0.0,0.9484829360100376,close_trailing_long
62,12498,FARTCOIN,0.0,-0.02899656,1093.2670733599998,0.0,1093.2670733599998,1.0,138.0,1.0506,138.0,1.0506,entry_initial_normal_long
63,12504,FARTCOIN,1.9733999999999972,-0.02939124,1095.21108212,0.0,1095.21108212,1.0,-138.0,1.0649,0.0,1.0506,close_trailing_long
64,12511,FARTCOIN,0.0,-0.029134,1095.1819481199998,0.0,1095.1819481199998,1.0,140.0,1.0405,140.0,1.0405,entry_initial_normal_long
65,12516,FARTCOIN,0.0,-0.12287933999999999,1095.0590687799997,0.0,1095.0590687799997,1.0,603.0,1.0189,743.0,1.0229699865410495,entry_grid_normal_long
66,12525,FARTCOIN,0.0,-0.76747674,1094.2915920399998,0.0,1094.2915920399998,1.0,3837.0,1.0001,4580.0,1.0038101310043668,entry_grid_inflated_long
67,12560,FARTCOIN,5.576254235807843,-0.2398213,1099.6280249758076,0.0,1099.6280249758076,1.0,-1189.0,1.0085,3391.0,1.0038101310043668,close_trailing_long
68,12570,FARTCOIN,1.3023934497815848,-0.2401711,1100.6902473255893,0.0,1100.6902473255893,1.0,-1195.0,1.0049,2196.0,1.0038101310043668,close_trailing_long
69,12574,FARTCOIN,48.06708331877738,-0.24972480000000002,1148.5076058443667,0.0,1148.5076058443667,1.0,-1196.0,1.044,1000.0,1.0038101310043668,close_trailing_long
70,12576,FARTCOIN,53.48986899563313,-0.21146,1201.7860148399998,0.0,1201.7860148399998,1.0,-1000.0,1.0573,0.0,1.0038101310043668,close_trailing_long
71,13031,FARTCOIN,0.0,-0.03190194,1201.7541128999999,0.0,1201.7541128999999,1.0,147.0,1.0851,147.0,1.0851,entry_initial_normal_long
72,13038,FARTCOIN,1.1025000000000091,-0.03212244,1202.8244904599999,0.0,1202.8244904599999,1.0,-147.0,1.0926,0.0,1.0851,close_trailing_long
73,13089,FARTCOIN,0.0,-0.031888980000000004,1202.7926014799998,0.0,1202.7926014799998,1.0,149.0,1.0701,149.0,1.0701,entry_initial_normal_long
74,13093,FARTCOIN,0.16389999999998195,-0.03192176,1202.9245797199999,0.0,1202.9245797199999,1.0,-149.0,1.0712,0.0,1.0701,close_trailing_long
75,13191,FARTCOIN,0.0,-0.0319746,1202.8926051199999,0.0,1202.8926051199999,1.0,161.0,0.993,161.0,0.993,entry_initial_normal_long
76,13201,FARTCOIN,0.0,-0.13495524,1202.75764988,0.0,1202.75764988,1.0,694.0,0.9723,855.0,0.9761978947368422,entry_grid_normal_long
77,13203,FARTCOIN,0.8567999999999226,-0.1671012,1203.4473486799998,0.0,1203.4473486799998,1.0,-855.0,0.9772,0.0,0.9761978947368422,close_trailing_long
78,13205,FARTCOIN,0.0,-0.0319044,1203.4154442799997,0.0,1203.4154442799997,1.0,165.0,0.9668,165.0,0.9668,entry_initial_normal_long
79,13213,FARTCOIN,0.0,-0.13462074000000002,1203.2808235399998,0.0,1203.2808235399998,1.0,711.0,0.9467,876.0,0.9504859589041096,entry_grid_normal_long
80,13216,FARTCOIN,0.0,-0.84389944,1202.4369240999997,0.0,1202.4369240999997,1.0,4541.0,0.9292,5417.0,0.9326422189403729,entry_grid_inflated_long
81,13229,FARTCOIN,1.3466401698356631,-0.26252832,1203.5210359498353,0.0,1203.5210359498353,1.0,-1406.0,0.9336,4011.0,0.9326422189403729,close_trailing_long
82,13234,FARTCOIN,0.0,-0.262537,1203.2584989498353,0.0,1203.2584989498353,1.0,1450.0,0.9053,5461.0,0.9253823365994939,entry_grid_cropped_long
83,13240,FARTCOIN,11.227246701917718,-0.26468388000000004,1214.221061771753,0.0,1214.221061771753,1.0,-1418.0,0.9333,4043.0,0.9253823365994939,close_trailing_long
84,13246,FARTCOIN,28.931476326124265,-0.27063072000000005,1242.8819073778773,0.0,1242.8819073778773,1.0,-1431.0,0.9456,2612.0,0.9253823365994939,close_trailing_long
85,13248,FARTCOIN,19.21737688174148,-0.2749805,1261.8243037596187,0.0,1261.8243037596187,1.0,-1465.0,0.9385,1147.0,0.9253823365994939,close_trailing_long
86,13250,FARTCOIN,10.113859920380564,-0.21430548,1271.7238581999993,0.0,1271.7238581999993,1.0,-1147.0,0.9342,0.0,0.9253823365994939,close_trailing_long
87,13293,FARTCOIN,0.0,-0.0336922,1271.6901659999994,0.0,1271.6901659999994,1.0,185.0,0.9106,185.0,0.9106,entry_initial_normal_long
88,13295,FARTCOIN,0.18500000000000016,-0.0337292,1271.8414367999994,0.0,1271.8414367999994,1.0,-185.0,0.9116,0.0,0.9106,close_trailing_long
89,13315,FARTCOIN,0.0,-0.03380454,1271.8076322599995,0.0,1271.8076322599995,1.0,189.0,0.8943,189.0,0.8943,entry_initial_normal_long
90,13320,FARTCOIN,0.17010000000000225,-0.033838560000000004,1271.9438936999995,0.0,1271.9438936999995,1.0,-189.0,0.8952,0.0,0.8943,close_trailing_long
91,13399,FARTCOIN,0.0,-0.033680940000000006,1271.9102127599995,0.0,1271.9102127599995,1.0,191.0,0.8817,191.0,0.8817,entry_initial_normal_long
92,13401,FARTCOIN,0.7830999999999986,-0.03383756,1272.6594751999994,0.0,1272.6594751999994,1.0,-191.0,0.8858,0.0,0.8817,close_trailing_long
93,13409,FARTCOIN,0.0,-0.033736600000000005,1272.6257385999993,0.0,1272.6257385999993,1.0,194.0,0.8695,194.0,0.8695,entry_initial_normal_long
94,13412,FARTCOIN,0.36859999999998094,-0.03381032,1272.9605282799994,0.0,1272.9605282799994,1.0,-194.0,0.8714,0.0,0.8695,close_trailing_long
95,13417,FARTCOIN,0.0,-0.033824900000000005,1272.9267033799995,0.0,1272.9267033799995,1.0,197.0,0.8585,197.0,0.8585,entry_initial_normal_long
96,13420,FARTCOIN,0.17730000000000234,-0.033860360000000006,1273.0701430199995,0.0,1273.0701430199995,1.0,-197.0,0.8594,0.0,0.8585,close_trailing_long
97,13424,FARTCOIN,0.0,-0.0337504,1273.0363926199996,0.0,1273.0363926199996,1.0,199.0,0.848,199.0,0.848,entry_initial_normal_long
98,13429,FARTCOIN,0.17910000000000237,-0.03378622,1273.1817063999995,0.0,1273.1817063999995,1.0,-199.0,0.8489,0.0,0.848,close_trailing_long
99,13750,FARTCOIN,0.0,-0.033840100000000005,1273.1478662999996,0.0,1273.1478662999996,1.0,203.0,0.8335,203.0,0.8335,entry_initial_normal_long
100,13778,FARTCOIN,0.0,-0.14283500000000002,1273.0050312999995,0.0,1273.0050312999995,1.0,875.0,0.8162,1078.0,0.8194577922077921,entry_grid_normal_long
101,13784,FARTCOIN,2.7405000000000275,-0.1772232,1275.5683080999995,0.0,1275.5683080999995,1.0,-1078.0,0.822,0.0,0.8194577922077921,close_trailing_long
102,13833,FARTCOIN,0.0,-0.03379798,1275.5345101199996,0.0,1275.5345101199996,1.0,211.0,0.8009,211.0,0.8009,entry_initial_normal_long
103,13835,FARTCOIN,0.25320000000001897,-0.03384862,1275.7538614999996,0.0,1275.7538614999996,1.0,-211.0,0.8021,0.0,0.8009,close_trailing_long
104,13836,FARTCOIN,0.0,-0.03378008,1275.7200814199996,0.0,1275.7200814199996,1.0,212.0,0.7967,212.0,0.7967,entry_initial_normal_long
105,13849,FARTCOIN,0.8056000000000054,-0.0339412,1276.4917402199997,0.0,1276.4917402199997,1.0,-212.0,0.8005,0.0,0.7967,close_trailing_long
106,14023,FARTCOIN,0.0,-0.033876640000000006,1276.4578635799996,0.0,1276.4578635799996,1.0,203.0,0.8344,203.0,0.8344,entry_initial_normal_long
107,14029,FARTCOIN,0.0,-0.14297500000000002,1276.3148885799997,0.0,1276.3148885799997,1.0,875.0,0.817,1078.0,0.8202766233766234,entry_grid_normal_long
108,14033,FARTCOIN,0.0,-0.8949204000000001,1275.4199681799996,0.0,1275.4199681799996,1.0,5580.0,0.8019,6658.0,0.8048753679783719,entry_grid_inflated_long
109,14072,FARTCOIN,1.4249641333733223,-0.27844991999999996,1276.566482393373,0.0,1276.566482393373,1.0,-1728.0,0.8057,4930.0,0.8048753679783719,close_trailing_long
110,14075,FARTCOIN,5.578613397416698,-0.27960260000000003,1281.8654931907897,0.0,1281.8654931907897,1.0,-1730.0,0.8081,3200.0,0.8048753679783719,close_trailing_long
111,14077,FARTCOIN,2.127185821568091,-0.28003914,1283.7126398723578,0.0,1283.7126398723578,1.0,-1737.0,0.8061,1463.0,0.8048753679783719,close_trailing_long
112,14079,FARTCOIN,1.206436647641881,-0.23574782000000002,1284.6833286999997,0.0,1284.6833286999997,1.0,-1463.0,0.8057,0.0,0.8048753679783719,close_trailing_long
113,14125,FARTCOIN,0.0,-0.034080000000000006,1284.6492486999998,0.0,1284.6492486999998,1.0,213.0,0.8,213.0,0.8,entry_initial_normal_long
114,14129,FARTCOIN,1.405799999999987,-0.03436116,1286.0206875399997,0.0,1286.0206875399997,1.0,-213.0,0.8066,0.0,0.8,close_trailing_long
115,14145,FARTCOIN,0.0,-0.034164480000000004,1285.9865230599996,0.0,1285.9865230599996,1.0,217.0,0.7872,217.0,0.7872,entry_initial_normal_long
116,14148,FARTCOIN,0.0,-0.14413960000000003,1285.8423834599996,0.0,1285.8423834599996,1.0,935.0,0.7708,1152.0,0.7738892361111112,entry_grid_normal_long
117,14156,FARTCOIN,0.9340000000000117,-0.17849088000000002,1286.5978925799996,0.0,1286.5978925799996,1.0,-1152.0,0.7747,0.0,0.7738892361111112,close_trailing_long
118,15210,FARTCOIN,0.0,-0.0341748,1286.5637177799995,0.0,1286.5637177799995,1.0,198.0,0.863,198.0,0.863,entry_initial_normal_long
119,15214,FARTCOIN,0.0,-0.144157,1286.4195607799995,0.0,1286.4195607799995,1.0,853.0,0.845,1051.0,0.8483910561370123,entry_grid_normal_long
120,15218,FARTCOIN,0.0,-0.90188956,1285.5176712199996,0.0,1285.5176712199996,1.0,5437.0,0.8294,6488.0,0.8324763871763254,entry_grid_inflated_long
121,15220,FARTCOIN,1.5553639950680114,-0.28068912,1286.7923460950676,0.0,1286.7923460950676,1.0,-1684.0,0.8334,4804.0,0.8324763871763254,close_trailing_long
122,15222,FARTCOIN,1.5572112207153606,-0.28102248,1288.0685348357829,0.0,1288.0685348357829,1.0,-1686.0,0.8334,3118.0,0.8324763871763254,close_trailing_long
123,15224,FARTCOIN,1.558134833539035,-0.28118916,1289.345480509322,0.0,1289.345480509322,1.0,-1687.0,0.8334,1431.0,0.8324763871763254,close_trailing_long
124,15246,FARTCOIN,1.3216899506783397,-0.23851908000000005,1290.4286513800002,0.0,1290.4286513800002,1.0,-1431.0,0.8334,0.0,0.8324763871763254,close_trailing_long
125,16125,FARTCOIN,0.0,-0.03424104,1290.3944103400001,0.0,1290.3944103400001,1.0,228.0,0.7509,228.0,0.7509,entry_initial_normal_long
126,16132,FARTCOIN,0.0,-0.14455998,1290.2498503600002,0.0,1290.2498503600002,1.0,983.0,0.7353,1211.0,0.7382370767960362,entry_grid_normal_long
127,16139,FARTCOIN,0.0,-0.9047231200000001,1289.3451272400002,0.0,1289.3451272400002,1.0,6268.0,0.7217,7479.0,0.7243776841823772,entry_grid_inflated_long
128,16143,FARTCOIN,1.5961150020056794,-0.28152264,1290.659719602006,0.0,1290.659719602006,1.0,-1941.0,0.7252,5538.0,0.7243776841823772,close_trailing_long
129,16148,FARTCOIN,10.924159633640976,-0.283678,1301.300201235647,0.0,1301.300201235647,1.0,-1943.0,0.73,3595.0,0.7243776841823772,close_trailing_long
130,16152,FARTCOIN,18.26241668672301,-0.28746366000000007,1319.2751542623698,0.0,1319.2751542623698,1.0,-1959.0,0.7337,1636.0,0.7243776841823772,close_trailing_long
131,16155,FARTCOIN,13.615308677630855,-0.23973944000000003,1332.6507235000006,0.0,1332.6507235000006,1.0,-1636.0,0.7327,0.0,0.7243776841823772,close_trailing_long
132,18332,FARTCOIN,0.0,-0.0354084,1332.6153151000005,0.0,1332.6153151000005,1.0,228.0,0.7765,228.0,0.7765,entry_initial_normal_long
133,18339,FARTCOIN,0.7067999999999981,-0.03554976,1333.2865653400006,0.0,1333.2865653400006,1.0,-228.0,0.7796,0.0,0.7765,close_trailing_long
134,19350,FARTCOIN,0.0,-0.03536148,1333.2512038600007,0.0,1333.2512038600007,1.0,258.0,0.6853,258.0,0.6853,entry_initial_normal_long
135,19357,FARTCOIN,1.9607999999999846,-0.035753639999999996,1335.1762502200006,0.0,1335.1762502200006,1.0,-258.0,0.6929,0.0,0.6853,close_trailing_long
136,20575,FARTCOIN,0.0,-0.03537648,1335.1408737400006,0.0,1335.1408737400006,1.0,171.0,1.0344,171.0,1.0344,entry_initial_normal_long
137,20589,FARTCOIN,0.0,-0.14930146,1334.9915722800006,0.0,1334.9915722800006,1.0,737.0,1.0129,908.0,1.0169490088105726,entry_grid_normal_long
138,20595,FARTCOIN,13.484700000000128,-0.18737488000000002,1348.2888974000007,0.0,1348.2888974000007,1.0,-908.0,1.0318,0.0,1.0169490088105726,close_trailing_long
139,20645,FARTCOIN,0.0,-0.035722800000000006,1348.2531746000006,0.0,1348.2531746000006,1.0,180.0,0.9923,180.0,0.9923,entry_initial_normal_long
140,20648,FARTCOIN,0.5040000000000044,-0.035823600000000004,1348.7213510000006,0.0,1348.7213510000006,1.0,-180.0,0.9951,0.0,0.9923,close_trailing_long
141,20926,FARTCOIN,0.0,-0.0357102,1348.6856408000006,0.0,1348.6856408000006,1.0,170.0,1.0503,170.0,1.0503,entry_initial_normal_long
142,20933,FARTCOIN,1.8699999999999828,-0.0360842,1350.5195566000004,0.0,1350.5195566000004,1.0,-170.0,1.0613,0.0,1.0503,close_trailing_long
143,21049,FARTCOIN,0.0,-0.03575470000000001,1350.4838019000003,0.0,1350.4838019000003,1.0,167.0,1.0705,167.0,1.0705,entry_initial_normal_long
144,21053,FARTCOIN,0.6179000000000061,-0.035878280000000005,1351.0658236200004,0.0,1351.0658236200004,1.0,-167.0,1.0742,0.0,1.0705,close_trailing_long
145,21054,FARTCOIN,0.0,-0.035777279999999995,1351.0300463400004,0.0,1351.0300463400004,1.0,168.0,1.0648,168.0,1.0648,entry_initial_normal_long
146,21057,FARTCOIN,0.722399999999995,-0.035921760000000004,1351.7165245800004,0.0,1351.7165245800004,1.0,-168.0,1.0691,0.0,1.0648,close_trailing_long
147,21106,FARTCOIN,0.0,-0.0358276,1351.6806969800004,0.0,1351.6806969800004,1.0,172.0,1.0415,172.0,1.0415,entry_initial_normal_long
148,21109,FARTCOIN,0.41279999999999273,-0.03591016,1352.0575868200006,0.0,1352.0575868200006,1.0,-172.0,1.0439,0.0,1.0415,close_trailing_long
149,22171,FARTCOIN,0.0,-0.03586856,1352.0217182600006,0.0,1352.0217182600006,1.0,182.0,0.9854,182.0,0.9854,entry_initial_normal_long
150,22185,FARTCOIN,0.0,-0.15129632,1351.8704219400006,0.0,1351.8704219400006,1.0,784.0,0.9649,966.0,0.9687623188405797,entry_grid_normal_long
151,22211,FARTCOIN,11.048799999999945,-0.18937464,1362.7298473000005,0.0,1362.7298473000005,1.0,-966.0,0.9802,0.0,0.9687623188405797,close_trailing_long
152,23786,FARTCOIN,0.0,-0.036141000000000006,1362.6937063000005,0.0,1362.6937063000005,1.0,150.0,1.2047,150.0,1.2047,entry_initial_normal_long
153,23788,FARTCOIN,0.3149999999999986,-0.03620400000000001,1362.9725023000005,0.0,1362.9725023000005,1.0,-150.0,1.2068,0.0,1.2047,close_trailing_long
154,23990,FARTCOIN,0.0,-0.03610568,1362.9363966200006,0.0,1362.9363966200006,1.0,149.0,1.2116,149.0,1.2116,entry_initial_normal_long
155,23994,FARTCOIN,0.6853999999999907,-0.03624276,1363.5855538600006,0.0,1363.5855538600006,1.0,-149.0,1.2162,0.0,1.2116,close_trailing_long
156,24060,FARTCOIN,0.0,-0.0361474,1363.5494064600007,0.0,1363.5494064600007,1.0,149.0,1.213,149.0,1.213,entry_initial_normal_long
157,24064,FARTCOIN,1.6538999999999833,-0.03647818,1365.1668282800006,0.0,1365.1668282800006,1.0,-149.0,1.2241,0.0,1.213,close_trailing_long
158,25056,FARTCOIN,0.0,-0.03614208,1365.1306862000006,0.0,1365.1306862000006,1.0,128.0,1.4118,128.0,1.4118,entry_initial_normal_long
159,25075,FARTCOIN,0.40960000000001173,-0.036224,1365.5040622000006,0.0,1365.5040622000006,1.0,-128.0,1.415,0.0,1.4118,close_trailing_long
160,25146,FARTCOIN,0.0,-0.036099360000000004,1365.4679628400006,0.0,1365.4679628400006,1.0,132.0,1.3674,132.0,1.3674,entry_initial_normal_long
161,25152,FARTCOIN,0.18480000000000896,-0.03613632,1365.6166265200006,0.0,1365.6166265200006,1.0,-132.0,1.3688,0.0,1.3674,close_trailing_long
162,25351,FARTCOIN,0.0,-0.036217519999999996,1365.5804090000006,0.0,1365.5804090000006,1.0,134.0,1.3514,134.0,1.3514,entry_initial_normal_long
163,25354,FARTCOIN,1.9966000000000181,-0.036616840000000005,1367.5403921600007,0.0,1367.5403921600007,1.0,-134.0,1.3663,0.0,1.3514,close_trailing_long
164,25562,FARTCOIN,0.0,-0.036367680000000006,1367.5040244800007,0.0,1367.5040244800007,1.0,129.0,1.4096,129.0,1.4096,entry_initial_normal_long
165,25566,FARTCOIN,1.7802000000000044,-0.03672372,1369.2475007600008,0.0,1369.2475007600008,1.0,-129.0,1.4234,0.0,1.4096,close_trailing_long
166,25677,FARTCOIN,0.0,-0.0363001,1369.2112006600007,0.0,1369.2112006600007,1.0,131.0,1.3855,131.0,1.3855,entry_initial_normal_long
