,balance,equity,balance_btc,equity_btc
8820,1010.8735804,1009.5535804000001,0.0,-1.3199999999999932
8880,1010.8264577,1010.0575804,0.0,-0.8159999999999911
8940,1010.8264577,1007.6184576999999,0.0,-3.208000000000034
9000,1010.8264577,1009.5659576999999,0.0,-1.2605000000000501
9060,1010.8264577,1008.6634577,0.0,-2.1630000000000393
9120,1010.8264577,1008.1409577,0.0,-2.6855000000000366
9180,1010.8264577,1005.4809577,0.0,-5.345500000000047
9240,1010.8264577,1005.4809577,0.0,-5.345500000000047
9300,1010.8264577,1006.4784576999999,0.0,-4.348000000000077
9360,1010.8264577,1007.3809577,0.0,-3.4455000000000204
9420,1010.8264577,1007.9984576999999,0.0,-2.828000000000042
9480,1010.8264577,1007.4284577,0.0,-3.3980000000000636
9540,1010.8264577,1009.5659576999999,0.0,-1.2605000000000501
9600,1010.8264577,1009.2809576999999,0.0,-1.545500000000061
9660,1010.8264577,1007.7609577,0.0,-3.0655000000000285
9720,1010.8264577,1008.9009576999999,0.0,-1.9255000000000528
9780,1010.8264577,1006.2884577,0.0,-4.538000000000039
9840,1010.8264577,1007.9034577,0.0,-2.923000000000023
9900,1014.0140382,1012.2259577,0.0,1.3994999999999607
9960,1014.0140382,1014.0140382,0.0,0.0
10020,1014.0140382,1014.0140382,0.0,0.0
10080,1014.0140382,1014.0140382,0.0,0.0
10140,1014.0140382,1014.0140382,0.0,0.0
10200,1014.0383132,1014.0140382,0.0,0.0
10260,1014.0383132,1013.8633132,0.0,-0.1750000000000007
10320,1014.0383132,1013.7383132,0.0,-0.2999999999999936
10380,1014.3963581999999,1014.0258131999999,0.0,-0.012499999999988631
10440,1014.3963581999999,1014.3963581999999,0.0,0.0
10500,1014.6333006999998,1014.3963581999999,0.0,0.0
10560,1014.6914656999999,1014.2833006999998,0.0,-0.3500000000000014
10620,1014.7329806999999,1014.6914656999999,0.0,0.0
10680,1014.7871031999999,1014.7329806999999,0.0,0.0
10740,1014.7871031999999,1014.7871031999999,0.0,0.0
10800,1014.7871031999999,1014.7871031999999,0.0,0.0
10860,1014.7871031999999,1014.7871031999999,0.0,0.0
10920,1014.7871031999999,1014.7871031999999,0.0,0.0
10980,1014.7871031999999,1014.7871031999999,0.0,0.0
11040,1014.7871031999999,1014.7871031999999,0.0,0.0
11100,1014.7871031999999,1014.7871031999999,0.0,0.0
11160,1014.7871031999999,1014.7871031999999,0.0,0.0
11220,1014.7871031999999,1014.7871031999999,0.0,0.0
11280,1014.7871031999999,1014.7871031999999,0.0,0.0
11340,1014.7871031999999,1014.7871031999999,0.0,0.0
11400,1014.7871031999999,1014.7871031999999,0.0,0.0
11460,1014.7871031999999,1014.7871031999999,0.0,0.0
11520,1014.7871031999999,1014.7871031999999,0.0,0.0
11580,1014.7871031999999,1014.7871031999999,0.0,0.0
11640,1014.7871031999999,1014.7871031999999,0.0,0.0
11700,1014.7871031999999,1014.7871031999999,0.0,0.0
11760,1014.7871031999999,1014.7871031999999,0.0,0.0
11820,1014.7871031999999,1014.7871031999999,0.0,0.0
11880,1014.7871031999999,1014.7871031999999,0.0,0.0
11940,1014.7871031999999,1014.7871031999999,0.0,0.0
12000,1014.8059999999999,1014.7871031999999,0.0,0.0
12060,1015.2607214999999,1015.4385,0.0,0.6324999999999967
12120,1015.2607214999999,1015.2607214999999,0.0,0.0
12180,1015.2607214999999,1015.2607214999999,0.0,0.0
12240,1015.2607214999999,1015.2607214999999,0.0,0.0
12300,1015.2607214999999,1015.2607214999999,0.0,0.0
12360,1015.2607214999999,1015.2607214999999,0.0,0.0
12420,1016.8653809,1015.2607214999999,0.0,0.0
12480,1016.8653809,1016.5893809,0.0,-0.2759999999999941
12540,1016.8653809,1016.5893809,0.0,-0.2759999999999941
12600,1016.8653809,1015.4508809,0.0,-1.4145000000000045
12660,1016.8653809,1015.4968809,0.0,-1.3684999999999974
12720,1016.8653809,1014.2318809,0.0,-2.633499999999991
12780,1016.8653809,1015.1978809,0.0,-1.667500000000003
12840,1016.8178285,1015.8763809,0.0,-0.9889999999999993
12900,1017.7209705,1016.1648285,0.0,-0.6530000000000413
12960,1017.6725343,1016.4249705,0.0,-1.2959999999999978
13020,1018.8037563,1011.5070343,0.0,-6.165500000000009
13080,1019.0816638000001,1018.8037563,0.0,0.0
13140,1019.0644688000001,1019.0816638000001,0.0,0.0
13200,1019.2722288000001,1018.9269688,0.0,-0.1374999999999993
13260,1019.2550038,1019.2722288000001,0.0,0.0
13320,1019.9829163,1019.9550038,0.0,0.6999999999999851
13380,1019.9829163,1019.1704163,0.0,-0.8125000000000071
13440,1019.9829163,1019.5329163,0.0,-0.4499999999999993
13500,1019.9829163,1019.6454163000001,0.0,-0.3375000000000128
13560,1019.9829163,1018.6454163000001,0.0,-1.3375000000000092
13620,1019.9829163,1018.6204163000001,0.0,-1.3625000000000043
13680,1019.9829163,1018.2204163,0.0,-1.7624999999999957
13740,1019.9829163,1018.9204163,0.0,-1.0625000000000107
13800,1019.9829163,1018.8204163,0.0,-1.1625000000000085
13860,1019.9341503,1016.5579163,0.0,-3.4250000000000114
13920,1019.9341503,1017.4966503,0.0,-2.437500000000034
13980,1019.9341503,1013.7346503,0.0,-6.19950000000006
14040,1019.9341503,1007.8936503,0.0,-12.040500000000094
14100,1019.9341503,1011.9526503,0.0,-7.981500000000057
14160,1022.4296618999999,1017.6946503,0.0,-2.2395000000000738
14220,1022.4296618999999,1022.4296618999999,0.0,0.0
14280,1022.4296618999999,1022.4296618999999,0.0,0.0
14340,1022.4125694999999,1022.4296618999999,0.0,0.0
14400,1022.4823898999999,1022.7635694999999,0.0,0.3510000000000133
14460,1022.4823898999999,1022.0923899,0.0,-0.3899999999999963
14520,1023.1281908999999,1022.3133899,0.0,-0.1689999999999941
14580,1023.1112701,1023.1281908999999,0.0,0.0
14640,1023.3504311,1023.2542701,0.0,0.14299999999999927
14700,1023.3504311,1022.9604311,0.0,-0.3899999999999963
14760,1025.9070527000001,1026.1844311,0.0,2.834000000000009
14820,1025.9070527000001,1025.9070527000001,0.0,0.0
14880,1025.9070527000001,1025.9070527000001,0.0,0.0
14940,1025.9070527000001,1025.9070527000001,0.0,0.0
15000,1025.9070527000001,1025.9070527000001,0.0,0.0
15060,1025.8897471,1025.9070527000001,0.0,0.0
15120,1025.8897471,1025.5257471,0.0,-0.3640000000000015
15180,1025.8897471,1024.8627471,0.0,-1.0270000000000081
15240,1025.9894181,1025.2267471,0.0,-0.6630000000000067
15300,1025.9894181,1025.9894181,0.0,0.0
15360,1025.9894181,1025.9894181,0.0,0.0
15420,1025.9894181,1025.9894181,0.0,0.0
15480,1025.9721281,1025.9894181,0.0,0.0
15540,1026.8126665,1026.3101281,0.0,0.3380000000000067
15600,1026.8951255,1026.8126665,0.0,0.0
15660,1026.8779239,1026.8951255,0.0,0.0
15720,1026.8779239,1026.9429239,0.0,0.06499999999999631
15780,1027.5365871000001,1027.0859239000001,0.0,0.20799999999999558
15840,1027.5365871000001,1027.5365871000001,0.0,0.0
15900,1027.5365871000001,1027.5365871000001,0.0,0.0
15960,1027.5365871000001,1027.5365871000001,0.0,0.0
16020,1027.6021461000003,1027.5365871000001,0.0,0.0
16080,1027.6021461000003,1027.4201461000002,0.0,-0.18200000000000074
16140,1028.0009341000002,1027.0951461000002,0.0,-0.5070000000000008
16200,1027.9839145000003,1028.0009341000002,0.0,0.0
16260,1027.9839145000003,1027.9709145000004,0.0,-0.012999999999988177
16320,1027.9839145000003,1027.0609145000003,0.0,-0.9229999999999919
16380,1027.9839145000003,1027.0739145000002,0.0,-0.9099999999999853
16440,1027.9839145000003,1027.2949145000002,0.0,-0.6889999999999831
16500,1027.9839145000003,1025.6309145000002,0.0,-2.352999999999994
16560,1027.9839145000003,1025.2019145000004,0.0,-2.7819999999999916
16620,1027.9357433000002,1024.9549145000003,0.0,-3.028999999999989
16680,1027.9357433000002,1025.8652433000002,0.0,-2.070499999999992
16740,1028.6324001000003,1029.4187433000002,0.0,1.4829999999999963
16800,1028.6324001000003,1028.6324001000003,0.0,0.0
16860,1028.6324001000003,1028.6324001000003,0.0,0.0
16920,1028.6324001000003,1028.6324001000003,0.0,0.0
16980,1028.6153523000003,1028.6324001000003,0.0,0.0
17040,1028.9492343000002,1028.9663523000002,0.0,0.3509999999999973
17100,1029.0502197000003,1028.9492343000002,0.0,0.0
17160,1029.0502197000003,1029.0502197000003,0.0,0.0
17220,1029.0502197000003,1029.0502197000003,0.0,0.0
17280,1029.3267132000003,1029.0502197000003,0.0,0.0
17340,1029.3267132000003,1029.3267132000003,0.0,0.0
17400,1029.3267132000003,1029.3267132000003,0.0,0.0
17460,1029.3267132000003,1029.3267132000003,0.0,0.0
17520,1029.3267132000003,1029.3267132000003,0.0,0.0
17580,1029.3267132000003,1029.3267132000003,0.0,0.0
17640,1029.3267132000003,1029.3267132000003,0.0,0.0
17700,1029.3267132000003,1029.3267132000003,0.0,0.0
17760,1029.3267132000003,1029.3267132000003,0.0,0.0
17820,1029.3267132000003,1029.3267132000003,0.0,0.0
17880,1029.3267132000003,1029.3267132000003,0.0,0.0
17940,1029.3267132000003,1029.3267132000003,0.0,0.0
18000,1029.3267132000003,1029.3267132000003,0.0,0.0
18060,1029.3267132000003,1029.3267132000003,0.0,0.0
18120,1029.3267132000003,1029.3267132000003,0.0,0.0
18180,1029.3267132000003,1029.3267132000003,0.0,0.0
18240,1029.3267132000003,1029.3267132000003,0.0,0.0
18300,1029.3267132000003,1029.3267132000003,0.0,0.0
18360,1029.3267132000003,1029.3267132000003,0.0,0.0
18420,1029.3267132000003,1029.3267132000003,0.0,0.0
18480,1029.3267132000003,1029.3267132000003,0.0,0.0
18540,1029.3267132000003,1029.3267132000003,0.0,0.0
18600,1029.3267132000003,1029.3267132000003,0.0,0.0
18660,1029.3267132000003,1029.3267132000003,0.0,0.0
18720,1029.3267132000003,1029.3267132000003,0.0,0.0
18780,1029.3267132000003,1029.3267132000003,0.0,0.0
18840,1029.3094818000004,1029.3267132000003,0.0,0.0
18900,1029.3094818000004,1028.1349818000003,0.0,-1.1744999999999965
18960,1029.3094818000004,1028.2294818000005,0.0,-1.0799999999999963
19020,1029.3094818000004,1028.4184818000003,0.0,-0.891000000000005
19080,1029.3094818000004,1028.2969818000004,0.0,-1.0125000000000002
19140,1029.3094818000004,1028.4859818000004,0.0,-0.8234999999999992
19200,1029.3094818000004,1027.5814818000003,0.0,-1.7280000000000018
19260,1029.2606018000004,1026.9739818000005,0.0,-2.335499999999996
19320,1029.2606018000004,1024.7861018000003,0.0,-4.474500000000008
19380,1029.2606018000004,1024.2511018000002,0.0,-5.009500000000015
19440,1029.2606018000004,1028.1566018000003,0.0,-1.104000000000032
19500,1029.2606018000004,1022.4856018000004,0.0,-6.775000000000006
19560,1029.2606018000004,1025.8561018000003,0.0,-3.4045000000000303
19620,1029.2606018000004,1026.4981018000003,0.0,-2.7625000000000064
19680,1029.4814330000004,1027.6751018000004,0.0,-1.5855000000000123
19740,1029.4814330000004,1029.4814330000004,0.0,0.0
19800,1029.4814330000004,1029.4814330000004,0.0,0.0
19860,1029.4814330000004,1029.4814330000004,0.0,0.0
19920,1029.4814330000004,1029.4814330000004,0.0,0.0
19980,1029.4814330000004,1029.4814330000004,0.0,0.0
20040,1029.4643474000004,1029.4814330000004,0.0,0.0
20100,1029.4643474000004,1028.7223474000004,0.0,-0.7420000000000015
20160,1029.5312450000004,1029.2543474000004,0.0,-0.21000000000000796
20220,1029.5312450000004,1029.5312450000004,0.0,0.0
20280,1029.5312450000004,1029.5312450000004,0.0,0.0
20340,1029.5137522000005,1029.5312450000004,0.0,0.0
20400,1029.5137522000005,1029.4122522000005,0.0,-0.10150000000000041
20460,1029.5137522000005,1029.5137522000005,0.0,0.0
20520,1029.5137522000005,1027.2517522000005,0.0,-2.262000000000003
20580,1029.5137522000005,1027.5562522000005,0.0,-1.957500000000002
20640,1029.5832420000004,1028.7162522000006,0.0,-0.7974999999999959
20700,1029.5832420000004,1029.5832420000004,0.0,0.0
20760,1029.5832420000004,1029.5832420000004,0.0,0.0
20820,1029.5660450000005,1029.5832420000004,0.0,0.0
20880,1029.5660450000005,1028.8700450000006,0.0,-0.6959999999999954
20940,1029.5660450000005,1028.1740450000004,0.0,-1.3919999999999908
21000,1029.5660450000005,1028.7830450000006,0.0,-0.7829999999999987
21060,1029.5660450000005,1028.9715450000006,0.0,-0.594499999999995
21120,1029.5660450000005,1028.5075450000004,0.0,-1.0584999999999953
21180,1029.5660450000005,1028.3190450000004,0.0,-1.2469999999999992
21240,1029.5660450000005,1026.1005450000005,0.0,-3.465500000000001
21300,1029.5660450000005,1026.2455450000004,0.0,-3.3204999999999987
21360,1029.5172314000006,1026.1005450000005,0.0,-3.465500000000001
21420,1029.5172314000006,1021.7517314000006,0.0,-7.765500000000005
21480,1029.5172314000006,1023.2467314000006,0.0,-6.270499999999975
21540,1029.5172314000006,1016.6917314000005,0.0,-12.825499999999979
21600,1029.5172314000006,1019.3942314000006,0.0,-10.122999999999985
21660,1029.5172314000006,1024.3392314000007,0.0,-5.177999999999988
21720,1029.7931524000005,1024.9142314000005,0.0,-4.60299999999998
21780,1029.7931524000005,1029.7931524000005,0.0,0.0
21840,1029.7931524000005,1029.7931524000005,0.0,0.0
21900,1029.7931524000005,1029.7931524000005,0.0,0.0
21960,1029.7931524000005,1029.7931524000005,0.0,0.0
22020,1029.7931524000005,1029.7931524000005,0.0,0.0
22080,1029.7931524000005,1029.7931524000005,0.0,0.0
22140,1029.7931524000005,1029.7931524000005,0.0,0.0
22200,1029.7931524000005,1029.7931524000005,0.0,0.0
22260,1029.7931524000005,1029.7931524000005,0.0,0.0
22320,1029.7931524000005,1029.7931524000005,0.0,0.0
22380,1029.7931524000005,1029.7931524000005,0.0,0.0
22440,1029.7931524000005,1029.7931524000005,0.0,0.0
22500,1029.7931524000005,1029.7931524000005,0.0,0.0
22560,1029.7931524000005,1029.7931524000005,0.0,0.0
22620,1029.7931524000005,1029.7931524000005,0.0,0.0
22680,1029.7931524000005,1029.7931524000005,0.0,0.0
22740,1029.7759828000005,1029.7931524000005,0.0,0.0
22800,1029.7759828000005,1029.8319828000006,0.0,0.0559999999999988
22860,1029.7759828000005,1028.8519828000005,0.0,-0.9240000000000052
22920,1029.7759828000005,1028.5579828000004,0.0,-1.2179999999999964
22980,1029.7759828000005,1028.7259828000006,0.0,-1.0499999999999998
23040,1029.7759828000005,1027.5079828000005,0.0,-2.2679999999999962
23100,1029.7759828000005,1029.4259828000006,0.0,-0.35
23160,1029.8427964000005,1028.8519828000005,0.0,-0.9240000000000052
23220,1029.8253094000004,1029.8427964000005,0.0,0.0
23280,1029.8253094000004,1027.6648094000004,0.0,-2.1604999999999923
23340,1029.7756702000004,1026.7223094000003,0.0,-3.1030000000000006
23400,1030.0499757000005,1028.9096702000004,0.0,-0.8660000000000014
23460,1030.1351037000006,1030.0499757000005,0.0,0.0
23520,1030.1177637000005,1030.1351037000006,0.0,0.0
23580,1030.1177637000005,1029.7427637000005,0.0,-0.375
23640,1030.1177637000005,1027.4327637000006,0.0,-2.6849999999999987
23700,1030.1177637000005,1028.8577637000005,0.0,-1.2599999999999945
23760,1030.1177637000005,1028.7377637000006,0.0,-1.379999999999992
23820,1030.1177637000005,1029.8477637000005,0.0,-0.2699999999999996
23880,1030.1177637000005,1029.3377637000006,0.0,-0.779999999999994
23940,1030.1177637000005,1028.9477637000005,0.0,-1.169999999999991
24000,1030.1177637000005,1029.2177637000004,0.0,-0.8999999999999915
24060,1030.1177637000005,1028.7077637000004,0.0,-1.4099999999999966
24120,1030.1177637000005,1029.5627637000005,0.0,-0.5549999999999962
24180,1031.2551927000006,1031.5577637000006,0.0,1.4400000000000013
24240,1031.2551927000006,1031.2551927000006,0.0,0.0
24300,1031.2551927000006,1031.2551927000006,0.0,0.0
24360,1031.2379127000006,1031.2551927000006,0.0,0.0
24420,1031.2379127000006,1030.5179127000006,0.0,-0.720000000000006
24480,1031.2379127000006,1030.5929127000006,0.0,-0.6449999999999996
24540,1031.2379127000006,1029.2129127000005,0.0,-2.025000000000002
24600,1031.1888381000006,1027.6829127000005,0.0,-3.555000000000007
24660,1031.1888381000006,1026.6658381000007,0.0,-4.523000000000011
24720,1031.1888381000006,1022.9768381000006,0.0,-8.211999999999996
24780,1033.5010077000006,1025.2378381000005,0.0,-5.951000000000024
24840,1033.5010077000006,1033.5010077000006,0.0,0.0
24900,1033.4839391000007,1033.5010077000006,0.0,0.0
24960,1035.4814675000007,1033.8404391000008,0.0,0.35649999999999515
25020,1035.4814675000007,1035.4814675000007,0.0,0.0
25080,1035.4643307000008,1035.4814675000007,0.0,0.0
25140,1035.4643307000008,1035.0148307000009,0.0,-0.4494999999999987
25200,1035.4643307000008,1034.580830700001,0.0,-0.8835000000000005
25260,1035.4643307000008,1033.604330700001,0.0,-1.8600000000000045
25320,1035.4643307000008,1032.7673307000007,0.0,-2.697000000000003
25380,1035.4643307000008,1033.2633307000008,0.0,-2.2010000000000027
25440,1035.4163282000009,1032.3178307000007,0.0,-3.146500000000002
25500,1035.6996192000008,1028.871828200001,0.0,-6.5445000000000455
25560,1035.6822546000008,1035.6996192000008,0.0,0.0
25620,1035.7638702000008,1035.0057546000007,0.0,-0.6764999999999943
25680,1035.7638702000008,1035.7638702000008,0.0,0.0
25740,1035.7638702000008,1035.7638702000008,0.0,0.0
25800,1035.7638702000008,1035.7638702000008,0.0,0.0
25860,1035.7638702000008,1035.7638702000008,0.0,0.0
25920,1035.7638702000008,1035.7638702000008,0.0,0.0
25980,1035.828200400001,1035.5320452000008,0.0,-0.21450000000000422
26040,1035.8108292000009,1035.828200400001,0.0,0.0
26100,1035.8108292000009,1035.777829200001,0.0,-0.03300000000000516
26160,1035.9089349000008,1036.1243292000008,0.0,0.3134999999999962
26220,1035.9089349000008,1035.9089349000008,0.0,0.0
26280,1035.9089349000008,1035.9089349000008,0.0,0.0
26340,1035.9089349000008,1035.9089349000008,0.0,0.0
26400,1035.9089349000008,1035.9089349000008,0.0,0.0
26460,1035.9089349000008,1035.9089349000008,0.0,0.0
26520,1035.9089349000008,1035.9089349000008,0.0,0.0
26580,1035.9089349000008,1035.9089349000008,0.0,0.0
26640,1035.9089349000008,1035.9089349000008,0.0,0.0
26700,1035.9089349000008,1035.9089349000008,0.0,0.0
26760,1035.9089349000008,1035.9089349000008,0.0,0.0
26820,1036.5785669000009,1035.9089349000008,0.0,0.0
26880,1036.6403333000007,1036.3214597000008,0.0,-0.23999999999999774
26940,1036.6403333000007,1036.6403333000007,0.0,0.0
27000,1036.6403333000007,1036.6403333000007,0.0,0.0
27060,1036.6403333000007,1036.6403333000007,0.0,0.0
27120,1036.6403333000007,1036.6403333000007,0.0,0.0
27180,1036.6403333000007,1036.6403333000007,0.0,0.0
27240,1036.6403333000007,1036.6403333000007,0.0,0.0
27300,1036.6230533000007,1036.6403333000007,0.0,0.0
27360,1036.6230533000007,1036.2390533000007,0.0,-0.3840000000000032
27420,1036.6230533000007,1036.4150533000006,0.0,-0.2080000000000041
27480,1037.3416261000007,1036.8150533000007,0.0,0.19199999999999592
27540,1037.3416261000007,1037.3416261000007,0.0,0.0
27600,1037.3416261000007,1037.3416261000007,0.0,0.0
27660,1037.3416261000007,1037.3416261000007,0.0,0.0
27720,1037.3243781000006,1037.3416261000007,0.0,0.0
27780,1037.4818885000004,1037.5643781000006,0.0,0.23999999999999774
27840,1037.4818885000004,1037.0818885000003,0.0,-0.4
