,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,39,SOL,0.0,-0.016715,999.983285,0.0,999.983285,1.0,2.5,33.43,2.5,33.43,entry_initial_normal_long
1,58,SOL,0.07500000000000284,-0.016730000000000002,1000.041555,0.0,1000.041555,1.0,-2.5,33.46,0.0,33.43,close_trailing_long
2,59,SOL,0.0,-0.016682500000000003,1000.0248725,0.0,1000.0248725,1.0,2.5,33.365,2.5,33.365,entry_initial_normal_long
3,77,SOL,0.8999999999999986,-0.016862500000000002,1000.90801,0.0,1000.90801,1.0,-2.5,33.725,0.0,33.365,close_trailing_long
4,672,SOL,0.0,-0.016713600000000002,1000.8912964,0.0,1000.8912964,1.0,2.4,34.82,2.4,34.82,entry_initial_normal_long
5,1208,SOL,0.0,-0.04726469999999999,1000.8440317,0.0,1000.8440317,1.0,7.1,33.285,9.5,33.672789473684205,entry_trailing_normal_long
6,1293,SOL,0.0,-0.179256,1000.6647757,0.0,1000.6647757,1.0,28.0,32.01,37.5,32.43124,entry_trailing_normal_long
7,1364,SOL,1.0152279999999414,-0.2291676,1001.4508361,0.0,1001.4508361,1.0,-35.3,32.46,2.2,32.43124,close_trailing_long
8,1389,SOL,0.9432719999999933,-0.014458400000000001,1002.3796497,0.0,1002.3796497,1.0,-2.2,32.86,0.0,32.43124,close_trailing_long
9,1545,SOL,0.0,-0.0170196,1002.3626300999999,0.0,1002.3626300999999,1.0,2.6,32.73,2.6,32.73,entry_initial_normal_long
10,1574,SOL,0.07800000000000296,-0.0170352,1002.4235948999999,0.0,1002.4235948999999,1.0,-2.6,32.76,0.0,32.73,close_trailing_long
11,1575,SOL,0.0,-0.0169832,1002.4066116999999,0.0,1002.4066116999999,1.0,2.6,32.66,2.6,32.66,entry_initial_normal_long
12,1583,SOL,0.07800000000000296,-0.0169988,1002.4676128999998,0.0,1002.4676128999998,1.0,-2.6,32.69,0.0,32.66,close_trailing_long
13,1585,SOL,0.0,-0.016967600000000003,1002.4506452999998,0.0,1002.4506452999998,1.0,2.6,32.63,2.6,32.63,entry_initial_normal_long
14,1646,SOL,0.3769999999999897,-0.017043000000000003,1002.8106022999998,0.0,1002.8106022999998,1.0,-2.6,32.775,0.0,32.63,close_trailing_long
15,1765,SOL,0.0,-0.016952000000000002,1002.7936502999999,0.0,1002.7936502999999,1.0,2.6,32.6,2.6,32.6,entry_initial_normal_long
16,2095,SOL,0.10399999999999779,-0.016972800000000003,1002.8806774999998,0.0,1002.8806774999998,1.0,-2.6,32.64,0.0,32.6,close_trailing_long
17,2549,SOL,0.0,-0.0166608,1002.8640166999999,0.0,1002.8640166999999,1.0,2.4,34.71,2.4,34.71,entry_initial_normal_long
18,2560,SOL,0.10800000000000409,-0.016682400000000003,1002.9553342999999,0.0,1002.9553342999999,1.0,-2.4,34.755,0.0,34.71,close_trailing_long
19,2576,SOL,0.0,-0.0166416,1002.9386926999999,0.0,1002.9386926999999,1.0,2.4,34.67,2.4,34.67,entry_initial_normal_long
20,2823,SOL,0.07200000000000273,-0.016656,1002.9940366999999,0.0,1002.9940366999999,1.0,-2.4,34.7,0.0,34.67,close_trailing_long
21,2856,SOL,0.0,-0.01702,1002.9770166999999,0.0,1002.9770166999999,1.0,2.5,34.04,2.5,34.04,entry_initial_normal_long
22,2923,SOL,0.0,-0.04823320000000001,1002.9287834999999,0.0,1002.9287834999999,1.0,7.4,32.59,9.9,32.95616161616162,entry_trailing_normal_long
23,3097,SOL,0.3349999999999533,-0.06532020000000001,1003.1984632999998,0.0,1003.1984632999998,1.0,-9.9,32.99,0.0,32.95616161616162,close_trailing_long
24,3289,SOL,0.0,-0.016625,1003.1818382999999,0.0,1003.1818382999999,1.0,2.5,33.25,2.5,33.25,entry_initial_normal_long
25,3297,SOL,0.07500000000000284,-0.016640000000000002,1003.2401982999999,0.0,1003.2401982999999,1.0,-2.5,33.28,0.0,33.25,close_trailing_long
26,3307,SOL,0.0,-0.01661,1003.2235882999998,0.0,1003.2235882999998,1.0,2.5,33.22,2.5,33.22,entry_initial_normal_long
27,3358,SOL,0.88750000000001,-0.0167875,1004.0943007999998,0.0,1004.0943007999998,1.0,-2.5,33.575,0.0,33.22,close_trailing_long
28,3614,SOL,0.0,-0.01666,1004.0776407999998,0.0,1004.0776407999998,1.0,2.5,33.32,2.5,33.32,entry_initial_normal_long
29,3662,SOL,1.0125000000000028,-0.016862500000000002,1005.0732782999999,0.0,1005.0732782999999,1.0,-2.5,33.725,0.0,33.32,close_trailing_long
30,3841,SOL,0.0,-0.016755,1005.0565232999999,0.0,1005.0565232999999,1.0,2.5,33.51,2.5,33.51,entry_initial_normal_long
31,3865,SOL,0.07500000000000284,-0.01677,1005.1147532999998,0.0,1005.1147532999998,1.0,-2.5,33.54,0.0,33.51,close_trailing_long
32,3871,SOL,0.0,-0.01672,1005.0980332999999,0.0,1005.0980332999999,1.0,2.5,33.44,2.5,33.44,entry_initial_normal_long
33,3906,SOL,0.8250000000000135,-0.016885000000000004,1005.9061482999999,0.0,1005.9061482999999,1.0,-2.5,33.77,0.0,33.44,close_trailing_long
34,3979,SOL,0.0,-0.01668,1005.8894683,0.0,1005.8894683,1.0,2.5,33.36,2.5,33.36,entry_initial_normal_long
35,4207,SOL,0.0,-0.047123200000000004,1005.8423451,0.0,1005.8423451,1.0,7.4,31.84,9.9,32.223838383838384,entry_trailing_normal_long
36,4360,SOL,1.6945000000000299,-0.06414210000000001,1007.472703,0.0,1007.472703,1.0,-9.9,32.395,0.0,32.223838383838384,close_trailing_long
37,4447,SOL,0.0,-0.0166036,1007.4560994,0.0,1007.4560994,1.0,2.6,31.93,2.6,31.93,entry_initial_normal_long
38,4539,SOL,0.07800000000000296,-0.0166192,1007.5174802,0.0,1007.5174802,1.0,-2.6,31.96,0.0,31.93,close_trailing_long
39,5526,SOL,0.0,-0.016640000000000002,1007.5008402,0.0,1007.5008402,1.0,2.5,33.28,2.5,33.28,entry_initial_normal_long
40,5532,SOL,0.25000000000000355,-0.01669,1007.7341501999999,0.0,1007.7341501999999,1.0,-2.5,33.38,0.0,33.28,close_trailing_long
41,5537,SOL,0.0,-0.016635000000000004,1007.7175152,0.0,1007.7175152,1.0,2.5,33.27,2.5,33.27,entry_initial_normal_long
42,5589,SOL,0.36249999999999005,-0.0167075,1008.0633077,0.0,1008.0633077,1.0,-2.5,33.415,0.0,33.27,close_trailing_long
43,6115,SOL,0.0,-0.016579200000000002,1008.0467285,0.0,1008.0467285,1.0,2.4,34.54,2.4,34.54,entry_initial_normal_long
44,6148,SOL,0.38400000000000883,-0.016656,1008.4140725,0.0,1008.4140725,1.0,-2.4,34.7,0.0,34.54,close_trailing_long
45,6649,SOL,0.0,-0.016516799999999998,1008.3975557,0.0,1008.3975557,1.0,2.4,34.41,2.4,34.41,entry_initial_normal_long
46,6776,SOL,0.12000000000001022,-0.016540799999999998,1008.5010149,0.0,1008.5010149,1.0,-2.4,34.46,0.0,34.41,close_trailing_long
47,6816,SOL,0.0,-0.017035,1008.4839799,0.0,1008.4839799,1.0,2.5,34.07,2.5,34.07,entry_initial_normal_long
48,7120,SOL,2.262500000000003,-0.0174875,1010.7289924,0.0,1010.7289924,1.0,-2.5,34.975,0.0,34.07,close_trailing_long
49,7509,SOL,0.0,-0.016689600000000002,1010.7123028000001,0.0,1010.7123028000001,1.0,2.4,34.77,2.4,34.77,entry_initial_normal_long
50,7511,SOL,0.1439999999999884,-0.0167184,1010.8395844,0.0,1010.8395844,1.0,-2.4,34.83,0.0,34.77,close_trailing_long
51,7537,SOL,0.0,-0.0166704,1010.8229140000001,0.0,1010.8229140000001,1.0,2.4,34.73,2.4,34.73,entry_initial_normal_long
52,7641,SOL,0.08400000000000886,-0.0166872,1010.8902268,0.0,1010.8902268,1.0,-2.4,34.765,0.0,34.73,close_trailing_long
53,8137,SOL,0.0,-0.016646400000000002,1010.8735804,0.0,1010.8735804,1.0,2.4,34.68,2.4,34.68,entry_initial_normal_long
54,8930,SOL,0.0,-0.047122700000000003,1010.8264577,0.0,1010.8264577,1.0,7.1,33.185,9.5,33.56268421052632,entry_trailing_normal_long
55,9923,SOL,3.2519999999999634,-0.0644195,1014.0140382,0.0,1014.0140382,1.0,-9.5,33.905,0.0,33.56268421052632,close_trailing_long
56,10215,SOL,0.0,-0.016915,1013.9971231999999,0.0,1013.9971231999999,1.0,2.5,33.83,2.5,33.83,entry_initial_normal_long
57,10255,SOL,0.07500000000000284,-0.01693,1014.0551932,0.0,1014.0551932,1.0,-2.5,33.86,0.0,33.83,close_trailing_long
58,10259,SOL,0.0,-0.01688,1014.0383132,0.0,1014.0383132,1.0,2.5,33.76,2.5,33.76,entry_initial_normal_long
59,10395,SOL,0.37499999999999645,-0.016954999999999998,1014.3963581999999,0.0,1014.3963581999999,1.0,-2.5,33.91,0.0,33.76,close_trailing_long
60,10511,SOL,0.0,-0.01684,1014.3795181999999,0.0,1014.3795181999999,1.0,2.5,33.68,2.5,33.68,entry_initial_normal_long
61,10533,SOL,0.287500000000005,-0.016897500000000003,1014.6501206999999,0.0,1014.6501206999999,1.0,-2.5,33.795,0.0,33.68,close_trailing_long
62,10555,SOL,0.0,-0.016819999999999998,1014.6333006999998,0.0,1014.6333006999998,1.0,2.5,33.64,2.5,33.64,entry_initial_normal_long
63,10618,SOL,0.07500000000000284,-0.016835000000000003,1014.6914656999999,0.0,1014.6914656999999,1.0,-2.5,33.67,0.0,33.64,close_trailing_long
64,10631,SOL,0.0,-0.016735,1014.6747306999998,0.0,1014.6747306999998,1.0,2.5,33.47,2.5,33.47,entry_initial_normal_long
65,10657,SOL,0.07500000000000284,-0.01675,1014.7329806999999,0.0,1014.7329806999999,1.0,-2.5,33.5,0.0,33.47,close_trailing_long
66,10684,SOL,0.0,-0.01668,1014.7163006999999,0.0,1014.7163006999999,1.0,2.5,33.36,2.5,33.36,entry_initial_normal_long
67,10699,SOL,0.08750000000000924,-0.016697500000000004,1014.7871031999999,0.0,1014.7871031999999,1.0,-2.5,33.395,0.0,33.36,close_trailing_long
68,12002,SOL,0.0,-0.0167026,1014.7704005999999,0.0,1014.7704005999999,1.0,2.3,36.31,2.3,36.31,entry_initial_normal_long
69,12018,SOL,0.06900000000000261,-0.016716400000000003,1014.8226841999999,0.0,1014.8226841999999,1.0,-2.3,36.34,0.0,36.31,close_trailing_long
70,12023,SOL,0.0,-0.016684200000000003,1014.8059999999999,0.0,1014.8059999999999,1.0,2.3,36.27,2.3,36.27,entry_initial_normal_long
71,12062,SOL,0.47149999999999603,-0.016778500000000002,1015.2607214999999,0.0,1015.2607214999999,1.0,-2.3,36.475,0.0,36.27,close_trailing_long
72,12427,SOL,0.0,-0.0170016,1015.2437199,0.0,1015.2437199,1.0,2.3,36.96,2.3,36.96,entry_initial_normal_long
73,12442,SOL,1.6559999999999973,-0.0173328,1016.8823871,0.0,1016.8823871,1.0,-2.3,37.68,0.0,36.96,close_trailing_long
74,12475,SOL,0.0,-0.0170062,1016.8653809,0.0,1016.8653809,1.0,2.3,36.97,2.3,36.97,entry_initial_normal_long
75,12876,SOL,0.0,-0.04755240000000001,1016.8178285,0.0,1016.8178285,1.0,6.8,34.965,9.1,35.471758241758245,entry_trailing_normal_long
76,12907,SOL,0.984999999999956,-0.0647556,1017.7380729,0.0,1017.7380729,1.0,-9.1,35.58,0.0,35.471758241758245,close_trailing_long
77,12908,SOL,0.0,-0.0171024,1017.7209705,0.0,1017.7209705,1.0,2.4,35.63,2.4,35.63,entry_initial_normal_long
78,12993,SOL,0.0,-0.0484362,1017.6725343,0.0,1017.6725343,1.0,7.1,34.11,9.5,34.494,entry_trailing_normal_long
79,13079,SOL,1.1969999999999779,-0.065778,1018.8037563,0.0,1018.8037563,1.0,-9.5,34.62,0.0,34.494,close_trailing_long
80,13082,SOL,0.0,-0.017265000000000003,1018.7864913000001,0.0,1018.7864913000001,1.0,2.5,34.53,2.5,34.53,entry_initial_normal_long
81,13113,SOL,0.3125,-0.017327500000000003,1019.0816638000001,0.0,1019.0816638000001,1.0,-2.5,34.655,0.0,34.53,close_trailing_long
82,13191,SOL,0.0,-0.017195,1019.0644688000001,0.0,1019.0644688000001,1.0,2.5,34.39,2.5,34.39,entry_initial_normal_long
83,13211,SOL,0.22499999999999076,-0.01724,1019.2722288000001,0.0,1019.2722288000001,1.0,-2.5,34.48,0.0,34.39,close_trailing_long
84,13316,SOL,0.0,-0.017225,1019.2550038,0.0,1019.2550038,1.0,2.5,34.45,2.5,34.45,entry_initial_normal_long
85,13329,SOL,0.7624999999999993,-0.0173775,1020.0001263,0.0,1020.0001263,1.0,-2.5,34.755,0.0,34.45,close_trailing_long
86,13343,SOL,0.0,-0.017210000000000003,1019.9829163,0.0,1019.9829163,1.0,2.5,34.42,2.5,34.42,entry_initial_normal_long
87,13884,SOL,0.0,-0.04876600000000001,1019.9341503,0.0,1019.9341503,1.0,7.4,32.95,9.9,33.32121212121213,entry_trailing_normal_long
88,14177,SOL,2.561999999999921,-0.0664884,1022.4296618999999,0.0,1022.4296618999999,1.0,-9.9,33.58,0.0,33.32121212121213,close_trailing_long
89,14368,SOL,0.0,-0.0170924,1022.4125694999999,0.0,1022.4125694999999,1.0,2.6,32.87,2.6,32.87,entry_initial_normal_long
90,14402,SOL,0.10399999999999779,-0.0171132,1022.4994562999999,0.0,1022.4994562999999,1.0,-2.6,32.91,0.0,32.87,close_trailing_long
91,14405,SOL,0.0,-0.017066400000000002,1022.4823898999999,0.0,1022.4823898999999,1.0,2.6,32.82,2.6,32.82,entry_initial_normal_long
92,14542,SOL,0.6630000000000067,-0.017199000000000002,1023.1281908999999,0.0,1023.1281908999999,1.0,-2.6,33.075,0.0,32.82,close_trailing_long
93,14635,SOL,0.0,-0.0169208,1023.1112701,0.0,1023.1112701,1.0,2.6,32.54,2.6,32.54,entry_initial_normal_long
94,14652,SOL,0.27300000000001035,-0.0169754,1023.3672947,0.0,1023.3672947,1.0,-2.6,32.645,0.0,32.54,close_trailing_long
95,14687,SOL,0.0,-0.0168636,1023.3504311,0.0,1023.3504311,1.0,2.6,32.43,2.6,32.43,entry_initial_normal_long
96,14768,SOL,2.574000000000005,-0.017378400000000002,1025.9070527000001,0.0,1025.9070527000001,1.0,-2.6,33.42,0.0,32.43,close_trailing_long
97,15108,SOL,0.0,-0.0173056,1025.8897471,0.0,1025.8897471,1.0,2.6,33.28,2.6,33.28,entry_initial_normal_long
98,15280,SOL,0.11700000000000443,-0.017329000000000004,1025.9894181,0.0,1025.9894181,1.0,-2.6,33.325,0.0,33.28,close_trailing_long
99,15532,SOL,0.0,-0.01729,1025.9721281,0.0,1025.9721281,1.0,2.6,33.25,2.6,33.25,entry_initial_normal_long
100,15554,SOL,0.8579999999999955,-0.0174616,1026.8126665,0.0,1026.8126665,1.0,-2.6,33.58,0.0,33.25,close_trailing_long
101,15613,SOL,0.0,-0.0172588,1026.7954077,0.0,1026.7954077,1.0,2.6,33.19,2.6,33.19,entry_initial_normal_long
102,15645,SOL,0.11700000000000443,-0.0172822,1026.8951255,0.0,1026.8951255,1.0,-2.6,33.235,0.0,33.19,close_trailing_long
103,15696,SOL,0.0,-0.0172016,1026.8779239,0.0,1026.8779239,1.0,2.6,33.08,2.6,33.08,entry_initial_normal_long
104,15830,SOL,0.6760000000000134,-0.017336800000000003,1027.5365871000001,0.0,1027.5365871000001,1.0,-2.6,33.34,0.0,33.08,close_trailing_long
105,16061,SOL,0.0,-0.0171444,1027.5194427000001,0.0,1027.5194427000001,1.0,2.6,32.97,2.6,32.97,entry_initial_normal_long
106,16077,SOL,0.11700000000000443,-0.0171678,1027.6192749000002,0.0,1027.6192749000002,1.0,-2.6,33.015,0.0,32.97,close_trailing_long
107,16078,SOL,0.0,-0.0171288,1027.6021461000003,0.0,1027.6021461000003,1.0,2.6,32.94,2.6,32.94,entry_initial_normal_long
108,16156,SOL,0.41600000000000964,-0.017212,1028.0009341000002,0.0,1028.0009341000002,1.0,-2.6,33.1,0.0,32.94,close_trailing_long
109,16228,SOL,0.0,-0.0170196,1027.9839145000003,0.0,1027.9839145000003,1.0,2.6,32.73,2.6,32.73,entry_initial_normal_long
110,16622,SOL,0.0,-0.048171200000000004,1027.9357433000002,0.0,1027.9357433000002,1.0,7.7,31.28,10.3,31.646019417475728,entry_trailing_normal_long
111,16748,SOL,0.7619999999999933,-0.0653432,1028.6324001000003,0.0,1028.6324001000003,1.0,-10.3,31.72,0.0,31.646019417475728,close_trailing_long
112,17028,SOL,0.0,-0.017047800000000002,1028.6153523000003,0.0,1028.6153523000003,1.0,2.7,31.57,2.7,31.57,entry_initial_normal_long
113,17041,SOL,0.3509999999999973,-0.017118,1028.9492343000002,0.0,1028.9492343000002,1.0,-2.7,31.7,0.0,31.57,close_trailing_long
114,17112,SOL,0.0,-0.016993800000000003,1028.9322405000003,0.0,1028.9322405000003,1.0,2.7,31.47,2.7,31.47,entry_initial_normal_long
115,17156,SOL,0.13500000000000192,-0.0170208,1029.0502197000003,0.0,1029.0502197000003,1.0,-2.7,31.52,0.0,31.47,close_trailing_long
116,17318,SOL,0.0,-0.016972200000000003,1029.0332475000002,0.0,1029.0332475000002,1.0,2.7,31.43,2.7,31.43,entry_initial_normal_long
117,17334,SOL,0.3105000000000054,-0.017034300000000002,1029.3267132000003,0.0,1029.3267132000003,1.0,-2.7,31.545,0.0,31.43,close_trailing_long
118,18854,SOL,0.0,-0.017231400000000004,1029.3094818000004,0.0,1029.3094818000004,1.0,2.7,31.91,2.7,31.91,entry_initial_normal_long
119,19267,SOL,0.0,-0.04888000000000001,1029.2606018000004,0.0,1029.2606018000004,1.0,8.0,30.55,10.7,30.89317757009346,entry_trailing_normal_long
120,19722,SOL,0.2869999999999951,-0.0661688,1029.4814330000004,0.0,1029.4814330000004,1.0,-10.7,30.92,0.0,30.89317757009346,close_trailing_long
121,20041,SOL,0.0,-0.0170856,1029.4643474000004,0.0,1029.4643474000004,1.0,2.8,30.51,2.8,30.51,entry_initial_normal_long
122,20186,SOL,0.08399999999999323,-0.017102399999999997,1029.5312450000004,0.0,1029.5312450000004,1.0,-2.8,30.54,0.0,30.51,close_trailing_long
123,20396,SOL,0.0,-0.0174928,1029.5137522000005,0.0,1029.5137522000005,1.0,2.9,30.16,2.9,30.16,entry_initial_normal_long
124,20677,SOL,0.0870000000000033,-0.0175102,1029.5832420000004,0.0,1029.5832420000004,1.0,-2.9,30.19,0.0,30.16,close_trailing_long
125,20849,SOL,0.0,-0.017197,1029.5660450000005,0.0,1029.5660450000005,1.0,2.9,29.65,2.9,29.65,entry_initial_normal_long
126,21367,SOL,0.0,-0.0488136,1029.5172314000006,0.0,1029.5172314000006,1.0,8.6,28.38,11.5,28.700260869565216,entry_trailing_normal_long
127,21758,SOL,0.3420000000000165,-0.066079,1029.7931524000005,0.0,1029.7931524000005,1.0,-11.5,28.73,0.0,28.700260869565216,close_trailing_long
128,22786,SOL,0.0,-0.0171696,1029.7759828000005,0.0,1029.7759828000005,1.0,2.8,30.66,2.8,30.66,entry_initial_normal_long
129,23172,SOL,0.08400000000000318,-0.0171864,1029.8427964000005,0.0,1029.8427964000005,1.0,-2.8,30.69,0.0,30.66,close_trailing_long
130,23235,SOL,0.0,-0.017487,1029.8253094000004,0.0,1029.8253094000004,1.0,2.9,30.15,2.9,30.15,entry_initial_normal_long
131,23378,SOL,0.0,-0.0496392,1029.7756702000004,0.0,1029.7756702000004,1.0,8.6,28.86,11.5,29.185304347826087,entry_trailing_normal_long
132,23452,SOL,0.34150000000000347,-0.0671945,1030.0499757000005,0.0,1030.0499757000005,1.0,-11.5,29.215,0.0,29.185304347826087,close_trailing_long
133,23469,SOL,0.0,-0.017424000000000002,1030.0325517000006,0.0,1030.0325517000006,1.0,3.0,29.04,3.0,29.04,entry_initial_normal_long
134,23493,SOL,0.11999999999999744,-0.017447999999999998,1030.1351037000006,0.0,1030.1351037000006,1.0,-3.0,29.08,0.0,29.04,close_trailing_long
135,23555,SOL,0.0,-0.017339999999999998,1030.1177637000005,0.0,1030.1177637000005,1.0,3.0,28.9,3.0,28.9,entry_initial_normal_long
136,24188,SOL,1.1550000000000047,-0.017571000000000003,1031.2551927000006,0.0,1031.2551927000006,1.0,-3.0,29.285,0.0,28.9,close_trailing_long
137,24370,SOL,0.0,-0.017280000000000004,1031.2379127000006,0.0,1031.2379127000006,1.0,3.0,28.8,3.0,28.8,entry_initial_normal_long
138,24602,SOL,0.0,-0.0490746,1031.1888381000006,0.0,1031.1888381000006,1.0,8.9,27.57,11.9,27.880084033613446,entry_trailing_normal_long
139,24829,SOL,2.3789999999999685,-0.0668304,1033.5010077000006,0.0,1033.5010077000006,1.0,-11.9,28.08,0.0,27.880084033613446,close_trailing_long
140,24958,SOL,0.0,-0.017068600000000003,1033.4839391000007,0.0,1033.4839391000007,1.0,3.1,27.53,3.1,27.53,entry_initial_normal_long
141,25005,SOL,2.0149999999999957,-0.0174716,1035.4814675000007,0.0,1035.4814675000007,1.0,-3.1,28.18,0.0,27.53,close_trailing_long
142,25099,SOL,0.0,-0.0171368,1035.4643307000008,0.0,1035.4643307000008,1.0,3.1,27.64,3.1,27.64,entry_initial_normal_long
143,25457,SOL,0.0,-0.0480025,1035.4163282000009,0.0,1035.4163282000009,1.0,9.1,26.375,12.2,26.696434426229512,entry_trailing_normal_long
144,25553,SOL,0.3484999999999694,-0.065209,1035.6996192000008,0.0,1035.6996192000008,1.0,-12.2,26.725,0.0,26.696434426229512,close_trailing_long
145,25591,SOL,0.0,-0.0173646,1035.6822546000008,0.0,1035.6822546000008,1.0,3.3,26.31,3.3,26.31,entry_initial_normal_long
146,25668,SOL,0.09900000000000375,-0.0173844,1035.7638702000008,0.0,1035.7638702000008,1.0,-3.3,26.34,0.0,26.31,close_trailing_long
147,25980,SOL,0.0,-0.017325,1035.7465452000008,0.0,1035.7465452000008,1.0,3.3,26.25,3.3,26.25,entry_initial_normal_long
148,26000,SOL,0.09900000000000375,-0.0173448,1035.828200400001,0.0,1035.828200400001,1.0,-3.3,26.28,0.0,26.25,close_trailing_long
149,26097,SOL,0.0,-0.0173712,1035.8108292000009,0.0,1035.8108292000009,1.0,3.3,26.32,3.3,26.32,entry_initial_normal_long
150,26210,SOL,0.11550000000000046,-0.017394299999999998,1035.9089349000008,0.0,1035.9089349000008,1.0,-3.3,26.355,0.0,26.32,close_trailing_long
151,26839,SOL,0.0,-0.0171136,1035.8918213000009,0.0,1035.8918213000009,1.0,3.2,26.74,3.2,26.74,entry_initial_normal_long
152,26868,SOL,0.7040000000000077,-0.017254400000000003,1036.5785669000009,0.0,1036.5785669000009,1.0,-3.2,26.96,0.0,26.74,close_trailing_long
153,26880,SOL,0.0,-0.0171072,1036.5614597000008,0.0,1036.5614597000008,1.0,3.2,26.73,3.2,26.73,entry_initial_normal_long
154,26939,SOL,0.09600000000000364,-0.017126400000000003,1036.6403333000007,0.0,1036.6403333000007,1.0,-3.2,26.76,0.0,26.73,close_trailing_long
155,27332,SOL,0.0,-0.017280000000000004,1036.6230533000007,0.0,1036.6230533000007,1.0,3.2,27.0,3.2,27.0,entry_initial_normal_long
156,27527,SOL,0.7360000000000014,-0.017427200000000004,1037.3416261000007,0.0,1037.3416261000007,1.0,-3.2,27.23,0.0,27.0,close_trailing_long
157,27757,SOL,0.0,-0.017248000000000003,1037.3243781000006,0.0,1037.3243781000006,1.0,3.2,26.95,3.2,26.95,entry_initial_normal_long
158,27806,SOL,0.19200000000000728,-0.017286400000000004,1037.4990917000005,0.0,1037.4990917000005,1.0,-3.2,27.01,0.0,26.95,close_trailing_long
159,27812,SOL,0.0,-0.017203200000000002,1037.4818885000004,0.0,1037.4818885000004,1.0,3.2,26.88,3.2,26.88,entry_initial_normal_long
160,28251,SOL,0.5600000000000023,-0.017315200000000003,1038.0245733000004,0.0,1038.0245733000004,1.0,-3.2,27.055,0.0,26.88,close_trailing_long
161,28278,SOL,0.0,-0.0175296,1038.0070437000004,0.0,1038.0070437000004,1.0,3.3,26.56,3.3,26.56,entry_initial_normal_long
162,28364,SOL,0.825,-0.017694599999999998,1038.8143491000003,0.0,1038.8143491000003,1.0,-3.3,26.81,0.0,26.56,close_trailing_long
163,28418,SOL,0.0,-0.0174042,1038.7969449000002,0.0,1038.7969449000002,1.0,3.3,26.37,3.3,26.37,entry_initial_normal_long
164,28987,SOL,0.0,-0.0487619,1038.7481830000002,0.0,1038.7481830000002,1.0,9.7,25.135,13.0,25.4485,entry_trailing_normal_long
165,29131,SOL,0.0,-0.1867776,1038.5614054000002,0.0,1038.5614054000002,1.0,38.4,24.32,51.4,24.605418287937745,entry_trailing_normal_long
166,29435,SOL,1.1872966926068687,-0.2379258,1039.510776292607,0.0,1039.510776292607,1.0,-48.3,24.63,3.1,24.605418287937745,close_trailing_long
167,29797,SOL,0.24670330739298657,-0.015304700000000001,1039.7421749,0.0,1039.7421749,1.0,-3.1,24.685,0.0,24.605418287937745,close_trailing_long
168,29877,SOL,0.0,-0.017496,1039.7246789,0.0,1039.7246789,1.0,3.6,24.3,3.6,24.3,entry_initial_normal_long
169,30004,SOL,0.0,-0.049311200000000006,1039.6753677000002,0.0,1039.6753677000002,1.0,10.6,23.26,14.2,23.523661971830986,entry_trailing_normal_long
170,30375,SOL,0.0,-0.1887176,1039.4866501000001,0.0,1039.4866501000001,1.0,41.9,22.52,56.1,22.774046345811048,entry_trailing_normal_long
171,30535,SOL,6.574780748663242,-0.23907599999999998,1045.8223548486633,0.0,1045.8223548486633,1.0,-52.2,22.9,3.9,22.774046345811048,close_trailing_long
172,30550,SOL,0.5302192513369149,-0.0178698,1046.3347043,0.0,1046.3347043,1.0,-3.9,22.91,0.0,22.774046345811048,close_trailing_long
173,30631,SOL,0.0,-0.017651399999999998,1046.3170529000001,0.0,1046.3170529000001,1.0,3.9,22.63,3.9,22.63,entry_initial_normal_long
174,30651,SOL,0.7215000000000088,-0.0177957,1047.0207572000002,0.0,1047.0207572000002,1.0,-3.9,22.815,0.0,22.63,close_trailing_long
175,31167,SOL,0.0,-0.0173678,1047.0033894,0.0,1047.0033894,1.0,3.7,23.47,3.7,23.47,entry_initial_normal_long
176,31226,SOL,0.925,-0.0175528,1047.9108366,0.0,1047.9108366,1.0,-3.7,23.72,0.0,23.47,close_trailing_long
177,31254,SOL,0.0,-0.0172938,1047.8935428,0.0,1047.8935428,1.0,3.7,23.37,3.7,23.37,entry_initial_normal_long
178,31269,SOL,0.22199999999999528,-0.0173382,1048.0982046,0.0,1048.0982046,1.0,-3.7,23.43,0.0,23.37,close_trailing_long
179,31275,SOL,0.0,-0.017746,1048.0804586,0.0,1048.0804586,1.0,3.8,23.35,3.8,23.35,entry_initial_normal_long
180,31387,SOL,0.5129999999999925,-0.0178486,1048.5756099999999,0.0,1048.5756099999999,1.0,-3.8,23.485,0.0,23.35,close_trailing_long
181,32386,SOL,0.0,-0.017410799999999997,1048.5581991999998,0.0,1048.5581991999998,1.0,3.3,26.38,3.3,26.38,entry_initial_normal_long
182,32633,SOL,0.18149999999999905,-0.017447099999999997,1048.7222520999997,0.0,1048.7222520999997,1.0,-3.3,26.435,0.0,26.38,close_trailing_long
183,32843,SOL,0.0,-0.0172788,1048.7049732999997,0.0,1048.7049732999997,1.0,3.3,26.18,3.3,26.18,entry_initial_normal_long
184,32884,SOL,0.23100000000000093,-0.017325,1048.9186482999996,0.0,1048.9186482999996,1.0,-3.3,26.25,0.0,26.18,close_trailing_long
185,32902,SOL,0.0,-0.0177344,1048.9009138999995,0.0,1048.9009138999995,1.0,3.4,26.08,3.4,26.08,entry_initial_normal_long
