,balance,equity,balance_btc,equity_btc
6120,1030.7550607999997,1030.9887238947997,0.0,5.725946758651709
6180,1050.1073747221164,1029.6037807999996,0.0,-1.151280000000003
6240,1054.4247630164002,1053.4416836502,0.0,3.3343089280835945
6300,1054.4247630164002,1054.4247630164002,0.0,0.0
6360,1054.4247630164002,1054.4247630164002,0.0,0.0
6420,1054.4076601620002,1054.4247630164002,0.0,0.0
6480,1054.3905573076001,1053.8889081620002,0.0,-0.5187519999999997
6540,1054.3905573076001,1054.3905573076001,0.0,0.0
6600,1054.3905573076001,1054.3905573076001,0.0,0.0
6660,1054.3905573076001,1054.3905573076001,0.0,0.0
6720,1054.3905573076001,1054.3905573076001,0.0,0.0
6780,1054.3905573076001,1054.3905573076001,0.0,0.0
6840,1054.3905573076001,1054.3905573076001,0.0,0.0
6900,1054.3905573076001,1054.3905573076001,0.0,0.0
6960,1054.3905573076001,1054.3905573076001,0.0,0.0
7020,1054.3905573076001,1054.3905573076001,0.0,0.0
7080,1054.3905573076001,1054.3905573076001,0.0,0.0
7140,1055.1916502946003,1054.3905573076001,0.0,0.0
7200,1057.6391231346004,1055.1916502946003,0.0,0.0
7260,1057.6391231346004,1057.6391231346004,0.0,0.0
7320,1057.6391231346004,1057.6391231346004,0.0,0.0
7380,1057.6391231346004,1057.6391231346004,0.0,0.0
7440,1057.6391231346004,1057.6391231346004,0.0,0.0
7500,1057.6391231346004,1057.6391231346004,0.0,0.0
7560,1057.6391231346004,1057.6391231346004,0.0,0.0
7620,1057.6391231346004,1057.6391231346004,0.0,0.0
7680,1057.6391231346004,1057.6391231346004,0.0,0.0
7740,1057.6219678690004,1057.6391231346004,0.0,0.0
7800,1057.6219678690004,1056.7120558690003,0.0,-0.9099120000000105
7860,1057.3040334018003,1056.0565278690003,0.0,-1.5654400000000042
7920,1064.5005320442792,1056.3413694018004,0.0,-0.9626640000000158
7980,1068.6869296030004,1069.6234461404006,0.0,5.12291409612124
8040,1068.5703096310006,1068.7413174202004,0.0,0.07172200000000063
8100,1068.5703096310006,1068.5703096310006,0.0,0.0
8160,1068.5703096310006,1068.5703096310006,0.0,0.0
8220,1068.5703096310006,1068.5703096310006,0.0,0.0
8280,1068.5703096310006,1068.5703096310006,0.0,0.0
8340,1068.5703096310006,1068.5703096310006,0.0,0.0
8400,1068.5703096310006,1068.5703096310006,0.0,0.0
8460,1076.7568485041531,1068.5703096310006,0.0,0.0
8520,1097.7901232814008,1095.2656800094007,0.0,18.50883150524762
8580,1098.517297704201,1098.5784502814008,0.0,0.7883270000000016
8640,1098.517297704201,1098.517297704201,0.0,0.0
8700,1098.517297704201,1098.517297704201,0.0,0.0
8760,1098.517297704201,1098.517297704201,0.0,0.0
8820,1098.517297704201,1098.517297704201,0.0,0.0
8880,1098.517297704201,1098.517297704201,0.0,0.0
8940,1098.517297704201,1098.517297704201,0.0,0.0
9000,1098.517297704201,1098.517297704201,0.0,0.0
9060,1098.517297704201,1098.517297704201,0.0,0.0
9120,1098.517297704201,1098.517297704201,0.0,0.0
9180,1098.517297704201,1098.517297704201,0.0,0.0
9240,1098.517297704201,1098.517297704201,0.0,0.0
9300,1098.517297704201,1098.517297704201,0.0,0.0
9360,1098.517297704201,1098.517297704201,0.0,0.0
9420,1098.517297704201,1098.517297704201,0.0,0.0
9480,1098.517297704201,1098.517297704201,0.0,0.0
9540,1098.517297704201,1098.517297704201,0.0,0.0
9600,1098.517297704201,1098.517297704201,0.0,0.0
9660,1098.517297704201,1098.517297704201,0.0,0.0
9720,1098.517297704201,1098.517297704201,0.0,0.0
9780,1098.517297704201,1098.517297704201,0.0,0.0
9840,1098.517297704201,1098.517297704201,0.0,0.0
9900,1098.517297704201,1098.517297704201,0.0,0.0
9960,1098.517297704201,1098.517297704201,0.0,0.0
10020,1098.517297704201,1098.517297704201,0.0,0.0
10080,1098.517297704201,1098.517297704201,0.0,0.0
10140,1098.517297704201,1098.517297704201,0.0,0.0
10200,1098.517297704201,1098.517297704201,0.0,0.0
10260,1098.517297704201,1098.517297704201,0.0,0.0
10320,1098.517297704201,1098.517297704201,0.0,0.0
10380,1098.517297704201,1098.517297704201,0.0,0.0
10440,1098.517297704201,1098.517297704201,0.0,0.0
10500,1098.517297704201,1098.517297704201,0.0,0.0
10560,1098.517297704201,1098.517297704201,0.0,0.0
10620,1098.517297704201,1098.517297704201,0.0,0.0
10680,1098.517297704201,1098.517297704201,0.0,0.0
10740,1098.517297704201,1098.517297704201,0.0,0.0
10800,1098.517297704201,1098.517297704201,0.0,0.0
10860,1098.517297704201,1098.517297704201,0.0,0.0
10920,1098.517297704201,1098.517297704201,0.0,0.0
10980,1098.517297704201,1098.517297704201,0.0,0.0
11040,1098.517297704201,1098.517297704201,0.0,0.0
11100,1098.499479476201,1098.517297704201,0.0,0.0
11160,1098.169256951401,1098.327239476201,0.0,-0.1722400000000042
11220,1106.8276902177176,1106.2358179514013,0.0,8.066561000000258
11280,1114.7627619185287,1129.1125013348014,0.0,22.28481111708375
11340,1117.6281124310894,1113.3143285380015,0.0,-1.4484333805271894
11400,1118.0552980610016,1122.4568130080013,0.0,4.828700576911909
11460,1118.1965579178016,1118.2783010610017,0.0,0.22300299999999906
11520,1118.8635105162016,1118.3020649178015,0.0,0.10550700000000383
11580,1119.2813194072016,1119.0756405162015,0.0,0.2121299999999975
11640,1117.7088721339858,1119.2813194072016,0.0,0.0
11700,1121.456189546483,1123.3216046696018,0.0,5.999228157661321
11760,1133.885766646002,1137.085142196602,0.0,15.628952650118782
11820,1133.361073801602,1133.621544646002,0.0,-0.26422200000000234
11880,1132.9833150356021,1133.8663538016021,0.0,0.5052800000000013
11940,1174.6535828158123,1131.4633950356022,0.0,-1.519920000000004
12000,1181.4359173758025,1178.3444173290025,0.0,3.6908345131902207
12060,1181.4167534982025,1181.4359173758025,0.0,0.0
12120,1181.5532907146026,1181.0534954982024,0.0,-0.3632580000000015
12180,1182.9335118556025,1182.2599187146025,0.0,0.7066279999999995
12240,1182.9335118556025,1182.9335118556025,0.0,0.0
12300,1182.9335118556025,1182.9335118556025,0.0,0.0
12360,1182.1939126158027,1182.9335118556025,0.0,0.0
12420,1181.8359574478027,1164.891054615803,0.0,-17.302857999999897
12480,1251.9961207026029,1119.1459404478026,0.0,-62.69001700000015
12540,1251.9961207026029,1251.9961207026029,0.0,0.0
12600,1251.9961207026029,1251.9961207026029,0.0,0.0
12660,1251.9961207026029,1251.9961207026029,0.0,0.0
12720,1251.9961207026029,1251.9961207026029,0.0,0.0
12780,1251.9961207026029,1251.9961207026029,0.0,0.0
12840,1251.9961207026029,1251.9961207026029,0.0,0.0
12900,1251.975811905003,1251.9961207026029,0.0,0.0
12960,1252.375176293803,1252.302319905003,0.0,0.3265080000000064
13020,1250.9878995691786,1251.3778162938029,0.0,-0.9973599999999965
13080,1257.690138131603,1265.320128787803,0.0,14.332229218624388
13140,1257.690138131603,1257.690138131603,0.0,0.0
13200,1258.9013116596027,1257.690138131603,0.0,0.0
13260,1258.9013116596027,1258.9013116596027,0.0,0.0
13320,1258.9013116596027,1258.9013116596027,0.0,0.0
13380,1258.9013116596027,1258.9013116596027,0.0,0.0
13440,1259.5420700346028,1258.9013116596027,0.0,0.0
13500,1259.5420700346028,1259.5420700346028,0.0,0.0
13560,1259.5420700346028,1259.5420700346028,0.0,0.0
13620,1259.5420700346028,1259.5420700346028,0.0,0.0
13680,1259.5420700346028,1259.5420700346028,0.0,0.0
13740,1259.5420700346028,1259.5420700346028,0.0,0.0
13800,1259.5420700346028,1259.5420700346028,0.0,0.0
13860,1259.5420700346028,1259.5420700346028,0.0,0.0
13920,1259.5420700346028,1259.5420700346028,0.0,0.0
13980,1259.5420700346028,1259.5420700346028,0.0,0.0
14040,1259.5420700346028,1259.5420700346028,0.0,0.0
14100,1259.5420700346028,1259.5420700346028,0.0,0.0
14160,1259.5420700346028,1259.5420700346028,0.0,0.0
14220,1259.5216396260028,1259.5420700346028,0.0,0.0
14280,1260.5449734228027,1260.7229236260027,0.0,1.2012839999999982
14340,1260.5449734228027,1260.5449734228027,0.0,0.0
14400,1260.5449734228027,1260.5449734228027,0.0,0.0
14460,1260.5449734228027,1260.5449734228027,0.0,0.0
14520,1260.5449734228027,1260.5449734228027,0.0,0.0
14580,1260.5449734228027,1260.5449734228027,0.0,0.0
14640,1260.5245258534028,1260.5449734228027,0.0,0.0
14700,1260.2692233302027,1260.6531988534027,0.0,0.12867299999999227
14760,1259.8610300510027,1260.3266793302028,0.0,0.057455999999995164
14820,1259.8610300510027,1259.8610300510027,0.0,0.0
14880,1259.8405939530028,1259.8610300510027,0.0,0.0
14940,1259.9512256362027,1258.3111639530027,0.0,-1.529430000000001
15000,1259.9512256362027,1259.9512256362027,0.0,0.0
15060,1259.9512256362027,1259.9512256362027,0.0,0.0
15120,1259.9512256362027,1259.9512256362027,0.0,0.0
15180,1259.9512256362027,1259.9512256362027,0.0,0.0
15240,1259.9307883954027,1259.9512256362027,0.0,0.0
15300,1260.7806630574028,1260.3291463954026,0.0,0.3983580000000017
15360,1260.7806630574028,1260.7806630574028,0.0,0.0
15420,1260.7806630574028,1260.7806630574028,0.0,0.0
15480,1260.7806630574028,1260.7806630574028,0.0,0.0
15540,1260.7806630574028,1260.7806630574028,0.0,0.0
15600,1260.7602118670027,1260.7806630574028,0.0,0.0
15660,1260.7602118670027,1261.0122198670026,0.0,0.2520080000000077
15720,1261.0213603454026,1260.3154918670027,0.0,-0.44471999999999473
15780,1261.0213603454026,1261.0213603454026,0.0,0.0
15840,1261.3712907598028,1261.0213603454026,0.0,0.0
15900,1261.3712907598028,1261.159162759803,0.0,-0.21212800000000187
15960,1261.3712907598028,1260.1742827598027,0.0,-1.1970080000000012
16020,1261.335680529403,1262.0531307598028,0.0,0.6818399999999984
16080,1261.335680529403,1261.335680529403,0.0,0.0
16140,1261.335680529403,1261.335680529403,0.0,0.0
16200,1261.335680529403,1261.335680529403,0.0,0.0
16260,1262.6206167934029,1261.335680529403,0.0,0.0
16320,1262.6206167934029,1262.6206167934029,0.0,0.0
16380,1262.6206167934029,1262.6206167934029,0.0,0.0
16440,1262.6206167934029,1262.6206167934029,0.0,0.0
16500,1262.6206167934029,1262.6206167934029,0.0,0.0
16560,1262.6206167934029,1262.6206167934029,0.0,0.0
16620,1262.6206167934029,1262.6206167934029,0.0,0.0
16680,1262.6206167934029,1262.6206167934029,0.0,0.0
16740,1262.6206167934029,1262.6206167934029,0.0,0.0
16800,1262.6001354304028,1262.6206167934029,0.0,0.0
16860,1262.6001354304028,1261.5474274304029,0.0,-1.0527080000000055
16920,1262.6001354304028,1262.6775404304028,0.0,0.07740499999999685
16980,1263.1059027966028,1263.126489430403,0.0,0.5263540000000028
17040,1263.1059027966028,1263.1059027966028,0.0,0.0
17100,1263.0854146486029,1263.1059027966028,0.0,0.0
17160,1263.0854146486029,1261.6365986486028,0.0,-1.448816000000001
17220,1262.7057159196029,1260.313766648603,0.0,-2.771647999999999
17280,1262.7057159196029,1233.1443689196028,0.0,-29.561347000000158
17340,1262.7057159196029,1187.5726999196027,0.0,-75.13301600000013
17400,1262.7057159196029,1061.692914919603,0.0,-201.01280099999997
17460,1262.7057159196029,1091.3304339196027,0.0,-171.3752820000002
17520,1262.7057159196029,1098.0227769196028,0.0,-164.68293900000012
17580,1262.7057159196029,1055.637937919603,0.0,-207.06777799999995
17640,1262.342368675603,1072.8468199196027,0.0,-189.85889600000016
17700,1262.342368675603,1254.9386796756032,0.0,-7.403688999999776
17760,1262.342368675603,1189.747539675603,0.0,-72.59482899999982
17820,1262.342368675603,1125.1772676756032,0.0,-137.16510099999977
17880,1262.342368675603,1111.518171675603,0.0,-150.82419699999997
17940,1262.342368675603,1154.3580636756033,0.0,-107.98430499999967
18000,1262.342368675603,1153.116327675603,0.0,-109.22604099999982
18060,1262.342368675603,1215.2031276756034,0.0,-47.139240999999664
18120,1262.342368675603,1191.6101436756035,0.0,-70.73222499999956
18180,1262.342368675603,1153.7371956756033,0.0,-108.60517299999975
18240,1262.342368675603,1168.017159675603,0.0,-94.325209
18300,1262.342368675603,1257.422151675603,0.0,-4.920216999999985
18360,1262.513159858761,1244.3839236756028,0.0,-17.9584450000001
18420,1349.9947363680371,1281.1825939302032,0.0,18.53982737498012
18480,1424.665167967403,1434.345266447603,0.0,84.35053007956593
18540,1424.665167967403,1424.665167967403,0.0,0.0
18600,1424.665167967403,1424.665167967403,0.0,0.0
18660,1424.665167967403,1424.665167967403,0.0,0.0
18720,1424.642058300603,1424.665167967403,0.0,0.0
18780,1428.960149220003,1428.472180300603,0.0,3.830122000000015
18840,1428.960149220003,1428.960149220003,0.0,0.0
18900,1429.463203482203,1428.960149220003,0.0,0.0
18960,1429.463203482203,1429.463203482203,0.0,0.0
19020,1429.463203482203,1429.463203482203,0.0,0.0
19080,1428.955449241203,1429.459072141403,0.0,0.01905600000000253
19140,1430.728156775003,1431.324965241203,0.0,2.3695159999999995
19200,1430.728156775003,1430.728156775003,0.0,0.0
19260,1430.728156775003,1430.728156775003,0.0,0.0
19320,1430.728156775003,1430.728156775003,0.0,0.0
19380,1430.728156775003,1430.728156775003,0.0,0.0
19440,1430.728156775003,1430.728156775003,0.0,0.0
19500,1430.728156775003,1430.728156775003,0.0,0.0
19560,1430.728156775003,1430.728156775003,0.0,0.0
19620,1430.728156775003,1430.728156775003,0.0,0.0
19680,1430.728156775003,1430.728156775003,0.0,0.0
19740,1430.728156775003,1430.728156775003,0.0,0.0
19800,1430.728156775003,1430.728156775003,0.0,0.0
19860,1430.728156775003,1430.728156775003,0.0,0.0
19920,1430.728156775003,1430.728156775003,0.0,0.0
19980,1430.728156775003,1430.728156775003,0.0,0.0
20040,1430.728156775003,1430.728156775003,0.0,0.0
20100,1430.728156775003,1430.728156775003,0.0,0.0
20160,1430.728156775003,1430.728156775003,0.0,0.0
20220,1430.728156775003,1430.728156775003,0.0,0.0
20280,1430.728156775003,1430.728156775003,0.0,0.0
20340,1430.728156775003,1430.728156775003,0.0,0.0
20400,1430.728156775003,1430.728156775003,0.0,0.0
20460,1430.728156775003,1430.728156775003,0.0,0.0
20520,1430.728156775003,1430.728156775003,0.0,0.0
20580,1430.728156775003,1430.728156775003,0.0,0.0
20640,1430.728156775003,1430.728156775003,0.0,0.0
20700,1430.728156775003,1430.728156775003,0.0,0.0
20760,1430.728156775003,1430.728156775003,0.0,0.0
20820,1430.728156775003,1430.728156775003,0.0,0.0
20880,1430.728156775003,1430.728156775003,0.0,0.0
20940,1430.728156775003,1430.728156775003,0.0,0.0
21000,1430.728156775003,1430.728156775003,0.0,0.0
21060,1430.728156775003,1430.728156775003,0.0,0.0
21120,1430.728156775003,1430.728156775003,0.0,0.0
21180,1430.728156775003,1430.728156775003,0.0,0.0
21240,1430.7049490046031,1430.728156775003,0.0,0.0
21300,1431.933145095003,1431.0962250046032,0.0,0.3912760000000077
21360,1431.933145095003,1431.933145095003,0.0,0.0
21420,1431.933145095003,1431.933145095003,0.0,0.0
21480,1431.933145095003,1431.933145095003,0.0,0.0
21540,1431.933145095003,1431.933145095003,0.0,0.0
21600,1431.933145095003,1431.933145095003,0.0,0.0
21660,1431.933145095003,1431.933145095003,0.0,0.0
21720,1431.933145095003,1431.933145095003,0.0,0.0
21780,1431.933145095003,1431.933145095003,0.0,0.0
21840,1431.933145095003,1431.933145095003,0.0,0.0
21900,1431.933145095003,1431.933145095003,0.0,0.0
21960,1431.933145095003,1431.933145095003,0.0,0.0
22020,1431.933145095003,1431.933145095003,0.0,0.0
22080,1431.933145095003,1431.933145095003,0.0,0.0
22140,1431.933145095003,1431.933145095003,0.0,0.0
22200,1431.933145095003,1431.933145095003,0.0,0.0
22260,1431.933145095003,1431.933145095003,0.0,0.0
22320,1431.933145095003,1431.933145095003,0.0,0.0
22380,1431.933145095003,1431.933145095003,0.0,0.0
22440,1431.933145095003,1431.933145095003,0.0,0.0
22500,1431.933145095003,1431.933145095003,0.0,0.0
22560,1431.933145095003,1431.933145095003,0.0,0.0
22620,1431.933145095003,1431.933145095003,0.0,0.0
22680,1431.933145095003,1431.933145095003,0.0,0.0
22740,1431.933145095003,1431.933145095003,0.0,0.0
22800,1431.933145095003,1431.933145095003,0.0,0.0
22860,1431.933145095003,1431.933145095003,0.0,0.0
22920,1431.933145095003,1431.933145095003,0.0,0.0
22980,1431.933145095003,1431.933145095003,0.0,0.0
23040,1431.933145095003,1431.933145095003,0.0,0.0
23100,1434.199107897403,1431.933145095003,0.0,0.0
23160,1434.199107897403,1434.199107897403,0.0,0.0
23220,1434.199107897403,1434.199107897403,0.0,0.0
23280,1434.199107897403,1434.199107897403,0.0,0.0
23340,1434.199107897403,1434.199107897403,0.0,0.0
23400,1434.199107897403,1434.199107897403,0.0,0.0
23460,1434.199107897403,1434.199107897403,0.0,0.0
23520,1434.199107897403,1434.199107897403,0.0,0.0
23580,1434.199107897403,1434.199107897403,0.0,0.0
23640,1434.199107897403,1434.199107897403,0.0,0.0
23700,1433.7515090982029,1434.199107897403,0.0,0.0
23760,1433.7515090982029,1431.793574098203,0.0,-1.9579349999999904
23820,1433.971256920203,1433.1303710982029,0.0,-0.6211379999999888
23880,1433.947996973403,1433.971256920203,0.0,0.0
23940,1435.969154866203,1434.330112973403,0.0,0.38211600000000334
24000,1435.969154866203,1435.969154866203,0.0,0.0
24060,1435.969154866203,1435.969154866203,0.0,0.0
24120,1435.969154866203,1435.969154866203,0.0,0.0
24180,1435.9458621544031,1435.969154866203,0.0,0.0
24240,1436.3830753230031,1436.799323154403,0.0,0.853460999999984
24300,1437.4219408014033,1436.3830753230031,0.0,0.0
24360,1437.3986245582032,1437.4219408014033,0.0,0.0
24420,1438.9955066280554,1437.3440325582033,0.0,-0.05459199999998357
24480,1447.413215370203,1449.256260995203,0.0,10.260754367147648
24540,1447.052339805203,1447.919411370203,0.0,0.506195999999994
24600,1447.052339805203,1447.052339805203,0.0,0.0
24660,1447.052339805203,1447.052339805203,0.0,0.0
24720,1447.052339805203,1447.052339805203,0.0,0.0
24780,1446.693385658003,1447.052339805203,0.0,0.0
24840,1446.693385658003,1444.677085658003,0.0,-2.0163000000000073
24900,1446.693385658003,1446.0498856580032,0.0,-0.6434999999999986
24960,1446.693385658003,1446.0498856580032,0.0,-0.6434999999999986
25020,1446.693385658003,1445.7638856580031,0.0,-0.9295000000000118
25080,1446.2584920830031,1445.1775856580032,0.0,-1.5158000000000027
25140,1449.3209970114237,1449.2028670830027,0.0,2.944374999999588
25200,1447.7460082413243,1447.083732270603,0.0,-2.2372647408209
25260,1450.1297760749947,1445.6846882586028,0.0,-2.0613199827214386
25320,1449.9331974296026,1450.323224472403,0.0,0.19344839740814054
25380,1449.9331974296026,1449.9331974296026,0.0,0.0
25440,1449.9331974296026,1449.9331974296026,0.0,0.0
25500,1449.4788771532026,1449.9331974296026,0.0,0.0
25560,1449.4788771532026,1449.4788771532026,0.0,0.0
25620,1449.4788771532026,1449.4788771532026,0.0,0.0
25680,1449.4788771532026,1449.4788771532026,0.0,0.0
25740,1449.4788771532026,1449.4788771532026,0.0,0.0
25800,1449.4788771532026,1449.4788771532026,0.0,0.0
25860,1449.4788771532026,1449.4788771532026,0.0,0.0
25920,1449.4788771532026,1449.4788771532026,0.0,0.0
25980,1449.4553657584026,1449.4788771532026,0.0,0.0
26040,1449.4553657584026,1446.8338967584027,0.0,-2.621469000000006
26100,1449.4553657584026,1447.9097597584027,0.0,-1.545606000000008
26160,1449.4553657584026,1448.3188907584026,0.0,-1.1364750000000063
26220,1449.4553657584026,1447.6218527584026,0.0,-1.8335130000000068
26280,1449.4553657584026,1447.1521097584027,0.0,-2.3032560000000033
26340,1449.4553657584026,1445.8944107584027,0.0,-3.5609549999999994
26400,1449.4553657584026,1446.5914487584027,0.0,-2.863916999999999
26460,1449.4553657584026,1447.3794047584026,0.0,-2.0759609999999995
26520,1448.51422157891,1445.9398697584027,0.0,-3.5154960000000064
26580,1449.1992890610281,1461.9469966620027,0.0,13.43277508309265
26640,1449.1992890610281,1443.440650717603,0.0,-5.758638343425273
26700,1449.1992890610281,1435.7691427176028,0.0,-13.430146343425267
26760,1448.9610750486281,1425.8846997176029,0.0,-23.3145893434253
26820,1448.9610750486281,1377.1757437052026,0.0,-71.78533134342554
26880,1468.3326901113771,1386.8902137052025,0.0,-62.07086134342561
26940,1468.3326901113771,1461.1024922096024,0.0,-7.230197901774749
27000,1468.006728255377,1454.1645722096023,0.0,-14.168117901774762
27060,1467.549395523451,1443.1039593536025,0.0,-24.902768901774664
27120,1476.7993967447535,1464.2116251920024,0.0,-3.3377703314485574
27180,1479.6611520452027,1479.7241709572027,0.0,2.9247742124491287
27240,1479.6611520452027,1479.6611520452027,0.0,0.0
27300,1479.6611520452027,1479.6611520452027,0.0,0.0
27360,1479.6611520452027,1479.6611520452027,0.0,0.0
27420,1479.6611520452027,1479.6611520452027,0.0,0.0
27480,1479.6611520452027,1479.6611520452027,0.0,0.0
27540,1479.6611520452027,1479.6611520452027,0.0,0.0
27600,1479.6611520452027,1479.6611520452027,0.0,0.0
27660,1479.6611520452027,1479.6611520452027,0.0,0.0
27720,1479.6611520452027,1479.6611520452027,0.0,0.0
27780,1479.6611520452027,1479.6611520452027,0.0,0.0
27840,1479.6611520452027,1479.6611520452027,0.0,0.0
27900,1479.6611520452027,1479.6611520452027,0.0,0.0
27960,1479.6611520452027,1479.6611520452027,0.0,0.0
28020,1479.6611520452027,1479.6611520452027,0.0,0.0
28080,1479.6611520452027,1479.6611520452027,0.0,0.0
28140,1479.6611520452027,1479.6611520452027,0.0,0.0
28200,1479.6611520452027,1479.6611520452027,0.0,0.0
28260,1479.6611520452027,1479.6611520452027,0.0,0.0
28320,1480.074562754403,1479.6611520452027,0.0,0.0
28380,1479.667894087803,1480.074562754403,0.0,0.0
28440,1481.707641580003,1480.186525572603,0.0,0.0
28500,1481.707641580003,1481.707641580003,0.0,0.0
28560,1481.707641580003,1481.707641580003,0.0,0.0
28620,1481.707641580003,1481.707641580003,0.0,0.0
28680,1481.707641580003,1481.707641580003,0.0,0.0
28740,1481.707641580003,1481.707641580003,0.0,0.0
28800,1481.579229514403,1481.707641580003,0.0,0.0
28860,1481.579229514403,1481.579229514403,0.0,0.0
28920,1481.579229514403,1481.579229514403,0.0,0.0
