,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,2679,SHIB,0.5228450000000096,-0.016598849000000002,1017.3782220702,0.0,1017.3782220702,1.0,-9865.0,0.008413,0.0,0.00836,close_trailing_long
16,4763,SHIB,0.0,-0.016503620400000002,1017.3617184497999,0.0,1017.3617184497999,1.0,8721.0,0.009462,8721.0,0.009462,entry_initial_normal_long
17,4800,SHIB,2.9476979999999977,-0.01709316,1020.2923232897999,0.0,1020.2923232897999,1.0,-8721.0,0.0098,0.0,0.009462,close_trailing_long
18,5146,SHIB,0.0,-0.016550248,1020.2757730417999,0.0,1020.2757730417999,1.0,8602.0,0.00962,8602.0,0.00962,entry_initial_normal_long
19,5149,SHIB,-0.20644799999999755,-0.016508958400000003,1020.0528160833999,0.0,1020.0528160833999,1.0,-8602.0,0.009596,0.0,0.00962,close_trailing_long
20,5150,SHIB,0.0,-0.016546586,1020.0362694973999,0.0,1020.0362694973999,1.0,8627.0,0.00959,8627.0,0.00959,entry_initial_normal_long
21,5178,SHIB,0.5693820000000007,-0.0166604624,1020.5889910349998,0.0,1020.5889910349998,1.0,-8627.0,0.009656,0.0,0.00959,close_trailing_long
22,5180,SHIB,0.0,-0.0165543852,1020.5724366497998,0.0,1020.5724366497998,1.0,8614.0,0.009609,8614.0,0.009609,entry_initial_normal_long
23,5237,SHIB,-0.2325779999999935,-0.016507869600000002,1020.3233507801998,0.0,1020.3233507801998,1.0,-8614.0,0.009582,0.0,0.009609,close_trailing_long
24,5238,SHIB,0.0,-0.0165499728,1020.3068008073998,0.0,1020.3068008073998,1.0,8664.0,0.009551,8664.0,0.009551,entry_initial_normal_long
25,5250,SHIB,0.03465599999998957,-0.016556904,1020.3248999033998,0.0,1020.3248999033998,1.0,-8664.0,0.009555,0.0,0.009551,close_trailing_long
26,5271,SHIB,0.0,-0.0165508072,1020.3083490961998,0.0,1020.3083490961998,1.0,8689.0,0.009524,8689.0,0.009524,entry_initial_normal_long
27,5289,SHIB,0.24329200000000215,-0.0165994656,1020.5350416305998,0.0,1020.5350416305998,1.0,-8689.0,0.009552,0.0,0.009524,close_trailing_long
28,5825,SHIB,0.0,-0.0165530064,1020.5184886241998,0.0,1020.5184886241998,1.0,8652.0,0.009566,8652.0,0.009566,entry_initial_normal_long
29,5832,SHIB,-0.32012400000000496,-0.0164889816,1020.1818756425998,0.0,1020.1818756425998,1.0,-8652.0,0.009529,0.0,0.009566,close_trailing_long
30,5833,SHIB,0.0,-0.0165489024,1020.1653267401998,0.0,1020.1653267401998,1.0,8688.0,0.009524,8688.0,0.009524,entry_initial_normal_long
31,5836,SHIB,0.0,-0.3066729312,1019.8586538089999,0.0,1019.8586538089999,1.0,167106.0,0.009176,175794.0,0.00919319867572272,entry_grid_inflated_long
32,5857,SHIB,-1.0701805366736095,-0.0556879664,1018.7327853059262,0.0,1018.7327853059262,1.0,-30404.0,0.009158,145390.0,0.00919319867572272,close_trailing_long
33,5869,SHIB,0.0,-0.055448446000000005,1018.6773368599262,0.0,1018.6773368599262,1.0,31555.0,0.008786,176945.0,0.009120582019629411,entry_grid_cropped_long
34,5974,SHIB,3.8697807971240916,-0.0566119834,1022.4905056736503,0.0,1022.4905056736503,1.0,-30611.0,0.009247,146334.0,0.009120582019629411,close_trailing_long
35,5979,SHIB,1.9485174468863216,-0.05643568,1024.3825874405366,0.0,1024.3825874405366,1.0,-30725.0,0.009184,115609.0,0.009120582019629411,close_trailing_long
36,5987,SHIB,2.690900271767436,-0.0566881312,1027.016799581104,0.0,1027.016799581104,1.0,-30782.0,0.009208,84827.0,0.009120582019629411,close_trailing_long
37,5993,SHIB,0.2289262922167598,-0.0563398416,1027.1893860317207,0.0,1027.1893860317207,1.0,-30861.0,0.009128,53966.0,0.009120582019629411,close_trailing_long
38,6001,SHIB,0.8154173821186103,-0.0564662604,1027.9483371534393,0.0,1027.9483371534393,1.0,-30866.0,0.009147,23100.0,0.009120582019629411,close_trailing_long
39,6018,SHIB,-0.7988446534393931,-0.041977320000000005,1027.1075151799998,0.0,1027.1075151799998,1.0,-23100.0,0.009086,0.0,0.009120582019629411,close_trailing_long
40,6019,SHIB,0.0,-0.0166598968,1027.0908552831997,0.0,1027.0908552831997,1.0,9236.0,0.009019,9236.0,0.009019,entry_initial_normal_long
41,6023,SHIB,-0.10159599999998944,-0.016639577600000004,1026.9726197055998,0.0,1026.9726197055998,1.0,-9236.0,0.009008,0.0,0.009019,close_trailing_long
42,6024,SHIB,0.0,-0.016657780799999997,1026.9559619247998,0.0,1026.9559619247998,1.0,9242.0,0.009012,9242.0,0.009012,entry_initial_normal_long
43,6045,SHIB,0.07393600000000981,-0.016672568000000002,1027.0132253567997,0.0,1027.0132253567997,1.0,-9242.0,0.00902,0.0,0.009012,close_trailing_long
44,6051,SHIB,0.0,-0.016658465600000002,1026.9965668911998,0.0,1026.9965668911998,1.0,9226.0,0.009028,9226.0,0.009028,entry_initial_normal_long
45,6097,SHIB,0.0,-0.3087285516,1026.6878383395997,0.0,1026.6878383395997,1.0,177471.0,0.008698,186697.0,0.008714307600014997,entry_grid_inflated_long
46,6102,SHIB,-1.0755024044842705,-0.056061898,1025.5562740371154,0.0,1025.5562740371154,1.0,-32290.0,0.008681,154407.0,0.008714307600014997,close_trailing_long
47,6112,SHIB,0.02233266911630307,-0.056218722000000006,1025.5223879842317,0.0,1025.5223879842317,1.0,-32254.0,0.008715,122153.0,0.008714307600014997,close_trailing_long
48,6120,SHIB,-0.20343902328368393,-0.056171824800000006,1025.262777136148,0.0,1025.262777136148,1.0,-32253.0,0.008708,89900.0,0.008714307600014997,close_trailing_long
49,6130,SHIB,2.3439664375164107,-0.056667363000000005,1027.5500762106644,0.0,1027.5500762106644,1.0,-32245.0,0.008787,57655.0,0.008714307600014997,close_trailing_long
50,6152,SHIB,2.478468290315348,-0.0568197494,1029.9717247515798,0.0,1029.9717247515798,1.0,-32317.0,0.008791,25338.0,0.008714307600014997,close_trailing_long
51,6155,SHIB,1.1830920308199977,-0.0443972436,1031.1104195387998,0.0,1031.1104195387998,1.0,-25338.0,0.008761,0.0,0.008714307600014997,close_trailing_long
52,6156,SHIB,0.0,-0.016725682600000003,1031.0936938561997,0.0,1031.0936938561997,1.0,9539.0,0.008767,9539.0,0.008767,entry_initial_normal_long
53,6164,SHIB,-0.3052480000000074,-0.016664633,1030.7717812231997,0.0,1030.7717812231997,1.0,-9539.0,0.008735,0.0,0.008767,close_trailing_long
54,6165,SHIB,0.0,-0.0167204232,1030.7550607999997,0.0,1030.7550607999997,1.0,9594.0,0.008714,9594.0,0.008714,entry_initial_normal_long
55,6185,SHIB,0.0,-0.309856092,1030.4452047079997,0.0,1030.4452047079997,1.0,184548.0,0.008395,194142.0,0.00841076416231418,entry_grid_inflated_long
56,6194,SHIB,2.324731721976748,-0.056946592000000004,1032.7129898379765,0.0,1032.7129898379765,1.0,-33577.0,0.00848,160565.0,0.00841076416231418,close_trailing_long
57,6197,SHIB,-0.3285738260344747,-0.05654041020000001,1032.3278756017419,0.0,1032.3278756017419,1.0,-33651.0,0.008401,126914.0,0.00841076416231418,close_trailing_long
58,6223,SHIB,5.692924343913307,-0.05772452400000001,1037.9630754216553,0.0,1037.9630754216553,1.0,-33639.0,0.00858,93275.0,0.00841076416231418,close_trailing_long
59,6234,SHIB,6.907664502209764,-0.058275306000000006,1044.812464617865,0.0,1044.812464617865,1.0,-33822.0,0.008615,59453.0,0.00841076416231418,close_trailing_long
60,6237,SHIB,5.353251329851381,-0.0583412256,1050.1073747221164,0.0,1050.1073747221164,1.0,-34046.0,0.008568,25407.0,0.00841076416231418,close_trailing_long
61,6242,SHIB,2.2672149280836296,-0.043191900000000005,1052.3313977502,0.0,1052.3313977502,1.0,-25407.0,0.0085,0.0,0.00841076416231418,close_trailing_long
62,6243,SHIB,0.0,-0.0170697944,1052.3143279558,0.0,1052.3143279558,1.0,10079.0,0.008468,10079.0,0.008468,entry_initial_normal_long
63,6250,SHIB,0.9272680000000006,-0.017255248,1053.2243407078001,0.0,1053.2243407078001,1.0,-10079.0,0.00856,0.0,0.008468,close_trailing_long
64,6251,SHIB,0.0,-0.017084967200000002,1053.2072557406002,0.0,1053.2072557406002,1.0,9947.0,0.008588,9947.0,0.008588,entry_initial_normal_long
65,6257,SHIB,-0.12931100000000853,-0.017059105,1053.0608856356002,0.0,1053.0608856356002,1.0,-9947.0,0.008575,0.0,0.008588,close_trailing_long
66,6258,SHIB,0.0,-0.0170814776,1053.0438041580003,0.0,1053.0438041580003,1.0,9988.0,0.008551,9988.0,0.008551,entry_initial_normal_long
67,6273,SHIB,1.3983200000000124,-0.0173611416,1054.4247630164002,0.0,1054.4247630164002,1.0,-9988.0,0.008691,0.0,0.008551,close_trailing_long
68,6456,SHIB,0.0,-0.0171028544,1054.4076601620002,0.0,1054.4076601620002,1.0,9976.0,0.008572,9976.0,0.008572,entry_initial_normal_long
69,6517,SHIB,0.0,-0.0171028544,1054.3905573076001,0.0,1054.3905573076001,1.0,-9976.0,0.008572,0.0,0.008572,close_trailing_long
70,7153,SHIB,0.0,-0.01710246,1054.3734548476002,0.0,1054.3734548476002,1.0,9829.0,0.0087,9829.0,0.0087,entry_initial_normal_long
71,7188,SHIB,0.835465,-0.017269553,1055.1916502946003,0.0,1055.1916502946003,1.0,-9829.0,0.008785,0.0,0.0087,close_trailing_long
72,7202,SHIB,0.0,-0.01711536,1055.1745349346004,0.0,1055.1745349346004,1.0,9850.0,0.008688,9850.0,0.008688,entry_initial_normal_long
73,7249,SHIB,2.4822000000000046,-0.0176118,1057.6391231346004,0.0,1057.6391231346004,1.0,-9850.0,0.00894,0.0,0.008688,close_trailing_long
74,7790,SHIB,0.0,-0.0171552656,1057.6219678690004,0.0,1057.6219678690004,1.0,9784.0,0.008767,9784.0,0.008767,entry_initial_normal_long
75,7906,SHIB,0.0,-0.3179344672,1057.3040334018003,0.0,1057.3040334018003,1.0,188216.0,0.008446,198000.0,0.008461861939393939,entry_grid_inflated_long
76,7921,SHIB,-0.1664971145454573,-0.057921993,1057.079614294255,0.0,1057.079614294255,1.0,-34245.0,0.008457,163755.0,0.008461861939393939,close_trailing_long
77,7941,SHIB,1.100310780969714,-0.0581618156,1058.1217632596247,0.0,1058.1217632596247,1.0,-34237.0,0.008494,129518.0,0.008461861939393939,close_trailing_long
78,7946,SHIB,2.81495347503031,-0.0585622848,1060.878154449855,0.0,1060.878154449855,1.0,-34271.0,0.008544,95247.0,0.008461861939393939,close_trailing_long
79,7966,SHIB,3.6812637624242734,-0.058886168,1064.5005320442792,0.0,1064.5005320442792,1.0,-34360.0,0.008569,60887.0,0.008461861939393939,close_trailing_long
80,7982,SHIB,2.72852205357578,-0.05889531960000001,1067.170158778255,0.0,1067.170158778255,1.0,-34478.0,0.008541,26409.0,0.008461861939393939,close_trailing_long
81,7985,SHIB,1.5617770425454935,-0.045006217800000005,1068.6869296030004,0.0,1068.6869296030004,1.0,-26409.0,0.008521,0.0,0.008461861939393939,close_trailing_long
82,8040,SHIB,0.0,-0.0173341828,1068.6695954202005,0.0,1068.6695954202005,1.0,10246.0,0.008459,10246.0,0.008459,entry_initial_normal_long
83,8047,SHIB,-0.0819679999999931,-0.017317789200000003,1068.5703096310006,0.0,1068.5703096310006,1.0,-10246.0,0.008451,0.0,0.008459,close_trailing_long
84,8487,SHIB,0.0,-0.017332596000000002,1068.5529770350006,0.0,1068.5529770350006,1.0,10354.0,0.00837,10354.0,0.00837,entry_initial_normal_long
85,8494,SHIB,0.0,-0.3212197632,1068.2317572718007,0.0,1068.2317572718007,1.0,199169.0,0.008064,209523.0,0.008079121604788018,entry_grid_inflated_long
86,8497,SHIB,0.720353285691809,-0.0586983124,1068.8934122450926,0.0,1068.8934122450926,1.0,-36238.0,0.008099,173285.0,0.008079121604788018,close_trailing_long
87,8503,SHIB,3.2227306103864586,-0.059234336,1072.056908519479,0.0,1072.056908519479,1.0,-36260.0,0.008168,137025.0,0.008079121604788018,close_trailing_long
88,8513,SHIB,4.759654598674154,-0.059714614000000006,1076.7568485041531,0.0,1076.7568485041531,1.0,-36367.0,0.00821,100658.0,0.008079121604788018,close_trailing_long
89,8526,SHIB,8.177606141908047,-0.060656736200000005,1084.8737979098612,0.0,1084.8737979098612,1.0,-36527.0,0.008303,64131.0,0.008079121604788018,close_trailing_long
90,8551,SHIB,7.871152700591357,-0.0610397972,1092.6839108132526,0.0,1092.6839108132526,1.0,-36802.0,0.008293,27329.0,0.008079121604788018,close_trailing_long
91,8562,SHIB,5.107199662748274,-0.04518030280000001,1097.7459301732008,0.0,1097.7459301732008,1.0,-27329.0,0.008266,0.0,0.008079121604788018,close_trailing_long
92,8563,SHIB,0.0,-0.017805907200000002,1097.7281242660008,0.0,1097.7281242660008,1.0,10848.0,0.008207,10848.0,0.008207,entry_initial_normal_long
93,8574,SHIB,0.09763199999998473,-0.0178254336,1097.8079308324009,0.0,1097.8079308324009,1.0,-10848.0,0.008216,0.0,0.008207,close_trailing_long
94,8579,SHIB,0.0,-0.017807551,1097.7901232814008,0.0,1097.7901232814008,1.0,10799.0,0.008245,10799.0,0.008245,entry_initial_normal_long
95,8601,SHIB,0.7451309999999959,-0.0179565772,1098.517297704201,0.0,1098.517297704201,1.0,-10799.0,0.008314,0.0,0.008245,close_trailing_long
96,11107,SHIB,0.0,-0.017818228000000002,1098.499479476201,0.0,1098.499479476201,1.0,10765.0,0.008276,10765.0,0.008276,entry_initial_normal_long
97,11216,SHIB,0.0,-0.3302225248,1098.169256951401,0.0,1098.169256951401,1.0,207088.0,0.007973,217853.0,0.007987972458492651,entry_grid_inflated_long
98,11221,SHIB,1.3951237089138535,-0.06047318999999999,1099.5039074703147,0.0,1099.5039074703147,1.0,-37678.0,0.008025,180175.0,0.007987972458492651,close_trailing_long
99,11233,SHIB,3.471646975823238,-0.06096198400000001,1102.914592462138,0.0,1102.914592462138,1.0,-37724.0,0.00808,142451.0,0.007987972458492651,close_trailing_long
100,11241,SHIB,3.9743471981795646,-0.0612494426,1106.8276902177176,0.0,1106.8276902177176,1.0,-37841.0,0.008093,104610.0,0.007987972458492651,close_trailing_long
101,11300,SHIB,7.1783208887415775,-0.062104315,1113.9439067914593,0.0,1113.9439067914593,1.0,-37975.0,0.008177,66635.0,0.007987972458492651,close_trailing_long
102,11329,SHIB,0.8800896088693904,-0.061234481800000004,1114.7627619185287,0.0,1114.7627619185287,1.0,-38219.0,0.008011,28416.0,0.007987972458492651,close_trailing_long
103,11353,SHIB,0.0,-0.307796864,1114.4549650545287,0.0,1114.4549650545287,1.0,200128.0,0.00769,228544.0,0.007727048381845628,entry_grid_inflated_long
104,11375,SHIB,0.9862875624060136,-0.06128421120000001,1115.3799684057346,0.0,1115.3799684057346,1.0,-39528.0,0.007752,189016.0,0.007727048381845628,close_trailing_long
105,11380,SHIB,0.9079889658050972,-0.06131955000000001,1116.2266378215397,0.0,1116.2266378215397,1.0,-39561.0,0.00775,149455.0,0.007727048381845628,close_trailing_long
106,11399,SHIB,1.4629515143497334,-0.0614769048,1117.6281124310894,0.0,1117.6281124310894,1.0,-39591.0,0.007764,109864.0,0.007727048381845628,close_trailing_long
107,11418,SHIB,2.059414095257462,-0.061673467800000006,1119.625853058547,0.0,1119.625853058547,1.0,-39641.0,0.007779,70223.0,0.007727048381845628,close_trailing_long
108,11439,SHIB,-0.5578893398535809,-0.0612597312,1119.0067039874934,0.0,1119.0067039874934,1.0,-39712.0,0.007713,30511.0,0.007727048381845628,close_trailing_long
109,11444,SHIB,-0.8862951784919652,-0.046974735600000005,1118.0734340734016,0.0,1118.0734340734016,1.0,-30511.0,0.007698,0.0,0.007727048381845628,close_trailing_long
110,11446,SHIB,0.0,-0.018136012400000002,1118.0552980610016,0.0,1118.0552980610016,1.0,11737.0,0.007726,11737.0,0.007726,entry_initial_normal_long
111,11484,SHIB,-0.24647700000000217,-0.018086717,1117.7907343440015,0.0,1117.7907343440015,1.0,-11737.0,0.007705,0.0,0.007726,close_trailing_long
112,11485,SHIB,0.0,-0.0181317686,1117.7726025754016,0.0,1117.7726025754016,1.0,11803.0,0.007681,11803.0,0.007681,entry_initial_normal_long
113,11501,SHIB,0.4603169999999997,-0.018223832000000002,1118.2146957434015,0.0,1118.2146957434015,1.0,-11803.0,0.00772,0.0,0.007681,close_trailing_long
114,11502,SHIB,0.0,-0.0181378256,1118.1965579178016,0.0,1118.1965579178016,1.0,11723.0,0.007736,11723.0,0.007736,entry_initial_normal_long
115,11540,SHIB,0.7033800000000019,-0.018278501600000004,1118.8816594162015,0.0,1118.8816594162015,1.0,-11723.0,0.007796,0.0,0.007736,close_trailing_long
116,11549,SHIB,0.0,-0.018148900000000003,1118.8635105162016,0.0,1118.8635105162016,1.0,11785.0,0.0077,11785.0,0.0077,entry_initial_normal_long
117,11608,SHIB,0.4360449999999965,-0.018236109,1119.2813194072016,0.0,1119.2813194072016,1.0,-11785.0,0.007737,0.0,0.0077,close_trailing_long
118,11681,SHIB,0.0,-0.0181561916,1119.2631632156017,0.0,1119.2631632156017,1.0,11873.0,0.007646,11873.0,0.007646,entry_initial_normal_long
119,11689,SHIB,0.0,-0.33646267480000003,1118.9267005408017,0.0,1118.9267005408017,1.0,228389.0,0.007366,240262.0,0.007379836728238339,entry_grid_inflated_long
120,11695,SHIB,-1.1567274052159495,-0.061101001599999996,1117.7088721339858,0.0,1117.7088721339858,1.0,-41554.0,0.007352,198708.0,0.007379836728238339,close_trailing_long
121,11700,SHIB,-0.325294752445222,-0.0612008696,1117.3223765119405,0.0,1117.3223765119405,1.0,-41509.0,0.007372,157199.0,0.007379836728238339,close_trailing_long
122,11709,SHIB,-0.2836832015216414,-0.061187052400000004,1116.9775062580188,0.0,1116.9775062580188,1.0,-41494.0,0.007373,115705.0,0.007379836728238339,close_trailing_long
123,11715,SHIB,0.0,-0.1831191848,1116.7943870732188,0.0,1116.7943870732188,1.0,129358.0,0.007078,245063.0,0.007220510369336934,entry_grid_cropped_long
124,11719,SHIB,-0.7422645561926122,-0.061067034000000006,1115.9910554830262,0.0,1115.9910554830262,1.0,-42390.0,0.007203,202673.0,0.007220510369336934,close_trailing_long
125,11756,SHIB,5.52741026525682,-0.06227620180000001,1121.456189546483,0.0,1121.456189546483,1.0,-42359.0,0.007351,160314.0,0.007220510369336934,close_trailing_long
126,11777,SHIB,4.745779108434741,-0.0624202488,1126.139548406118,0.0,1126.139548406118,1.0,-42567.0,0.007332,117747.0,0.007220510369336934,close_trailing_long
127,11790,SHIB,2.7566092626927596,-0.062279465,1128.8338782038106,0.0,1128.8338782038106,1.0,-42745.0,0.007285,75002.0,0.007220510369336934,close_trailing_long
128,11800,SHIB,3.1059632050204007,-0.062496634200000005,1131.877344774631,0.0,1131.877344774631,1.0,-42847.0,0.007293,32155.0,0.007220510369336934,close_trailing_long
129,11815,SHIB,2.07366407397089,-0.046849835,1133.9041590136019,0.0,1133.9041590136019,1.0,-32155.0,0.007285,0.0,0.007220510369336934,close_trailing_long
130,11816,SHIB,0.0,-0.0183923676,1133.885766646002,0.0,1133.885766646002,1.0,12582.0,0.007309,12582.0,0.007309,entry_initial_normal_long
131,11834,SHIB,-0.314550000000009,-0.018329457599999998,1133.5528871884019,0.0,1133.5528871884019,1.0,-12582.0,0.007284,0.0,0.007309,close_trailing_long
132,11835,SHIB,0.0,-0.0183877296,1133.534499458802,0.0,1133.534499458802,1.0,12622.0,0.007284,12622.0,0.007284,entry_initial_normal_long
133,11846,SHIB,-0.25244000000000066,-0.018337241599999998,1133.263722217202,0.0,1133.263722217202,1.0,-12622.0,0.007264,0.0,0.007284,close_trailing_long
134,11847,SHIB,0.0,-0.0183826482,1133.245339569002,0.0,1133.245339569002,1.0,12711.0,0.007231,12711.0,0.007231,entry_initial_normal_long
135,11872,SHIB,0.15253200000000922,-0.018413154600000002,1133.379458414402,0.0,1133.379458414402,1.0,-12711.0,0.007243,0.0,0.007231,close_trailing_long
136,11873,SHIB,0.0,-0.018384612800000002,1133.361073801602,0.0,1133.361073801602,1.0,12632.0,0.007277,12632.0,0.007277,entry_initial_normal_long
137,11890,SHIB,-0.3410639999999905,-0.018316400000000004,1133.001693401602,0.0,1133.001693401602,1.0,-12632.0,0.00725,0.0,0.007277,close_trailing_long
138,11891,SHIB,0.0,-0.018378366,1132.9833150356021,0.0,1132.9833150356021,1.0,12666.0,0.007255,12666.0,0.007255,entry_initial_normal_long
139,11946,SHIB,0.0,-0.34058794800000003,1132.6427270876022,0.0,1132.6427270876022,1.0,243660.0,0.006989,256326.0,0.007002144027527446,entry_grid_inflated_long
140,11960,SHIB,7.840378971653261,-0.0636518856,1140.4194541736556,0.0,1140.4194541736556,1.0,-44332.0,0.007179,211994.0,0.007002144027527446,close_trailing_long
141,11970,SHIB,11.24209504325741,-0.06475935960000001,1151.596789857313,0.0,1151.596789857313,1.0,-44637.0,0.007254,167357.0,0.007002144027527446,close_trailing_long
142,11976,SHIB,9.90978810322792,-0.06510488560000001,1161.441473074941,0.0,1161.441473074941,1.0,-45074.0,0.007222,122283.0,0.007002144027527446,close_trailing_long
143,11987,SHIB,8.03969565262983,-0.0652700322,1169.415898695371,0.0,1169.415898695371,1.0,-45459.0,0.007179,76824.0,0.007002144027527446,close_trailing_long
144,11996,SHIB,5.302843716041293,-0.06515959560000001,1174.6535828158123,0.0,1174.6535828158123,1.0,-45771.0,0.007118,31053.0,0.007002144027527446,close_trailing_long
145,12045,SHIB,6.827187513190233,-0.044852953200000004,1181.4359173758025,0.0,1181.4359173758025,1.0,-31053.0,0.007222,0.0,0.007002144027527446,close_trailing_long
146,12062,SHIB,0.0,-0.0191638776,1181.4167534982025,0.0,1181.4167534982025,1.0,13454.0,0.007122,13454.0,0.007122,entry_initial_normal_long
147,12132,SHIB,0.17490199999999986,-0.019198858,1181.5724566402025,0.0,1181.5724566402025,1.0,-13454.0,0.007135,0.0,0.007122,close_trailing_long
148,12151,SHIB,0.0,-0.0191659256,1181.5532907146026,0.0,1181.5532907146026,1.0,13589.0,0.007052,13589.0,0.007052,entry_initial_normal_long
149,12212,SHIB,1.399666999999997,-0.019445859,1182.9335118556025,0.0,1182.9335118556025,1.0,-13589.0,0.007155,0.0,0.007052,close_trailing_long
150,12366,SHIB,0.0,-0.01918869,1182.9143231656026,0.0,1182.9143231656026,1.0,13609.0,0.00705,13609.0,0.00705,entry_initial_normal_long
151,12375,SHIB,-0.32661599999999613,-0.0191233668,1182.5685837988026,0.0,1182.5685837988026,1.0,-13609.0,0.007026,0.0,0.00705,close_trailing_long
152,12376,SHIB,0.0,-0.019182682800000003,1182.5494011160026,0.0,1182.5494011160026,1.0,13626.0,0.007039,13626.0,0.007039,entry_initial_normal_long
153,12412,SHIB,0.0,-0.3554885002,1182.1939126158027,0.0,1182.1939126158027,1.0,262121.0,0.006781,275747.0,0.006793749034440991,entry_grid_inflated_long
154,12470,SHIB,0.0,-0.35795516800000005,1181.8359574478027,0.0,1181.8359574478027,1.0,261472.0,0.006845,537219.0,0.006818693596093958,entry_trailing_normal_long
155,12484,SHIB,0.11619690046703471,-0.0010242236,1181.9511301246698,0.0,1181.9511301246698,1.0,-734.0,0.006977,536485.0,0.006818693596093958,close_grid_long
156,12484,SHIB,22.843662556611,-0.1989015,1204.5958911812809,0.0,1204.5958911812809,1.0,-142500.0,0.006979,393985.0,0.006818693596093958,close_grid_long
157,12487,SHIB,7.228968157918854,-0.0674739312,1211.7573854079997,0.0,1211.7573854079997,1.0,-48417.0,0.006968,345568.0,0.006818693596093958,close_trailing_long
158,12491,SHIB,4.885423402243774,-0.067397979,1216.5754108312435,0.0,1216.5754108312435,1.0,-48705.0,0.006919,296863.0,0.006818693596093958,close_trailing_long
159,12496,SHIB,4.660292538197649,-0.0676161544,1221.1680872150412,0.0,1221.1680872150412,1.0,-48898.0,0.006914,247965.0,0.006818693596093958,close_trailing_long
160,12500,SHIB,8.260983222920274,-0.06858858420000001,1229.3604818537615,0.0,1229.3604818537615,1.0,-49083.0,0.006987,198882.0,0.006818693596093958,close_trailing_long
161,12504,SHIB,8.266944029805355,-0.0690384464,1237.5583874371669,0.0,1237.5583874371669,1.0,-49412.0,0.006986,149470.0,0.006818693596093958,close_trailing_long
162,12506,SHIB,5.238151143094329,-0.06888272159999999,1242.7276558586611,0.0,1242.7276558586611,1.0,-49742.0,0.006924,99728.0,0.006818693596093958,close_trailing_long
163,12511,SHIB,5.110102568702903,-0.0691394058,1247.768619021564,0.0,1247.768619021564,1.0,-49949.0,0.006921,49779.0,0.006818693596093958,close_trailing_long
164,12524,SHIB,4.296246480038856,-0.06874479900000001,1251.9961207026029,0.0,1251.9961207026029,1.0,-49779.0,0.006905,0.0,0.006818693596093958,close_trailing_long
165,12959,SHIB,0.0,-0.0203087976,1251.975811905003,0.0,1251.975811905003,1.0,14196.0,0.007153,14196.0,0.007153,entry_initial_normal_long
166,12965,SHIB,0.4400760000000092,-0.0203968128,1252.395491092203,0.0,1252.395491092203,1.0,-14196.0,0.007184,0.0,0.007153,close_trailing_long
