,balance,equity,balance_btc,equity_btc
2400,1033.4107003999995,1033.4107003999995,0.0,0.0
2460,1033.4107003999995,1033.4107003999995,0.0,0.0
2520,1033.4107003999995,1033.4107003999995,0.0,0.0
2580,1033.3322683999995,1033.4107003999995,0.0,0.0
2640,1033.3322683999995,1033.7882683999994,0.0,0.4559999999999903
2700,1033.3322683999995,1029.7982683999996,0.0,-3.533999999999945
2760,1036.2172435999994,1030.7102683999994,0.0,-2.6219999999999644
2820,1036.1383855999993,1036.2172435999994,0.0,0.0
2880,1036.1383855999993,1031.3413855999993,0.0,-4.797000000000043
2940,1036.1383855999993,1026.5443855999993,0.0,-9.594000000000003
3000,1036.1383855999993,1029.1183855999993,0.0,-7.0200000000000164
3060,1036.1383855999993,1025.0233855999993,0.0,-11.115000000000032
3120,1039.1009191999992,1029.5278855999993,0.0,-6.610500000000056
3180,1039.1009191999992,1039.1009191999992,0.0,0.0
3240,1039.1009191999992,1039.1009191999992,0.0,0.0
3300,1044.7598193999993,1039.1009191999992,0.0,0.0
3360,1044.7598193999993,1044.7598193999993,0.0,0.0
3420,1044.7598193999993,1044.7598193999993,0.0,0.0
3480,1044.7598193999993,1044.7598193999993,0.0,0.0
3540,1044.7598193999993,1044.7598193999993,0.0,0.0
3600,1044.7598193999993,1044.7598193999993,0.0,0.0
3660,1044.7598193999993,1044.7598193999993,0.0,0.0
3720,1044.7598193999993,1044.7598193999993,0.0,0.0
3780,1044.7598193999993,1044.7598193999993,0.0,0.0
3840,1044.7598193999993,1044.7598193999993,0.0,0.0
3900,1044.7598193999993,1044.7598193999993,0.0,0.0
3960,1044.6803707999993,1044.7598193999993,0.0,0.0
4020,1044.6803707999993,1046.2533707999994,0.0,1.5730000000000308
4080,1044.6803707999993,1046.1928707999994,0.0,1.5125
4140,1044.6803707999993,1038.9328707999994,0.0,-5.747500000000017
4200,1044.6803707999993,1037.1783707999994,0.0,-7.501999999999969
4260,1044.6803707999993,1032.1568707999993,0.0,-12.523499999999958
4320,1044.6803707999993,1036.2103707999993,0.0,-8.469999999999947
4380,1044.6803707999993,1038.9328707999994,0.0,-5.747500000000017
4440,1044.6803707999993,1036.5733707999993,0.0,-8.10700000000002
4500,1044.6803707999993,1030.2208707999994,0.0,-14.45949999999996
4560,1044.6803707999993,1036.0893707999992,0.0,-8.59100000000001
4620,1044.6803707999993,1033.9718707999994,0.0,-10.708499999999976
4680,1044.6803707999993,1037.3598707999993,0.0,-7.320499999999962
4740,1047.6253171999992,1036.7548707999993,0.0,-7.925500000000014
4800,1047.6253171999992,1047.6253171999992,0.0,0.0
4860,1047.6253171999992,1047.6253171999992,0.0,0.0
4920,1047.6253171999992,1047.6253171999992,0.0,0.0
4980,1047.6253171999992,1047.6253171999992,0.0,0.0
5040,1047.6253171999992,1047.6253171999992,0.0,0.0
5100,1047.6253171999992,1047.6253171999992,0.0,0.0
5160,1047.6253171999992,1047.6253171999992,0.0,0.0
5220,1047.6253171999992,1047.6253171999992,0.0,0.0
5280,1047.6253171999992,1047.6253171999992,0.0,0.0
5340,1047.6253171999992,1047.6253171999992,0.0,0.0
5400,1047.6253171999992,1047.6253171999992,0.0,0.0
5460,1047.6253171999992,1047.6253171999992,0.0,0.0
5520,1047.6253171999992,1047.6253171999992,0.0,0.0
5580,1047.6253171999992,1047.6253171999992,0.0,0.0
5640,1047.6253171999992,1047.6253171999992,0.0,0.0
5700,1047.6253171999992,1047.6253171999992,0.0,0.0
5760,1047.6253171999992,1047.6253171999992,0.0,0.0
5820,1047.6253171999992,1047.6253171999992,0.0,0.0
5880,1047.6253171999992,1047.6253171999992,0.0,0.0
5940,1047.6253171999992,1047.6253171999992,0.0,0.0
6000,1047.6253171999992,1047.6253171999992,0.0,0.0
6060,1047.6253171999992,1047.6253171999992,0.0,0.0
6120,1047.6253171999992,1047.6253171999992,0.0,0.0
6180,1047.6253171999992,1047.6253171999992,0.0,0.0
6240,1047.6253171999992,1047.6253171999992,0.0,0.0
6300,1047.6253171999992,1047.6253171999992,0.0,0.0
6360,1047.6253171999992,1047.6253171999992,0.0,0.0
6420,1047.6253171999992,1047.6253171999992,0.0,0.0
6480,1047.6253171999992,1047.6253171999992,0.0,0.0
6540,1047.6253171999992,1047.6253171999992,0.0,0.0
6600,1047.6253171999992,1047.6253171999992,0.0,0.0
6660,1050.5080099999993,1047.6253171999992,0.0,0.0
6720,1050.5080099999993,1050.5080099999993,0.0,0.0
6780,1050.5080099999993,1050.5080099999993,0.0,0.0
6840,1050.5080099999993,1050.5080099999993,0.0,0.0
6900,1050.5080099999993,1050.5080099999993,0.0,0.0
6960,1050.5080099999993,1050.5080099999993,0.0,0.0
7020,1050.5080099999993,1050.5080099999993,0.0,0.0
7080,1050.5080099999993,1050.5080099999993,0.0,0.0
7140,1050.5080099999993,1050.5080099999993,0.0,0.0
7200,1050.5080099999993,1050.5080099999993,0.0,0.0
7260,1050.5080099999993,1050.5080099999993,0.0,0.0
7320,1050.5080099999993,1050.5080099999993,0.0,0.0
7380,1050.5080099999993,1050.5080099999993,0.0,0.0
7440,1050.5080099999993,1050.5080099999993,0.0,0.0
7500,1050.5080099999993,1050.5080099999993,0.0,0.0
7560,1050.5080099999993,1050.5080099999993,0.0,0.0
7620,1050.5080099999993,1050.5080099999993,0.0,0.0
7680,1050.5080099999993,1050.5080099999993,0.0,0.0
7740,1050.5080099999993,1050.5080099999993,0.0,0.0
7800,1050.5080099999993,1050.5080099999993,0.0,0.0
7860,1050.5080099999993,1050.5080099999993,0.0,0.0
7920,1050.5080099999993,1050.5080099999993,0.0,0.0
7980,1050.5080099999993,1050.5080099999993,0.0,0.0
8040,1050.5080099999993,1050.5080099999993,0.0,0.0
8100,1050.4284803999994,1050.5080099999993,0.0,0.0
8160,1056.2715371999996,1051.2984803999993,0.0,0.8699999999999505
8220,1056.2715371999996,1056.2715371999996,0.0,0.0
8280,1056.2715371999996,1056.2715371999996,0.0,0.0
8340,1056.2715371999996,1056.2715371999996,0.0,0.0
8400,1056.2715371999996,1056.2715371999996,0.0,0.0
8460,1056.2715371999996,1056.2715371999996,0.0,0.0
8520,1056.2715371999996,1056.2715371999996,0.0,0.0
8580,1056.2715371999996,1056.2715371999996,0.0,0.0
8640,1056.2715371999996,1056.2715371999996,0.0,0.0
8700,1056.2715371999996,1056.2715371999996,0.0,0.0
8760,1056.2715371999996,1056.2715371999996,0.0,0.0
8820,1056.2715371999996,1056.2715371999996,0.0,0.0
8880,1056.1912091999995,1056.2715371999996,0.0,0.0
8940,1056.1912091999995,1053.2512091999995,0.0,-2.9399999999999693
9000,1056.1912091999995,1055.7112091999995,0.0,-0.47999999999998977
9060,1056.1912091999995,1054.5712091999997,0.0,-1.6199999999999761
9120,1056.1912091999995,1053.9112091999996,0.0,-2.2799999999999727
9180,1056.1912091999995,1050.5512091999994,0.0,-5.639999999999986
9240,1056.1912091999995,1050.5512091999994,0.0,-5.639999999999986
9300,1056.1912091999995,1051.8112091999994,0.0,-4.380000000000024
9360,1056.1912091999995,1052.9512091999995,0.0,-3.2399999999999523
9420,1056.1912091999995,1053.7312091999995,0.0,-2.4599999999999795
9480,1056.1912091999995,1053.0112091999995,0.0,-3.180000000000007
9540,1056.1912091999995,1055.7112091999995,0.0,-0.47999999999998977
9600,1056.1912091999995,1055.3512091999996,0.0,-0.8400000000000034
9660,1056.1912091999995,1053.4312091999996,0.0,-2.7599999999999625
9720,1056.1912091999995,1054.8712091999996,0.0,-1.3199999999999932
9780,1056.1912091999995,1051.5712091999997,0.0,-4.619999999999976
9840,1056.1912091999995,1053.6112091999996,0.0,-2.5799999999999557
9900,1059.1102811999995,1059.1102811999995,0.0,0.0
9960,1059.1102811999995,1059.1102811999995,0.0,0.0
10020,1059.1102811999995,1059.1102811999995,0.0,0.0
10080,1059.1102811999995,1059.1102811999995,0.0,0.0
10140,1059.1102811999995,1059.1102811999995,0.0,0.0
10200,1059.1102811999995,1059.1102811999995,0.0,0.0
10260,1059.0300011999996,1059.1102811999995,0.0,0.0
10320,1061.9491211999996,1061.3100011999995,0.0,2.2799999999999727
10380,1061.9491211999996,1061.9491211999996,0.0,0.0
10440,1061.9491211999996,1061.9491211999996,0.0,0.0
10500,1061.9491211999996,1061.9491211999996,0.0,0.0
10560,1061.9491211999996,1061.9491211999996,0.0,0.0
10620,1061.9491211999996,1061.9491211999996,0.0,0.0
10680,1061.9491211999996,1061.9491211999996,0.0,0.0
10740,1061.9491211999996,1061.9491211999996,0.0,0.0
10800,1061.9491211999996,1061.9491211999996,0.0,0.0
10860,1061.9491211999996,1061.9491211999996,0.0,0.0
10920,1061.9491211999996,1061.9491211999996,0.0,0.0
10980,1061.9491211999996,1061.9491211999996,0.0,0.0
11040,1061.9491211999996,1061.9491211999996,0.0,0.0
11100,1061.9491211999996,1061.9491211999996,0.0,0.0
11160,1061.9491211999996,1061.9491211999996,0.0,0.0
11220,1061.9491211999996,1061.9491211999996,0.0,0.0
11280,1061.9491211999996,1061.9491211999996,0.0,0.0
11340,1061.9491211999996,1061.9491211999996,0.0,0.0
11400,1061.9491211999996,1061.9491211999996,0.0,0.0
11460,1061.9491211999996,1061.9491211999996,0.0,0.0
11520,1061.9491211999996,1061.9491211999996,0.0,0.0
11580,1061.9491211999996,1061.9491211999996,0.0,0.0
11640,1061.9491211999996,1061.9491211999996,0.0,0.0
11700,1061.9491211999996,1061.9491211999996,0.0,0.0
11760,1061.9491211999996,1061.9491211999996,0.0,0.0
11820,1061.9491211999996,1061.9491211999996,0.0,0.0
11880,1061.9491211999996,1061.9491211999996,0.0,0.0
11940,1061.9491211999996,1061.9491211999996,0.0,0.0
12000,1061.9491211999996,1061.9491211999996,0.0,0.0
12060,1061.9491211999996,1061.9491211999996,0.0,0.0
12120,1061.9491211999996,1061.9491211999996,0.0,0.0
12180,1061.9491211999996,1061.9491211999996,0.0,0.0
12240,1061.9491211999996,1061.9491211999996,0.0,0.0
12300,1061.9491211999996,1061.9491211999996,0.0,0.0
12360,1061.9491211999996,1061.9491211999996,0.0,0.0
12420,1061.9491211999996,1061.9491211999996,0.0,0.0
12480,1064.7575751999996,1061.9491211999996,0.0,0.0
12540,1067.6191079999996,1064.7575751999996,0.0,0.0
12600,1067.6191079999996,1067.6191079999996,0.0,0.0
12660,1067.6191079999996,1067.6191079999996,0.0,0.0
12720,1070.5342475999998,1067.6191079999996,0.0,0.0
12780,1070.5342475999998,1070.5342475999998,0.0,0.0
12840,1070.4531023999998,1070.5342475999998,0.0,0.0
12900,1073.3681647999997,1068.2871023999996,0.0,-2.166000000000055
12960,1076.2205871999995,1074.5281647999998,0.0,1.1600000000000164
13020,1076.2205871999995,1066.6035871999995,0.0,-9.616999999999974
13080,1076.2205871999995,1076.1615871999995,0.0,-0.058999999999946345
13140,1076.2205871999995,1074.8045871999996,0.0,-1.41599999999997
13200,1079.2061759999995,1072.3855871999995,0.0,-3.83499999999995
13260,1079.2061759999995,1079.2061759999995,0.0,0.0
13320,1079.1244079999994,1079.2061759999995,0.0,0.0
13380,1079.1244079999994,1079.4244079999994,0.0,0.29999999999998295
13440,1082.1620159999993,1081.1644079999994,0.0,2.0400000000000205
13500,1085.1696087999992,1082.1620159999993,0.0,0.0
13560,1085.1696087999992,1085.1696087999992,0.0,0.0
13620,1085.1696087999992,1085.1696087999992,0.0,0.0
13680,1085.1696087999992,1085.1696087999992,0.0,0.0
13740,1085.1696087999992,1085.1696087999992,0.0,0.0
13800,1088.0219885999993,1085.1696087999992,0.0,0.0
13860,1088.0219885999993,1087.5219885999993,0.0,-0.5000000000000782
13920,1091.0636385999992,1087.8344885999993,0.0,-0.1875000000000071
13980,1090.9812155999991,1091.0636385999992,0.0,0.0
14040,1090.9812155999991,1086.599715599999,0.0,-4.3815000000000754
14100,1094.0731575999991,1091.806715599999,0.0,0.825499999999971
14160,1094.0731575999991,1094.0731575999991,0.0,0.0
14220,1094.0731575999991,1094.0731575999991,0.0,0.0
14280,1094.0731575999991,1094.0731575999991,0.0,0.0
14340,1094.0731575999991,1094.0731575999991,0.0,0.0
14400,1094.0731575999991,1094.0731575999991,0.0,0.0
14460,1094.0731575999991,1094.0731575999991,0.0,0.0
14520,1094.0731575999991,1094.0731575999991,0.0,0.0
14580,1094.0731575999991,1094.0731575999991,0.0,0.0
14640,1094.0731575999991,1094.0731575999991,0.0,0.0
14700,1094.0731575999991,1094.0731575999991,0.0,0.0
14760,1094.0731575999991,1094.0731575999991,0.0,0.0
14820,1094.0731575999991,1094.0731575999991,0.0,0.0
14880,1094.0731575999991,1094.0731575999991,0.0,0.0
14940,1094.0731575999991,1094.0731575999991,0.0,0.0
15000,1094.0731575999991,1094.0731575999991,0.0,0.0
15060,1094.0731575999991,1094.0731575999991,0.0,0.0
15120,1094.0731575999991,1094.0731575999991,0.0,0.0
15180,1094.0731575999991,1094.0731575999991,0.0,0.0
15240,1094.0731575999991,1094.0731575999991,0.0,0.0
15300,1094.0731575999991,1094.0731575999991,0.0,0.0
15360,1094.0731575999991,1094.0731575999991,0.0,0.0
15420,1094.0731575999991,1094.0731575999991,0.0,0.0
15480,1094.0731575999991,1094.0731575999991,0.0,0.0
15540,1094.0731575999991,1094.0731575999991,0.0,0.0
15600,1094.0731575999991,1094.0731575999991,0.0,0.0
15660,1094.0731575999991,1094.0731575999991,0.0,0.0
15720,1094.0731575999991,1094.0731575999991,0.0,0.0
15780,1094.0731575999991,1094.0731575999991,0.0,0.0
15840,1094.0731575999991,1094.0731575999991,0.0,0.0
15900,1094.0731575999991,1094.0731575999991,0.0,0.0
15960,1094.0731575999991,1094.0731575999991,0.0,0.0
16020,1094.0731575999991,1094.0731575999991,0.0,0.0
16080,1097.082219399999,1094.0731575999991,0.0,0.0
16140,1097.082219399999,1097.082219399999,0.0,0.0
16200,1097.082219399999,1097.082219399999,0.0,0.0
16260,1097.082219399999,1097.082219399999,0.0,0.0
16320,1097.082219399999,1097.082219399999,0.0,0.0
16380,1097.082219399999,1097.082219399999,0.0,0.0
16440,1096.999227399999,1097.082219399999,0.0,0.0
16500,1096.999227399999,1095.7642273999988,0.0,-1.2350000000000314
16560,1096.999227399999,1093.6192273999989,0.0,-3.3800000000000203
16620,1096.999227399999,1092.384227399999,0.0,-4.6150000000000055
16680,1096.999227399999,1090.824227399999,0.0,-6.1750000000000185
16740,1096.999227399999,1095.309227399999,0.0,-1.6900000000000333
16800,1096.999227399999,1096.6092273999989,0.0,-0.3900000000000148
16860,1096.999227399999,1094.854227399999,0.0,-2.145000000000035
16920,1100.035611399999,1093.944227399999,0.0,-3.055000000000039
16980,1100.035611399999,1100.035611399999,0.0,0.0
17040,1100.035611399999,1100.035611399999,0.0,0.0
17100,1100.035611399999,1100.035611399999,0.0,0.0
17160,1100.035611399999,1100.035611399999,0.0,0.0
17220,1100.035611399999,1100.035611399999,0.0,0.0
17280,1100.035611399999,1100.035611399999,0.0,0.0
17340,1100.035611399999,1100.035611399999,0.0,0.0
17400,1100.035611399999,1100.035611399999,0.0,0.0
17460,1100.035611399999,1100.035611399999,0.0,0.0
17520,1100.035611399999,1100.035611399999,0.0,0.0
17580,1100.035611399999,1100.035611399999,0.0,0.0
17640,1100.035611399999,1100.035611399999,0.0,0.0
17700,1100.035611399999,1100.035611399999,0.0,0.0
17760,1100.035611399999,1100.035611399999,0.0,0.0
17820,1100.035611399999,1100.035611399999,0.0,0.0
17880,1100.035611399999,1100.035611399999,0.0,0.0
17940,1100.035611399999,1100.035611399999,0.0,0.0
18000,1100.035611399999,1100.035611399999,0.0,0.0
18060,1100.035611399999,1100.035611399999,0.0,0.0
18120,1100.035611399999,1100.035611399999,0.0,0.0
18180,1100.035611399999,1100.035611399999,0.0,0.0
18240,1100.035611399999,1100.035611399999,0.0,0.0
18300,1100.035611399999,1100.035611399999,0.0,0.0
18360,1100.035611399999,1100.035611399999,0.0,0.0
18420,1100.035611399999,1100.035611399999,0.0,0.0
18480,1100.035611399999,1100.035611399999,0.0,0.0
18540,1100.035611399999,1100.035611399999,0.0,0.0
18600,1100.035611399999,1100.035611399999,0.0,0.0
18660,1100.035611399999,1100.035611399999,0.0,0.0
18720,1100.035611399999,1100.035611399999,0.0,0.0
18780,1100.035611399999,1100.035611399999,0.0,0.0
18840,1099.952451399999,1100.035611399999,0.0,0.0
18900,1099.952451399999,1099.6224513999991,0.0,-0.3299999999999812
18960,1099.952451399999,1100.0844513999991,0.0,0.13200000000002063
19020,1099.952451399999,1101.008451399999,0.0,1.0559999999999774
19080,1099.952451399999,1100.414451399999,0.0,0.46200000000000185
19140,1099.952451399999,1101.338451399999,0.0,1.3860000000000054
19200,1099.952451399999,1096.916451399999,0.0,-3.0360000000000054
19260,1099.952451399999,1093.946451399999,0.0,-6.005999999999977
19320,1099.952451399999,1086.422451399999,0.0,-13.52999999999998
19380,1099.952451399999,1085.762451399999,0.0,-14.18999999999999
19440,1099.952451399999,1090.580451399999,0.0,-9.37200000000001
19500,1099.952451399999,1083.5844513999991,0.0,-16.367999999999977
19560,1099.952451399999,1087.742451399999,0.0,-12.210000000000008
19620,1099.952451399999,1088.5344513999992,0.0,-11.417999999999978
19680,1099.952451399999,1089.9864513999992,0.0,-9.965999999999987
19740,1099.952451399999,1089.9864513999992,0.0,-9.965999999999987
19800,1099.952451399999,1089.194451399999,0.0,-10.758000000000017
19860,1099.952451399999,1091.702451399999,0.0,-8.25
19920,1099.952451399999,1089.3924513999991,0.0,-10.56000000000001
19980,1099.952451399999,1090.712451399999,0.0,-9.23999999999999
20040,1099.952451399999,1087.808451399999,0.0,-12.144000000000021
20100,1099.952451399999,1083.386451399999,0.0,-16.565999999999985
20160,1099.952451399999,1085.894451399999,0.0,-14.058000000000016
20220,1099.952451399999,1088.666451399999,0.0,-11.286000000000005
20280,1099.952451399999,1086.422451399999,0.0,-13.52999999999998
20340,1099.952451399999,1086.0924513999992,0.0,-13.860000000000008
20400,1099.952451399999,1081.802451399999,0.0,-18.15
20460,1099.952451399999,1082.264451399999,0.0,-17.688
20520,1099.952451399999,1071.9684513999991,0.0,-27.984000000000012
20580,1099.952451399999,1073.354451399999,0.0,-26.598000000000006
20640,1099.952451399999,1078.634451399999,0.0,-21.317999999999977
20700,1099.952451399999,1082.1324513999991,0.0,-17.820000000000018
20760,1099.952451399999,1082.462451399999,0.0,-17.48999999999999
20820,1099.952451399999,1078.7664513999991,0.0,-21.186000000000003
20880,1099.952451399999,1072.364451399999,0.0,-27.587999999999997
20940,1099.952451399999,1069.196451399999,0.0,-30.755999999999975
21000,1099.952451399999,1071.9684513999991,0.0,-27.984000000000012
21060,1099.952451399999,1072.826451399999,0.0,-27.125999999999994
21120,1099.952451399999,1070.714451399999,0.0,-29.237999999999996
21180,1099.952451399999,1069.856451399999,0.0,-30.096000000000014
21240,1099.952451399999,1059.758451399999,0.0,-40.19400000000002
21300,1099.952451399999,1060.418451399999,0.0,-39.53400000000001
21360,1099.952451399999,1059.758451399999,0.0,-40.19400000000002
21420,1099.952451399999,1054.082451399999,0.0,-45.87000000000002
21480,1099.952451399999,1055.798451399999,0.0,-44.15399999999998
21540,1099.952451399999,1048.2744513999992,0.0,-51.67799999999998
21600,1099.952451399999,1051.376451399999,0.0,-48.57599999999999
21660,1099.952451399999,1057.052451399999,0.0,-42.9
21720,1099.952451399999,1057.712451399999,0.0,-42.23999999999999
21780,1099.952451399999,1065.500451399999,0.0,-34.45199999999999
21840,1099.952451399999,1068.338451399999,0.0,-31.613999999999994
21900,1099.952451399999,1066.754451399999,0.0,-33.19800000000001
21960,1099.717940499999,1070.186451399999,0.0,-29.765999999999984
22020,1115.2675954999993,1089.0659404999994,0.0,-10.651999999999687
22080,1115.2675954999993,1115.2675954999993,0.0,0.0
22140,1115.2675954999993,1115.2675954999993,0.0,0.0
22200,1115.2675954999993,1115.2675954999993,0.0,0.0
22260,1115.2675954999993,1115.2675954999993,0.0,0.0
22320,1115.2675954999993,1115.2675954999993,0.0,0.0
22380,1115.2675954999993,1115.2675954999993,0.0,0.0
22440,1115.2675954999993,1115.2675954999993,0.0,0.0
22500,1115.2675954999993,1115.2675954999993,0.0,0.0
22560,1115.2675954999993,1115.2675954999993,0.0,0.0
22620,1115.2675954999993,1115.2675954999993,0.0,0.0
22680,1115.2675954999993,1115.2675954999993,0.0,0.0
22740,1115.2675954999993,1115.2675954999993,0.0,0.0
22800,1115.1830634999992,1115.2675954999993,0.0,0.0
22860,1118.3178874999992,1117.1430634999992,0.0,1.9599999999999582
22920,1118.3178874999992,1118.3178874999992,0.0,0.0
22980,1121.4362884999994,1118.3178874999992,0.0,0.0
23040,1121.4362884999994,1121.4362884999994,0.0,0.0
23100,1121.4362884999994,1121.4362884999994,0.0,0.0
23160,1121.4362884999994,1121.4362884999994,0.0,0.0
23220,1121.3514292999994,1121.4362884999994,0.0,0.0
23280,1121.3514292999994,1114.6064292999995,0.0,-6.744999999999969
23340,1121.3514292999994,1109.9914292999995,0.0,-11.36000000000001
23400,1121.3514292999994,1110.4174292999994,0.0,-10.933999999999994
23460,1121.3514292999994,1115.5294292999995,0.0,-5.822000000000002
23520,1121.3514292999994,1110.4884292999993,0.0,-10.863000000000007
23580,1121.3514292999994,1105.6604292999994,0.0,-15.691000000000006
23640,1121.3514292999994,1094.7264292999994,0.0,-26.625
23700,1121.3514292999994,1101.4714292999995,0.0,-19.879999999999978
23760,1121.3514292999994,1100.9034292999995,0.0,-20.44799999999997
23820,1121.3514292999994,1106.1574292999994,0.0,-15.194000000000003
23880,1121.3514292999994,1103.7434292999994,0.0,-17.607999999999976
23940,1121.3514292999994,1101.8974292999994,0.0,-19.45399999999996
24000,1121.3514292999994,1103.1754292999995,0.0,-18.175999999999966
24060,1121.3514292999994,1100.7614292999995,0.0,-20.58999999999999
24120,1121.3514292999994,1104.8084292999995,0.0,-16.54299999999999
24180,1121.3514292999994,1114.2514292999995,0.0,-7.1
24240,1121.3514292999994,1111.5534292999994,0.0,-9.797999999999968
24300,1121.3514292999994,1114.0384292999993,0.0,-7.313000000000008
24360,1121.3514292999994,1109.3524292999994,0.0,-11.998999999999983
24420,1121.3514292999994,1102.6074292999995,0.0,-18.744000000000003
24480,1121.3514292999994,1102.9624292999995,0.0,-18.388999999999974
24540,1121.3514292999994,1096.4304292999993,0.0,-24.920999999999985
24600,1121.3514292999994,1089.1884292999994,0.0,-32.163000000000004
24660,1121.3514292999994,1087.5554292999993,0.0,-33.795999999999985
24720,1121.3514292999994,1083.1534292999995,0.0,-38.197999999999965
24780,1121.3514292999994,1085.8514292999994,0.0,-35.5
24840,1121.3514292999994,1095.4364292999994,0.0,-25.91499999999999
24900,1121.3514292999994,1093.8034292999994,0.0,-27.547999999999966
24960,1121.3514292999994,1089.6144292999993,0.0,-31.73699999999999
25020,1121.3514292999994,1095.7204292999993,0.0,-25.630999999999993
25080,1121.3514292999994,1094.9394292999993,0.0,-26.411999999999992
25140,1121.3514292999994,1087.4844292999994,0.0,-33.86699999999997
25200,1121.3514292999994,1085.4964292999994,0.0,-35.854999999999976
25260,1121.3514292999994,1081.0234292999994,0.0,-40.327999999999996
25320,1121.3514292999994,1077.1894292999993,0.0,-44.16199999999999
25380,1121.3514292999994,1079.4614292999995,0.0,-41.889999999999986
25440,1121.3514292999994,1075.1304292999994,0.0,-46.22099999999998
25500,1121.3514292999994,1068.5274292999993,0.0,-52.823999999999984
25560,1121.3514292999994,1074.7044292999994,0.0,-46.647
25620,1121.3514292999994,1067.7464292999994,0.0,-53.604999999999976
25680,1121.3514292999994,1070.5154292999994,0.0,-50.83599999999997
25740,1121.3514292999994,1067.9594292999993,0.0,-53.39199999999997
25800,1121.3514292999994,1072.1484292999994,0.0,-49.202999999999996
25860,1121.3514292999994,1074.4914292999995,0.0,-46.86000000000001
25920,1121.3514292999994,1074.9884292999993,0.0,-46.36300000000001
25980,1121.3514292999994,1068.8824292999993,0.0,-52.469
26040,1121.3514292999994,1076.8344292999993,0.0,-44.51699999999997
26100,1121.3514292999994,1070.6574292999994,0.0,-50.694
26160,1121.3514292999994,1072.1484292999994,0.0,-49.202999999999996
26220,1121.3514292999994,1072.6454292999995,0.0,-48.705999999999996
26280,1121.3514292999994,1074.0654292999993,0.0,-47.28599999999997
26340,1121.3514292999994,1071.5094292999995,0.0,-49.84199999999997
26400,1121.3514292999994,1070.2314292999995,0.0,-51.11999999999997
26460,1121.3514292999994,1073.0714292999994,0.0,-48.27999999999998
26520,1121.3514292999994,1073.3554292999993,0.0,-47.99599999999998
26580,1121.3514292999994,1074.6334292999993,0.0,-46.71799999999998
26640,1121.3514292999994,1077.6154292999995,0.0,-43.735999999999976
26700,1121.3514292999994,1086.2774292999993,0.0,-35.073999999999984
26760,1121.3514292999994,1084.0054292999994,0.0,-37.34599999999998
26820,1121.3514292999994,1077.6864292999994,0.0,-43.664999999999985
26880,1121.3514292999994,1075.5564292999993,0.0,-45.794999999999966
26940,1121.3514292999994,1077.4024292999993,0.0,-43.948999999999984
27000,1121.3514292999994,1088.9754292999994,0.0,-32.37599999999996
27060,1121.3514292999994,1088.9044292999993,0.0,-32.447
27120,1121.3514292999994,1085.5674292999993,0.0,-35.78399999999999
27180,1121.3514292999994,1085.2834292999994,0.0,-36.067999999999984
27240,1121.3514292999994,1084.0764292999993,0.0,-37.275
27300,1121.3514292999994,1083.2244292999994,0.0,-38.12699999999998
27360,1121.3514292999994,1078.7514292999995,0.0,-42.599999999999994
27420,1121.3514292999994,1079.5324292999994,0.0,-41.819
