,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
666,183212,SOL,0.0,-0.26699860000000003,3550.2944197999964,0.0,3550.2944197999964,1.0,5.9,226.27,5.9,226.27,entry_initial_normal_long
667,183233,SOL,9.852999999999927,-0.2689692,3559.878450599996,0.0,3559.878450599996,1.0,-5.9,227.94,0.0,226.27,close_grid_long
668,183277,SOL,0.0,-0.268836,3559.609614599996,0.0,3559.609614599996,1.0,6.0,224.03,6.0,224.03,entry_initial_normal_long
669,183279,SOL,9.900000000000034,-0.270816,3569.238798599996,0.0,3569.238798599996,1.0,-6.0,225.68,0.0,224.03,close_grid_long
670,183467,SOL,0.0,-0.2702788,3568.9685197999956,0.0,3568.9685197999956,1.0,6.1,221.54,6.1,221.54,entry_initial_normal_long
671,183472,SOL,10.00400000000009,-0.2722796,3578.7002401999957,0.0,3578.7002401999957,1.0,-6.1,223.18,0.0,221.54,close_grid_long
672,184812,SOL,0.0,-0.2702028,3578.430037399996,0.0,3578.430037399996,1.0,5.7,237.02,5.7,237.02,entry_initial_normal_long
673,184816,SOL,9.975,-0.27219780000000005,3588.132839599996,0.0,3588.132839599996,1.0,-5.7,238.77,0.0,237.02,close_grid_long
674,184858,SOL,0.0,-0.2735512,3587.859288399996,0.0,3587.859288399996,1.0,5.8,235.82,5.8,235.82,entry_initial_normal_long
675,184863,SOL,10.092000000000052,-0.2755696,3597.675718799996,0.0,3597.675718799996,1.0,-5.8,237.56,0.0,235.82,close_grid_long
676,185391,SOL,0.0,-0.274854,3597.4008647999963,0.0,3597.4008647999963,1.0,5.7,241.1,5.7,241.1,entry_initial_normal_long
677,185399,SOL,10.202999999999955,-0.2768946,3607.326970199996,0.0,3607.326970199996,1.0,-5.7,242.89,0.0,241.1,close_grid_long
678,186215,SOL,0.0,-0.274409,3607.052561199996,0.0,3607.052561199996,1.0,5.9,232.55,5.9,232.55,entry_initial_normal_long
679,186263,SOL,10.147999999999994,-0.27643860000000003,3616.924122599996,0.0,3616.924122599996,1.0,-5.9,234.27,0.0,232.55,close_grid_long
680,187436,SOL,0.0,-0.27460320000000005,3616.649519399996,0.0,3616.649519399996,1.0,5.7,240.88,5.7,240.88,entry_initial_normal_long
681,187446,SOL,10.146000000000006,-0.2766324,3626.5188869999956,0.0,3626.5188869999956,1.0,-5.7,242.66,0.0,240.88,close_grid_long
682,187510,SOL,0.0,-0.2767528,3626.2421341999957,0.0,3626.2421341999957,1.0,5.8,238.58,5.8,238.58,entry_initial_normal_long
683,187513,SOL,10.265999999999893,-0.278806,3636.2293281999955,0.0,3636.2293281999955,1.0,-5.8,240.35,0.0,238.58,close_grid_long
684,189678,SOL,0.0,-0.2735264,3635.9558017999957,0.0,3635.9558017999957,1.0,5.6,244.22,5.6,244.22,entry_initial_normal_long
685,189683,SOL,10.136000000000012,-0.2755536,3645.8162481999957,0.0,3645.8162481999957,1.0,-5.6,246.03,0.0,244.22,close_grid_long
686,189747,SOL,0.0,-0.27632460000000003,3645.5399235999957,0.0,3645.5399235999957,1.0,5.7,242.39,5.7,242.39,entry_initial_normal_long
687,189788,SOL,10.203000000000117,-0.27836520000000003,3655.464558399996,0.0,3655.464558399996,1.0,-5.7,244.18,0.0,242.39,close_grid_long
688,191993,SOL,0.0,-0.2791076,3655.185450799996,0.0,3655.185450799996,1.0,5.8,240.61,5.8,240.61,entry_initial_normal_long
689,192007,SOL,10.323999999999842,-0.2811724,3665.228278399996,0.0,3665.228278399996,1.0,-5.8,242.39,0.0,240.61,close_grid_long
690,193731,SOL,0.0,-0.2790346,3664.9492437999957,0.0,3664.9492437999957,1.0,5.9,236.47,5.9,236.47,entry_initial_normal_long
691,193739,SOL,10.325000000000001,-0.2810996,3674.9931441999956,0.0,3674.9931441999956,1.0,-5.9,238.22,0.0,236.47,close_grid_long
692,193774,SOL,0.0,-0.27695780000000003,3674.7161863999954,0.0,3674.7161863999954,1.0,5.9,234.71,5.9,234.71,entry_initial_normal_long
693,194037,SOL,10.20699999999994,-0.27899920000000006,3684.6441871999955,0.0,3684.6441871999955,1.0,-5.9,236.44,0.0,234.71,close_grid_long
694,195637,SOL,0.0,-0.277356,3684.3668311999954,0.0,3684.3668311999954,1.0,6.0,231.13,6.0,231.13,entry_initial_normal_long
695,195660,SOL,10.260000000000048,-0.279408,3694.3474231999953,0.0,3694.3474231999953,1.0,-6.0,232.84,0.0,231.13,close_grid_long
696,196343,SOL,0.0,-0.2794302,3694.067992999995,0.0,3694.067992999995,1.0,6.3,221.77,6.3,221.77,entry_initial_normal_long
697,196344,SOL,10.331999999999914,-0.2814966,3704.118496399995,0.0,3704.118496399995,1.0,-6.3,223.41,0.0,221.77,close_grid_long
698,201183,SOL,0.0,-0.279576,3703.838920399995,0.0,3703.838920399995,1.0,6.0,232.98,6.0,232.98,entry_initial_normal_long
699,206321,SOL,0.0,-0.7245708,3703.114349599995,0.0,3703.114349599995,1.0,17.4,208.21,23.4,214.56128205128206,entry_trailing_normal_long
700,206507,SOL,47.471999999999795,-1.0136412000000001,3749.5727083999946,0.0,3749.5727083999946,1.0,-23.4,216.59,0.0,214.56128205128206,close_grid_long
701,207845,SOL,0.0,-0.28497439999999996,3749.2877339999945,0.0,3749.2877339999945,1.0,6.8,209.54,6.8,209.54,entry_initial_normal_long
702,208029,SOL,10.540000000000077,-0.2870824,3759.540651599995,0.0,3759.540651599995,1.0,-6.8,211.09,0.0,209.54,close_grid_long
703,209734,SOL,0.0,-0.2861712,3759.254480399995,0.0,3759.254480399995,1.0,6.3,227.12,6.3,227.12,entry_initial_normal_long
704,209738,SOL,10.584000000000042,-0.28828800000000004,3769.550192399995,0.0,3769.550192399995,1.0,-6.3,228.8,0.0,227.12,close_grid_long
705,209820,SOL,0.0,-0.2861082,3769.264084199995,0.0,3769.264084199995,1.0,6.3,227.07,6.3,227.07,entry_initial_normal_long
706,219926,SOL,0.0,-0.7417722,3768.522311999995,0.0,3768.522311999995,1.0,18.3,202.67,24.6,208.91878048780487,entry_trailing_normal_long
707,220923,SOL,48.49199999999995,-1.0375788000000001,3815.976733199995,0.0,3815.976733199995,1.0,-24.6,210.89,0.0,208.91878048780487,close_grid_long
708,222293,SOL,0.0,-0.29042100000000004,3815.686312199995,0.0,3815.686312199995,1.0,6.9,210.45,6.9,210.45,entry_initial_normal_long
709,222295,SOL,10.764000000000017,-0.2925738,3826.157738399995,0.0,3826.157738399995,1.0,-6.9,212.01,0.0,210.45,close_grid_long
710,222304,SOL,0.0,-0.28985520000000004,3825.867883199995,0.0,3825.867883199995,1.0,6.9,210.04,6.9,210.04,entry_initial_normal_long
711,222309,SOL,10.695000000000078,-0.29199420000000004,3836.2708889999953,0.0,3836.2708889999953,1.0,-6.9,211.59,0.0,210.04,close_grid_long
712,222360,SOL,0.0,-0.29188600000000003,3835.9790029999954,0.0,3835.9790029999954,1.0,7.0,208.49,7.0,208.49,entry_initial_normal_long
713,222364,SOL,10.779999999999944,-0.294042,3846.464960999995,0.0,3846.464960999995,1.0,-7.0,210.03,0.0,208.49,close_grid_long
714,223921,SOL,0.0,-0.2937528,3846.171208199995,0.0,3846.171208199995,1.0,6.6,222.54,6.6,222.54,entry_initial_normal_long
715,223935,SOL,10.824000000000098,-0.2959176,3856.699290599995,0.0,3856.699290599995,1.0,-6.6,224.18,0.0,222.54,close_grid_long
716,224035,SOL,0.0,-0.2940828,3856.405207799995,0.0,3856.405207799995,1.0,6.6,222.79,6.6,222.79,entry_initial_normal_long
717,224040,SOL,10.890000000000036,-0.2962608,3866.998946999995,0.0,3866.998946999995,1.0,-6.6,224.44,0.0,222.79,close_grid_long
718,224058,SOL,0.0,-0.29296079999999997,3866.705986199995,0.0,3866.705986199995,1.0,6.6,221.94,6.6,221.94,entry_initial_normal_long
719,224083,SOL,10.824000000000098,-0.2951256,3877.234860599995,0.0,3877.234860599995,1.0,-6.6,223.58,0.0,221.94,close_grid_long
720,224360,SOL,0.0,-0.29376100000000005,3876.941099599995,0.0,3876.941099599995,1.0,6.5,225.97,6.5,225.97,entry_initial_normal_long
721,224366,SOL,10.854999999999919,-0.295932,3887.500167599995,0.0,3887.500167599995,1.0,-6.5,227.64,0.0,225.97,close_grid_long
722,224395,SOL,0.0,-0.2969076,3887.203259999995,0.0,3887.203259999995,1.0,6.6,224.93,6.6,224.93,entry_initial_normal_long
723,224480,SOL,11.021999999999917,-0.299112,3897.926147999995,0.0,3897.926147999995,1.0,-6.6,226.6,0.0,224.93,close_grid_long
724,225608,SOL,0.0,-0.2942226,3897.631925399995,0.0,3897.631925399995,1.0,6.3,233.51,6.3,233.51,entry_initial_normal_long
725,225666,SOL,10.899000000000115,-0.2964024,3908.234522999995,0.0,3908.234522999995,1.0,-6.3,235.24,0.0,233.51,close_grid_long
726,225818,SOL,0.0,-0.294931,3907.939591999995,0.0,3907.939591999995,1.0,6.5,226.87,6.5,226.87,entry_initial_normal_long
727,225834,SOL,10.920000000000044,-0.297115,3918.5624769999954,0.0,3918.5624769999954,1.0,-6.5,228.55,0.0,226.87,close_grid_long
728,226544,SOL,0.0,-0.29639680000000007,3918.2660801999955,0.0,3918.2660801999955,1.0,6.4,231.56,6.4,231.56,entry_initial_normal_long
729,227413,SOL,0.0,-0.0615587,3918.2045214999953,0.0,3918.2045214999953,1.0,1.7,181.055,8.1,220.9601851851852,entry_initial_partial_long
730,227441,SOL,0.0,-0.8867020000000001,3917.3178194999955,0.0,3917.3178194999955,1.0,23.5,188.66,31.6,196.93947784810126,entry_trailing_normal_long
731,227973,SOL,61.9525000000003,-1.2570480000000002,3978.013271499996,0.0,3978.013271499996,1.0,-31.6,198.9,0.0,196.93947784810126,close_grid_long
732,228365,SOL,0.0,-0.2996112,3977.713660299996,0.0,3977.713660299996,1.0,7.4,202.44,7.4,202.44,entry_initial_normal_long
733,228368,SOL,11.100000000000001,-0.3018312,3988.511829099996,0.0,3988.511829099996,1.0,-7.4,203.94,0.0,202.44,close_grid_long
734,228395,SOL,0.0,-0.3018600000000001,3988.2099690999958,0.0,3988.2099690999958,1.0,7.5,201.24,7.5,201.24,entry_initial_normal_long
735,228422,SOL,11.099999999999923,-0.30408,3999.005889099996,0.0,3999.005889099996,1.0,-7.5,202.72,0.0,201.24,close_grid_long
736,228504,SOL,0.0,-0.30310319999999996,3998.702785899996,0.0,3998.702785899996,1.0,7.6,199.41,7.6,199.41,entry_initial_normal_long
737,228527,SOL,11.171999999999992,-0.3053376,4009.5694482999957,0.0,4009.5694482999957,1.0,-7.6,200.88,0.0,199.41,close_grid_long
738,228563,SOL,0.0,-0.30539740000000004,4009.2640508999957,0.0,4009.2640508999957,1.0,7.7,198.31,7.7,198.31,entry_initial_normal_long
739,228904,SOL,11.318999999999992,-0.3076612,4020.2753896999957,0.0,4020.2753896999957,1.0,-7.7,199.78,0.0,198.31,close_grid_long
740,229374,SOL,0.0,-0.3040394,4019.9713502999957,0.0,4019.9713502999957,1.0,7.9,192.43,7.9,192.43,entry_initial_normal_long
741,229920,SOL,11.297000000000054,-0.30629880000000004,4030.9620514999956,0.0,4030.9620514999956,1.0,-7.9,193.86,0.0,192.43,close_grid_long
742,229990,SOL,0.0,-0.3060666,4030.6559848999955,0.0,4030.6559848999955,1.0,8.1,188.93,8.1,188.93,entry_initial_normal_long
743,229993,SOL,11.340000000000046,-0.3083346,4041.6876502999953,0.0,4041.6876502999953,1.0,-8.1,190.33,0.0,188.93,close_grid_long
744,229998,SOL,0.0,-0.3056454,4041.3820048999955,0.0,4041.3820048999955,1.0,8.1,188.67,8.1,188.67,entry_initial_normal_long
745,230009,SOL,11.25900000000012,-0.3078972,4052.3331076999957,0.0,4052.3331076999957,1.0,-8.1,190.06,0.0,188.67,close_grid_long
746,230015,SOL,0.0,-0.30843479999999995,4052.0246728999955,0.0,4052.0246728999955,1.0,8.2,188.07,8.2,188.07,entry_initial_normal_long
747,230025,SOL,11.480000000000045,-0.3107308,4063.1939420999956,0.0,4063.1939420999956,1.0,-8.2,189.47,0.0,188.07,close_grid_long
748,230385,SOL,0.0,-0.3088612,4062.8850808999955,0.0,4062.8850808999955,1.0,8.2,188.33,8.2,188.33,entry_initial_normal_long
749,230951,SOL,11.479999999999812,-0.31115719999999997,4074.0539236999953,0.0,4074.0539236999953,1.0,-8.2,189.73,0.0,188.33,close_grid_long
750,232165,SOL,0.0,-0.3082248,4073.745698899995,0.0,4073.745698899995,1.0,7.8,197.58,7.8,197.58,entry_initial_normal_long
751,232178,SOL,11.38799999999984,-0.3105024,4084.823196499995,0.0,4084.823196499995,1.0,-7.8,199.04,0.0,197.58,close_grid_long
752,232392,SOL,0.0,-0.30786300000000005,4084.515333499995,0.0,4084.515333499995,1.0,7.9,194.85,7.9,194.85,entry_initial_normal_long
753,232395,SOL,11.375999999999982,-0.31013820000000003,4095.5811952999948,0.0,4095.5811952999948,1.0,-7.9,196.29,0.0,194.85,close_grid_long
754,233083,SOL,0.0,-0.30902560000000007,4095.2721696999947,0.0,4095.2721696999947,1.0,8.3,186.16,8.3,186.16,entry_initial_normal_long
755,233096,SOL,11.453999999999963,-0.31131640000000005,4106.414853299994,0.0,4106.414853299994,1.0,-8.3,187.54,0.0,186.16,close_grid_long
756,233490,SOL,0.0,-0.311556,4106.103297299995,0.0,4106.103297299995,1.0,8.4,185.45,8.4,185.45,entry_initial_normal_long
757,233571,SOL,11.508000000000038,-0.3138576,4117.297439699994,0.0,4117.297439699994,1.0,-8.4,186.82,0.0,185.45,close_grid_long
758,235222,SOL,0.0,-0.31103200000000003,4116.986407699995,0.0,4116.986407699995,1.0,8.5,182.96,8.5,182.96,entry_initial_normal_long
759,235236,SOL,11.559999999999874,-0.313344,4128.233063699995,0.0,4128.233063699995,1.0,-8.5,184.32,0.0,182.96,close_grid_long
760,235419,SOL,0.0,-0.3120516,4127.921012099995,0.0,4127.921012099995,1.0,8.7,179.34,8.7,179.34,entry_initial_normal_long
761,235431,SOL,11.570999999999861,-0.3143658,4139.177646299995,0.0,4139.177646299995,1.0,-8.7,180.67,0.0,179.34,close_grid_long
762,236620,SOL,0.0,-0.3121536000000001,4138.865492699995,0.0,4138.865492699995,1.0,8.8,177.36,8.8,177.36,entry_initial_normal_long
763,243365,SOL,0.0,-0.8467200000000001,4138.018772699996,0.0,4138.018772699996,1.0,25.6,165.375,34.4,168.44093023255817,entry_trailing_normal_long
764,244048,SOL,55.35199999999922,-1.169944,4192.200828699995,0.0,4192.200828699995,1.0,-34.4,170.05,0.0,168.44093023255817,close_grid_long
765,245782,SOL,0.0,-0.319212,4191.881616699995,0.0,4191.881616699995,1.0,9.0,177.34,9.0,177.34,entry_initial_normal_long
766,245821,SOL,11.879999999999939,-0.32158800000000004,4203.440028699995,0.0,4203.440028699995,1.0,-9.0,178.66,0.0,177.34,close_grid_long
767,246241,SOL,0.0,-0.318132,4203.121896699995,0.0,4203.121896699995,1.0,9.0,176.74,9.0,176.74,entry_initial_normal_long
768,246292,SOL,11.79000000000002,-0.32049,4214.591406699995,0.0,4214.591406699995,1.0,-9.0,178.05,0.0,176.74,close_grid_long
769,246655,SOL,0.0,-0.3189156000000001,4214.272491099995,0.0,4214.272491099995,1.0,9.3,171.46,9.3,171.46,entry_initial_normal_long
770,246743,SOL,11.810999999999831,-0.32127780000000006,4225.762213299995,0.0,4225.762213299995,1.0,-9.3,172.73,0.0,171.46,close_grid_long
771,247152,SOL,0.0,-0.32178,4225.440433299995,0.0,4225.440433299995,1.0,9.3,173.0,9.3,173.0,entry_initial_normal_long
772,247156,SOL,11.904000000000012,-0.3241608,4237.0202724999945,0.0,4237.0202724999945,1.0,-9.3,174.28,0.0,173.0,close_grid_long
773,249854,SOL,0.0,-0.322164,4236.698108499994,0.0,4236.698108499994,1.0,9.0,178.98,9.0,178.98,entry_initial_normal_long
774,249855,SOL,12.285000000000082,-0.324621,4248.658487499994,0.0,4248.658487499994,1.0,-9.0,180.345,0.0,178.98,close_grid_long
775,250144,SOL,0.0,-0.3227588,4248.335728699994,0.0,4248.335728699994,1.0,9.1,177.34,9.1,177.34,entry_initial_normal_long
776,250158,SOL,12.011999999999938,-0.3251612,4260.022567499995,0.0,4260.022567499995,1.0,-9.1,178.66,0.0,177.34,close_grid_long
777,256795,SOL,0.0,-0.321124,4259.701443499995,0.0,4259.701443499995,1.0,8.6,186.7,8.6,186.7,entry_initial_normal_long
778,256801,SOL,11.868000000000205,-0.32349760000000005,4271.245945899995,0.0,4271.245945899995,1.0,-8.6,188.08,0.0,186.7,close_grid_long
779,257274,SOL,0.0,-0.324048,4270.921897899994,0.0,4270.921897899994,1.0,8.6,188.4,8.6,188.4,entry_initial_normal_long
780,257275,SOL,11.953999999999882,-0.32643880000000003,4282.549459099994,0.0,4282.549459099994,1.0,-8.6,189.79,0.0,188.4,close_grid_long
781,259010,SOL,0.0,-0.32637,4282.2230890999945,0.0,4282.2230890999945,1.0,8.6,189.75,8.6,189.75,entry_initial_normal_long
782,259014,SOL,12.125999999999971,-0.3287952,4294.020293899995,0.0,4294.020293899995,1.0,-8.6,191.16,0.0,189.75,close_grid_long
783,261659,SOL,0.0,-0.32536560000000003,4293.694928299995,0.0,4293.694928299995,1.0,8.4,193.67,8.4,193.67,entry_initial_normal_long
784,261662,SOL,12.09600000000022,-0.32778480000000004,4305.463143499996,0.0,4305.463143499996,1.0,-8.4,195.11,0.0,193.67,close_grid_long
785,261666,SOL,0.0,-0.3248784,4305.138265099996,0.0,4305.138265099996,1.0,8.4,193.38,8.4,193.38,entry_initial_normal_long
786,261698,SOL,12.012000000000057,-0.32728080000000004,4316.822984299996,0.0,4316.822984299996,1.0,-8.4,194.81,0.0,193.38,close_grid_long
787,261753,SOL,0.0,-0.32822760000000006,4316.494756699996,0.0,4316.494756699996,1.0,8.6,190.83,8.6,190.83,entry_initial_normal_long
788,261776,SOL,12.211999999999891,-0.33067,4328.376086699996,0.0,4328.376086699996,1.0,-8.6,192.25,0.0,190.83,close_grid_long
789,261837,SOL,0.0,-0.32725920000000003,4328.048827499996,0.0,4328.048827499996,1.0,8.7,188.08,8.7,188.08,entry_initial_normal_long
790,261859,SOL,12.092999999999881,-0.3296778,4339.812149699996,0.0,4339.812149699996,1.0,-8.7,189.47,0.0,188.08,close_grid_long
791,261911,SOL,0.0,-0.3282224000000001,4339.483927299995,0.0,4339.483927299995,1.0,8.8,186.49,8.8,186.49,entry_initial_normal_long
792,261912,SOL,12.143999999999961,-0.33065120000000003,4351.2972760999955,0.0,4351.2972760999955,1.0,-8.8,187.87,0.0,186.49,close_grid_long
793,262529,SOL,0.0,-0.32827520000000004,4350.969000899996,0.0,4350.969000899996,1.0,8.8,186.52,8.8,186.52,entry_initial_normal_long
794,262536,SOL,12.143999999999961,-0.33070400000000005,4362.782296899996,0.0,4362.782296899996,1.0,-8.8,187.9,0.0,186.52,close_grid_long
795,262614,SOL,0.0,-0.331434,4362.4508628999965,0.0,4362.4508628999965,1.0,9.0,184.13,9.0,184.13,entry_initial_normal_long
796,274525,SOL,0.0,-0.0673486,4362.383514299997,0.0,4362.383514299997,1.0,2.3,146.41,11.3,176.45247787610617,entry_initial_partial_long
797,284074,SOL,0.0,-0.9517576,4361.431756699997,0.0,4361.431756699997,1.0,32.8,145.085,44.1,153.12247165532878,entry_trailing_normal_long
798,285477,SOL,66.48200000000058,-1.3638366,4426.5499200999975,0.0,4426.5499200999975,1.0,-44.1,154.63,0.0,153.12247165532878,close_grid_long
799,285625,SOL,0.0,-0.334224,4426.215696099997,0.0,4426.215696099997,1.0,11.0,151.92,11.0,151.92,entry_initial_normal_long
800,285628,SOL,12.430000000000263,-0.33671000000000006,4438.308986099998,0.0,4438.308986099998,1.0,-11.0,153.05,0.0,151.92,close_grid_long
801,285726,SOL,0.0,-0.3350202,4437.973965899998,0.0,4437.973965899998,1.0,11.1,150.91,11.1,150.91,entry_initial_normal_long
802,296322,SOL,0.0,-0.06795040000000001,4437.906015499998,0.0,4437.906015499998,1.0,2.8,121.34,13.9,144.95345323741006,entry_initial_partial_long
803,298240,SOL,0.0,-0.0659226,4437.840092899998,0.0,4437.840092899998,1.0,3.4,96.945,17.3,135.51826589595373,entry_initial_partial_long
804,298285,SOL,0.0,-0.9827111,4436.857381799998,0.0,4436.857381799998,1.0,50.3,97.685,67.6,107.36718195266272,entry_trailing_normal_long
805,299185,SOL,0.0,-3.881060400000001,4432.976321399998,0.0,4432.976321399998,1.0,196.4,98.805,264.0,100.99743750000002,entry_trailing_normal_long
806,299186,SOL,-4.215618750000049,-0.0415758,4428.719126849997,0.0,4428.719126849997,1.0,-2.1,98.99,261.9,100.99743750000002,close_unstuck_long
807,299187,SOL,-4.194618750000038,-0.041580000000000006,4424.4829280999975,0.0,4424.4829280999975,1.0,-2.1,99.0,259.8,100.99743750000002,close_unstuck_long
808,299188,SOL,-5.03461875000005,-0.041412000000000004,4419.406897349997,0.0,4419.406897349997,1.0,-2.1,98.6,257.7,100.99743750000002,close_unstuck_long
809,299190,SOL,-5.874618750000032,-0.04124400000000001,4413.491034599997,0.0,4413.491034599997,1.0,-2.1,98.2,255.6,100.99743750000002,close_unstuck_long
810,299191,SOL,-5.811618750000029,-0.041256600000000004,4407.6381592499965,0.0,4407.6381592499965,1.0,-2.1,98.23,253.5,100.99743750000002,close_unstuck_long
811,299192,SOL,-6.032118750000038,-0.0412125,4401.564827999997,0.0,4401.564827999997,1.0,-2.1,98.125,251.4,100.99743750000002,close_unstuck_long
812,299196,SOL,-5.83261875000004,-0.0412524,4395.690956849997,0.0,4395.690956849997,1.0,-2.1,98.22,249.3,100.99743750000002,close_unstuck_long
813,299199,SOL,-6.798618750000028,-0.041059200000000004,4388.851278899997,0.0,4388.851278899997,1.0,-2.1,97.76,247.2,100.99743750000002,close_unstuck_long
814,299200,SOL,-6.735618750000025,-0.041071800000000006,4382.074588349997,0.0,4382.074588349997,1.0,-2.1,97.79,245.1,100.99743750000002,close_unstuck_long
815,299201,SOL,-6.588618750000039,-0.041101200000000004,4375.444868399996,0.0,4375.444868399996,1.0,-2.1,97.86,243.0,100.99743750000002,close_unstuck_long
816,299203,SOL,-7.323618750000027,-0.0409542,4368.080295449996,0.0,4368.080295449996,1.0,-2.1,97.51,240.9,100.99743750000002,close_unstuck_long
817,299204,SOL,-7.071618750000048,-0.0410046,4360.967672099996,0.0,4360.967672099996,1.0,-2.1,97.63,238.8,100.99743750000002,close_unstuck_long
818,299205,SOL,-7.197618750000053,-0.0409794,4353.729073949996,0.0,4353.729073949996,1.0,-2.1,97.57,236.7,100.99743750000002,close_unstuck_long
819,299669,SOL,56.01945624999976,-0.4010540000000001,4409.347476199996,0.0,4409.347476199996,1.0,-19.3,103.9,217.4,100.99743750000002,close_trailing_long
820,299679,SOL,40.132224999999686,-0.4039364000000001,4449.075764799995,0.0,4449.075764799995,1.0,-19.6,103.045,197.8,100.99743750000002,close_trailing_long
821,299697,SOL,49.792981249999755,-0.40788850000000004,4498.460857549995,0.0,4498.460857549995,1.0,-19.7,103.525,178.1,100.99743750000002,close_trailing_long
822,299726,SOL,41.751249999999516,-0.41234,4539.799767549995,0.0,4539.799767549995,1.0,-20.0,103.085,158.1,100.99743750000002,close_trailing_long
823,299739,SOL,0.7390249999999924,-0.008227600000000002,4540.530564949994,0.0,4540.530564949994,1.0,-0.4,102.845,157.7,100.99743750000002,close_trailing_long
824,299740,SOL,314.2271062499963,-3.2483045999999995,4851.50936659999,0.0,4851.50936659999,1.0,-157.7,102.99,0.0,100.99743750000002,close_grid_long
825,299949,SOL,0.0,-0.3670064,4851.14236019999,0.0,4851.14236019999,1.0,18.4,99.73,18.4,99.73,entry_initial_normal_long
826,300483,SOL,13.615999999999906,-0.3697296,4864.38863059999,0.0,4864.38863059999,1.0,-18.4,100.47,0.0,99.73,close_grid_long
827,300551,SOL,0.0,-0.36967220000000006,4864.01895839999,0.0,4864.01895839999,1.0,19.3,95.77,19.3,95.77,entry_initial_normal_long
828,301603,SOL,0.0,-0.9992532000000002,4863.01970519999,0.0,4863.01970519999,1.0,56.1,89.06,75.4,90.77754641909814,entry_trailing_normal_long
829,301755,SOL,65.78300000000038,-1.3820820000000003,4927.420623199991,0.0,4927.420623199991,1.0,-75.4,91.65,0.0,90.77754641909814,close_grid_long
830,302022,SOL,0.0,-0.3743608,4927.04626239999,0.0,4927.04626239999,1.0,20.9,89.56,20.9,89.56,entry_initial_normal_long
831,302149,SOL,14.003000000000034,-0.37716140000000004,4940.67210099999,0.0,4940.67210099999,1.0,-20.9,90.23,0.0,89.56,close_grid_long
832,302262,SOL,0.0,-0.3747568,4940.29734419999,0.0,4940.29734419999,1.0,21.4,87.56,21.4,87.56,entry_initial_normal_long
833,302277,SOL,13.909999999999817,-0.37753879999999995,4953.82980539999,0.0,4953.82980539999,1.0,-21.4,88.21,0.0,87.56,close_grid_long
834,302873,SOL,0.0,-0.37602240000000003,4953.45378299999,0.0,4953.45378299999,1.0,20.8,90.39,20.8,90.39,entry_initial_normal_long
835,302875,SOL,14.143999999999847,-0.3788512,4967.21893179999,0.0,4967.21893179999,1.0,-20.8,91.07,0.0,90.39,close_grid_long
836,303178,SOL,0.0,-0.37623960000000006,4966.84269219999,0.0,4966.84269219999,1.0,19.8,95.01,19.8,95.01,entry_initial_normal_long
837,303192,SOL,14.057999999999877,-0.37905120000000003,4980.521640999989,0.0,4980.521640999989,1.0,-19.8,95.72,0.0,95.01,close_grid_long
838,303196,SOL,0.0,-0.37662739999999995,4980.145013599989,0.0,4980.145013599989,1.0,19.9,94.63,19.9,94.63,entry_initial_normal_long
839,303370,SOL,14.129000000000158,-0.3794532,4993.894560399989,0.0,4993.894560399989,1.0,-19.9,95.34,0.0,94.63,close_grid_long
840,303507,SOL,0.0,-0.37772160000000005,4993.516838799989,0.0,4993.516838799989,1.0,20.6,91.68,20.6,91.68,entry_initial_normal_long
841,303518,SOL,14.213999999999954,-0.3805644,5007.350274399989,0.0,5007.350274399989,1.0,-20.6,92.37,0.0,91.68,close_grid_long
842,304493,SOL,0.0,-0.38039680000000003,5006.969877599989,0.0,5006.969877599989,1.0,19.6,97.04,19.6,97.04,entry_initial_normal_long
843,304544,SOL,14.111999999999979,-0.38321920000000004,5020.698658399989,0.0,5020.698658399989,1.0,-19.6,97.76,0.0,97.04,close_grid_long
844,304611,SOL,0.0,-0.38090640000000003,5020.317751999989,0.0,5020.317751999989,1.0,19.6,97.17,19.6,97.17,entry_initial_normal_long
845,308090,SOL,0.0,-1.0832053000000001,5019.234546699989,0.0,5019.234546699989,1.0,56.9,95.185,76.5,95.69357516339869,entry_trailing_normal_long
846,308197,SOL,71.63649999999978,-1.478439,5089.392607699989,0.0,5089.392607699989,1.0,-76.5,96.63,0.0,95.69357516339869,close_grid_long
847,308626,SOL,0.0,-0.38671500000000003,5089.005892699989,0.0,5089.005892699989,1.0,20.3,95.25,20.3,95.25,entry_initial_normal_long
848,308960,SOL,14.412999999999874,-0.3895976,5103.029295099989,0.0,5103.029295099989,1.0,-20.3,95.96,0.0,95.25,close_grid_long
849,309230,SOL,0.0,-0.3871728,5102.642122299989,0.0,5102.642122299989,1.0,20.7,93.52,20.7,93.52,entry_initial_normal_long
850,309239,SOL,14.490000000000059,-0.3900708,5116.7420514999885,0.0,5116.7420514999885,1.0,-20.7,94.22,0.0,93.52,close_grid_long
851,310319,SOL,0.0,-0.3878204,5116.354231099988,0.0,5116.354231099988,1.0,20.9,92.78,20.9,92.78,entry_initial_normal_long
852,310555,SOL,14.420999999999951,-0.3907046,5130.384526499988,0.0,5130.384526499988,1.0,-20.9,93.47,0.0,92.78,close_grid_long
853,310656,SOL,0.0,-0.3898224,5129.994704099988,0.0,5129.994704099988,1.0,21.4,91.08,21.4,91.08,entry_initial_normal_long
