,balance,equity,balance_btc,equity_btc
0,999.93649838,1000.0,0.0,0.0
60,999.93649838,993.21544838,0.0,-6.721050000000024
120,999.93649838,992.36074838,0.0,-7.575750000000011
180,999.93649838,996.77669838,0.0,-3.159799999999997
240,999.93649838,993.06004838,0.0,-6.87645000000003
300,999.93649838,990.30169838,0.0,-9.634799999999997
360,999.93649838,986.1576983799999,0.0,-13.7788
420,999.93649838,985.39364838,0.0,-14.542850000000014
480,999.93649838,986.13179838,0.0,-13.804699999999986
540,999.93649838,984.09864838,0.0,-15.837849999999985
600,999.93649838,986.62389838,0.0,-13.312600000000028
660,999.93649838,990.88444838,0.0,-9.05205000000002
720,999.93649838,993.66869838,0.0,-6.2678000000000225
780,999.93649838,996.1550983799999,0.0,-3.7814000000000205
840,999.93649838,996.20689838,0.0,-3.729600000000003
900,999.93649838,997.45009838,0.0,-2.486400000000002
960,999.93649838,986.86994838,0.0,-13.066550000000003
1020,999.93649838,985.31594838,0.0,-14.620550000000016
1080,999.93649838,986.94764838,0.0,-12.988850000000001
1140,999.93649838,992.82694838,0.0,-7.109549999999993
1200,999.93649838,995.13204838,0.0,-4.8044500000000285
1260,1004.68943328,1001.71064838,0.0,1.774150000000006
1320,1004.68943328,1004.68943328,0.0,0.0
1380,1004.68943328,1004.68943328,0.0,0.0
1440,1004.68943328,1004.68943328,0.0,0.0
1500,1004.68943328,1004.68943328,0.0,0.0
1560,1004.68943328,1004.68943328,0.0,0.0
1620,1004.68943328,1004.68943328,0.0,0.0
1680,1009.4007230139999,1004.68943328,0.0,0.0
1740,1009.33661186,1009.4007230139999,0.0,0.0
1800,1014.0673312419999,1012.5469018599999,0.0,3.2102900000000156
1860,1014.0673312419999,1014.8108912419999,0.0,0.7435599999999978
1920,1014.0673312419999,1016.8492712419999,0.0,2.781939999999984
1980,1014.0673312419999,1010.9777112419999,0.0,-3.0896199999999956
2040,1014.0673312419999,1010.6700312419999,0.0,-3.3973000000000075
2100,1018.8863769339999,1009.6828912419999,0.0,-4.384439999999984
2160,1018.8863769339999,1018.8863769339999,0.0,0.0
2220,1018.8216849239999,1018.8863769339999,0.0,0.0
2280,1018.8216849239999,1020.332154924,0.0,1.5104700000000113
2340,1018.8216849239999,1015.607094924,0.0,-3.2145899999999843
2400,1018.8216849239999,1018.1503649239999,0.0,-0.6713199999999949
2460,1018.8216849239999,1014.9357749239999,0.0,-3.885909999999979
2520,1018.8216849239999,1016.8593649239999,0.0,-1.9623200000000132
2580,1018.8216849239999,1013.9287949239999,0.0,-4.892890000000017
2640,1018.8216849239999,1011.5662649239998,0.0,-7.255420000000015
2700,1018.8216849239999,1012.3925049239999,0.0,-6.429180000000015
2760,1018.8216849239999,1011.8631949239999,0.0,-6.958490000000019
2820,1018.8216849239999,1011.9277449239999,0.0,-6.893939999999986
2880,1018.8216849239999,1011.9277449239999,0.0,-6.893939999999986
2940,1018.8216849239999,1006.8670249239999,0.0,-11.95465999999998
3000,1018.8216849239999,1007.6028949239999,0.0,-11.218789999999997
3060,1018.8216849239999,1009.6555849239999,0.0,-9.16610000000001
3120,1018.8216849239999,1017.2466649239999,0.0,-1.5750199999999985
3180,1018.8216849239999,1016.0202149239999,0.0,-2.8014699999999837
3240,1018.8216849239999,1019.9706749239999,0.0,1.1489899999999824
3300,1018.8216849239999,1019.7770249239999,0.0,0.955340000000021
3360,1018.8216849239999,1015.8394749239999,0.0,-2.9822099999999754
3420,1018.8216849239999,1010.0041549239999,0.0,-8.817529999999998
3480,1018.8216849239999,1014.1353549239999,0.0,-4.6863299999999946
3540,1018.8216849239999,1011.876104924,0.0,-6.945580000000003
3600,1023.6618117539999,1015.8136549239999,0.0,-3.008030000000007
3660,1023.6618117539999,1023.6618117539999,0.0,0.0
3720,1028.467552194,1023.6618117539999,0.0,0.0
3780,1028.467552194,1028.467552194,0.0,0.0
3840,1033.5717808020001,1028.467552194,0.0,0.0
3900,1033.5717808020001,1033.5717808020001,0.0,0.0
3960,1033.5717808020001,1033.5717808020001,0.0,0.0
4020,1033.5717808020001,1033.5717808020001,0.0,0.0
4080,1033.5061347100002,1033.5717808020001,0.0,0.0
4140,1033.5061347100002,1033.3138347100003,0.0,-0.1923000000000073
4200,1033.5061347100002,1030.9934147100003,0.0,-2.5127200000000194
4260,1033.5061347100002,1032.3395147100002,0.0,-1.166620000000014
4320,1033.5061347100002,1028.7242747100001,0.0,-4.781860000000014
4380,1033.5061347100002,1030.2498547100001,0.0,-3.256280000000017
4440,1038.4264712220001,1034.68557471,0.0,1.179439999999984
4500,1043.2987754220003,1038.4264712220001,0.0,0.0
4560,1043.2325505480003,1043.2987754220003,0.0,0.0
4620,1043.2325505480003,1040.6206905480003,0.0,-2.6118600000000223
4680,1048.1950897200002,1043.7626805480002,0.0,0.5301299999999588
4740,1048.1950897200002,1048.1950897200002,0.0,0.0
4800,1048.1950897200002,1048.1950897200002,0.0,0.0
4860,1048.1950897200002,1048.1950897200002,0.0,0.0
4920,1048.1285515400002,1048.1950897200002,0.0,0.0
4980,1048.1285515400002,1047.7547415400002,0.0,-0.3738099999999989
5040,1048.1285515400002,1042.3151615400002,0.0,-5.813389999999961
5100,1048.1285515400002,1041.1292815400002,0.0,-6.999269999999991
5160,1048.1285515400002,1044.5709115400002,0.0,-3.5576399999999975
5220,1048.0947953939676,1039.6469315400002,0.0,-8.481619999999971
5280,1097.4898657940003,1062.1068569459999,0.0,14.01206155203224
5340,1097.4898657940003,1096.1954257940001,0.0,-1.2944400000000325
5400,1097.4898657940003,1087.9644757940002,0.0,-9.525389999999994
5460,1092.4296107877062,1083.2228857940001,0.0,-14.266979999999991
5520,1142.8425274700005,1055.6052677900004,0.0,-36.82434299770585
5580,1142.8425274700005,1142.2313274700005,0.0,-0.611199999999987
5640,1148.1967640020005,1140.7186074700005,0.0,-2.12391999999999
5700,1148.1967640020005,1146.5302640020004,0.0,-1.6664999999999914
5760,1148.1967640020005,1141.0308140020004,0.0,-7.1659499999999845
5820,1148.1967640020005,1141.0156640020004,0.0,-7.181100000000003
5880,1146.9296660980006,1130.3197640020005,0.0,-17.876999999999995
5940,1147.5785884839242,1108.2149660980017,0.0,-38.71469999999878
6000,1179.9157031829739,1018.5308520620029,0.0,-129.0477364219214
6060,1179.9157031829739,1060.4643686240033,0.0,-119.4513345589706
6120,1179.9157031829739,1052.2546086240034,0.0,-127.66109455897055
6180,1179.9157031829739,1026.2044086240035,0.0,-153.7112945589704
6240,1179.9135315635606,1174.2958486240032,0.0,-5.6198545589705935
6300,1179.9135315635606,1117.642378706003,0.0,-62.271152857557595
6360,1179.9135315635606,1043.6294887060033,0.0,-136.28404285755724
6420,1179.914341108216,1160.4088887060032,0.0,-19.50464285755747
6480,1179.914341108216,1055.4739342080034,0.0,-124.4404069002126
6540,1179.914341108216,975.7849342080035,0.0,-204.12940690021244
6600,1179.914341108216,1060.5235342080034,0.0,-119.39080690021258
6660,1179.914341108216,1105.6543342080035,0.0,-74.26000690021237
6720,1179.914341108216,1033.3819342080033,0.0,-146.5324069002127
6780,1179.914341108216,964.2655342080034,0.0,-215.6488069002125
6840,1238.3043708600032,1203.0169342080032,0.0,23.102593099787217
6900,1238.3043708600032,1238.3043708600032,0.0,0.0
6960,1238.3043708600032,1238.3043708600032,0.0,0.0
7020,1238.3043708600032,1238.3043708600032,0.0,0.0
7080,1238.3043708600032,1238.3043708600032,0.0,0.0
7140,1238.3043708600032,1238.3043708600032,0.0,0.0
7200,1244.1172658040032,1238.3043708600032,0.0,0.0
7260,1244.1172658040032,1244.1172658040032,0.0,0.0
7320,1249.9505618440032,1244.1172658040032,0.0,0.0
7380,1249.8712209920031,1249.9505618440032,0.0,0.0
7440,1249.8712209920031,1237.9801909920031,0.0,-11.891029999999997
7500,1244.6108196029784,1233.0879809920032,0.0,-16.78324000000004
7560,1244.6105082016468,1213.511074082005,0.0,-31.09974552097324
7620,1300.0096233480053,1235.8660712260048,0.0,-8.74443697564188
7680,1364.4360715380058,1277.145093348006,0.0,-22.864529999999473
7740,1364.4360715380058,1359.9575215380057,0.0,-4.478550000000024
7800,1364.4360715380058,1362.1252215380057,0.0,-2.3108499999999905
7860,1364.4360715380058,1354.8041215380058,0.0,-9.631950000000002
7920,1364.4360715380058,1352.4114715380058,0.0,-12.024600000000019
7980,1394.9970395194423,1351.7161715380057,0.0,-12.719899999999997
8040,1460.2934918140052,1260.8842666580053,0.0,-134.11277286143687
8100,1487.905167158005,1447.4358918140051,0.0,-12.857599999999971
8160,1487.905167158005,1484.115937158005,0.0,-3.7892300000000363
8220,1494.884394712005,1477.808117158005,0.0,-10.097050000000007
8280,1494.884394712005,1482.941034712005,0.0,-11.943359999999965
8340,1503.0960783455819,1475.848234712005,0.0,-19.036159999999935
8400,1572.2454413020048,1449.8156906800043,0.0,-53.28038766557748
8460,1579.539245142005,1567.9958508320049,0.0,-4.149749999999979
8520,1579.539245142005,1574.653645142005,0.0,-4.88559999999998
8580,1586.950273650005,1576.8856451420052,0.0,-2.653599999999983
8640,1594.504569722005,1588.446673650005,0.0,1.4963999999999682
8700,1601.9977816960052,1594.504569722005,0.0,0.0
8760,1601.9977816960052,1601.9977816960052,0.0,0.0
8820,1601.9977816960052,1601.9977816960052,0.0,0.0
8880,1601.9977816960052,1601.9977816960052,0.0,0.0
8940,1601.9977816960052,1601.9977816960052,0.0,0.0
9000,1601.9977816960052,1601.9977816960052,0.0,0.0
9060,1601.9977816960052,1601.9977816960052,0.0,0.0
9120,1601.9977816960052,1601.9977816960052,0.0,0.0
9180,1601.9977816960052,1601.9977816960052,0.0,0.0
9240,1601.9977816960052,1601.9977816960052,0.0,0.0
9300,1617.0742254040053,1601.9977816960052,0.0,0.0
9360,1616.9715559800054,1617.0742254040053,0.0,0.0
9420,1735.988258440005,1610.5609959800054,0.0,-6.410559999999932
9480,1744.141452710005,1731.335008440005,0.0,-4.6532500000000185
9540,1744.141452710005,1729.252032710005,0.0,-14.889420000000005
9600,1744.141452710005,1734.714112710005,0.0,-9.427340000000047
9660,1744.141452710005,1719.667132710005,0.0,-24.47432000000006
