,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,4446,HYPE,4.986979999999992,-0.066643488,1038.4264712220001,0.0,1038.4264712220001,1.0,-12.82,25.992,0.0,25.603,close_grid_long
16,4507,HYPE,0.0,-0.06594738,1038.3605238420002,0.0,1038.3605238420002,1.0,12.9,25.561,12.9,25.561,entry_initial_normal_long
17,4508,HYPE,5.005200000000022,-0.06694842000000001,1043.2987754220003,0.0,1043.2987754220003,1.0,-12.9,25.949,0.0,25.561,close_grid_long
18,4570,HYPE,0.0,-0.066224874,1043.2325505480003,0.0,1043.2325505480003,1.0,12.93,25.609,12.93,25.609,entry_initial_normal_long
19,4730,HYPE,5.029769999999991,-0.067230828,1048.1950897200002,0.0,1048.1950897200002,1.0,-12.93,25.998,0.0,25.609,close_grid_long
20,4924,HYPE,0.0,-0.06653818,1048.1285515400002,0.0,1048.1285515400002,1.0,12.89,25.81,12.89,25.81,entry_initial_normal_long
21,5254,HYPE,0.0,-1.156698076,1046.971853464,0.0,1046.971853464,1.0,238.78,24.221,251.67,24.302385186951167,entry_grid_inflated_long
22,5259,HYPE,-1.4828421663288995,-0.253614752,1045.2353965456712,0.0,1045.2353965456712,1.0,-52.24,24.274,199.43,24.302385186951167,close_trailing_long
23,5262,HYPE,3.630412500496652,-0.25419996,1048.6116090861678,0.0,1048.6116090861678,1.0,-52.15,24.372,147.28,24.302385186951167,close_trailing_long
24,5271,HYPE,-0.43382492311358806,-0.09410928,1048.0836748830543,0.0,1048.0836748830543,1.0,-19.38,24.28,127.9,24.302385186951167,close_trailing_long
25,5273,HYPE,0.009876888782929924,-0.000293604,1048.0932581678371,0.0,1048.0932581678371,1.0,-0.06,24.467,127.84,24.302385186951167,close_trailing_long
26,5276,HYPE,0.0015861481304883186,-4.8922000000000004e-05,1048.0947953939676,0.0,1048.0947953939676,1.0,-0.01,24.461,127.83,24.302385186951167,close_trailing_long
27,5320,HYPE,40.13442988834591,-0.5192032560000001,1087.7100220263135,0.0,1087.7100220263135,1.0,-105.17,24.684,22.66,24.302385186951167,close_grid_long
28,5321,HYPE,9.961671663686584,-0.112130744,1097.5595629460001,0.0,1097.5595629460001,1.0,-22.66,24.742,0.0,24.302385186951167,close_grid_long
29,5322,HYPE,0.0,-0.06969715200000001,1097.4898657940003,0.0,1097.4898657940003,1.0,14.07,24.768,14.07,24.768,entry_initial_normal_long
30,5484,HYPE,0.0,-1.211146244,1096.2787195500002,0.0,1096.2787195500002,1.0,260.54,23.243,274.61,23.321135355595207,entry_grid_inflated_long
31,5494,HYPE,-1.6607152689266833,-0.2655288,1094.3524754810735,0.0,1094.3524754810735,1.0,-57.0,23.292,217.61,23.321135355595207,close_trailing_long
32,5504,HYPE,-1.6578017333671629,-0.26506296,1092.4296107877062,0.0,1092.4296107877062,1.0,-56.9,23.292,160.71,23.321135355595207,close_trailing_long
33,5525,HYPE,-0.6368988733111807,-0.10183262400000001,1091.690879290395,0.0,1091.690879290395,1.0,-21.86,23.292,138.85,23.321135355595207,close_trailing_long
34,5528,HYPE,0.007817817996431522,-0.00042134400000000004,1091.6982757643914,0.0,1091.6982757643914,1.0,-0.09,23.408,138.76,23.321135355595207,close_trailing_long
35,5574,HYPE,41.76710780525135,-0.540821584,1132.9245619856426,0.0,1132.9245619856426,1.0,-114.16,23.687,24.6,23.321135355595207,close_grid_long
36,5575,HYPE,10.107270252357903,-0.11676144,1142.9150707980004,0.0,1142.9150707980004,1.0,-24.6,23.732,0.0,23.321135355595207,close_grid_long
37,5576,HYPE,0.0,-0.072543328,1142.8425274700005,0.0,1142.8425274700005,1.0,15.28,23.738,15.28,23.738,entry_initial_normal_long
38,5654,HYPE,5.500799999999991,-0.073643488,1148.2696839820005,0.0,1148.2696839820005,1.0,-15.28,24.098,0.0,23.738,close_grid_long
39,5655,HYPE,0.0,-0.07291998,1148.1967640020005,0.0,1148.1967640020005,1.0,15.15,24.066,15.15,24.066,entry_initial_normal_long
40,5929,HYPE,0.0,-1.2670979039999999,1146.9296660980006,0.0,1146.9296660980006,1.0,280.53,22.584,295.68,22.659934456168827,entry_grid_inflated_long
41,5946,HYPE,0.0,-1.4126164079999999,1145.5170496900005,0.0,1145.5170496900005,1.0,321.02,22.002,616.7,22.317450072969024,entry_trailing_cropped_long
42,5950,HYPE,-1.0860925415919922,-0.2775904,1144.1533667484084,0.0,1144.1533667484084,1.0,-62.24,22.3,554.46,22.317450072969024,close_trailing_long
43,5963,HYPE,4.261748963515748,-0.278347524,1148.1367681879242,0.0,1148.1367681879242,1.0,-62.17,22.386,492.29,22.317450072969024,close_trailing_long
44,5993,HYPE,0.0,-0.558179704,1147.5785884839242,0.0,1147.5785884839242,1.0,129.34,21.578,621.63,22.163595734475365,entry_trailing_cropped_long
45,6012,HYPE,6.554499789636634,-0.27959700800000004,1153.853491265561,0.0,1153.853491265561,1.0,-62.78,22.268,558.85,22.163595734475365,close_trailing_long
46,6014,HYPE,17.82818128257031,-0.283403196,1171.3982693521311,0.0,1171.3982693521311,1.0,-63.13,22.446,495.72,22.163595734475365,close_trailing_long
47,6016,HYPE,2.845869377473761,-0.284662144,1173.959476585605,0.0,1173.959476585605,1.0,-64.09,22.208,431.63,22.163595734475365,close_trailing_long
48,6019,HYPE,3.044775974647217,-0.28532250600000003,1176.7189300542523,0.0,1176.7189300542523,1.0,-64.23,22.211,367.4,22.163595734475365,close_trailing_long
49,6021,HYPE,-0.3602533855239122,-0.285306408,1176.0733702607283,0.0,1176.0733702607283,1.0,-64.38,22.158,303.02,22.163595734475365,close_trailing_long
50,6028,HYPE,0.026010443855116992,-0.28520635200000005,1175.8141743525834,0.0,1175.8141743525834,1.0,-64.34,22.164,238.68,22.163595734475365,close_trailing_long
51,6032,HYPE,4.915086401199675,-0.28613984,1180.443120913783,0.0,1180.443120913783,1.0,-64.33,22.24,174.35,22.163595734475365,close_trailing_long
52,6035,HYPE,-0.45450174680927263,-0.07291598399999999,1179.9157031829739,0.0,1179.9157031829739,1.0,-16.47,22.136,157.88,22.163595734475365,close_trailing_long
53,6248,HYPE,-0.0018617014132755118,-0.00030991800000000006,1179.9135315635606,0.0,1179.9135315635606,1.0,-0.07,22.137,157.81,22.163595734475365,close_trailing_long
54,6425,HYPE,0.0008540426552463387,-4.4498e-05,1179.914341108216,0.0,1179.914341108216,1.0,-0.01,22.249,157.8,22.163595734475365,close_trailing_long
55,6842,HYPE,45.100021750408025,-0.584475604,1224.429887254624,0.0,1224.429887254624,1.0,-129.82,22.511,27.98,22.163595734475365,close_grid_long
56,6843,HYPE,14.001311349379332,-0.12682774400000002,1238.3043708600032,0.0,1238.3043708600032,1.0,-27.98,22.664,0.0,22.163595734475365,close_grid_long
57,7201,HYPE,0.0,-0.07861539600000002,1238.2257554640032,0.0,1238.2257554640032,1.0,17.46,22.513,17.46,22.513,entry_initial_normal_long
58,7243,HYPE,5.971319999999978,-0.07980966000000002,1244.1172658040032,0.0,1244.1172658040032,1.0,-17.46,22.855,0.0,22.513,close_grid_long
59,7327,HYPE,0.0,-0.07899273200000001,1244.0382730720032,0.0,1244.0382730720032,1.0,17.42,22.673,17.42,22.673,entry_initial_normal_long
60,7342,HYPE,5.992480000000022,-0.080191228,1249.9505618440032,0.0,1249.9505618440032,1.0,-17.42,23.017,0.0,22.673,close_grid_long
61,7391,HYPE,0.0,-0.07934085200000002,1249.8712209920031,0.0,1249.8712209920031,1.0,17.41,22.786,17.41,22.786,entry_initial_normal_long
62,7511,HYPE,0.0,-1.379331798,1248.491889194003,0.0,1248.491889194003,1.0,322.53,21.383,339.94,21.454854533152904,entry_grid_inflated_long
63,7514,HYPE,-1.118695859268912,-0.30254716800000003,1247.0706461667342,0.0,1247.0706461667342,1.0,-70.56,21.439,269.38,21.454854533152904,close_trailing_long
64,7517,HYPE,-1.3288674966166878,-0.30216185600000006,1245.4396168141175,0.0,1245.4396168141175,1.0,-70.48,21.436,198.9,21.454854533152904,close_trailing_long
65,7544,HYPE,-0.7205071244923958,-0.114982648,1244.6041270416251,0.0,1244.6041270416251,1.0,-26.83,21.428,172.07,21.454854533152904,close_trailing_long
66,7548,HYPE,0.007166001353180498,-0.00047344,1244.6108196029784,0.0,1244.6108196029784,1.0,-0.11,21.52,171.96,21.454854533152904,close_trailing_long
67,7567,HYPE,-0.00026854533152903315,-4.2856000000000004e-05,1244.6105082016468,0.0,1244.6105082016468,1.0,-0.01,21.428,171.95,21.454854533152904,close_trailing_long
68,7631,HYPE,47.695969194858876,-0.6165828480000001,1291.6898945485057,0.0,1291.6898945485057,1.0,-141.47,21.792,30.48,21.454854533152904,close_grid_long
69,7632,HYPE,9.971393829499483,-0.132783072,1301.5285053060052,0.0,1301.5285053060052,1.0,-30.48,21.782,0.0,21.454854533152904,close_grid_long
70,7633,HYPE,0.0,-0.082621888,1301.4458834180052,0.0,1301.4458834180052,1.0,18.86,21.904,18.86,21.904,entry_initial_normal_long
71,7671,HYPE,0.0,-1.43626007,1300.0096233480053,0.0,1300.0096233480053,1.0,349.37,20.555,368.23,20.62409306683323,entry_grid_inflated_long
72,7683,HYPE,-1.9942930980637679,-0.31486102800000004,1297.7004692219416,0.0,1297.7004692219416,1.0,-76.43,20.598,291.8,20.62409306683323,close_trailing_long
73,7686,HYPE,-0.9990009993753197,-0.31452386000000004,1296.3869443625663,0.0,1296.3869443625663,1.0,-76.3,20.611,215.5,20.62409306683323,close_trailing_long
74,7690,HYPE,2.5934152404747395,-0.12083964200000001,1298.859519961041,0.0,1298.859519961041,1.0,-29.17,20.713,186.33,20.62409306683323,close_trailing_long
75,7709,HYPE,49.74562679575276,-0.6434387680000001,1347.961707988794,0.0,1347.961707988794,1.0,-153.58,20.948,32.75,20.62409306683323,close_grid_long
76,7716,HYPE,10.313202061211754,-0.13715045,1358.1377596000057,0.0,1358.1377596000057,1.0,-32.75,20.939,0.0,20.62409306683323,close_grid_long
77,7717,HYPE,0.0,-0.08624005800000001,1358.0515195420057,0.0,1358.0515195420057,1.0,20.69,20.841,20.69,20.841,entry_initial_normal_long
78,7718,HYPE,6.558730000000004,-0.08755180400000002,1364.5226977380057,0.0,1364.5226977380057,1.0,-20.69,21.158,0.0,20.841,close_grid_long
79,7719,HYPE,0.0,-0.0866262,1364.4360715380058,0.0,1364.4360715380058,1.0,20.45,21.18,20.45,21.18,entry_initial_normal_long
80,7995,HYPE,0.0,-1.5057660080000002,1362.9303055300059,0.0,1362.9303055300059,1.0,378.79,19.876,399.24,19.94279390842601,entry_grid_inflated_long
81,7997,HYPE,7.723988808736521,-0.332076664,1370.3222176747424,0.0,1370.3222176747424,1.0,-82.87,20.036,316.37,19.94279390842601,close_trailing_long
82,7999,HYPE,22.846851549944596,-0.336896088,1392.832173136687,0.0,1392.832173136687,1.0,-83.32,20.217,233.05,19.94279390842601,close_trailing_long
83,8003,HYPE,2.269102502755204,-0.10423612000000002,1394.9970395194423,0.0,1394.9970395194423,1.0,-26.02,20.03,207.03,19.94279390842601,close_trailing_long
84,8052,HYPE,53.426695100690964,-0.6910536960000001,1447.7326809241333,0.0,1447.7326809241333,1.0,-170.58,20.256,36.45,19.94279390842601,close_grid_long
85,8053,HYPE,12.801462037871891,-0.14794326000000002,1460.3861997020051,0.0,1460.3861997020051,1.0,-36.45,20.294,0.0,19.94279390842601,close_grid_long
86,8054,HYPE,0.0,-0.092707888,1460.2934918140052,0.0,1460.2934918140052,1.0,22.96,20.189,22.96,20.189,entry_initial_normal_long
87,8125,HYPE,7.048719999999968,-0.09411763199999999,1467.2480941820052,0.0,1467.2480941820052,1.0,-22.96,20.496,0.0,20.189,close_grid_long
88,8126,HYPE,0.0,-0.09315670000000001,1467.1549374820052,0.0,1467.1549374820052,1.0,22.75,20.474,22.75,20.474,entry_initial_normal_long
89,8130,HYPE,7.075249999999999,-0.09457175,1474.1356157320051,0.0,1474.1356157320051,1.0,-22.75,20.785,0.0,20.474,close_grid_long
90,8131,HYPE,0.0,-0.09360222400000001,1474.042013508005,0.0,1474.042013508005,1.0,22.48,20.819,22.48,20.819,entry_initial_normal_long
91,8150,HYPE,7.103680000000057,-0.09502296000000002,1481.0506705480052,0.0,1481.0506705480052,1.0,-22.48,21.135,0.0,20.819,close_grid_long
92,8151,HYPE,0.0,-0.09402861600000001,1480.9566419320051,0.0,1480.9566419320051,1.0,22.59,20.812,22.59,20.812,entry_initial_normal_long
93,8153,HYPE,7.138439999999976,-0.095456304,1487.999625628005,0.0,1487.999625628005,1.0,-22.59,21.128,0.0,20.812,close_grid_long
94,8157,HYPE,0.0,-0.09445847000000002,1487.905167158005,0.0,1487.905167158005,1.0,22.69,20.815,22.69,20.815,entry_initial_normal_long
95,8245,HYPE,7.170039999999976,-0.095892478,1494.979314680005,0.0,1494.979314680005,1.0,-22.69,21.131,0.0,20.815,close_grid_long
96,8253,HYPE,0.0,-0.094919968,1494.884394712005,0.0,1494.884394712005,1.0,22.88,20.743,22.88,20.743,entry_initial_normal_long
97,8377,HYPE,0.0,-1.6497045680000004,1493.2346901440048,0.0,1493.2346901440048,1.0,423.74,19.466,446.62,19.531419730419596,entry_grid_inflated_long
98,8380,HYPE,1.7223909901034753,-0.36245700000000003,1494.5946241341082,0.0,1494.5946241341082,1.0,-92.7,19.55,353.92,19.531419730419596,close_trailing_long
99,8382,HYPE,9.796793214365689,-0.36442344600000004,1504.026993902474,0.0,1504.026993902474,1.0,-92.79,19.637,261.13,19.531419730419596,close_trailing_long
100,8385,HYPE,-0.8026765388920876,-0.128239018,1503.0960783455819,0.0,1503.0960783455819,1.0,-32.87,19.507,228.26,19.531419730419596,close_trailing_long
101,8446,HYPE,-0.0034187622587433,-0.0005461960000000002,1503.092113387323,0.0,1503.092113387323,1.0,-0.14,19.507,228.12,19.531419730419596,close_trailing_long
102,8458,HYPE,57.53591919215451,-0.7445994920000001,1559.8834330874774,0.0,1559.8834330874774,1.0,-187.67,19.838,40.45,19.531419730419596,close_grid_long
103,8459,HYPE,12.522521904527368,-0.16051369000000001,1572.2454413020048,0.0,1572.2454413020048,1.0,-40.45,19.841,0.0,19.531419730419596,close_grid_long
104,8460,HYPE,0.0,-0.09984047,1572.145600832005,0.0,1572.145600832005,1.0,25.15,19.849,25.15,19.849,entry_initial_normal_long
105,8478,HYPE,7.595299999999989,-0.10135953,1579.639541302005,0.0,1579.639541302005,1.0,-25.15,20.151,0.0,19.849,close_grid_long
106,8479,HYPE,0.0,-0.10029616000000001,1579.539245142005,0.0,1579.539245142005,1.0,24.8,20.221,24.8,20.221,entry_initial_normal_long
107,8585,HYPE,7.613599999999965,-0.10181888,1587.051026262005,0.0,1587.051026262005,1.0,-24.8,20.528,0.0,20.221,close_grid_long
108,8591,HYPE,0.0,-0.10075261200000002,1586.950273650005,0.0,1586.950273650005,1.0,24.94,20.199,24.94,20.199,entry_initial_normal_long
109,8649,HYPE,7.656579999999965,-0.10228392800000001,1594.504569722005,0.0,1594.504569722005,1.0,-24.94,20.506,0.0,20.199,close_grid_long
110,8732,HYPE,0.0,-0.101219294,1594.403350428005,0.0,1594.403350428005,1.0,24.91,20.317,24.91,20.317,entry_initial_normal_long
111,8738,HYPE,7.697190000000027,-0.10275873200000002,1601.9977816960052,0.0,1601.9977816960052,1.0,-24.91,20.626,0.0,20.317,close_grid_long
112,9324,HYPE,0.0,-0.101716404,1601.8960652920052,0.0,1601.8960652920052,1.0,23.74,21.423,23.74,21.423,entry_initial_normal_long
113,9335,HYPE,7.715500000000067,-0.103259504,1609.5083057880054,0.0,1609.5083057880054,1.0,-23.74,21.748,0.0,21.423,close_grid_long
114,9338,HYPE,0.0,-0.102183008,1609.4061227800053,0.0,1609.4061227800053,1.0,23.84,21.431,23.84,21.431,entry_initial_normal_long
115,9347,HYPE,7.7718400000000125,-0.10373737600000002,1617.0742254040053,0.0,1617.0742254040053,1.0,-23.84,21.757,0.0,21.431,close_grid_long
116,9372,HYPE,0.0,-0.10266942400000001,1616.9715559800054,0.0,1616.9715559800054,1.0,23.92,21.461,23.92,21.461,entry_initial_normal_long
117,9457,HYPE,0.0,-1.784436234,1615.1871197460055,0.0,1615.1871197460055,1.0,443.03,20.139,466.95,20.206720826640968,entry_grid_inflated_long
118,9460,HYPE,-2.4928625180425192,-0.39118850400000005,1612.303068723963,0.0,1612.303068723963,1.0,-96.92,20.181,370.03,20.206720826640968,close_trailing_long
119,9462,HYPE,18.119260022486195,-0.39462389999999997,1630.027704846449,0.0,1630.027704846449,1.0,-96.75,20.394,273.28,20.206720826640968,close_trailing_long
120,9466,HYPE,11.009056561944533,-0.140254128,1640.8965072803935,0.0,1640.8965072803935,1.0,-34.16,20.529,239.12,20.206720826640968,close_trailing_long
121,9467,HYPE,88.06291593361158,-0.9839788,1727.975444414005,0.0,1727.975444414005,1.0,-239.12,20.575,0.0,20.206720826640968,close_grid_long
122,9468,HYPE,0.0,-0.109702504,1727.865741910005,0.0,1727.865741910005,1.0,26.83,20.444,26.83,20.444,entry_initial_normal_long
123,9474,HYPE,8.344129999999998,-0.11137132999999999,1736.098500580005,0.0,1736.098500580005,1.0,-26.83,20.755,0.0,20.444,close_grid_long
124,9475,HYPE,0.0,-0.11024214,1735.988258440005,0.0,1735.988258440005,1.0,26.59,20.73,26.59,20.73,entry_initial_normal_long
125,9495,HYPE,8.375850000000034,-0.11191731,1744.252191130005,0.0,1744.252191130005,1.0,-26.59,21.045,0.0,20.73,close_grid_long
126,9496,HYPE,0.0,-0.11073842000000002,1744.141452710005,0.0,1744.141452710005,1.0,26.26,21.085,26.26,21.085,entry_initial_normal_long
127,9729,HYPE,8.403200000000007,-0.11241906000000002,1752.4322336500052,0.0,1752.4322336500052,1.0,-26.26,21.405,0.0,21.085,close_grid_long
128,9751,HYPE,0.0,-0.11127212600000001,1752.3209615240053,0.0,1752.3209615240053,1.0,26.53,20.971,26.53,20.971,entry_initial_normal_long
129,9753,HYPE,8.463069999999975,-0.11296474000000001,1760.6710667840052,0.0,1760.6710667840052,1.0,-26.53,21.29,0.0,20.971,close_grid_long
130,9765,HYPE,0.0,-0.11178676800000001,1760.5592800160052,0.0,1760.5592800160052,1.0,26.64,20.981,26.64,20.981,entry_initial_normal_long
131,9906,HYPE,8.498159999999976,-0.11348640000000002,1768.9439536160053,0.0,1768.9439536160053,1.0,-26.64,21.3,0.0,20.981,close_grid_long
132,9965,HYPE,0.0,-0.11230416000000001,1768.8316494560054,0.0,1768.8316494560054,1.0,26.72,21.015,26.72,21.015,entry_initial_normal_long
133,9997,HYPE,8.523679999999974,-0.11400889600000001,1777.2413205600053,0.0,1777.2413205600053,1.0,-26.72,21.334,0.0,21.015,close_grid_long
134,10057,HYPE,0.0,-0.11284020800000001,1777.1284803520052,0.0,1777.1284803520052,1.0,26.78,21.068,26.78,21.068,entry_initial_normal_long
135,10356,HYPE,0.0,-1.9611645740000005,1775.1673157780053,0.0,1775.1673157780053,1.0,495.97,19.771,522.75,19.83744411286466,entry_grid_inflated_long
136,10359,HYPE,-2.7606862458154264,-0.4299204000000001,1771.9767091321899,0.0,1771.9767091321899,1.0,-108.5,19.812,414.25,19.83744411286466,close_trailing_long
137,10363,HYPE,17.4981181356286,-0.433218338,1789.0416089298185,0.0,1789.0416089298185,1.0,-108.31,19.999,305.94,19.83744411286466,close_trailing_long
138,10366,HYPE,4.538832802295432,-0.15409251,1793.426349222114,0.0,1793.426349222114,1.0,-38.61,19.955,267.33,19.83744411286466,close_trailing_long
139,10368,HYPE,68.68561087785737,-0.8884097080000002,1861.2235503919712,0.0,1861.2235503919712,1.0,-220.46,20.149,46.87,19.83744411286466,close_grid_long
140,10369,HYPE,14.368274430033333,-0.188829856,1875.4029949660046,0.0,1875.4029949660046,1.0,-46.87,20.144,0.0,19.83744411286466,close_grid_long
141,10370,HYPE,0.0,-0.11906176799999998,1875.2839331980047,0.0,1875.2839331980047,1.0,29.56,20.139,29.56,20.139,entry_initial_normal_long
142,10776,HYPE,9.045360000000027,-0.12087084000000001,1884.2084223580048,0.0,1884.2084223580048,1.0,-29.56,20.445,0.0,20.139,close_grid_long
143,10798,HYPE,0.0,-0.119635736,1884.0887866220048,0.0,1884.0887866220048,1.0,29.48,20.291,29.48,20.291,entry_initial_normal_long
144,10853,HYPE,9.079839999999995,-0.12145170400000001,1893.0471749180049,0.0,1893.0471749180049,1.0,-29.48,20.599,0.0,20.291,close_grid_long
145,10878,HYPE,0.0,-0.12020475600000001,1892.9269701620049,0.0,1892.9269701620049,1.0,29.61,20.298,29.61,20.298,entry_initial_normal_long
146,10990,HYPE,9.14949000000003,-0.122034654,1901.954425508005,0.0,1901.954425508005,1.0,-29.61,20.607,0.0,20.298,close_grid_long
147,10999,HYPE,0.0,-0.12077115,1901.8336543580049,0.0,1901.8336543580049,1.0,29.71,20.325,29.71,20.325,entry_initial_normal_long
148,11327,HYPE,9.180390000000031,-0.12260722800000001,1910.891437130005,0.0,1910.891437130005,1.0,-29.71,20.634,0.0,20.325,close_grid_long
149,11555,HYPE,0.0,-0.12131609600000003,1910.770121034005,0.0,1910.770121034005,1.0,29.48,20.576,29.48,20.576,entry_initial_normal_long
150,12070,HYPE,9.227239999999966,-0.12316154400000001,1919.874199490005,0.0,1919.874199490005,1.0,-29.48,20.889,0.0,20.576,close_grid_long
151,12658,HYPE,0.0,-0.12190004800000002,1919.7522994420049,0.0,1919.7522994420049,1.0,28.54,21.356,28.54,21.356,entry_initial_normal_long
152,12684,HYPE,9.246959999999945,-0.12374944000000002,1928.8755100020048,0.0,1928.8755100020048,1.0,-28.54,21.68,0.0,21.356,close_grid_long
153,12765,HYPE,0.0,-0.12245096999999999,1928.7530590320048,0.0,1928.7530590320048,1.0,28.59,21.415,28.59,21.415,entry_initial_normal_long
154,12983,HYPE,9.291749999999979,-0.12430931999999999,1937.9204997120048,0.0,1937.9204997120048,1.0,-28.59,21.74,0.0,21.415,close_grid_long
155,13103,HYPE,0.0,-0.12306288,1937.797436832005,0.0,1937.797436832005,1.0,28.4,21.666,28.4,21.666,entry_initial_normal_long
156,13103,HYPE,0.0,-2.1386010879999997,1935.6588357440048,0.0,1935.6588357440048,1.0,525.92,20.332,554.32,20.400346081685665,entry_grid_inflated_long
157,13106,HYPE,78.76943330206431,-0.48516585000000007,2013.9431031960692,0.0,2013.9431031960692,1.0,-115.05,21.085,439.27,20.400346081685665,close_trailing_long
158,13111,HYPE,88.53657402222595,-0.5060916000000001,2101.973585618295,0.0,2101.973585618295,1.0,-119.7,21.14,319.57,20.400346081685665,close_trailing_long
159,13116,HYPE,13.01310294414784,-0.0603356,2114.926352962443,0.0,2114.926352962443,1.0,-14.15,21.32,305.42,20.400346081685665,close_trailing_long
160,13117,HYPE,286.9890997315641,-1.30353256,2400.611920134007,0.0,2400.611920134007,1.0,-305.42,21.34,0.0,20.400346081685665,close_grid_long
161,13118,HYPE,0.0,-0.152417392,2400.459502742007,0.0,2400.459502742007,1.0,36.07,21.128,36.07,21.128,entry_initial_normal_long
162,13125,HYPE,11.578470000000054,-0.15473308600000002,2411.883239656007,0.0,2411.883239656007,1.0,-36.07,21.449,0.0,21.128,close_grid_long
163,13126,HYPE,0.0,-0.153145776,2411.7300938800067,0.0,2411.7300938800067,1.0,35.76,21.413,35.76,21.413,entry_initial_normal_long
164,13137,HYPE,11.621999999999973,-0.155470176,2423.196623704007,0.0,2423.196623704007,1.0,-35.76,21.738,0.0,21.413,close_grid_long
165,13138,HYPE,0.0,-0.15386870600000002,2423.042754998007,0.0,2423.042754998007,1.0,35.57,21.629,35.57,21.629,entry_initial_normal_long
166,13362,HYPE,0.0,-2.6739673740000005,2420.368787624007,0.0,2420.368787624007,1.0,658.71,20.297,694.28,20.365242265368444,entry_grid_inflated_long
167,13419,HYPE,7.314697137753596,-0.588429952,2427.0950548097603,0.0,2427.0950548097603,1.0,-144.11,20.416,550.17,20.365242265368444,close_trailing_long
168,13421,HYPE,-3.647759768393856,-0.58786668,2422.8594283613666,0.0,2422.8594283613666,1.0,-144.51,20.34,405.66,20.365242265368444,close_trailing_long
169,13853,HYPE,3.9091599354724735,-0.21665340000000002,2426.551934896839,0.0,2426.551934896839,1.0,-53.0,20.439,352.66,20.365242265368444,close_trailing_long
170,13868,HYPE,92.90880737454455,-1.20204672,2518.258695551384,0.0,2518.258695551384,1.0,-290.56,20.685,62.1,20.365242265368444,close_grid_long
171,13869,HYPE,19.235955320619674,-0.2567835,2537.2378673720036,0.0,2537.2378673720036,1.0,-62.1,20.675,0.0,20.365242265368444,close_grid_long
172,13886,HYPE,0.0,-0.16111392400000002,2537.0767534480037,0.0,2537.0767534480037,1.0,40.13,20.074,40.13,20.074,entry_initial_normal_long
173,13897,HYPE,12.239649999999989,-0.16356185400000003,2549.152841594004,0.0,2549.152841594004,1.0,-40.13,20.379,0.0,20.074,close_grid_long
174,13933,HYPE,0.0,-0.16185332800000002,2548.990988266004,0.0,2548.990988266004,1.0,40.24,20.111,40.24,20.111,entry_initial_normal_long
175,13964,HYPE,12.313440000000039,-0.164316016,2561.140112250004,0.0,2561.140112250004,1.0,-40.24,20.417,0.0,20.111,close_grid_long
176,13975,HYPE,0.0,-0.162593984,2560.977518266004,0.0,2560.977518266004,1.0,40.39,20.128,40.39,20.128,entry_initial_normal_long
177,13997,HYPE,12.359340000000039,-0.165065852,2573.1717924140044,0.0,2573.1717924140044,1.0,-40.39,20.434,0.0,20.128,close_grid_long
