,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,5584,HYPE,0.0,-0.010132410000000001,1011.0602522580003,0.0,1011.0602522580003,1.0,2.13,23.785,2.13,23.785,entry_initial_normal_long
42,5594,HYPE,0.04473000000000169,-0.010141356,1011.0948409020003,0.0,1011.0948409020003,1.0,-2.13,23.806,0.0,23.785,close_trailing_long
43,5595,HYPE,0.0,-0.010160952,1011.0846799500003,0.0,1011.0846799500003,1.0,2.13,23.852,2.13,23.852,entry_initial_normal_long
44,5658,HYPE,0.5388900000000002,-0.01026873,1011.6133012200004,0.0,1011.6133012200004,1.0,-2.13,24.105,0.0,23.852,close_trailing_long
45,5659,HYPE,0.0,-0.010132641999999999,1011.6031685780003,0.0,1011.6031685780003,1.0,2.11,24.011,2.11,24.011,entry_initial_normal_long
46,5682,HYPE,0.09705999999999868,-0.010152053999999999,1011.6900765240003,0.0,1011.6900765240003,1.0,-2.11,24.057,0.0,24.011,close_trailing_long
47,5691,HYPE,0.0,-0.010140900000000001,1011.6799356240003,0.0,1011.6799356240003,1.0,2.1,24.145,2.1,24.145,entry_initial_normal_long
48,5705,HYPE,0.0,-0.013370720000000001,1011.6665649040003,0.0,1011.6665649040003,1.0,2.84,23.54,4.94,23.797186234817808,entry_trailing_normal_long
49,5779,HYPE,0.10282000000003629,-0.023532184000000005,1011.7458527200004,0.0,1011.7458527200004,1.0,-4.94,23.818,0.0,23.797186234817808,close_trailing_long
50,5780,HYPE,0.0,-0.010151579999999999,1011.7357011400004,0.0,1011.7357011400004,1.0,2.13,23.83,2.13,23.83,entry_initial_normal_long
51,5857,HYPE,0.0,-0.013409280000000003,1011.7222918600004,0.0,1011.7222918600004,1.0,2.88,23.28,5.01,23.51383233532934,entry_trailing_normal_long
52,5873,HYPE,0.0,-0.031148676000000004,1011.6911431840003,0.0,1011.6911431840003,1.0,6.78,22.971,11.79,23.201669211195927,entry_trailing_normal_long
53,5924,HYPE,0.0,-0.072259208,1011.6188839760003,0.0,1011.6188839760003,1.0,15.94,22.666,27.73,22.893751172015865,entry_trailing_normal_long
54,5944,HYPE,0.0,-0.167745,1011.4511389760004,0.0,1011.4511389760004,1.0,37.5,22.366,65.23,22.59035290510501,entry_trailing_normal_long
55,5946,HYPE,0.0,-0.389385436,1011.0617535400004,0.0,1011.0617535400004,1.0,88.22,22.069,153.45,22.29062170087977,entry_trailing_normal_long
56,5950,HYPE,0.23272017595304603,-0.050958324,1011.2435153919535,0.0,1011.2435153919535,1.0,-11.42,22.311,142.03,22.29062170087977,close_trailing_long
57,5963,HYPE,1.089220175953038,-0.051129624,1012.2816059439065,0.0,1012.2816059439065,1.0,-11.42,22.386,130.61,22.29062170087977,close_trailing_long
58,5991,HYPE,0.0,-0.4291178560000001,1011.8524880879065,0.0,1011.8524880879065,1.0,98.53,21.776,229.14,22.069334818678133,entry_trailing_cropped_long
59,6012,HYPE,2.3918860587732986,-0.05181165,1014.1925624966798,0.0,1014.1925624966798,1.0,-11.63,22.275,217.51,22.069334818678133,close_trailing_long
60,6015,HYPE,3.663816147893994,-0.051801203999999997,1017.8045774405738,0.0,1017.8045774405738,1.0,-11.57,22.386,205.94,22.069334818678133,close_trailing_long
61,6018,HYPE,3.049542755146886,-0.051854904,1020.8022652917207,0.0,1020.8022652917207,1.0,-11.61,22.332,194.33,22.069334818678133,close_trailing_long
62,6021,HYPE,1.0320627105865483,-0.05158382400000001,1021.7827441783072,0.0,1021.7827441783072,1.0,-11.64,22.158,182.69,22.069334818678133,close_trailing_long
63,6028,HYPE,1.0795493623997412,-0.05163746,1022.810656080707,0.0,1022.810656080707,1.0,-11.65,22.162,171.04,22.069334818678133,close_trailing_long
64,6033,HYPE,1.6751360142129823,-0.051800716000000004,1024.43399137892,0.0,1024.43399137892,1.0,-11.66,22.213,159.38,22.069334818678133,close_trailing_long
65,6035,HYPE,0.638489317839394,-0.051681664,1025.0207990327592,0.0,1025.0207990327592,1.0,-11.68,22.124,147.7,22.069334818678133,close_trailing_long
66,6044,HYPE,0.0,-0.37221183999999996,1024.6485871927591,0.0,1024.6485871927591,1.0,86.32,21.56,234.02,21.8814629207707,entry_trailing_cropped_long
67,6231,HYPE,0.8847551304517682,-0.052123543999999994,1025.4812187792108,0.0,1025.4812187792108,1.0,-11.87,21.956,222.15,21.8814629207707,close_trailing_long
68,6234,HYPE,1.811737534905725,-0.05200260000000001,1027.2409537141166,0.0,1027.2409537141166,1.0,-11.8,22.035,210.35,21.8814629207707,close_trailing_long
69,6236,HYPE,1.873908276490299,-0.05210256,1029.0627594306068,0.0,1029.0627594306068,1.0,-11.82,22.04,198.53,21.8814629207707,close_trailing_long
70,6240,HYPE,2.8242790180749067,-0.05238016,1031.8346582886818,0.0,1031.8346582886818,1.0,-11.84,22.12,186.69,21.8814629207707,close_trailing_long
71,6243,HYPE,3.0450951304517937,-0.052555612,1034.8271978071336,0.0,1034.8271978071336,1.0,-11.87,22.138,174.82,21.8814629207707,close_trailing_long
72,6249,HYPE,2.850491242828637,-0.05264798,1037.6250410699622,0.0,1037.6250410699622,1.0,-11.9,22.121,162.92,21.8814629207707,close_trailing_long
73,6251,HYPE,0.23307735520552955,-0.052255786000000005,1037.8058626391678,0.0,1037.8058626391678,1.0,-11.93,21.901,150.99,21.8814629207707,close_trailing_long
74,6254,HYPE,0.23327272599782253,-0.052299587999999994,1037.9868357771657,0.0,1037.9868357771657,1.0,-11.94,21.901,139.05,21.8814629207707,close_trailing_long
75,6259,HYPE,0.4243127259978439,-0.052337796000000006,1038.3588107071635,0.0,1038.3588107071635,1.0,-11.94,21.917,127.11,21.8814629207707,close_trailing_long
76,6264,HYPE,2.2153127259978267,-0.052695996,1040.5214274371613,0.0,1040.5214274371613,1.0,-11.94,22.067,115.17,21.8814629207707,close_trailing_long
77,6271,HYPE,2.3046688383747234,-0.05284515600000001,1042.773251119536,0.0,1042.773251119536,1.0,-11.97,22.074,103.2,21.8814629207707,close_trailing_long
78,6274,HYPE,1.3852895799592886,-0.052748806,1044.1057918934953,0.0,1044.1057918934953,1.0,-11.99,21.997,91.21,21.8814629207707,close_trailing_long
79,6278,HYPE,0.27067032154387477,-0.05261340800000001,1044.3238488070392,0.0,1044.3238488070392,1.0,-12.01,21.904,79.2,21.8814629207707,close_trailing_long
80,6288,HYPE,1.4356403215438904,-0.052846402,1045.7066427265831,0.0,1045.7066427265831,1.0,-12.01,22.001,67.19,21.8814629207707,close_trailing_long
81,6294,HYPE,0.2350310631284594,-0.052693805999999996,1045.8889799837116,0.0,1045.8889799837116,1.0,-12.03,21.901,55.16,21.8814629207707,close_trailing_long
82,6313,HYPE,0.0,-0.31894484,1045.5700351437115,0.0,1045.5700351437115,1.0,74.6,21.377,129.76,21.591443393262267,entry_trailing_normal_long
83,6322,HYPE,2.5788750361329735,-0.053155714,1048.0957544658445,0.0,1048.0957544658445,1.0,-12.19,21.803,117.57,21.591443393262267,close_trailing_long
84,6361,HYPE,0.23898173433510358,-0.052817284000000006,1048.2819189161796,0.0,1048.2819189161796,1.0,-12.22,21.611,105.35,21.591443393262267,close_trailing_long
85,6371,HYPE,0.23898173433510358,-0.052817284000000006,1048.4680833665147,0.0,1048.4680833665147,1.0,-12.22,21.611,93.13,21.591443393262267,close_trailing_long
86,6392,HYPE,0.23898173433510358,-0.052817284000000006,1048.6542478168499,0.0,1048.6542478168499,1.0,-12.22,21.611,80.91,21.591443393262267,close_trailing_long
87,6395,HYPE,1.3754417343351033,-0.05304457600000001,1049.976644975185,0.0,1049.976644975185,1.0,-12.22,21.704,68.69,21.591443393262267,close_trailing_long
88,6397,HYPE,2.5894528664698604,-0.053373744,1052.5127240976549,0.0,1052.5127240976549,1.0,-12.24,21.803,56.45,21.591443393262267,close_trailing_long
89,6399,HYPE,0.7552995646719661,-0.053136461999999995,1053.2148872003268,0.0,1053.2148872003268,1.0,-12.27,21.653,44.18,21.591443393262267,close_trailing_long
90,6407,HYPE,1.1857151307393452,-0.05326572799999999,1054.3473366030662,0.0,1054.3473366030662,1.0,-12.28,21.688,31.9,21.591443393262267,close_trailing_long
91,6416,HYPE,3.448040696806735,-0.053761376,1057.741615923873,0.0,1057.741615923873,1.0,-12.29,21.872,19.61,21.591443393262267,close_trailing_long
92,6423,HYPE,4.6922629610762625,-0.054182952,1062.3796959329493,0.0,1062.3796959329493,1.0,-12.33,21.972,7.28,21.591443393262267,close_trailing_long
93,6425,HYPE,4.787012097050686,-0.032394544000000004,1067.1343134859999,0.0,1067.1343134859999,1.0,-7.28,22.249,0.0,21.591443393262267,close_trailing_long
94,6431,HYPE,0.0,-0.010729908000000002,1067.1235835779999,0.0,1067.1235835779999,1.0,2.43,22.078,2.43,22.078,entry_initial_normal_long
95,6459,HYPE,0.0,-0.014192402,1067.109391176,0.0,1067.109391176,1.0,3.29,21.569,5.72,21.785236013986015,entry_trailing_normal_long
96,6500,HYPE,0.0,-0.032932152000000006,1067.0764590239999,0.0,1067.0764590239999,1.0,7.74,21.274,13.46,21.491256315007426,entry_trailing_normal_long
97,6517,HYPE,0.0,-0.07636720000000001,1067.0000918239998,0.0,1067.0000918239998,1.0,18.2,20.98,31.66,21.197356601389764,entry_trailing_normal_long
98,6540,HYPE,0.0,-0.177120648,1066.8229711759998,0.0,1066.8229711759998,1.0,42.82,20.682,74.48,20.901068071965625,entry_trailing_normal_long
99,6543,HYPE,3.1473752752417288,-0.05434522000000001,1069.9160012312416,0.0,1069.9160012312416,1.0,-12.85,21.146,61.63,20.901068071965625,close_trailing_long
100,6546,HYPE,6.658083233082741,-0.055172768,1076.5189116963243,0.0,1076.5189116963243,1.0,-12.88,21.418,48.75,20.901068071965625,close_trailing_long
101,6548,HYPE,6.958637787325485,-0.055567296,1083.4219821876497,0.0,1083.4219821876497,1.0,-12.96,21.438,35.79,20.901068071965625,close_trailing_long
102,6550,HYPE,7.124411660848583,-0.055976670000000006,1090.4904171784983,0.0,1090.4904171784983,1.0,-13.05,21.447,22.74,20.901068071965625,close_trailing_long
103,6553,HYPE,6.4065462150913355,-0.05616751400000001,1096.8407958795897,0.0,1096.8407958795897,1.0,-13.13,21.389,9.61,20.901068071965625,close_trailing_long
104,6555,HYPE,5.7557358284103435,-0.041323,1102.555208708,0.0,1102.555208708,1.0,-9.61,21.5,0.0,20.901068071965625,close_trailing_long
105,6556,HYPE,0.0,-0.011084924,1102.544123784,0.0,1102.544123784,1.0,2.57,21.566,2.57,21.566,entry_initial_normal_long
106,6566,HYPE,0.21845000000000217,-0.011128614,1102.7514451700001,0.0,1102.7514451700001,1.0,-2.57,21.651,0.0,21.566,close_trailing_long
107,6567,HYPE,0.0,-0.01104864,1102.7403965300002,0.0,1102.7403965300002,1.0,2.55,21.664,2.55,21.664,entry_initial_normal_long
108,6647,HYPE,0.048449999999995795,-0.01105833,1102.7777882000003,0.0,1102.7777882000003,1.0,-2.55,21.683,0.0,21.664,close_trailing_long
109,6648,HYPE,0.0,-0.011075584000000001,1102.7667126160002,0.0,1102.7667126160002,1.0,2.56,21.632,2.56,21.632,entry_initial_normal_long
110,6653,HYPE,0.40192000000000005,-0.011155968000000002,1103.1574766480003,0.0,1103.1574766480003,1.0,-2.56,21.789,0.0,21.632,close_trailing_long
111,6654,HYPE,0.0,-0.011088896,1103.1463877520002,0.0,1103.1463877520002,1.0,2.56,21.658,2.56,21.658,entry_initial_normal_long
112,6657,HYPE,0.19967999999999847,-0.011128832,1103.3349389200002,0.0,1103.3349389200002,1.0,-2.56,21.736,0.0,21.658,close_trailing_long
113,6658,HYPE,0.0,-0.01107006,1103.3238688600002,0.0,1103.3238688600002,1.0,2.55,21.706,2.55,21.706,entry_initial_normal_long
114,6668,HYPE,1.0582499999999977,-0.011281709999999999,1104.3708371500002,0.0,1104.3708371500002,1.0,-2.55,22.121,0.0,21.706,close_trailing_long
115,6674,HYPE,0.0,-0.01107057,1104.3597665800003,0.0,1104.3597665800003,1.0,2.55,21.707,2.55,21.707,entry_initial_normal_long
116,6689,HYPE,0.0,-0.014632140000000002,1104.3451344400003,0.0,1104.3451344400003,1.0,3.45,21.206,6.0,21.418925,entry_trailing_normal_long
117,6700,HYPE,0.0,-0.03394035,1104.3111940900003,0.0,1104.3111940900003,1.0,8.11,20.925,14.11,21.135031892274984,entry_trailing_normal_long
118,6721,HYPE,1.3145806165839498,-0.05584805,1105.5699266565844,0.0,1105.5699266565844,1.0,-13.15,21.235,0.96,21.135031892274984,close_trailing_long
119,6722,HYPE,0.0,-0.007023791999999999,1105.5629028645844,0.0,1105.5629028645844,1.0,1.66,21.156,2.62,21.148317029230526,entry_initial_partial_long
120,6729,HYPE,0.04894938341602597,-0.011091508000000002,1105.6007607400004,0.0,1105.6007607400004,1.0,-2.62,21.167,0.0,21.148317029230526,close_trailing_long
121,6730,HYPE,0.0,-0.01110033,1105.5896604100003,0.0,1105.5896604100003,1.0,2.61,21.265,2.61,21.265,entry_initial_normal_long
122,6745,HYPE,0.7751700000000015,-0.011255364,1106.3535750460003,0.0,1106.3535750460003,1.0,-2.61,21.562,0.0,21.265,close_trailing_long
123,6746,HYPE,0.0,-0.011092968000000002,1106.3424820780003,0.0,1106.3424820780003,1.0,2.58,21.498,2.58,21.498,entry_initial_normal_long
124,6773,HYPE,0.0,-0.014614724000000003,1106.3278673540003,0.0,1106.3278673540003,1.0,3.49,20.938,6.07,21.176023064250415,entry_trailing_normal_long
125,6784,HYPE,0.0,-0.03396805400000001,1106.2938993000002,0.0,1106.2938993000002,1.0,8.21,20.687,14.28,20.894869047619054,entry_trailing_normal_long
126,6790,HYPE,0.0,-0.078807972,1106.2150913280002,0.0,1106.2150913280002,1.0,19.31,20.406,33.59,20.613831199761833,entry_trailing_normal_long
127,6815,HYPE,1.3938104912176181,-0.055977334,1107.5529244852178,0.0,1107.5529244852178,1.0,-13.51,20.717,20.08,20.613831199761833,close_trailing_long
128,6817,HYPE,0.2456421792200362,-0.055788928,1107.7427777364378,0.0,1107.7427777364378,1.0,-13.52,20.632,6.56,20.613831199761833,close_trailing_long
129,6822,HYPE,3.3139073295623733,-0.027708128000000002,1111.0289769380001,0.0,1111.0289769380001,1.0,-6.56,21.119,0.0,20.613831199761833,close_trailing_long
130,6823,HYPE,0.0,-0.011163298,1111.0178136400002,0.0,1111.0178136400002,1.0,2.63,21.223,2.63,21.223,entry_initial_normal_long
131,6827,HYPE,0.5075900000000036,-0.011264816,1111.5141388240002,0.0,1111.5141388240002,1.0,-2.63,21.416,0.0,21.223,close_trailing_long
132,6829,HYPE,0.0,-0.011168711999999999,1111.5029701120002,0.0,1111.5029701120002,1.0,2.61,21.396,2.61,21.396,entry_initial_normal_long
133,6833,HYPE,0.8612999999999955,-0.011340972,1112.3529291400002,0.0,1112.3529291400002,1.0,-2.61,21.726,0.0,21.396,close_trailing_long
134,7206,HYPE,0.0,-0.011157954,1112.3417711860002,0.0,1112.3417711860002,1.0,2.51,22.227,2.51,22.227,entry_initial_normal_long
135,7210,HYPE,0.5471799999999999,-0.011267389999999999,1112.8776837960002,0.0,1112.8776837960002,1.0,-2.51,22.445,0.0,22.227,close_trailing_long
136,7330,HYPE,0.0,-0.011188499999999999,1112.8664952960003,0.0,1112.8664952960003,1.0,2.5,22.377,2.5,22.377,entry_initial_normal_long
137,7335,HYPE,0.3375000000000039,-0.011256,1113.1927392960004,0.0,1113.1927392960004,1.0,-2.5,22.512,0.0,22.377,close_trailing_long
138,7407,HYPE,0.0,-0.011153056000000001,1113.1815862400003,0.0,1113.1815862400003,1.0,2.48,22.486,2.48,22.486,entry_initial_normal_long
139,7417,HYPE,0.5158399999999961,-0.011256223999999999,1113.6861700160002,0.0,1113.6861700160002,1.0,-2.48,22.694,0.0,22.486,close_trailing_long
140,7423,HYPE,0.0,-0.011195040000000002,1113.6749749760002,0.0,1113.6749749760002,1.0,2.49,22.48,2.49,22.48,entry_initial_normal_long
141,7453,HYPE,0.0,-0.014774080000000002,1113.660200896,0.0,1113.660200896,1.0,3.37,21.92,5.86,22.157952218430033,entry_trailing_normal_long
142,7472,HYPE,2.0864400000000027,-0.026386408,1115.7202544880001,0.0,1115.7202544880001,1.0,-5.86,22.514,0.0,22.157952218430033,close_trailing_long
143,7473,HYPE,0.0,-0.011208500000000001,1115.709045988,0.0,1115.709045988,1.0,2.5,22.417,2.5,22.417,entry_initial_normal_long
144,7493,HYPE,0.0,-0.014712464000000001,1115.694333524,0.0,1115.694333524,1.0,3.38,21.764,5.88,22.04163605442177,entry_trailing_normal_long
145,7509,HYPE,0.0,-0.034237470000000006,1115.660096054,0.0,1115.660096054,1.0,7.95,21.533,13.83,21.74925307302965,entry_trailing_normal_long
146,7520,HYPE,0.0,-0.07946378,1115.580632274,0.0,1115.580632274,1.0,18.7,21.247,32.53,21.46053089455887,entry_trailing_normal_long
147,7548,HYPE,0.7778558991699519,-0.056296320000000004,1116.30219185317,0.0,1116.30219185317,1.0,-13.08,21.52,19.45,21.46053089455887,close_trailing_long
148,7629,HYPE,0.25485059022437434,-0.05623464,1116.5008078033943,0.0,1116.5008078033943,1.0,-13.09,21.48,6.36,21.46053089455887,close_trailing_long
149,7632,HYPE,1.3703835106055655,-0.027571872000000004,1117.8436194419999,0.0,1117.8436194419999,1.0,-6.36,21.676,0.0,21.46053089455887,close_trailing_long
150,7633,HYPE,0.0,-0.011214848000000001,1117.8324045939999,0.0,1117.8324045939999,1.0,2.56,21.904,2.56,21.904,entry_initial_normal_long
151,7641,HYPE,0.0,-0.01471884,1117.817685754,0.0,1117.817685754,1.0,3.46,21.27,6.02,21.53960797342193,entry_trailing_normal_long
152,7648,HYPE,0.0,-0.034258004,1117.7834277499999,0.0,1117.7834277499999,1.0,8.14,21.043,14.16,21.254128531073448,entry_trailing_normal_long
153,7653,HYPE,0.0,-0.07952611999999999,1117.7039016299998,0.0,1117.7039016299998,1.0,19.15,20.764,33.31,20.972352446712698,entry_trailing_normal_long
154,7661,HYPE,0.2500636895827176,-0.056297862,1117.8976674575824,0.0,1117.8976674575824,1.0,-13.41,20.991,19.9,20.972352446712698,close_trailing_long
155,7673,HYPE,0.0,-0.10972283400000002,1117.7879446235825,0.0,1117.7879446235825,1.0,26.91,20.387,46.81,20.635846692791766,entry_trailing_normal_long
156,7683,HYPE,0.24742957724822706,-0.056302804000000005,1117.9790713968307,0.0,1117.9790713968307,1.0,-13.63,20.654,33.18,20.635846692791766,close_trailing_long
157,7686,HYPE,0.24742957724822706,-0.056302804000000005,1118.170198170079,0.0,1118.170198170079,1.0,-13.63,20.654,19.55,20.635846692791766,close_trailing_long
158,7690,HYPE,1.0523711103203237,-0.05650506400000001,1119.1660642163993,0.0,1119.1660642163993,1.0,-13.64,20.713,5.91,20.635846692791766,close_trailing_long
159,7694,HYPE,0.5209860456006636,-0.024495768,1119.662554494,0.0,1119.662554494,1.0,-5.91,20.724,0.0,20.635846692791766,close_trailing_long
160,7695,HYPE,0.0,-0.011231220000000002,1119.651323274,0.0,1119.651323274,1.0,2.73,20.57,2.73,20.57,entry_initial_normal_long
161,7699,HYPE,0.4750199999999986,-0.011326224,1120.11501705,0.0,1120.11501705,1.0,-2.73,20.744,0.0,20.57,close_trailing_long
162,7700,HYPE,0.0,-0.01123566,1120.10378139,0.0,1120.10378139,1.0,2.71,20.73,2.71,20.73,entry_initial_normal_long
163,7707,HYPE,0.17885999999999716,-0.011271432000000001,1120.271369958,0.0,1120.271369958,1.0,-2.71,20.796,0.0,20.73,close_trailing_long
164,7708,HYPE,0.0,-0.011257920000000001,1120.260112038,0.0,1120.260112038,1.0,2.7,20.848,2.7,20.848,entry_initial_normal_long
165,7711,HYPE,0.05130000000000515,-0.011268180000000001,1120.300143858,0.0,1120.300143858,1.0,-2.7,20.867,0.0,20.848,close_trailing_long
166,7712,HYPE,0.0,-0.011243340000000003,1120.288900518,0.0,1120.288900518,1.0,2.7,20.821,2.7,20.821,entry_initial_normal_long
167,7717,HYPE,0.053999999999998854,-0.011254140000000001,1120.331646378,0.0,1120.331646378,1.0,-2.7,20.841,0.0,20.821,close_trailing_long
168,7718,HYPE,0.0,-0.011261360000000003,1120.320385018,0.0,1120.320385018,1.0,2.68,21.01,2.68,21.01,entry_initial_normal_long
169,7721,HYPE,0.16347999999999985,-0.011294056000000002,1120.472570962,0.0,1120.472570962,1.0,-2.68,21.071,0.0,21.01,close_trailing_long
170,7722,HYPE,0.0,-0.011236428000000001,1120.461334534,0.0,1120.461334534,1.0,2.67,21.042,2.67,21.042,entry_initial_normal_long
171,7724,HYPE,0.11480999999999802,-0.011259390000000001,1120.5648851439998,0.0,1120.5648851439998,1.0,-2.67,21.085,0.0,21.042,close_trailing_long
172,7725,HYPE,0.0,-0.011259248000000001,1120.5536258959999,0.0,1120.5536258959999,1.0,2.66,21.164,2.66,21.164,entry_initial_normal_long
173,7742,HYPE,0.050539999999995616,-0.011269356000000001,1120.5928965399999,0.0,1120.5928965399999,1.0,-2.66,21.183,0.0,21.164,close_trailing_long
174,7743,HYPE,0.0,-0.011266696000000003,1120.581629844,0.0,1120.581629844,1.0,2.66,21.178,2.66,21.178,entry_initial_normal_long
175,7747,HYPE,0.07979999999999358,-0.011282656,1120.650147188,0.0,1120.650147188,1.0,-2.66,21.208,0.0,21.178,close_trailing_long
