,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,3062,DOGE,0.0,-0.07047602000000001,999.92952398,0.0,999.92952398,1.0,99262.0,0.00355,99262.0,0.00355,entry_initial_normal_long
1,3065,DOGE,0.9679399999999606,-0.068917328,1000.828546652,0.0,1000.828546652,1.0,-96794.0,0.00356,2468.0,0.00355,close_trailing_long
2,3081,DOGE,0.0937839999999996,-0.0017710368,1000.9205596152,0.0,1000.9205596152,1.0,-2468.0,0.003588,0.0,0.00355,close_trailing_long
3,3159,DOGE,0.0,-0.07054127600000001,1000.8500183392,0.0,1000.8500183392,1.0,101062.0,0.00349,101062.0,0.00349,entry_initial_normal_long
4,3159,DOGE,0.0,-0.051480780000000004,1000.7985375592,0.0,1000.7985375592,1.0,76155.0,0.00338,177217.0,0.0034427299864008536,entry_grid_cropped_long
5,3164,DOGE,0.0,-0.21820630000000002,1000.5803312592,0.0,1000.5803312592,1.0,335702.0,0.00325,512919.0,0.0033165895199826875,entry_trailing_normal_long
6,3171,DOGE,0.4572476948348514,-0.06885960660000001,1000.9687193474348,0.0,1000.9687193474348,1.0,-103673.0,0.003321,409246.0,0.0033165895199826875,close_trailing_long
7,3173,DOGE,0.3537111140355301,-0.068865432,1001.2535650294703,0.0,1001.2535650294703,1.0,-103713.0,0.00332,305533.0,0.0033165895199826875,close_trailing_long
8,3184,DOGE,1.080014428436056,-0.0690305922,1002.2645488657064,0.0,1002.2645488657064,1.0,-103743.0,0.003327,201790.0,0.0033165895199826875,close_trailing_long
9,3188,DOGE,2.015739528837863,-0.0692873856,1004.2110010089442,0.0,1004.2110010089442,1.0,-103848.0,0.003336,97942.0,0.0033165895199826875,close_trailing_long
10,3192,DOGE,1.8031592338556024,-0.065327314,1005.9488329287998,0.0,1005.9488329287998,1.0,-97942.0,0.003335,0.0,0.0033165895199826875,close_trailing_long
11,3193,DOGE,0.0,-0.07089505400000001,1005.8779378747998,0.0,1005.8779378747998,1.0,105530.0,0.003359,105530.0,0.003359,entry_initial_normal_long
12,3198,DOGE,0.10290600000001365,-0.069152832,1005.9116910427998,0.0,1005.9116910427998,1.0,-102906.0,0.00336,2624.0,0.003359,close_trailing_long
13,3199,DOGE,0.0,-0.0158390144,1005.8958520283999,0.0,1005.8958520283999,1.0,23584.0,0.003358,26208.0,0.0033581001221001223,entry_initial_partial_long
14,3214,DOGE,1.229151999999997,-0.017847648,1007.1071563803998,0.0,1007.1071563803998,1.0,-26208.0,0.003405,0.0,0.0033581001221001223,close_trailing_long
15,3579,DOGE,0.0,-0.07097674999999999,1007.0361796303998,0.0,1007.0361796303998,1.0,109195.0,0.00325,109195.0,0.00325,entry_initial_normal_long
16,3583,DOGE,2.23608000000002,-0.06965921600000001,1009.2026004143999,0.0,1009.2026004143999,1.0,-106480.0,0.003271,2715.0,0.00325,close_trailing_long
17,3586,DOGE,0.08416500000000057,-0.0017815830000000002,1009.2849838313998,0.0,1009.2849838313998,1.0,-2715.0,0.003281,0.0,0.00325,close_trailing_long
18,3588,DOGE,0.0,-0.071130312,1009.2138535193998,0.0,1009.2138535193998,1.0,109769.0,0.00324,109769.0,0.00324,entry_initial_normal_long
19,3595,DOGE,3.639360000000019,-0.070089792,1012.7831237273998,0.0,1012.7831237273998,1.0,-107040.0,0.003274,2729.0,0.00324,close_trailing_long
20,3600,DOGE,0.1419079999999999,-0.0017967736,1012.9232349537998,0.0,1012.9232349537998,1.0,-2729.0,0.003292,0.0,0.00324,close_trailing_long
21,11132,DOGE,0.0,-0.07138671,1012.8518482437999,0.0,1012.8518482437999,1.0,105915.0,0.00337,105915.0,0.00337,entry_initial_normal_long
22,11134,DOGE,1.0328100000000027,-0.069817956,1013.8148402877998,0.0,1013.8148402877998,1.0,-103281.0,0.00338,2634.0,0.00337,close_trailing_long
23,11137,DOGE,0.057947999999999694,-0.0017869056,1013.8710013821998,0.0,1013.8710013821998,1.0,-2634.0,0.003392,0.0,0.00337,close_trailing_long
24,27628,DOGE,0.0,-0.07145349000000001,1013.7995478921998,0.0,1013.7995478921998,1.0,106647.0,0.00335,106647.0,0.00335,entry_initial_normal_long
25,27642,DOGE,5.303744999999982,-0.07073739899999999,1019.0325554931998,0.0,1019.0325554931998,1.0,-103995.0,0.003401,2652.0,0.00335,close_trailing_long
26,27651,DOGE,0.2095080000000002,-0.0018187416000000004,1019.2402447515998,0.0,1019.2402447515998,1.0,-2652.0,0.003429,0.0,0.00335,close_trailing_long
27,48202,DOGE,0.0,-0.071832276,1019.1684124755998,0.0,1019.1684124755998,1.0,117373.0,0.00306,117373.0,0.00306,entry_initial_normal_long
28,48232,DOGE,5.83715400000003,-0.0712132788,1024.9343531967997,0.0,1024.9343531967997,1.0,-114454.0,0.003111,2919.0,0.00306,close_trailing_long
29,48242,DOGE,0.1109220000000008,-0.0018086124000000002,1025.0434665843998,0.0,1025.0434665843998,1.0,-2919.0,0.003098,0.0,0.00306,close_trailing_long
30,49706,DOGE,0.0,-0.072241332,1024.9712252523998,0.0,1024.9712252523998,1.0,124126.0,0.00291,124126.0,0.00291,entry_initial_normal_long
31,49717,DOGE,1.815585000000031,-0.07080781500000001,1026.7160024373998,0.0,1026.7160024373998,1.0,-121039.0,0.002925,3087.0,0.00291,close_trailing_long
32,49722,DOGE,0.04630500000000079,-0.001805895,1026.7605015423999,0.0,1026.7605015423999,1.0,-3087.0,0.002925,0.0,0.00291,close_trailing_long
33,49725,DOGE,0.0,-0.07236213200000001,1026.6881394103998,0.0,1026.6881394103998,1.0,125194.0,0.00289,125194.0,0.00289,entry_initial_normal_long
34,49737,DOGE,5.737806999999967,-0.0717103794,1032.3542360309998,0.0,1032.3542360309998,1.0,-122081.0,0.002937,3113.0,0.00289,close_trailing_long
