,balance,equity,balance_btc,equity_btc
9060,1012.9232349537998,1012.9232349537998,0.0,0.0
9120,1012.9232349537998,1012.9232349537998,0.0,0.0
9180,1012.9232349537998,1012.9232349537998,0.0,0.0
9240,1012.9232349537998,1012.9232349537998,0.0,0.0
9300,1012.9232349537998,1012.9232349537998,0.0,0.0
9360,1012.9232349537998,1012.9232349537998,0.0,0.0
9420,1012.9232349537998,1012.9232349537998,0.0,0.0
9480,1012.9232349537998,1012.9232349537998,0.0,0.0
9540,1012.9232349537998,1012.9232349537998,0.0,0.0
9600,1012.9232349537998,1012.9232349537998,0.0,0.0
9660,1012.9232349537998,1012.9232349537998,0.0,0.0
9720,1012.9232349537998,1012.9232349537998,0.0,0.0
9780,1012.9232349537998,1012.9232349537998,0.0,0.0
9840,1012.9232349537998,1012.9232349537998,0.0,0.0
9900,1012.9232349537998,1012.9232349537998,0.0,0.0
9960,1012.9232349537998,1012.9232349537998,0.0,0.0
10020,1012.9232349537998,1012.9232349537998,0.0,0.0
10080,1012.9232349537998,1012.9232349537998,0.0,0.0
10140,1012.9232349537998,1012.9232349537998,0.0,0.0
10200,1012.9232349537998,1012.9232349537998,0.0,0.0
10260,1012.9232349537998,1012.9232349537998,0.0,0.0
10320,1012.9232349537998,1012.9232349537998,0.0,0.0
10380,1012.9232349537998,1012.9232349537998,0.0,0.0
10440,1012.9232349537998,1012.9232349537998,0.0,0.0
10500,1012.9232349537998,1012.9232349537998,0.0,0.0
10560,1012.9232349537998,1012.9232349537998,0.0,0.0
10620,1012.9232349537998,1012.9232349537998,0.0,0.0
10680,1012.9232349537998,1012.9232349537998,0.0,0.0
10740,1012.9232349537998,1012.9232349537998,0.0,0.0
10800,1012.9232349537998,1012.9232349537998,0.0,0.0
10860,1012.9232349537998,1012.9232349537998,0.0,0.0
10920,1012.9232349537998,1012.9232349537998,0.0,0.0
10980,1012.9232349537998,1012.9232349537998,0.0,0.0
11040,1012.9232349537998,1012.9232349537998,0.0,0.0
11100,1013.8710013821998,1012.9232349537998,0.0,0.0
11160,1013.8710013821998,1013.8710013821998,0.0,0.0
11220,1013.8710013821998,1013.8710013821998,0.0,0.0
11280,1013.8710013821998,1013.8710013821998,0.0,0.0
11340,1013.8710013821998,1013.8710013821998,0.0,0.0
11400,1013.8710013821998,1013.8710013821998,0.0,0.0
11460,1013.8710013821998,1013.8710013821998,0.0,0.0
11520,1013.8710013821998,1013.8710013821998,0.0,0.0
11580,1013.8710013821998,1013.8710013821998,0.0,0.0
11640,1013.8710013821998,1013.8710013821998,0.0,0.0
11700,1013.8710013821998,1013.8710013821998,0.0,0.0
11760,1013.8710013821998,1013.8710013821998,0.0,0.0
11820,1013.8710013821998,1013.8710013821998,0.0,0.0
11880,1013.8710013821998,1013.8710013821998,0.0,0.0
11940,1013.8710013821998,1013.8710013821998,0.0,0.0
12000,1013.8710013821998,1013.8710013821998,0.0,0.0
12060,1013.8710013821998,1013.8710013821998,0.0,0.0
12120,1013.8710013821998,1013.8710013821998,0.0,0.0
12180,1013.8710013821998,1013.8710013821998,0.0,0.0
12240,1013.8710013821998,1013.8710013821998,0.0,0.0
12300,1013.8710013821998,1013.8710013821998,0.0,0.0
12360,1013.8710013821998,1013.8710013821998,0.0,0.0
12420,1013.8710013821998,1013.8710013821998,0.0,0.0
12480,1013.8710013821998,1013.8710013821998,0.0,0.0
12540,1013.8710013821998,1013.8710013821998,0.0,0.0
12600,1013.8710013821998,1013.8710013821998,0.0,0.0
12660,1013.8710013821998,1013.8710013821998,0.0,0.0
12720,1013.8710013821998,1013.8710013821998,0.0,0.0
12780,1013.8710013821998,1013.8710013821998,0.0,0.0
12840,1013.8710013821998,1013.8710013821998,0.0,0.0
12900,1013.8710013821998,1013.8710013821998,0.0,0.0
12960,1013.8710013821998,1013.8710013821998,0.0,0.0
13020,1013.8710013821998,1013.8710013821998,0.0,0.0
13080,1013.8710013821998,1013.8710013821998,0.0,0.0
13140,1013.8710013821998,1013.8710013821998,0.0,0.0
13200,1013.8710013821998,1013.8710013821998,0.0,0.0
13260,1013.8710013821998,1013.8710013821998,0.0,0.0
13320,1013.8710013821998,1013.8710013821998,0.0,0.0
13380,1013.8710013821998,1013.8710013821998,0.0,0.0
13440,1013.8710013821998,1013.8710013821998,0.0,0.0
13500,1013.8710013821998,1013.8710013821998,0.0,0.0
13560,1013.8710013821998,1013.8710013821998,0.0,0.0
13620,1013.8710013821998,1013.8710013821998,0.0,0.0
13680,1013.8710013821998,1013.8710013821998,0.0,0.0
13740,1013.8710013821998,1013.8710013821998,0.0,0.0
13800,1013.8710013821998,1013.8710013821998,0.0,0.0
13860,1013.8710013821998,1013.8710013821998,0.0,0.0
13920,1013.8710013821998,1013.8710013821998,0.0,0.0
13980,1013.8710013821998,1013.8710013821998,0.0,0.0
14040,1013.8710013821998,1013.8710013821998,0.0,0.0
14100,1013.8710013821998,1013.8710013821998,0.0,0.0
14160,1013.8710013821998,1013.8710013821998,0.0,0.0
14220,1013.8710013821998,1013.8710013821998,0.0,0.0
14280,1013.8710013821998,1013.8710013821998,0.0,0.0
14340,1013.8710013821998,1013.8710013821998,0.0,0.0
14400,1013.8710013821998,1013.8710013821998,0.0,0.0
14460,1013.8710013821998,1013.8710013821998,0.0,0.0
14520,1013.8710013821998,1013.8710013821998,0.0,0.0
14580,1013.8710013821998,1013.8710013821998,0.0,0.0
14640,1013.8710013821998,1013.8710013821998,0.0,0.0
14700,1013.8710013821998,1013.8710013821998,0.0,0.0
14760,1013.8710013821998,1013.8710013821998,0.0,0.0
14820,1013.8710013821998,1013.8710013821998,0.0,0.0
14880,1013.8710013821998,1013.8710013821998,0.0,0.0
14940,1013.8710013821998,1013.8710013821998,0.0,0.0
15000,1013.8710013821998,1013.8710013821998,0.0,0.0
15060,1013.8710013821998,1013.8710013821998,0.0,0.0
15120,1013.8710013821998,1013.8710013821998,0.0,0.0
15180,1013.8710013821998,1013.8710013821998,0.0,0.0
15240,1013.8710013821998,1013.8710013821998,0.0,0.0
15300,1013.8710013821998,1013.8710013821998,0.0,0.0
15360,1013.8710013821998,1013.8710013821998,0.0,0.0
15420,1013.8710013821998,1013.8710013821998,0.0,0.0
15480,1013.8710013821998,1013.8710013821998,0.0,0.0
15540,1013.8710013821998,1013.8710013821998,0.0,0.0
15600,1013.8710013821998,1013.8710013821998,0.0,0.0
15660,1013.8710013821998,1013.8710013821998,0.0,0.0
15720,1013.8710013821998,1013.8710013821998,0.0,0.0
15780,1013.8710013821998,1013.8710013821998,0.0,0.0
15840,1013.8710013821998,1013.8710013821998,0.0,0.0
15900,1013.8710013821998,1013.8710013821998,0.0,0.0
15960,1013.8710013821998,1013.8710013821998,0.0,0.0
16020,1013.8710013821998,1013.8710013821998,0.0,0.0
16080,1013.8710013821998,1013.8710013821998,0.0,0.0
16140,1013.8710013821998,1013.8710013821998,0.0,0.0
16200,1013.8710013821998,1013.8710013821998,0.0,0.0
16260,1013.8710013821998,1013.8710013821998,0.0,0.0
16320,1013.8710013821998,1013.8710013821998,0.0,0.0
16380,1013.8710013821998,1013.8710013821998,0.0,0.0
16440,1013.8710013821998,1013.8710013821998,0.0,0.0
16500,1013.8710013821998,1013.8710013821998,0.0,0.0
16560,1013.8710013821998,1013.8710013821998,0.0,0.0
16620,1013.8710013821998,1013.8710013821998,0.0,0.0
16680,1013.8710013821998,1013.8710013821998,0.0,0.0
16740,1013.8710013821998,1013.8710013821998,0.0,0.0
16800,1013.8710013821998,1013.8710013821998,0.0,0.0
16860,1013.8710013821998,1013.8710013821998,0.0,0.0
16920,1013.8710013821998,1013.8710013821998,0.0,0.0
16980,1013.8710013821998,1013.8710013821998,0.0,0.0
17040,1013.8710013821998,1013.8710013821998,0.0,0.0
17100,1013.8710013821998,1013.8710013821998,0.0,0.0
17160,1013.8710013821998,1013.8710013821998,0.0,0.0
17220,1013.8710013821998,1013.8710013821998,0.0,0.0
17280,1013.8710013821998,1013.8710013821998,0.0,0.0
17340,1013.8710013821998,1013.8710013821998,0.0,0.0
17400,1013.8710013821998,1013.8710013821998,0.0,0.0
17460,1013.8710013821998,1013.8710013821998,0.0,0.0
17520,1013.8710013821998,1013.8710013821998,0.0,0.0
17580,1013.8710013821998,1013.8710013821998,0.0,0.0
17640,1013.8710013821998,1013.8710013821998,0.0,0.0
17700,1013.8710013821998,1013.8710013821998,0.0,0.0
17760,1013.8710013821998,1013.8710013821998,0.0,0.0
17820,1013.8710013821998,1013.8710013821998,0.0,0.0
17880,1013.8710013821998,1013.8710013821998,0.0,0.0
17940,1013.8710013821998,1013.8710013821998,0.0,0.0
18000,1013.8710013821998,1013.8710013821998,0.0,0.0
18060,1013.8710013821998,1013.8710013821998,0.0,0.0
18120,1013.8710013821998,1013.8710013821998,0.0,0.0
18180,1013.8710013821998,1013.8710013821998,0.0,0.0
18240,1013.8710013821998,1013.8710013821998,0.0,0.0
18300,1013.8710013821998,1013.8710013821998,0.0,0.0
18360,1013.8710013821998,1013.8710013821998,0.0,0.0
18420,1013.8710013821998,1013.8710013821998,0.0,0.0
18480,1013.8710013821998,1013.8710013821998,0.0,0.0
18540,1013.8710013821998,1013.8710013821998,0.0,0.0
18600,1013.8710013821998,1013.8710013821998,0.0,0.0
18660,1013.8710013821998,1013.8710013821998,0.0,0.0
18720,1013.8710013821998,1013.8710013821998,0.0,0.0
18780,1013.8710013821998,1013.8710013821998,0.0,0.0
18840,1013.8710013821998,1013.8710013821998,0.0,0.0
18900,1013.8710013821998,1013.8710013821998,0.0,0.0
18960,1013.8710013821998,1013.8710013821998,0.0,0.0
19020,1013.8710013821998,1013.8710013821998,0.0,0.0
19080,1013.8710013821998,1013.8710013821998,0.0,0.0
19140,1013.8710013821998,1013.8710013821998,0.0,0.0
19200,1013.8710013821998,1013.8710013821998,0.0,0.0
19260,1013.8710013821998,1013.8710013821998,0.0,0.0
19320,1013.8710013821998,1013.8710013821998,0.0,0.0
19380,1013.8710013821998,1013.8710013821998,0.0,0.0
19440,1013.8710013821998,1013.8710013821998,0.0,0.0
19500,1013.8710013821998,1013.8710013821998,0.0,0.0
19560,1013.8710013821998,1013.8710013821998,0.0,0.0
19620,1013.8710013821998,1013.8710013821998,0.0,0.0
19680,1013.8710013821998,1013.8710013821998,0.0,0.0
19740,1013.8710013821998,1013.8710013821998,0.0,0.0
19800,1013.8710013821998,1013.8710013821998,0.0,0.0
19860,1013.8710013821998,1013.8710013821998,0.0,0.0
19920,1013.8710013821998,1013.8710013821998,0.0,0.0
19980,1013.8710013821998,1013.8710013821998,0.0,0.0
20040,1013.8710013821998,1013.8710013821998,0.0,0.0
20100,1013.8710013821998,1013.8710013821998,0.0,0.0
20160,1013.8710013821998,1013.8710013821998,0.0,0.0
20220,1013.8710013821998,1013.8710013821998,0.0,0.0
20280,1013.8710013821998,1013.8710013821998,0.0,0.0
20340,1013.8710013821998,1013.8710013821998,0.0,0.0
20400,1013.8710013821998,1013.8710013821998,0.0,0.0
20460,1013.8710013821998,1013.8710013821998,0.0,0.0
20520,1013.8710013821998,1013.8710013821998,0.0,0.0
20580,1013.8710013821998,1013.8710013821998,0.0,0.0
20640,1013.8710013821998,1013.8710013821998,0.0,0.0
20700,1013.8710013821998,1013.8710013821998,0.0,0.0
20760,1013.8710013821998,1013.8710013821998,0.0,0.0
20820,1013.8710013821998,1013.8710013821998,0.0,0.0
20880,1013.8710013821998,1013.8710013821998,0.0,0.0
20940,1013.8710013821998,1013.8710013821998,0.0,0.0
21000,1013.8710013821998,1013.8710013821998,0.0,0.0
21060,1013.8710013821998,1013.8710013821998,0.0,0.0
21120,1013.8710013821998,1013.8710013821998,0.0,0.0
21180,1013.8710013821998,1013.8710013821998,0.0,0.0
21240,1013.8710013821998,1013.8710013821998,0.0,0.0
21300,1013.8710013821998,1013.8710013821998,0.0,0.0
21360,1013.8710013821998,1013.8710013821998,0.0,0.0
21420,1013.8710013821998,1013.8710013821998,0.0,0.0
21480,1013.8710013821998,1013.8710013821998,0.0,0.0
21540,1013.8710013821998,1013.8710013821998,0.0,0.0
21600,1013.8710013821998,1013.8710013821998,0.0,0.0
21660,1013.8710013821998,1013.8710013821998,0.0,0.0
21720,1013.8710013821998,1013.8710013821998,0.0,0.0
21780,1013.8710013821998,1013.8710013821998,0.0,0.0
21840,1013.8710013821998,1013.8710013821998,0.0,0.0
21900,1013.8710013821998,1013.8710013821998,0.0,0.0
21960,1013.8710013821998,1013.8710013821998,0.0,0.0
22020,1013.8710013821998,1013.8710013821998,0.0,0.0
22080,1013.8710013821998,1013.8710013821998,0.0,0.0
22140,1013.8710013821998,1013.8710013821998,0.0,0.0
22200,1013.8710013821998,1013.8710013821998,0.0,0.0
22260,1013.8710013821998,1013.8710013821998,0.0,0.0
22320,1013.8710013821998,1013.8710013821998,0.0,0.0
22380,1013.8710013821998,1013.8710013821998,0.0,0.0
22440,1013.8710013821998,1013.8710013821998,0.0,0.0
22500,1013.8710013821998,1013.8710013821998,0.0,0.0
22560,1013.8710013821998,1013.8710013821998,0.0,0.0
22620,1013.8710013821998,1013.8710013821998,0.0,0.0
22680,1013.8710013821998,1013.8710013821998,0.0,0.0
22740,1013.8710013821998,1013.8710013821998,0.0,0.0
22800,1013.8710013821998,1013.8710013821998,0.0,0.0
22860,1013.8710013821998,1013.8710013821998,0.0,0.0
22920,1013.8710013821998,1013.8710013821998,0.0,0.0
22980,1013.8710013821998,1013.8710013821998,0.0,0.0
23040,1013.8710013821998,1013.8710013821998,0.0,0.0
23100,1013.8710013821998,1013.8710013821998,0.0,0.0
23160,1013.8710013821998,1013.8710013821998,0.0,0.0
23220,1013.8710013821998,1013.8710013821998,0.0,0.0
23280,1013.8710013821998,1013.8710013821998,0.0,0.0
23340,1013.8710013821998,1013.8710013821998,0.0,0.0
23400,1013.8710013821998,1013.8710013821998,0.0,0.0
23460,1013.8710013821998,1013.8710013821998,0.0,0.0
23520,1013.8710013821998,1013.8710013821998,0.0,0.0
23580,1013.8710013821998,1013.8710013821998,0.0,0.0
23640,1013.8710013821998,1013.8710013821998,0.0,0.0
23700,1013.8710013821998,1013.8710013821998,0.0,0.0
23760,1013.8710013821998,1013.8710013821998,0.0,0.0
23820,1013.8710013821998,1013.8710013821998,0.0,0.0
23880,1013.8710013821998,1013.8710013821998,0.0,0.0
23940,1013.8710013821998,1013.8710013821998,0.0,0.0
24000,1013.8710013821998,1013.8710013821998,0.0,0.0
24060,1013.8710013821998,1013.8710013821998,0.0,0.0
24120,1013.8710013821998,1013.8710013821998,0.0,0.0
24180,1013.8710013821998,1013.8710013821998,0.0,0.0
24240,1013.8710013821998,1013.8710013821998,0.0,0.0
24300,1013.8710013821998,1013.8710013821998,0.0,0.0
24360,1013.8710013821998,1013.8710013821998,0.0,0.0
24420,1013.8710013821998,1013.8710013821998,0.0,0.0
24480,1013.8710013821998,1013.8710013821998,0.0,0.0
24540,1013.8710013821998,1013.8710013821998,0.0,0.0
24600,1013.8710013821998,1013.8710013821998,0.0,0.0
24660,1013.8710013821998,1013.8710013821998,0.0,0.0
24720,1013.8710013821998,1013.8710013821998,0.0,0.0
24780,1013.8710013821998,1013.8710013821998,0.0,0.0
24840,1013.8710013821998,1013.8710013821998,0.0,0.0
24900,1013.8710013821998,1013.8710013821998,0.0,0.0
24960,1013.8710013821998,1013.8710013821998,0.0,0.0
25020,1013.8710013821998,1013.8710013821998,0.0,0.0
25080,1013.8710013821998,1013.8710013821998,0.0,0.0
25140,1013.8710013821998,1013.8710013821998,0.0,0.0
25200,1013.8710013821998,1013.8710013821998,0.0,0.0
25260,1013.8710013821998,1013.8710013821998,0.0,0.0
25320,1013.8710013821998,1013.8710013821998,0.0,0.0
25380,1013.8710013821998,1013.8710013821998,0.0,0.0
25440,1013.8710013821998,1013.8710013821998,0.0,0.0
25500,1013.8710013821998,1013.8710013821998,0.0,0.0
25560,1013.8710013821998,1013.8710013821998,0.0,0.0
25620,1013.8710013821998,1013.8710013821998,0.0,0.0
25680,1013.8710013821998,1013.8710013821998,0.0,0.0
25740,1013.8710013821998,1013.8710013821998,0.0,0.0
25800,1013.8710013821998,1013.8710013821998,0.0,0.0
25860,1013.8710013821998,1013.8710013821998,0.0,0.0
25920,1013.8710013821998,1013.8710013821998,0.0,0.0
25980,1013.8710013821998,1013.8710013821998,0.0,0.0
26040,1013.8710013821998,1013.8710013821998,0.0,0.0
26100,1013.8710013821998,1013.8710013821998,0.0,0.0
26160,1013.8710013821998,1013.8710013821998,0.0,0.0
26220,1013.8710013821998,1013.8710013821998,0.0,0.0
26280,1013.8710013821998,1013.8710013821998,0.0,0.0
26340,1013.8710013821998,1013.8710013821998,0.0,0.0
26400,1013.8710013821998,1013.8710013821998,0.0,0.0
26460,1013.8710013821998,1013.8710013821998,0.0,0.0
26520,1013.8710013821998,1013.8710013821998,0.0,0.0
26580,1013.8710013821998,1013.8710013821998,0.0,0.0
26640,1013.8710013821998,1013.8710013821998,0.0,0.0
26700,1013.8710013821998,1013.8710013821998,0.0,0.0
26760,1013.8710013821998,1013.8710013821998,0.0,0.0
26820,1013.8710013821998,1013.8710013821998,0.0,0.0
26880,1013.8710013821998,1013.8710013821998,0.0,0.0
26940,1013.8710013821998,1013.8710013821998,0.0,0.0
27000,1013.8710013821998,1013.8710013821998,0.0,0.0
27060,1013.8710013821998,1013.8710013821998,0.0,0.0
27120,1013.8710013821998,1013.8710013821998,0.0,0.0
27180,1013.8710013821998,1013.8710013821998,0.0,0.0
27240,1013.8710013821998,1013.8710013821998,0.0,0.0
27300,1013.8710013821998,1013.8710013821998,0.0,0.0
27360,1013.8710013821998,1013.8710013821998,0.0,0.0
27420,1013.8710013821998,1013.8710013821998,0.0,0.0
27480,1013.8710013821998,1013.8710013821998,0.0,0.0
27540,1013.8710013821998,1013.8710013821998,0.0,0.0
27600,1019.2402447515998,1013.8710013821998,0.0,0.0
27660,1019.2402447515998,1019.2402447515998,0.0,0.0
27720,1019.2402447515998,1019.2402447515998,0.0,0.0
27780,1019.2402447515998,1019.2402447515998,0.0,0.0
27840,1019.2402447515998,1019.2402447515998,0.0,0.0
27900,1019.2402447515998,1019.2402447515998,0.0,0.0
27960,1019.2402447515998,1019.2402447515998,0.0,0.0
28020,1019.2402447515998,1019.2402447515998,0.0,0.0
28080,1019.2402447515998,1019.2402447515998,0.0,0.0
28140,1019.2402447515998,1019.2402447515998,0.0,0.0
28200,1019.2402447515998,1019.2402447515998,0.0,0.0
28260,1019.2402447515998,1019.2402447515998,0.0,0.0
28320,1019.2402447515998,1019.2402447515998,0.0,0.0
28380,1019.2402447515998,1019.2402447515998,0.0,0.0
28440,1019.2402447515998,1019.2402447515998,0.0,0.0
28500,1019.2402447515998,1019.2402447515998,0.0,0.0
28560,1019.2402447515998,1019.2402447515998,0.0,0.0
28620,1019.2402447515998,1019.2402447515998,0.0,0.0
28680,1019.2402447515998,1019.2402447515998,0.0,0.0
28740,1019.2402447515998,1019.2402447515998,0.0,0.0
28800,1019.2402447515998,1019.2402447515998,0.0,0.0
28860,1019.2402447515998,1019.2402447515998,0.0,0.0
28920,1019.2402447515998,1019.2402447515998,0.0,0.0
28980,1019.2402447515998,1019.2402447515998,0.0,0.0
29040,1019.2402447515998,1019.2402447515998,0.0,0.0
29100,1019.2402447515998,1019.2402447515998,0.0,0.0
29160,1019.2402447515998,1019.2402447515998,0.0,0.0
29220,1019.2402447515998,1019.2402447515998,0.0,0.0
29280,1019.2402447515998,1019.2402447515998,0.0,0.0
29340,1019.2402447515998,1019.2402447515998,0.0,0.0
