,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,1100,LINK,3.7006199999999985,-0.01860705,1007.4600971579999,0.0,1007.4600971579999,1.0,-20.79,4.475,0.0,4.297,close_trailing_long
22,1185,LINK,0.0,-0.01793215,1007.442165008,0.0,1007.442165008,1.0,20.75,4.321,20.75,4.321,entry_initial_normal_long
23,1188,LINK,0.456500000000005,-0.01802345,1007.880641558,0.0,1007.880641558,1.0,-20.75,4.343,0.0,4.321,close_trailing_long
24,1522,LINK,0.0,-0.017938046000000003,1007.8627035119999,0.0,1007.8627035119999,1.0,20.51,4.373,20.51,4.373,entry_initial_normal_long
25,1529,LINK,-0.20509999999999565,-0.017897026000000003,1007.6397064859999,0.0,1007.6397064859999,1.0,-20.51,4.363,0.0,4.373,close_trailing_long
26,1649,LINK,0.0,-0.017930988,1007.6217754979999,0.0,1007.6217754979999,1.0,21.18,4.233,21.18,4.233,entry_initial_normal_long
27,1652,LINK,-0.48713999999999336,-0.017833560000000002,1007.116801938,0.0,1007.116801938,1.0,-21.18,4.21,0.0,4.233,close_trailing_long
28,1656,LINK,0.0,-0.01792368,1007.098878258,0.0,1007.098878258,1.0,21.6,4.149,21.6,4.149,entry_initial_normal_long
29,1660,LINK,-0.47520000000000523,-0.017828640000000003,1006.605849618,0.0,1006.605849618,1.0,-21.6,4.127,0.0,4.149,close_trailing_long
30,2061,LINK,0.0,-0.0179112,1006.587938418,0.0,1006.587938418,1.0,21.95,4.08,21.95,4.08,entry_initial_normal_long
31,2066,LINK,0.2633999999999905,-0.017963879999999998,1006.833374538,0.0,1006.833374538,1.0,-21.95,4.092,0.0,4.08,close_trailing_long
32,2112,LINK,0.0,-0.017915856,1006.8154586820001,0.0,1006.8154586820001,1.0,22.53,3.976,22.53,3.976,entry_initial_normal_long
33,2119,LINK,-0.47312999999999794,-0.01782123,1006.3245074520001,0.0,1006.3245074520001,1.0,-22.53,3.955,0.0,3.976,close_trailing_long
34,2244,LINK,0.0,-0.0179103,1006.3065971520001,0.0,1006.3065971520001,1.0,22.7,3.945,22.7,3.945,entry_initial_normal_long
35,2248,LINK,-0.24969999999999265,-0.017860360000000002,1006.0390367920002,0.0,1006.0390367920002,1.0,-22.7,3.934,0.0,3.945,close_trailing_long
36,2299,LINK,0.0,-0.017907318000000002,1006.0211294740002,0.0,1006.0211294740002,1.0,23.19,3.861,23.19,3.861,entry_initial_normal_long
37,2307,LINK,0.7884599999999956,-0.018065010000000003,1006.7915244640002,0.0,1006.7915244640002,1.0,-23.19,3.895,0.0,3.861,close_trailing_long
38,2489,LINK,0.0,-0.017917664,1006.7736068000002,0.0,1006.7736068000002,1.0,21.29,4.208,21.29,4.208,entry_initial_normal_long
39,2493,LINK,0.8516000000000007,-0.018087984,1007.6071188160001,0.0,1007.6071188160001,1.0,-21.29,4.248,0.0,4.208,close_trailing_long
40,3302,LINK,0.0,-0.017930324,1007.5891884920002,0.0,1007.5891884920002,1.0,20.38,4.399,20.38,4.399,entry_initial_normal_long
41,3356,LINK,2.201039999999993,-0.018370532,1009.7718579600001,0.0,1009.7718579600001,1.0,-20.38,4.507,0.0,4.399,close_trailing_long
42,3676,LINK,0.0,-0.017973348000000004,1009.7538846120001,0.0,1009.7538846120001,1.0,21.18,4.243,21.18,4.243,entry_initial_normal_long
43,3684,LINK,0.444779999999998,-0.018062304,1010.1806023080001,0.0,1010.1806023080001,1.0,-21.18,4.264,0.0,4.243,close_trailing_long
44,4159,LINK,0.0,-0.017978928,1010.16262338,0.0,1010.16262338,1.0,20.03,4.488,20.03,4.488,entry_initial_normal_long
45,4164,LINK,0.7210799999999918,-0.018123144000000004,1010.865580236,0.0,1010.865580236,1.0,-20.03,4.524,0.0,4.488,close_trailing_long
46,5597,LINK,0.0,-0.017992804,1010.8475874320001,0.0,1010.8475874320001,1.0,19.93,4.514,19.93,4.514,entry_initial_normal_long
47,5612,LINK,0.03985999999999561,-0.018000776,1010.869446656,0.0,1010.869446656,1.0,-19.93,4.516,0.0,4.514,close_trailing_long
48,5616,LINK,0.0,-0.017990880000000004,1010.8514557760001,0.0,1010.8514557760001,1.0,20.26,4.44,20.26,4.44,entry_initial_normal_long
49,5623,LINK,1.0940399999999875,-0.018209688,1011.9272860880001,0.0,1011.9272860880001,1.0,-20.26,4.494,0.0,4.44,close_trailing_long
50,5626,LINK,0.0,-0.018005702000000002,1011.9092803860001,0.0,1011.9092803860001,1.0,20.41,4.411,20.41,4.411,entry_initial_normal_long
51,5631,LINK,0.0,-0.037957752000000004,1011.8713226340001,0.0,1011.8713226340001,1.0,44.52,4.263,64.93,4.309522100723855,entry_trailing_normal_long
52,5634,LINK,4.511200000000045,-0.056865694,1016.3256569400002,0.0,1016.3256569400002,1.0,-64.93,4.379,0.0,4.309522100723855,close_trailing_long
53,6473,LINK,0.0,-0.018088052,1016.3075688880001,0.0,1016.3075688880001,1.0,21.73,4.162,21.73,4.162,entry_initial_normal_long
54,6480,LINK,-0.13038000000000494,-0.018061976,1016.1591269120001,0.0,1016.1591269120001,1.0,-21.73,4.156,0.0,4.162,close_trailing_long
55,6507,LINK,0.0,-0.0180868,1016.1410401120002,0.0,1016.1410401120002,1.0,21.95,4.12,21.95,4.12,entry_initial_normal_long
56,6515,LINK,-0.3512000000000003,-0.01801656,1015.7718235520001,0.0,1015.7718235520001,1.0,-21.95,4.104,0.0,4.12,close_trailing_long
57,6758,LINK,0.0,-0.018076590000000003,1015.7537469620002,0.0,1015.7537469620002,1.0,22.05,4.099,22.05,4.099,entry_initial_normal_long
58,6761,LINK,0.02204999999998778,-0.018081,1015.7577159620001,0.0,1015.7577159620001,1.0,-22.05,4.1,0.0,4.099,close_trailing_long
59,6807,LINK,0.0,-0.018074320000000005,1015.7396416420002,0.0,1015.7396416420002,1.0,21.85,4.136,21.85,4.136,entry_initial_normal_long
60,6809,LINK,0.0655500000000025,-0.018087430000000005,1015.7871042120001,0.0,1015.7871042120001,1.0,-21.85,4.139,0.0,4.136,close_trailing_long
61,8402,LINK,0.0,-0.018079104000000002,1015.7690251080002,0.0,1015.7690251080002,1.0,21.36,4.232,21.36,4.232,entry_initial_normal_long
62,8417,LINK,-0.23496000000000258,-0.018032112000000003,1015.5160329960001,0.0,1015.5160329960001,1.0,-21.36,4.221,0.0,4.232,close_trailing_long
63,11677,LINK,0.0,-0.018074688,1015.4979583080002,0.0,1015.4979583080002,1.0,22.08,4.093,22.08,4.093,entry_initial_normal_long
64,11699,LINK,0.7065600000000005,-0.018216,1016.1863023080002,0.0,1016.1863023080002,1.0,-22.08,4.125,0.0,4.093,close_trailing_long
65,12520,LINK,0.0,-0.018085860000000002,1016.1682164480002,0.0,1016.1682164480002,1.0,23.01,3.93,23.01,3.93,entry_initial_normal_long
66,12531,LINK,-0.23010000000000533,-0.01803984,1015.9200766080002,0.0,1015.9200766080002,1.0,-23.01,3.92,0.0,3.93,close_trailing_long
67,13821,LINK,0.0,-0.018080208,1015.9019964000001,0.0,1015.9019964000001,1.0,24.38,3.708,24.38,3.708,entry_initial_normal_long
68,13824,LINK,0.31693999999999756,-0.018143596,1016.2007928040001,0.0,1016.2007928040001,1.0,-24.38,3.721,0.0,3.708,close_trailing_long
69,14520,LINK,0.0,-0.01808352,1016.1827092840001,0.0,1016.1827092840001,1.0,26.91,3.36,26.91,3.36,entry_initial_normal_long
70,14524,LINK,0.6727499999999976,-0.01821807,1016.8372412140001,0.0,1016.8372412140001,1.0,-26.91,3.385,0.0,3.36,close_trailing_long
71,14528,LINK,0.0,-0.018096444,1016.8191447700001,0.0,1016.8191447700001,1.0,27.18,3.329,27.18,3.329,entry_initial_normal_long
72,14533,LINK,0.35333999999999727,-0.018167112000000003,1017.1543176580001,0.0,1017.1543176580001,1.0,-27.18,3.342,0.0,3.329,close_trailing_long
73,15126,LINK,0.0,-0.018098696,1017.136218962,0.0,1017.136218962,1.0,26.71,3.388,26.71,3.388,entry_initial_normal_long
74,15137,LINK,1.7628600000000076,-0.018451268000000003,1018.880627694,0.0,1018.880627694,1.0,-26.71,3.454,0.0,3.388,close_trailing_long
75,15236,LINK,0.0,-0.018133031999999997,1018.862494662,0.0,1018.862494662,1.0,25.86,3.506,25.86,3.506,entry_initial_normal_long
76,15241,LINK,0.2844600000000031,-0.018189924,1019.128764738,0.0,1019.128764738,1.0,-25.86,3.517,0.0,3.506,close_trailing_long
77,15242,LINK,0.0,-0.018136006,1019.110628732,0.0,1019.110628732,1.0,26.11,3.473,26.11,3.473,entry_initial_normal_long
78,15250,LINK,2.2454600000000076,-0.018585098,1021.337503634,0.0,1021.337503634,1.0,-26.11,3.559,0.0,3.473,close_trailing_long
79,15263,LINK,0.0,-0.018175860000000005,1021.3193277739999,0.0,1021.3193277739999,1.0,26.19,3.47,26.19,3.47,entry_initial_normal_long
80,15267,LINK,0.9166499999999921,-0.01835919,1022.217618584,0.0,1022.217618584,1.0,-26.19,3.505,0.0,3.47,close_trailing_long
81,15270,LINK,0.0,-0.018189126,1022.1994294579999,0.0,1022.1994294579999,1.0,26.43,3.441,26.43,3.441,entry_initial_normal_long
82,15279,LINK,1.242210000000004,-0.018437568,1023.42320189,0.0,1023.42320189,1.0,-26.43,3.488,0.0,3.441,close_trailing_long
83,15361,LINK,0.0,-0.018211476,1023.4049904139999,0.0,1023.4049904139999,1.0,26.34,3.457,26.34,3.457,entry_initial_normal_long
84,15366,LINK,1.158960000000001,-0.018443268000000002,1024.5455071459999,0.0,1024.5455071459999,1.0,-26.34,3.501,0.0,3.457,close_trailing_long
85,15405,LINK,0.0,-0.018233464,1024.5272736819998,0.0,1024.5272736819998,1.0,26.41,3.452,26.41,3.452,entry_initial_normal_long
86,15414,LINK,2.8522800000000026,-0.018803920000000002,1027.3607497619998,0.0,1027.3607497619998,1.0,-26.41,3.56,0.0,3.452,close_trailing_long
87,15714,LINK,0.0,-0.01828692,1027.3424628419998,0.0,1027.3424628419998,1.0,25.72,3.555,25.72,3.555,entry_initial_normal_long
88,15723,LINK,0.6429999999999977,-0.01841552,1027.9670473219999,0.0,1027.9670473219999,1.0,-25.72,3.58,0.0,3.555,close_trailing_long
89,15877,LINK,0.0,-0.018296352000000002,1027.9487509699998,0.0,1027.9487509699998,1.0,26.64,3.434,26.64,3.434,entry_initial_normal_long
90,15887,LINK,0.8524800000000008,-0.018466848,1028.7827641219997,0.0,1028.7827641219997,1.0,-26.64,3.466,0.0,3.434,close_trailing_long
91,17131,LINK,0.0,-0.018309411999999997,1028.7644547099997,0.0,1028.7644547099997,1.0,23.54,3.889,23.54,3.889,entry_initial_normal_long
92,17137,LINK,0.6591200000000006,-0.018441236,1029.4051334739997,0.0,1029.4051334739997,1.0,-23.54,3.917,0.0,3.889,close_trailing_long
93,17860,LINK,0.0,-0.01831648,1029.3868169939997,0.0,1029.3868169939997,1.0,24.05,3.808,24.05,3.808,entry_initial_normal_long
94,17866,LINK,-0.4810000000000004,-0.018220280000000002,1028.8875967139998,0.0,1028.8875967139998,1.0,-24.05,3.788,0.0,3.808,close_trailing_long
95,18009,LINK,0.0,-0.018312170000000003,1028.8692845439998,0.0,1028.8692845439998,1.0,23.95,3.823,23.95,3.823,entry_initial_normal_long
96,18011,LINK,-0.09580000000000008,-0.01829301,1028.7551915339998,0.0,1028.7551915339998,1.0,-23.95,3.819,0.0,3.823,close_trailing_long
97,18359,LINK,0.0,-0.018311294,1028.73688024,0.0,1028.73688024,1.0,23.47,3.901,23.47,3.901,entry_initial_normal_long
98,18362,LINK,1.032680000000001,-0.01851783,1029.7510424099999,0.0,1029.7510424099999,1.0,-23.47,3.945,0.0,3.901,close_trailing_long
99,20141,LINK,0.0,-0.01832502,1029.7327173899998,0.0,1029.7327173899998,1.0,22.54,4.065,22.54,4.065,entry_initial_normal_long
100,20149,LINK,0.1352399999999851,-0.018352068,1029.849605322,0.0,1029.849605322,1.0,-22.54,4.071,0.0,4.065,close_trailing_long
101,24982,LINK,0.0,-0.018332062000000003,1029.83127326,0.0,1029.83127326,1.0,19.87,4.613,19.87,4.613,entry_initial_normal_long
102,24995,LINK,0.6159699999999939,-0.018455256000000003,1030.428788004,0.0,1030.428788004,1.0,-19.87,4.644,0.0,4.613,close_trailing_long
103,25383,LINK,0.0,-0.018339372000000003,1030.410448632,0.0,1030.410448632,1.0,19.26,4.761,19.26,4.761,entry_initial_normal_long
104,25386,LINK,-0.48150000000000687,-0.018243072000000003,1029.91070556,0.0,1029.91070556,1.0,-19.26,4.736,0.0,4.761,close_trailing_long
105,25445,LINK,0.0,-0.018327768,1029.892377792,0.0,1029.892377792,1.0,19.72,4.647,19.72,4.647,entry_initial_normal_long
106,25451,LINK,-0.33524000000000687,-0.018260719999999998,1029.5388770719999,0.0,1029.5388770719999,1.0,-19.72,4.63,0.0,4.647,close_trailing_long
107,27467,LINK,0.0,-0.018325158,1029.520551914,0.0,1029.520551914,1.0,20.01,4.579,20.01,4.579,entry_initial_normal_long
108,27493,LINK,0.32016000000000033,-0.01838919,1029.822322724,0.0,1029.822322724,1.0,-20.01,4.595,0.0,4.579,close_trailing_long
109,29874,LINK,0.0,-0.018328468,1029.8039942560001,0.0,1029.8039942560001,1.0,20.99,4.366,20.99,4.366,entry_initial_normal_long
110,29883,LINK,0.16792000000000012,-0.018362051999999997,1029.953552204,0.0,1029.953552204,1.0,-20.99,4.374,0.0,4.366,close_trailing_long
111,30210,LINK,0.0,-0.018333644,1029.93521856,0.0,1029.93521856,1.0,21.02,4.361,21.02,4.361,entry_initial_normal_long
112,30220,LINK,-0.4834599999999934,-0.018236952,1029.433521608,0.0,1029.433521608,1.0,-21.02,4.338,0.0,4.361,close_trailing_long
113,30404,LINK,0.0,-0.0183216,1029.415200008,0.0,1029.415200008,1.0,22.0,4.164,22.0,4.164,entry_initial_normal_long
114,30408,LINK,-0.3079999999999856,-0.018260000000000002,1029.088940008,0.0,1029.088940008,1.0,-22.0,4.15,0.0,4.164,close_trailing_long
115,31167,LINK,0.0,-0.01831504,1029.070624968,0.0,1029.070624968,1.0,22.6,4.052,22.6,4.052,entry_initial_normal_long
116,31176,LINK,0.0,-0.03923294,1029.031392028,0.0,1029.031392028,1.0,49.3,3.979,71.9,4.001945757997218,entry_trailing_normal_long
117,31185,LINK,-1.5059999999999811,-0.057246780000000004,1027.4681452480002,0.0,1027.4681452480002,1.0,-71.9,3.981,0.0,4.001945757997218,close_trailing_long
118,31212,LINK,0.0,-0.018287136000000002,1027.4498581120001,0.0,1027.4498581120001,1.0,23.16,3.948,23.16,3.948,entry_initial_normal_long
119,31216,LINK,-0.48635999999999785,-0.018189864,1026.9453082480002,0.0,1026.9453082480002,1.0,-23.16,3.927,0.0,3.948,close_trailing_long
120,31217,LINK,0.0,-0.01827534,1026.9270329080002,0.0,1026.9270329080002,1.0,23.46,3.895,23.46,3.895,entry_initial_normal_long
121,31221,LINK,0.5161199999999952,-0.018378564,1027.4247743440003,0.0,1027.4247743440003,1.0,-23.46,3.917,0.0,3.895,close_trailing_long
122,31223,LINK,0.0,-0.018286820000000002,1027.4064875240003,0.0,1027.4064875240003,1.0,23.78,3.845,23.78,3.845,entry_initial_normal_long
123,31227,LINK,0.3566999999999924,-0.018358160000000002,1027.7448293640002,0.0,1027.7448293640002,1.0,-23.78,3.86,0.0,3.845,close_trailing_long
124,31555,LINK,0.0,-0.018291174,1027.7265381900002,0.0,1027.7265381900002,1.0,22.29,4.103,22.29,4.103,entry_initial_normal_long
125,31563,LINK,2.87541000000001,-0.018866256,1030.5830819340001,0.0,1030.5830819340001,1.0,-22.29,4.232,0.0,4.103,close_trailing_long
126,31617,LINK,0.0,-0.018337660000000002,1030.564744274,0.0,1030.564744274,1.0,22.55,4.066,22.55,4.066,entry_initial_normal_long
127,31624,LINK,1.2402500000000136,-0.018585710000000005,1031.786408564,0.0,1031.786408564,1.0,-22.55,4.121,0.0,4.066,close_trailing_long
128,31668,LINK,0.0,-0.018361152,1031.7680474120002,0.0,1031.7680474120002,1.0,22.86,4.016,22.86,4.016,entry_initial_normal_long
129,31670,LINK,-0.4343400000000029,-0.018274284000000002,1031.3154331280002,0.0,1031.3154331280002,1.0,-22.86,3.997,0.0,4.016,close_trailing_long
130,31876,LINK,0.0,-0.018350304,1031.2970828240002,0.0,1031.2970828240002,1.0,22.56,4.067,22.56,4.067,entry_initial_normal_long
131,31891,LINK,2.865119999999995,-0.018923328,1034.143279496,0.0,1034.143279496,1.0,-22.56,4.194,0.0,4.067,close_trailing_long
132,32344,LINK,0.0,-0.018402604,1034.1248768920002,0.0,1034.1248768920002,1.0,22.22,4.141,22.22,4.141,entry_initial_normal_long
133,32346,LINK,0.0,-0.018402604,1034.1064742880003,0.0,1034.1064742880003,1.0,-22.22,4.141,0.0,4.141,close_trailing_long
134,32497,LINK,0.0,-0.018405794,1034.0880684940003,0.0,1034.0880684940003,1.0,22.99,4.003,22.99,4.003,entry_initial_normal_long
135,32502,LINK,1.287440000000001,-0.018663282,1035.3568452120003,0.0,1035.3568452120003,1.0,-22.99,4.059,0.0,4.003,close_trailing_long
136,32589,LINK,0.0,-0.018423104000000003,1035.3384221080003,0.0,1035.3384221080003,1.0,24.19,3.808,24.19,3.808,entry_initial_normal_long
137,32591,LINK,2.322240000000002,-0.018887552000000002,1037.6417745560002,0.0,1037.6417745560002,1.0,-24.19,3.904,0.0,3.808,close_trailing_long
138,32608,LINK,0.0,-0.01846285,1037.623311706,0.0,1037.623311706,1.0,24.65,3.745,24.65,3.745,entry_initial_normal_long
139,32621,LINK,0.0,-0.03919833,1037.584113376,0.0,1037.584113376,1.0,53.77,3.645,78.42,3.676433307829635,entry_trailing_normal_long
140,32624,LINK,0.9854800000000312,-0.057858276,1038.5117351000001,0.0,1038.5117351000001,1.0,-78.42,3.689,0.0,3.676433307829635,close_trailing_long
141,32755,LINK,0.0,-0.018482580000000002,1038.4932525200002,0.0,1038.4932525200002,1.0,24.3,3.803,24.3,3.803,entry_initial_normal_long
142,32765,LINK,1.5794999999999988,-0.018798480000000003,1040.0539540400002,0.0,1040.0539540400002,1.0,-24.3,3.868,0.0,3.803,close_trailing_long
143,32966,LINK,0.0,-0.01851322,1040.0354408200003,0.0,1040.0354408200003,1.0,23.65,3.914,23.65,3.914,entry_initial_normal_long
144,32986,LINK,-0.18920000000000015,-0.01847538,1039.8277654400003,0.0,1039.8277654400003,1.0,-23.65,3.906,0.0,3.914,close_trailing_long
145,33944,LINK,0.0,-0.018501916,1039.8092635240002,0.0,1039.8092635240002,1.0,22.78,4.061,22.78,4.061,entry_initial_normal_long
146,33949,LINK,0.31892000000000537,-0.0185657,1040.1096178240002,0.0,1040.1096178240002,1.0,-22.78,4.075,0.0,4.061,close_trailing_long
147,34053,LINK,0.0,-0.018509664000000002,1040.0911081600002,0.0,1040.0911081600002,1.0,23.23,3.984,23.23,3.984,entry_initial_normal_long
148,34056,LINK,-0.4878299999999979,-0.018412098000000002,1039.5848660620002,0.0,1039.5848660620002,1.0,-23.23,3.963,0.0,3.984,close_trailing_long
149,35445,LINK,0.0,-0.01849848,1039.566367582,0.0,1039.566367582,1.0,24.2,3.822,24.2,3.822,entry_initial_normal_long
150,35449,LINK,0.12099999999999742,-0.01852268,1039.668844902,0.0,1039.668844902,1.0,-24.2,3.827,0.0,3.822,close_trailing_long
151,35582,LINK,0.0,-0.0185032,1039.650341702,0.0,1039.650341702,1.0,25.25,3.664,25.25,3.664,entry_initial_normal_long
152,35587,LINK,0.479749999999992,-0.018599150000000002,1040.111492552,0.0,1040.111492552,1.0,-25.25,3.683,0.0,3.664,close_trailing_long
153,35654,LINK,0.0,-0.018508834,1040.0929837180001,0.0,1040.0929837180001,1.0,25.93,3.569,25.93,3.569,entry_initial_normal_long
154,35657,LINK,0.15558000000000588,-0.018539950000000003,1040.2300237680001,0.0,1040.2300237680001,1.0,-25.93,3.575,0.0,3.569,close_trailing_long
155,36105,LINK,0.0,-0.018509696,1040.2115140720002,0.0,1040.2115140720002,1.0,26.24,3.527,26.24,3.527,entry_initial_normal_long
156,36113,LINK,0.5248000000000005,-0.018614656,1040.7176994160002,0.0,1040.7176994160002,1.0,-26.24,3.547,0.0,3.527,close_trailing_long
157,36115,LINK,0.0,-0.018519611999999998,1040.699179804,0.0,1040.699179804,1.0,26.54,3.489,26.54,3.489,entry_initial_normal_long
158,36125,LINK,0.3981000000000033,-0.018599232,1041.0786805720002,0.0,1041.0786805720002,1.0,-26.54,3.504,0.0,3.489,close_trailing_long
159,36130,LINK,0.0,-0.018528624000000004,1041.060151948,0.0,1041.060151948,1.0,26.76,3.462,26.76,3.462,entry_initial_normal_long
160,36137,LINK,0.0,-0.040041820000000006,1041.0201101280002,0.0,1041.0201101280002,1.0,58.37,3.43,85.13,3.4400589686362038,entry_trailing_normal_long
161,36139,LINK,-0.6860600000000304,-0.058433232,1040.2756168960002,0.0,1040.2756168960002,1.0,-85.13,3.432,0.0,3.4400589686362038,close_trailing_long
162,36166,LINK,0.0,-0.018510708,1040.2571061880003,0.0,1040.2571061880003,1.0,27.11,3.414,27.11,3.414,entry_initial_normal_long
163,36171,LINK,-0.24399000000000923,-0.018461909999999998,1039.9946542780003,0.0,1039.9946542780003,1.0,-27.11,3.405,0.0,3.414,close_trailing_long
164,36181,LINK,0.0,-0.01850925,1039.9761450280002,0.0,1039.9761450280002,1.0,27.75,3.335,27.75,3.335,entry_initial_normal_long
165,36186,LINK,1.3042500000000041,-0.0187701,1041.2616249280002,0.0,1041.2616249280002,1.0,-27.75,3.382,0.0,3.335,close_trailing_long
166,36254,LINK,0.0,-0.018528328,1041.2430966000002,0.0,1041.2430966000002,1.0,28.21,3.284,28.21,3.284,entry_initial_normal_long
167,36260,LINK,0.3949400000000066,-0.018607316000000002,1041.6194292840003,0.0,1041.6194292840003,1.0,-28.21,3.298,0.0,3.284,close_trailing_long
168,36386,LINK,0.0,-0.018536354,1041.6008929300003,0.0,1041.6008929300003,1.0,28.81,3.217,28.81,3.217,entry_initial_normal_long
169,36399,LINK,0.0,-0.03961433600000001,1041.5612785940002,0.0,1041.5612785940002,1.0,62.84,3.152,91.65,3.1724326241134753,entry_trailing_normal_long
170,36436,LINK,0.0,-0.12279086400000001,1041.4384877300001,0.0,1041.4384877300001,1.0,199.92,3.071,291.57,3.1028835957060057,entry_trailing_normal_long
171,36460,LINK,9.220301145179524,-0.10202376,1050.5567651151796,0.0,1050.5567651151796,1.0,-161.43,3.16,130.14,3.1028835957060057,close_trailing_long
172,36466,LINK,0.6658488548204315,-0.080895024,1051.141718946,0.0,1051.141718946,1.0,-130.14,3.108,0.0,3.1028835957060057,close_trailing_long
173,36583,LINK,0.0,-0.018705724,1051.123013222,0.0,1051.123013222,1.0,30.19,3.098,30.19,3.098,entry_initial_normal_long
174,36593,LINK,0.5132300000000105,-0.01880837,1051.617434852,0.0,1051.617434852,1.0,-30.19,3.115,0.0,3.098,close_trailing_long
175,36602,LINK,0.0,-0.018712224000000003,1051.5987226280001,0.0,1051.5987226280001,1.0,30.96,3.022,30.96,3.022,entry_initial_normal_long
176,36606,LINK,0.21672000000000363,-0.018755568,1051.79668706,0.0,1051.79668706,1.0,-30.96,3.029,0.0,3.022,close_trailing_long
177,36614,LINK,0.0,-0.018716542,1051.777970518,0.0,1051.777970518,1.0,31.33,2.987,31.33,2.987,entry_initial_normal_long
178,36621,LINK,-0.5012800000000004,-0.018616286,1051.2580742320001,0.0,1051.2580742320001,1.0,-31.33,2.971,0.0,2.987,close_trailing_long
179,36630,LINK,0.0,-0.018708008,1051.2393662240002,0.0,1051.2393662240002,1.0,31.73,2.948,31.73,2.948,entry_initial_normal_long
180,36636,LINK,0.031729999999996504,-0.018714354000000002,1051.2523818700001,0.0,1051.2523818700001,1.0,-31.73,2.949,0.0,2.948,close_trailing_long
181,36637,LINK,0.0,-0.018709452,1051.2336724180002,0.0,1051.2336724180002,1.0,32.18,2.907,32.18,2.907,entry_initial_normal_long
182,36641,LINK,0.0,-0.039460818,1051.1942116000002,0.0,1051.1942116000002,1.0,70.19,2.811,102.37,2.8411775910911397,entry_trailing_normal_long
183,36647,LINK,0.0,-0.10736264000000001,1051.0868489600002,0.0,1051.0868489600002,1.0,223.3,2.404,325.67,2.541420916879049,entry_trailing_normal_long
184,36649,LINK,0.0,-0.07102557000000001,1051.0158233900002,0.0,1051.0158233900002,1.0,183.15,1.939,508.82,2.3245792225148385,entry_trailing_cropped_long
185,36650,LINK,0.0,-0.394049556,1050.6217738340001,0.0,1050.6217738340001,1.0,858.87,2.294,1367.69,2.3053763499038524,entry_grid_cropped_long
