,balance,equity,balance_btc,equity_btc
6600,1015.7718235520001,1015.7718235520001,0.0,0.0
6660,1015.7718235520001,1015.7718235520001,0.0,0.0
6720,1015.7577159620001,1015.7718235520001,0.0,0.0
6780,1015.7871042120001,1015.7577159620001,0.0,0.0
6840,1015.7871042120001,1015.7871042120001,0.0,0.0
6900,1015.7871042120001,1015.7871042120001,0.0,0.0
6960,1015.7871042120001,1015.7871042120001,0.0,0.0
7020,1015.7871042120001,1015.7871042120001,0.0,0.0
7080,1015.7871042120001,1015.7871042120001,0.0,0.0
7140,1015.7871042120001,1015.7871042120001,0.0,0.0
7200,1015.7871042120001,1015.7871042120001,0.0,0.0
7260,1015.7871042120001,1015.7871042120001,0.0,0.0
7320,1015.7871042120001,1015.7871042120001,0.0,0.0
7380,1015.7871042120001,1015.7871042120001,0.0,0.0
7440,1015.7871042120001,1015.7871042120001,0.0,0.0
7500,1015.7871042120001,1015.7871042120001,0.0,0.0
7560,1015.7871042120001,1015.7871042120001,0.0,0.0
7620,1015.7871042120001,1015.7871042120001,0.0,0.0
7680,1015.7871042120001,1015.7871042120001,0.0,0.0
7740,1015.7871042120001,1015.7871042120001,0.0,0.0
7800,1015.7871042120001,1015.7871042120001,0.0,0.0
7860,1015.7871042120001,1015.7871042120001,0.0,0.0
7920,1015.7871042120001,1015.7871042120001,0.0,0.0
7980,1015.7871042120001,1015.7871042120001,0.0,0.0
8040,1015.7871042120001,1015.7871042120001,0.0,0.0
8100,1015.7871042120001,1015.7871042120001,0.0,0.0
8160,1015.7871042120001,1015.7871042120001,0.0,0.0
8220,1015.7871042120001,1015.7871042120001,0.0,0.0
8280,1015.7871042120001,1015.7871042120001,0.0,0.0
8340,1015.7871042120001,1015.7871042120001,0.0,0.0
8400,1015.5160329960001,1015.7871042120001,0.0,0.0
8460,1015.5160329960001,1015.5160329960001,0.0,0.0
8520,1015.5160329960001,1015.5160329960001,0.0,0.0
8580,1015.5160329960001,1015.5160329960001,0.0,0.0
8640,1015.5160329960001,1015.5160329960001,0.0,0.0
8700,1015.5160329960001,1015.5160329960001,0.0,0.0
8760,1015.5160329960001,1015.5160329960001,0.0,0.0
8820,1015.5160329960001,1015.5160329960001,0.0,0.0
8880,1015.5160329960001,1015.5160329960001,0.0,0.0
8940,1015.5160329960001,1015.5160329960001,0.0,0.0
9000,1015.5160329960001,1015.5160329960001,0.0,0.0
9060,1015.5160329960001,1015.5160329960001,0.0,0.0
9120,1015.5160329960001,1015.5160329960001,0.0,0.0
9180,1015.5160329960001,1015.5160329960001,0.0,0.0
9240,1015.5160329960001,1015.5160329960001,0.0,0.0
9300,1015.5160329960001,1015.5160329960001,0.0,0.0
9360,1015.5160329960001,1015.5160329960001,0.0,0.0
9420,1015.5160329960001,1015.5160329960001,0.0,0.0
9480,1015.5160329960001,1015.5160329960001,0.0,0.0
9540,1015.5160329960001,1015.5160329960001,0.0,0.0
9600,1015.5160329960001,1015.5160329960001,0.0,0.0
9660,1015.5160329960001,1015.5160329960001,0.0,0.0
9720,1015.5160329960001,1015.5160329960001,0.0,0.0
9780,1015.5160329960001,1015.5160329960001,0.0,0.0
9840,1015.5160329960001,1015.5160329960001,0.0,0.0
9900,1015.5160329960001,1015.5160329960001,0.0,0.0
9960,1015.5160329960001,1015.5160329960001,0.0,0.0
10020,1015.5160329960001,1015.5160329960001,0.0,0.0
10080,1015.5160329960001,1015.5160329960001,0.0,0.0
10140,1015.5160329960001,1015.5160329960001,0.0,0.0
10200,1015.5160329960001,1015.5160329960001,0.0,0.0
10260,1015.5160329960001,1015.5160329960001,0.0,0.0
10320,1015.5160329960001,1015.5160329960001,0.0,0.0
10380,1015.5160329960001,1015.5160329960001,0.0,0.0
10440,1015.5160329960001,1015.5160329960001,0.0,0.0
10500,1015.5160329960001,1015.5160329960001,0.0,0.0
10560,1015.5160329960001,1015.5160329960001,0.0,0.0
10620,1015.5160329960001,1015.5160329960001,0.0,0.0
10680,1015.5160329960001,1015.5160329960001,0.0,0.0
10740,1015.5160329960001,1015.5160329960001,0.0,0.0
10800,1015.5160329960001,1015.5160329960001,0.0,0.0
10860,1015.5160329960001,1015.5160329960001,0.0,0.0
10920,1015.5160329960001,1015.5160329960001,0.0,0.0
10980,1015.5160329960001,1015.5160329960001,0.0,0.0
11040,1015.5160329960001,1015.5160329960001,0.0,0.0
11100,1015.5160329960001,1015.5160329960001,0.0,0.0
11160,1015.5160329960001,1015.5160329960001,0.0,0.0
11220,1015.5160329960001,1015.5160329960001,0.0,0.0
11280,1015.5160329960001,1015.5160329960001,0.0,0.0
11340,1015.5160329960001,1015.5160329960001,0.0,0.0
11400,1015.5160329960001,1015.5160329960001,0.0,0.0
11460,1015.5160329960001,1015.5160329960001,0.0,0.0
11520,1015.5160329960001,1015.5160329960001,0.0,0.0
11580,1015.5160329960001,1015.5160329960001,0.0,0.0
11640,1016.1863023080002,1015.5160329960001,0.0,0.0
11700,1016.1863023080002,1016.1863023080002,0.0,0.0
11760,1016.1863023080002,1016.1863023080002,0.0,0.0
11820,1016.1863023080002,1016.1863023080002,0.0,0.0
11880,1016.1863023080002,1016.1863023080002,0.0,0.0
11940,1016.1863023080002,1016.1863023080002,0.0,0.0
12000,1016.1863023080002,1016.1863023080002,0.0,0.0
12060,1016.1863023080002,1016.1863023080002,0.0,0.0
12120,1016.1863023080002,1016.1863023080002,0.0,0.0
12180,1016.1863023080002,1016.1863023080002,0.0,0.0
12240,1016.1863023080002,1016.1863023080002,0.0,0.0
12300,1016.1863023080002,1016.1863023080002,0.0,0.0
12360,1016.1863023080002,1016.1863023080002,0.0,0.0
12420,1016.1863023080002,1016.1863023080002,0.0,0.0
12480,1015.9200766080002,1016.1863023080002,0.0,0.0
12540,1015.9200766080002,1015.9200766080002,0.0,0.0
12600,1015.9200766080002,1015.9200766080002,0.0,0.0
12660,1015.9200766080002,1015.9200766080002,0.0,0.0
12720,1015.9200766080002,1015.9200766080002,0.0,0.0
12780,1015.9200766080002,1015.9200766080002,0.0,0.0
12840,1015.9200766080002,1015.9200766080002,0.0,0.0
12900,1015.9200766080002,1015.9200766080002,0.0,0.0
12960,1015.9200766080002,1015.9200766080002,0.0,0.0
13020,1015.9200766080002,1015.9200766080002,0.0,0.0
13080,1015.9200766080002,1015.9200766080002,0.0,0.0
13140,1015.9200766080002,1015.9200766080002,0.0,0.0
13200,1015.9200766080002,1015.9200766080002,0.0,0.0
13260,1015.9200766080002,1015.9200766080002,0.0,0.0
13320,1015.9200766080002,1015.9200766080002,0.0,0.0
13380,1015.9200766080002,1015.9200766080002,0.0,0.0
13440,1015.9200766080002,1015.9200766080002,0.0,0.0
13500,1015.9200766080002,1015.9200766080002,0.0,0.0
13560,1015.9200766080002,1015.9200766080002,0.0,0.0
13620,1015.9200766080002,1015.9200766080002,0.0,0.0
13680,1015.9200766080002,1015.9200766080002,0.0,0.0
13740,1015.9200766080002,1015.9200766080002,0.0,0.0
13800,1016.2007928040001,1015.9200766080002,0.0,0.0
13860,1016.2007928040001,1016.2007928040001,0.0,0.0
13920,1016.2007928040001,1016.2007928040001,0.0,0.0
13980,1016.2007928040001,1016.2007928040001,0.0,0.0
14040,1016.2007928040001,1016.2007928040001,0.0,0.0
14100,1016.2007928040001,1016.2007928040001,0.0,0.0
14160,1016.2007928040001,1016.2007928040001,0.0,0.0
14220,1016.2007928040001,1016.2007928040001,0.0,0.0
14280,1016.2007928040001,1016.2007928040001,0.0,0.0
14340,1016.2007928040001,1016.2007928040001,0.0,0.0
14400,1016.2007928040001,1016.2007928040001,0.0,0.0
14460,1016.2007928040001,1016.2007928040001,0.0,0.0
14520,1017.1543176580001,1017.1245592840002,0.0,0.9418500000000039
14580,1017.1543176580001,1017.1543176580001,0.0,0.0
14640,1017.1543176580001,1017.1543176580001,0.0,0.0
14700,1017.1543176580001,1017.1543176580001,0.0,0.0
14760,1017.1543176580001,1017.1543176580001,0.0,0.0
14820,1017.1543176580001,1017.1543176580001,0.0,0.0
14880,1017.1543176580001,1017.1543176580001,0.0,0.0
14940,1017.1543176580001,1017.1543176580001,0.0,0.0
15000,1017.1543176580001,1017.1543176580001,0.0,0.0
15060,1017.1543176580001,1017.1543176580001,0.0,0.0
15120,1018.880627694,1017.1543176580001,0.0,0.0
15180,1018.862494662,1018.880627694,0.0,0.0
15240,1023.42320189,1019.146954662,0.0,0.2844600000000031
15300,1023.42320189,1023.42320189,0.0,0.0
15360,1027.3607497619998,1023.42320189,0.0,0.0
15420,1027.3607497619998,1027.3607497619998,0.0,0.0
15480,1027.3607497619998,1027.3607497619998,0.0,0.0
15540,1027.3607497619998,1027.3607497619998,0.0,0.0
15600,1027.3607497619998,1027.3607497619998,0.0,0.0
15660,1027.3424628419998,1027.3607497619998,0.0,0.0
15720,1027.9670473219999,1028.2426628419998,0.0,0.9001999999999922
15780,1027.9670473219999,1027.9670473219999,0.0,0.0
15840,1028.7827641219997,1027.9670473219999,0.0,0.0
15900,1028.7827641219997,1028.7827641219997,0.0,0.0
15960,1028.7827641219997,1028.7827641219997,0.0,0.0
16020,1028.7827641219997,1028.7827641219997,0.0,0.0
16080,1028.7827641219997,1028.7827641219997,0.0,0.0
16140,1028.7827641219997,1028.7827641219997,0.0,0.0
16200,1028.7827641219997,1028.7827641219997,0.0,0.0
16260,1028.7827641219997,1028.7827641219997,0.0,0.0
16320,1028.7827641219997,1028.7827641219997,0.0,0.0
16380,1028.7827641219997,1028.7827641219997,0.0,0.0
16440,1028.7827641219997,1028.7827641219997,0.0,0.0
16500,1028.7827641219997,1028.7827641219997,0.0,0.0
16560,1028.7827641219997,1028.7827641219997,0.0,0.0
16620,1028.7827641219997,1028.7827641219997,0.0,0.0
16680,1028.7827641219997,1028.7827641219997,0.0,0.0
16740,1028.7827641219997,1028.7827641219997,0.0,0.0
16800,1028.7827641219997,1028.7827641219997,0.0,0.0
16860,1028.7827641219997,1028.7827641219997,0.0,0.0
16920,1028.7827641219997,1028.7827641219997,0.0,0.0
16980,1028.7827641219997,1028.7827641219997,0.0,0.0
17040,1028.7827641219997,1028.7827641219997,0.0,0.0
17100,1029.4051334739997,1028.7827641219997,0.0,0.0
17160,1029.4051334739997,1029.4051334739997,0.0,0.0
17220,1029.4051334739997,1029.4051334739997,0.0,0.0
17280,1029.4051334739997,1029.4051334739997,0.0,0.0
17340,1029.4051334739997,1029.4051334739997,0.0,0.0
17400,1029.4051334739997,1029.4051334739997,0.0,0.0
17460,1029.4051334739997,1029.4051334739997,0.0,0.0
17520,1029.4051334739997,1029.4051334739997,0.0,0.0
17580,1029.4051334739997,1029.4051334739997,0.0,0.0
17640,1029.4051334739997,1029.4051334739997,0.0,0.0
17700,1029.4051334739997,1029.4051334739997,0.0,0.0
17760,1029.4051334739997,1029.4051334739997,0.0,0.0
17820,1028.8875967139998,1029.4051334739997,0.0,0.0
17880,1028.8875967139998,1028.8875967139998,0.0,0.0
17940,1028.8875967139998,1028.8875967139998,0.0,0.0
18000,1028.7551915339998,1028.8875967139998,0.0,0.0
18060,1028.7551915339998,1028.7551915339998,0.0,0.0
18120,1028.7551915339998,1028.7551915339998,0.0,0.0
18180,1028.7551915339998,1028.7551915339998,0.0,0.0
18240,1028.7551915339998,1028.7551915339998,0.0,0.0
18300,1028.73688024,1028.7551915339998,0.0,0.0
18360,1029.7510424099999,1030.2859002399998,0.0,1.5490200000000065
18420,1029.7510424099999,1029.7510424099999,0.0,0.0
18480,1029.7510424099999,1029.7510424099999,0.0,0.0
18540,1029.7510424099999,1029.7510424099999,0.0,0.0
18600,1029.7510424099999,1029.7510424099999,0.0,0.0
18660,1029.7510424099999,1029.7510424099999,0.0,0.0
18720,1029.7510424099999,1029.7510424099999,0.0,0.0
18780,1029.7510424099999,1029.7510424099999,0.0,0.0
18840,1029.7510424099999,1029.7510424099999,0.0,0.0
18900,1029.7510424099999,1029.7510424099999,0.0,0.0
18960,1029.7510424099999,1029.7510424099999,0.0,0.0
19020,1029.7510424099999,1029.7510424099999,0.0,0.0
19080,1029.7510424099999,1029.7510424099999,0.0,0.0
19140,1029.7510424099999,1029.7510424099999,0.0,0.0
19200,1029.7510424099999,1029.7510424099999,0.0,0.0
19260,1029.7510424099999,1029.7510424099999,0.0,0.0
19320,1029.7510424099999,1029.7510424099999,0.0,0.0
19380,1029.7510424099999,1029.7510424099999,0.0,0.0
19440,1029.7510424099999,1029.7510424099999,0.0,0.0
19500,1029.7510424099999,1029.7510424099999,0.0,0.0
19560,1029.7510424099999,1029.7510424099999,0.0,0.0
19620,1029.7510424099999,1029.7510424099999,0.0,0.0
19680,1029.7510424099999,1029.7510424099999,0.0,0.0
19740,1029.7510424099999,1029.7510424099999,0.0,0.0
19800,1029.7510424099999,1029.7510424099999,0.0,0.0
19860,1029.7510424099999,1029.7510424099999,0.0,0.0
19920,1029.7510424099999,1029.7510424099999,0.0,0.0
19980,1029.7510424099999,1029.7510424099999,0.0,0.0
20040,1029.7510424099999,1029.7510424099999,0.0,0.0
20100,1029.849605322,1029.7510424099999,0.0,0.0
20160,1029.849605322,1029.849605322,0.0,0.0
20220,1029.849605322,1029.849605322,0.0,0.0
20280,1029.849605322,1029.849605322,0.0,0.0
20340,1029.849605322,1029.849605322,0.0,0.0
20400,1029.849605322,1029.849605322,0.0,0.0
20460,1029.849605322,1029.849605322,0.0,0.0
20520,1029.849605322,1029.849605322,0.0,0.0
20580,1029.849605322,1029.849605322,0.0,0.0
20640,1029.849605322,1029.849605322,0.0,0.0
20700,1029.849605322,1029.849605322,0.0,0.0
20760,1029.849605322,1029.849605322,0.0,0.0
20820,1029.849605322,1029.849605322,0.0,0.0
20880,1029.849605322,1029.849605322,0.0,0.0
20940,1029.849605322,1029.849605322,0.0,0.0
21000,1029.849605322,1029.849605322,0.0,0.0
21060,1029.849605322,1029.849605322,0.0,0.0
21120,1029.849605322,1029.849605322,0.0,0.0
21180,1029.849605322,1029.849605322,0.0,0.0
21240,1029.849605322,1029.849605322,0.0,0.0
21300,1029.849605322,1029.849605322,0.0,0.0
21360,1029.849605322,1029.849605322,0.0,0.0
21420,1029.849605322,1029.849605322,0.0,0.0
21480,1029.849605322,1029.849605322,0.0,0.0
21540,1029.849605322,1029.849605322,0.0,0.0
21600,1029.849605322,1029.849605322,0.0,0.0
21660,1029.849605322,1029.849605322,0.0,0.0
21720,1029.849605322,1029.849605322,0.0,0.0
21780,1029.849605322,1029.849605322,0.0,0.0
21840,1029.849605322,1029.849605322,0.0,0.0
21900,1029.849605322,1029.849605322,0.0,0.0
21960,1029.849605322,1029.849605322,0.0,0.0
22020,1029.849605322,1029.849605322,0.0,0.0
22080,1029.849605322,1029.849605322,0.0,0.0
22140,1029.849605322,1029.849605322,0.0,0.0
22200,1029.849605322,1029.849605322,0.0,0.0
22260,1029.849605322,1029.849605322,0.0,0.0
22320,1029.849605322,1029.849605322,0.0,0.0
22380,1029.849605322,1029.849605322,0.0,0.0
22440,1029.849605322,1029.849605322,0.0,0.0
22500,1029.849605322,1029.849605322,0.0,0.0
22560,1029.849605322,1029.849605322,0.0,0.0
22620,1029.849605322,1029.849605322,0.0,0.0
22680,1029.849605322,1029.849605322,0.0,0.0
22740,1029.849605322,1029.849605322,0.0,0.0
22800,1029.849605322,1029.849605322,0.0,0.0
22860,1029.849605322,1029.849605322,0.0,0.0
22920,1029.849605322,1029.849605322,0.0,0.0
22980,1029.849605322,1029.849605322,0.0,0.0
23040,1029.849605322,1029.849605322,0.0,0.0
23100,1029.849605322,1029.849605322,0.0,0.0
23160,1029.849605322,1029.849605322,0.0,0.0
23220,1029.849605322,1029.849605322,0.0,0.0
23280,1029.849605322,1029.849605322,0.0,0.0
23340,1029.849605322,1029.849605322,0.0,0.0
23400,1029.849605322,1029.849605322,0.0,0.0
23460,1029.849605322,1029.849605322,0.0,0.0
23520,1029.849605322,1029.849605322,0.0,0.0
23580,1029.849605322,1029.849605322,0.0,0.0
23640,1029.849605322,1029.849605322,0.0,0.0
23700,1029.849605322,1029.849605322,0.0,0.0
23760,1029.849605322,1029.849605322,0.0,0.0
23820,1029.849605322,1029.849605322,0.0,0.0
23880,1029.849605322,1029.849605322,0.0,0.0
23940,1029.849605322,1029.849605322,0.0,0.0
24000,1029.849605322,1029.849605322,0.0,0.0
24060,1029.849605322,1029.849605322,0.0,0.0
24120,1029.849605322,1029.849605322,0.0,0.0
24180,1029.849605322,1029.849605322,0.0,0.0
24240,1029.849605322,1029.849605322,0.0,0.0
24300,1029.849605322,1029.849605322,0.0,0.0
24360,1029.849605322,1029.849605322,0.0,0.0
24420,1029.849605322,1029.849605322,0.0,0.0
24480,1029.849605322,1029.849605322,0.0,0.0
24540,1029.849605322,1029.849605322,0.0,0.0
24600,1029.849605322,1029.849605322,0.0,0.0
24660,1029.849605322,1029.849605322,0.0,0.0
24720,1029.849605322,1029.849605322,0.0,0.0
24780,1029.849605322,1029.849605322,0.0,0.0
24840,1029.849605322,1029.849605322,0.0,0.0
24900,1029.849605322,1029.849605322,0.0,0.0
24960,1030.428788004,1029.849605322,0.0,0.0
25020,1030.428788004,1030.428788004,0.0,0.0
25080,1030.428788004,1030.428788004,0.0,0.0
25140,1030.428788004,1030.428788004,0.0,0.0
25200,1030.428788004,1030.428788004,0.0,0.0
25260,1030.428788004,1030.428788004,0.0,0.0
25320,1030.428788004,1030.428788004,0.0,0.0
25380,1029.91070556,1030.428788004,0.0,0.0
25440,1029.5388770719999,1029.91070556,0.0,0.0
25500,1029.5388770719999,1029.5388770719999,0.0,0.0
25560,1029.5388770719999,1029.5388770719999,0.0,0.0
25620,1029.5388770719999,1029.5388770719999,0.0,0.0
25680,1029.5388770719999,1029.5388770719999,0.0,0.0
25740,1029.5388770719999,1029.5388770719999,0.0,0.0
25800,1029.5388770719999,1029.5388770719999,0.0,0.0
25860,1029.5388770719999,1029.5388770719999,0.0,0.0
25920,1029.5388770719999,1029.5388770719999,0.0,0.0
25980,1029.5388770719999,1029.5388770719999,0.0,0.0
26040,1029.5388770719999,1029.5388770719999,0.0,0.0
26100,1029.5388770719999,1029.5388770719999,0.0,0.0
26160,1029.5388770719999,1029.5388770719999,0.0,0.0
26220,1029.5388770719999,1029.5388770719999,0.0,0.0
26280,1029.5388770719999,1029.5388770719999,0.0,0.0
26340,1029.5388770719999,1029.5388770719999,0.0,0.0
26400,1029.5388770719999,1029.5388770719999,0.0,0.0
26460,1029.5388770719999,1029.5388770719999,0.0,0.0
26520,1029.5388770719999,1029.5388770719999,0.0,0.0
26580,1029.5388770719999,1029.5388770719999,0.0,0.0
26640,1029.5388770719999,1029.5388770719999,0.0,0.0
26700,1029.5388770719999,1029.5388770719999,0.0,0.0
26760,1029.5388770719999,1029.5388770719999,0.0,0.0
26820,1029.5388770719999,1029.5388770719999,0.0,0.0
26880,1029.5388770719999,1029.5388770719999,0.0,0.0
26940,1029.5388770719999,1029.5388770719999,0.0,0.0
27000,1029.5388770719999,1029.5388770719999,0.0,0.0
27060,1029.5388770719999,1029.5388770719999,0.0,0.0
27120,1029.5388770719999,1029.5388770719999,0.0,0.0
27180,1029.5388770719999,1029.5388770719999,0.0,0.0
27240,1029.5388770719999,1029.5388770719999,0.0,0.0
27300,1029.5388770719999,1029.5388770719999,0.0,0.0
27360,1029.5388770719999,1029.5388770719999,0.0,0.0
27420,1029.520551914,1029.5388770719999,0.0,0.0
27480,1029.822322724,1029.920751914,0.0,0.40020000000000927
27540,1029.822322724,1029.822322724,0.0,0.0
27600,1029.822322724,1029.822322724,0.0,0.0
27660,1029.822322724,1029.822322724,0.0,0.0
27720,1029.822322724,1029.822322724,0.0,0.0
27780,1029.822322724,1029.822322724,0.0,0.0
27840,1029.822322724,1029.822322724,0.0,0.0
27900,1029.822322724,1029.822322724,0.0,0.0
27960,1029.822322724,1029.822322724,0.0,0.0
28020,1029.822322724,1029.822322724,0.0,0.0
28080,1029.822322724,1029.822322724,0.0,0.0
28140,1029.822322724,1029.822322724,0.0,0.0
28200,1029.822322724,1029.822322724,0.0,0.0
28260,1029.822322724,1029.822322724,0.0,0.0
28320,1029.822322724,1029.822322724,0.0,0.0
28380,1029.822322724,1029.822322724,0.0,0.0
28440,1029.822322724,1029.822322724,0.0,0.0
28500,1029.822322724,1029.822322724,0.0,0.0
28560,1029.822322724,1029.822322724,0.0,0.0
28620,1029.822322724,1029.822322724,0.0,0.0
28680,1029.822322724,1029.822322724,0.0,0.0
28740,1029.822322724,1029.822322724,0.0,0.0
28800,1029.822322724,1029.822322724,0.0,0.0
28860,1029.822322724,1029.822322724,0.0,0.0
28920,1029.822322724,1029.822322724,0.0,0.0
28980,1029.822322724,1029.822322724,0.0,0.0
29040,1029.822322724,1029.822322724,0.0,0.0
29100,1029.822322724,1029.822322724,0.0,0.0
29160,1029.822322724,1029.822322724,0.0,0.0
29220,1029.822322724,1029.822322724,0.0,0.0
29280,1029.822322724,1029.822322724,0.0,0.0
29340,1029.822322724,1029.822322724,0.0,0.0
29400,1029.822322724,1029.822322724,0.0,0.0
29460,1029.822322724,1029.822322724,0.0,0.0
29520,1029.822322724,1029.822322724,0.0,0.0
29580,1029.822322724,1029.822322724,0.0,0.0
29640,1029.822322724,1029.822322724,0.0,0.0
29700,1029.822322724,1029.822322724,0.0,0.0
29760,1029.822322724,1029.822322724,0.0,0.0
29820,1029.8039942560001,1029.822322724,0.0,0.0
29880,1029.953552204,1030.160824256,0.0,0.3568300000000073
29940,1029.953552204,1029.953552204,0.0,0.0
30000,1029.953552204,1029.953552204,0.0,0.0
30060,1029.953552204,1029.953552204,0.0,0.0
30120,1029.953552204,1029.953552204,0.0,0.0
30180,1029.433521608,1029.953552204,0.0,0.0
30240,1029.433521608,1029.433521608,0.0,0.0
30300,1029.433521608,1029.433521608,0.0,0.0
30360,1029.088940008,1029.433521608,0.0,0.0
