,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
23,40432,2021-02-20 21:04:00,ETH,-0.031590000000001964,-0.026676135,1002.5184119640002,0.0,1002.5184119640002,56693.578125,-0.027,1976.01,0.0,1977.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,40432,0.01768310353870437
24,40433,2021-02-20 21:05:00,ETH,0.0,-0.02670705,1002.4917049140001,0.0,1002.4917049140001,56673.328125,0.027,1978.3,0.027,1978.3,entry_initial_normal_long,taker,0.0532813386267193,0.0532813386267193,0.0,0.0532813386267193,40433,0.017688950659521554
25,40533,2021-02-20 22:45:00,ETH,0.0,-0.0564279,1002.4352770140001,0.0,1002.4352770140001,55229.98828125,0.06,1880.93,0.087,1911.148275862069,entry_trailing_normal_long,taker,0.1658659704148439,0.1658659704148439,0.0,0.1658659704148439,40533,0.018150198980837307
26,40557,2021-02-20 23:09:00,ETH,0.36815999999999666,-0.08331903,1002.7201179840001,0.0,1002.7201179840001,55711.23828125,-0.087,1915.38,0.0,1911.148275862069,close_trailing_long,taker,0.0,0.0,0.0,0.0,40557,0.01799852505381257
27,40558,2021-02-20 23:10:00,ETH,0.0,-0.026753440000000003,1002.6933645440001,0.0,1002.6933645440001,55605.37109375,0.028,1910.96,0.028,1910.96,entry_initial_normal_long,taker,0.0533631535742072,0.0533631535742072,0.0,0.0533631535742072,40558,0.018032311354481762
28,40566,2021-02-20 23:18:00,ETH,0.023799999999997455,-0.02676534,1002.6903992040002,0.0,1002.6903992040002,55754.48828125,-0.028,1911.81,0.0,1910.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,40566,0.017984030167149802
29,40567,2021-02-20 23:19:00,ETH,0.0,-0.02678144,1002.6636177640002,0.0,1002.6636177640002,55746.578125,0.028,1912.96,0.028,1912.96,entry_initial_normal_long,taker,0.05342058797291202,0.05342058797291202,0.0,0.05342058797291202,40567,0.017986101595612515
30,40578,2021-02-20 23:30:00,ETH,0.005320000000001528,-0.0267841,1002.6421536640001,0.0,1002.6421536640001,55832.76953125,-0.028,1913.15,0.0,1912.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,40578,0.01795795125482382
31,40579,2021-02-20 23:31:00,ETH,0.0,-0.026759320000000003,1002.6153943440002,0.0,1002.6153943440002,55703.46875,0.028,1911.38,0.028,1911.38,entry_initial_normal_long,taker,0.053379032779580095,0.053379032779580095,0.0,0.053379032779580095,40579,0.01799915547169583
32,40608,2021-02-21 00:00:00,ETH,0.054319999999995164,-0.02678648,1002.6429278640001,0.0,1002.6429278640001,55964.28125,-0.028,1913.32,0.0,1911.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,40608,0.0179157652965301
33,40609,2021-02-21 00:01:00,ETH,0.0,-0.02662618,1002.6163016840001,0.0,1002.6163016840001,55828.51953125,0.028,1901.87,0.028,1901.87,entry_initial_normal_long,taker,0.053113399323905894,0.053113399323905894,0.0,0.053113399323905894,40609,0.017958855260755854
34,40662,2021-02-21 00:54:00,ETH,0.34664000000000306,-0.026799500000000004,1002.936142184,0.0,1002.936142184,55861.01953125,-0.028,1914.25,0.0,1901.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,40662,0.01795413242722742
35,40663,2021-02-21 00:55:00,ETH,0.0,-0.02677402,1002.909368164,0.0,1002.909368164,55790.578125,0.028,1912.43,0.028,1912.43,entry_initial_normal_long,taker,0.053392700975591637,0.053392700975591637,0.0,0.053392700975591637,40663,0.017976321484193262
36,40692,2021-02-21 01:24:00,ETH,0.301,-0.02692452,1003.1834436440001,0.0,1003.1834436440001,56030.01171875,-0.028,1923.18,0.0,1912.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,40692,0.017904394678330805
37,40693,2021-02-21 01:25:00,ETH,0.0,-0.025926480000000002,1003.1575171640002,0.0,1003.1575171640002,55950.0,0.027,1920.48,0.027,1920.48,entry_initial_normal_long,taker,0.05168974873117845,0.05168974873117845,0.0,0.05168974873117845,40693,0.01792953560614835
38,40759,2021-02-21 02:31:00,ETH,0.6374699999999973,-0.026245215,1003.7687419490002,0.0,1003.7687419490002,56520.0,-0.027,1944.09,0.0,1920.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,40759,0.01775953188161713
39,40763,2021-02-21 02:35:00,ETH,0.0,-0.020936448,1003.7478055010001,0.0,1003.7478055010001,56453.23828125,0.027,1938.56,0.027,1938.56,entry_initial_normal_long,maker,0.052145688103273115,0.052145688103273115,0.0,0.052145688103273115,40763,0.017780163477962577
40,40813,2021-02-21 03:25:00,ETH,0.1215,-0.02623131,1003.8430741910001,0.0,1003.8430741910001,56722.55859375,-0.027,1943.06,0.0,1938.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,40813,0.01769742231447241
41,40821,2021-02-21 03:33:00,ETH,0.0,-0.02092608,1003.8221481110002,0.0,1003.8221481110002,56594.37890625,0.027,1937.6,0.027,1937.6,entry_initial_normal_long,maker,0.0521160049102793,0.0521160049102793,0.0,0.0521160049102793,40821,0.01773713516273156
42,40950,2021-02-21 05:42:00,ETH,0.07101000000000295,-0.026193105,1003.8669650060002,0.0,1003.8669650060002,56714.140625,-0.027,1940.23,0.0,1937.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,40950,0.017700470357889693
43,40987,2021-02-21 06:19:00,ETH,0.0,-0.020888172,1003.8460768340002,0.0,1003.8460768340002,56576.1796875,0.027,1934.09,0.027,1934.09,entry_initial_normal_long,maker,0.052020355714988135,0.052020355714988135,0.0,0.052020355714988135,40987,0.017743263726514764
44,41045,2021-02-21 07:17:00,ETH,-0.012419999999994843,-0.026104005000000003,1003.8075528290002,0.0,1003.8075528290002,56439.7890625,-0.027,1933.63,0.0,1934.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,41045,0.01778545897323268
45,41046,2021-02-21 07:18:00,ETH,0.0,-0.02087208,1003.7866807490002,0.0,1003.7866807490002,56373.609375,0.027,1932.6,0.027,1932.6,entry_initial_normal_long,maker,0.05198335562797512,0.05198335562797512,0.0,0.05198335562797512,41046,0.017805967932118062
46,41108,2021-02-21 08:20:00,ETH,0.01107000000000221,-0.026095635,1003.7716551140002,0.0,1003.7716551140002,56222.01171875,-0.027,1933.01,0.0,1932.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,41108,0.017853712886250976
47,41110,2021-02-21 08:22:00,ETH,0.0,-0.020823696,1003.7508314180002,0.0,1003.7508314180002,56133.2890625,0.027,1928.12,0.027,1928.12,entry_initial_normal_long,maker,0.05186470423785935,0.05186470423785935,0.0,0.05186470423785935,41110,0.017881560980693694
48,41316,2021-02-21 11:48:00,ETH,0.9690300000000027,-0.026514135,1004.6933472830002,0.0,1004.6933472830002,57378.87890625,-0.027,1964.01,0.0,1928.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,41316,0.017509811387645704
49,41378,2021-02-21 12:50:00,ETH,0.0,-0.026286795,1004.6670604880002,0.0,1004.6670604880002,56990.1015625,0.027,1947.17,0.027,1947.17,entry_initial_normal_long,taker,0.0523293656850492,0.0523293656850492,0.0,0.0523293656850492,41378,0.017628799264135374
50,41463,2021-02-21 14:15:00,ETH,-0.11826000000000295,-0.026227664999999997,1004.5225728230002,0.0,1004.5225728230002,56977.5390625,-0.027,1942.79,0.0,1947.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,41463,0.017630150219740376
51,41464,2021-02-21 14:16:00,ETH,0.0,-0.020939471999999997,1004.5016333510002,0.0,1004.5016333510002,56955.4609375,0.027,1938.84,0.027,1938.84,entry_initial_normal_long,maker,0.0521140815126061,0.0521140815126061,0.0,0.0521140815126061,41464,0.01763661669691847
52,41498,2021-02-21 14:50:00,ETH,0.5159700000000035,-0.026432325,1004.9911710260003,0.0,1004.9911710260003,57289.421875,-0.027,1957.95,0.0,1938.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,41498,0.017542351417313903
53,41708,2021-02-21 18:20:00,ETH,0.0,-0.026305425,1004.9648656010003,0.0,1004.9648656010003,57545.01171875,0.027,1948.55,0.027,1948.55,entry_initial_normal_long,taker,0.05235093464539885,0.05235093464539885,0.0,0.05235093464539885,41708,0.01746397881562253
54,41773,2021-02-21 19:25:00,ETH,0.7190100000000029,-0.026664930000000003,1005.6572106710003,0.0,1005.6572106710003,58385.23828125,-0.027,1975.18,0.0,1948.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,41773,0.017224511542225904
55,41849,2021-02-21 20:41:00,ETH,0.0,-0.026365365,1005.6308453060003,0.0,1005.6308453060003,58055.62890625,0.027,1952.99,0.027,1952.99,entry_initial_normal_long,taker,0.05243547395759796,0.05243547395759796,0.0,0.05243547395759796,41849,0.01732184913421442
56,42905,2021-02-22 14:17:00,ETH,0.0,-0.01036243,1005.6204828760003,0.0,1005.6204828760003,49248.23046875,0.013,1594.22,0.04,1836.3897499999998,entry_initial_partial_long,taker,0.07304504159454116,0.07304504159454116,0.0,0.07304504159454116,42905,0.02041942366871653
57,42908,2021-02-22 14:20:00,ETH,0.0,-0.07128176,1005.5492011160003,0.0,1005.5492011160003,49889.76953125,0.088,1620.04,0.128,1687.649296875,entry_trailing_normal_long,taker,0.21482699181726064,0.21482699181726064,0.0,0.21482699181726064,42908,0.020155418847668628
58,42911,2021-02-22 14:23:00,ETH,0.0,-0.23620170499999998,1005.3129994110003,0.0,1005.3129994110003,51111.26953125,0.283,1669.27,0.411,1674.9939659367396,entry_trailing_normal_long,taker,0.6847842616213435,0.6847842616213435,0.0,0.6847842616213435,42911,0.019669106414904068
59,42918,2021-02-22 14:30:00,ETH,-1.405985790754234,-0.20113378,1003.7058798402461,0.0,1003.7058798402461,51231.19921875,-0.241,1669.16,0.17,1674.9939659367396,close_trailing_long,taker,0.2836976249004017,0.2836976249004017,0.0,0.2836976249004017,42918,0.01959169207721575
60,42926,2021-02-22 14:38:00,ETH,3.1511257907542567,-0.14395005,1006.7130555810004,0.0,1006.7130555810004,51761.640625,-0.17,1693.53,0.0,1674.9939659367396,close_trailing_long,taker,0.0,0.0,0.0,0.0,42926,0.019449017523891523
61,42927,2021-02-22 14:39:00,ETH,0.0,-0.02623871,1006.6868168710004,0.0,1006.6868168710004,51841.640625,0.031,1692.82,0.031,1692.82,entry_initial_normal_long,taker,0.05212884396669774,0.05212884396669774,0.0,0.05212884396669774,42927,0.01941849842586845
62,42935,2021-02-22 14:47:00,ETH,0.0,-0.0592994,1006.6275174710004,0.0,1006.6275174710004,52568.01171875,0.068,1744.1,0.099,1728.042626262626,entry_trailing_normal_long,taker,0.16994987423928481,0.16994987423928481,0.0,0.16994987423928481,42935,0.019149050621443908
63,42937,2021-02-22 14:49:00,ETH,1.0125100000000171,-0.086044365,1007.5539831060004,0.0,1007.5539831060004,52690.328125,-0.099,1738.27,0.0,1728.042626262626,close_trailing_long,taker,0.0,0.0,0.0,0.0,42937,0.0191221808434316
64,42938,2021-02-22 14:50:00,ETH,0.0,-0.02701278,1007.5269703260004,0.0,1007.5269703260004,52496.7890625,0.031,1742.76,0.031,1742.76,entry_initial_normal_long,taker,0.05362194917970208,0.05362194917970208,0.0,0.05362194917970208,42938,0.019192163717413082
65,42947,2021-02-22 14:59:00,ETH,0.35557000000000083,-0.027190565,1007.8553497610005,0.0,1007.8553497610005,53316.94921875,-0.031,1754.23,0.0,1742.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.018903094879377823
66,42948,2021-02-22 15:00:00,ETH,0.0,-0.02646675,1007.8288830110005,0.0,1007.8288830110005,53673.69921875,0.03,1764.45,0.03,1764.45,entry_initial_normal_long,taker,0.052522308987469485,0.052522308987469485,0.0,0.052522308987469485,42948,0.018776959622319688
67,42954,2021-02-22 15:06:00,ETH,-0.1554000000000019,-0.02111124,1007.6523717710005,0.0,1007.6523717710005,53583.58984375,-0.03,1759.27,0.0,1764.45,close_trailing_long,maker,0.0,0.0,0.0,0.0,42954,0.01880524195391387
68,42955,2021-02-22 15:07:00,ETH,0.0,-0.0261828,1007.6261889710005,0.0,1007.6261889710005,53333.62890625,0.03,1745.52,0.03,1745.52,entry_initial_normal_long,taker,0.05196927250717486,0.05196927250717486,0.0,0.05196927250717486,42955,0.01889288633897777
69,42960,2021-02-22 15:12:00,ETH,-0.39450000000000274,-0.025985549999999996,1007.2057034210005,0.0,1007.2057034210005,53374.578125,-0.03,1732.37,0.0,1745.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,42960,0.01887051361909009
70,42961,2021-02-22 15:13:00,ETH,0.0,-0.026903970000000003,1007.1787994510005,0.0,1007.1787994510005,53447.73828125,0.031,1735.74,0.031,1735.74,entry_initial_normal_long,taker,0.05342441682582078,0.05342441682582078,0.0,0.05342441682582078,42961,0.01884417997541963
71,42997,2021-02-22 15:49:00,ETH,-0.004960000000002537,-0.02690149,1007.1469379610005,0.0,1007.1469379610005,53613.21875,-0.031,1735.58,0.0,1735.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,42997,0.01878542198067525
72,42998,2021-02-22 15:50:00,ETH,0.0,-0.026804615,1007.1201333460006,0.0,1007.1201333460006,53428.0703125,0.031,1729.33,0.031,1729.33,entry_initial_normal_long,taker,0.05323022370915338,0.05323022370915338,0.0,0.05323022370915338,42998,0.018850018865651887
73,43009,2021-02-22 16:01:00,ETH,-0.15747999999999773,-0.0213807,1006.9412726460006,0.0,1006.9412726460006,53139.51953125,-0.031,1724.25,0.0,1729.33,close_trailing_long,maker,0.0,0.0,0.0,0.0,43009,0.01894900973001542
74,43010,2021-02-22 16:02:00,ETH,0.0,-0.026665735,1006.9146069110005,0.0,1006.9146069110005,53106.2890625,0.031,1720.37,0.031,1720.37,entry_initial_normal_long,taker,0.052965236211648156,0.052965236211648156,0.0,0.052965236211648156,43010,0.01896036467029315
75,43035,2021-02-22 16:27:00,ETH,0.7657000000000014,-0.027048585,1007.6532583260006,0.0,1007.6532583260006,53502.01171875,-0.031,1745.07,0.0,1720.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,43035,0.01883393214488913
76,43036,2021-02-22 16:28:00,ETH,0.0,-0.02625015,1007.6270081760006,0.0,1007.6270081760006,53546.671875,0.03,1750.01,0.03,1750.01,entry_initial_normal_long,taker,0.05210291067429373,0.05210291067429373,0.0,0.05210291067429373,43036,0.018817733631106285
77,43047,2021-02-22 16:39:00,ETH,-0.0663000000000011,-0.026217,1007.5344911760006,0.0,1007.5344911760006,53519.58984375,-0.03,1747.8,0.0,1750.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,43047,0.018825527140949497
78,43048,2021-02-22 16:40:00,ETH,0.0,-0.026161649999999998,1007.5083295260007,0.0,1007.5083295260007,53457.69140625,0.03,1744.11,0.03,1744.11,entry_initial_normal_long,taker,0.05193336716592346,0.05193336716592346,0.0,0.05193336716592346,43048,0.018846835750340837
79,43059,2021-02-22 16:51:00,ETH,-0.19649999999999862,-0.026063399999999997,1007.2857661260007,0.0,1007.2857661260007,53340.0,-0.03,1737.56,0.0,1744.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,43059,0.018884247583914524
80,43060,2021-02-22 16:52:00,ETH,0.0,-0.026949385,1007.2588167410007,0.0,1007.2588167410007,53330.01171875,0.031,1738.67,0.031,1738.67,entry_initial_normal_long,taker,0.053510348188750716,0.053510348188750716,0.0,0.053510348188750716,43060,0.018887279118801774
81,43172,2021-02-22 18:44:00,ETH,0.0,-0.058464020000000005,1007.2003527210007,0.0,1007.2003527210007,53453.359375,0.068,1719.53,0.099,1725.523333333333,entry_trailing_normal_long,taker,0.16960558992905736,0.16960558992905736,0.0,0.16960558992905736,43172,0.018842601559520798
82,43234,2021-02-22 19:46:00,ETH,1.239150000000021,-0.08603298000000001,1008.3534697410007,0.0,1008.3534697410007,53466.75,-0.099,1738.04,0.0,1725.523333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,43234,0.01885944946608875
83,43235,2021-02-22 19:47:00,ETH,0.0,-0.026891415000000002,1008.3265783260007,0.0,1008.3265783260007,53315.3515625,0.031,1734.93,0.031,1734.93,entry_initial_normal_long,taker,0.05333870112725676,0.05333870112725676,0.0,0.05333870112725676,43235,0.018912499848077892
84,43263,2021-02-22 20:15:00,ETH,0.992,-0.027387415000000002,1009.2911909110006,0.0,1009.2911909110006,54330.98828125,-0.031,1766.93,0.0,1734.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,43263,0.018576713268794228
85,43446,2021-02-22 23:18:00,ETH,0.0,-0.02108064,1009.2701102710006,0.0,1009.2701102710006,53579.4296875,0.03,1756.72,0.03,1756.72,entry_initial_normal_long,maker,0.05221753766773992,0.05221753766773992,0.0,0.05221753766773992,43446,0.018836895356250157
86,43491,2021-02-23 00:03:00,ETH,0.3611999999999989,-0.0265314,1009.6047788710007,0.0,1009.6047788710007,53785.25,-0.03,1768.76,0.0,1756.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,43491,0.0187710344168894
87,43494,2021-02-23 00:06:00,ETH,0.0,-0.02108136,1009.5836975110007,0.0,1009.5836975110007,53470.48828125,0.03,1756.78,0.03,1756.78,entry_initial_normal_long,maker,0.05220310126830839,0.05220310126830839,0.0,0.05220310126830839,43494,0.0188811385488137
88,43534,2021-02-23 00:46:00,ETH,0.3933000000000038,-0.02654835,1009.9504491610006,0.0,1009.9504491610006,53590.01171875,-0.03,1769.89,0.0,1756.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,43534,0.0188458710265152
89,43562,2021-02-23 01:14:00,ETH,0.0,-0.02107824,1009.9293709210007,0.0,1009.9293709210007,53290.94140625,0.03,1756.52,0.03,1756.52,entry_initial_normal_long,maker,0.052177510148006166,0.052177510148006166,0.0,0.052177510148006166,43562,0.018951239071234638
90,43824,2021-02-23 05:36:00,ETH,0.0,-0.053525670000000004,1009.8758452510007,0.0,1009.8758452510007,50307.1484375,0.066,1621.99,0.096,1664.0306249999999,entry_trailing_normal_long,taker,0.1581847320650545,0.1581847320650545,0.0,0.1581847320650545,43824,0.02007420171122675
91,44003,2021-02-23 08:35:00,ETH,0.0,-0.16277254,1009.7130727110007,0.0,1009.7130727110007,48625.328125,0.212,1535.59,0.308,1575.6234415584415,entry_trailing_normal_long,taker,0.4806236871797934,0.4806236871797934,0.0,0.4806236871797934,44003,0.020765167283094826
92,44042,2021-02-23 09:14:00,ETH,0.0,-0.48535340000000005,1009.2277193110007,0.0,1009.2277193110007,47037.94140625,0.68,1427.51,0.988,1473.6830161943321,entry_trailing_normal_long,taker,1.4426861174542551,1.4426861174542551,0.0,1.4426861174542551,44042,0.021455609857469297
93,44048,2021-02-23 09:20:00,ETH,0.0,-0.7906884600000001,1008.4370308510007,0.0,1008.4370308510007,48146.109375,1.068,1480.69,2.056,1477.3228307392997,entry_trailing_cropped_long,taker,3.011963709262855,3.011963709262855,0.0,3.011963709262855,44048,0.020945348314575018
94,44049,2021-02-23 09:21:00,ETH,0.009620369649804617,-0.01034607,1008.4363051506506,0.0,1008.4363051506506,48013.6484375,-0.014,1478.01,2.042,1477.3228307392997,close_auto_reduce_wel_long,taker,2.9914563814905346,2.9914563814905346,0.0,2.9914563814905346,44049,0.02100311761276266
95,44059,2021-02-23 09:31:00,ETH,3.3749043774319203,-0.20408068000000004,1011.6071288480825,0.0,1011.6071288480825,48267.328125,-0.274,1489.64,1.768,1477.3228307392997,close_trailing_long,taker,2.5819378791065475,2.5819378791065475,0.0,2.5819378791065475,44059,0.02095842401361599
96,44063,2021-02-23 09:35:00,ETH,7.6002215466926035,-0.20693200000000003,1019.0004183947751,0.0,1019.0004183947751,48504.83984375,-0.275,1504.96,1.493,1477.3228307392997,close_trailing_long,taker,2.164516271512734,2.164516271512734,0.0,2.164516271512734,44063,0.021008221482171876
97,44065,2021-02-23 09:37:00,ETH,1.0628958852140167,-0.20514066000000003,1019.8581736199892,0.0,1019.8581736199892,47836.69921875,-0.277,1481.16,1.216,1477.3228307392997,close_trailing_long,taker,1.7614454721704829,1.7614454721704829,0.0,1.7614454721704829,44065,0.021319576606996477
98,44069,2021-02-23 09:41:00,ETH,0.6141558852139838,-0.20491629,1020.2674132152032,0.0,1020.2674132152032,47968.37890625,-0.277,1479.54,0.939,1477.3228307392997,close_trailing_long,taker,1.3596495586315482,1.3596495586315482,0.0,1.3596495586315482,44069,0.02126958293106437
99,44082,2021-02-23 09:54:00,ETH,4.327673054474722,-0.20751171000000002,1024.387574559678,0.0,1024.387574559678,48031.078125,-0.278,1492.89,0.661,1477.3228307392997,close_trailing_long,taker,0.9532626277104345,0.9532626277104345,0.0,0.9532626277104345,44082,0.021327599016073052
100,44095,2021-02-23 10:07:00,ETH,10.453340223735385,-0.211313205,1034.6296015784135,0.0,1034.6296015784135,48743.7109375,-0.279,1514.79,0.382,1477.3228307392997,close_trailing_long,taker,0.5454486518474524,0.5454486518474524,0.0,0.5454486518474524,44095,0.02122590959282999
101,44100,2021-02-23 10:12:00,ETH,10.182644562256781,-0.21265518,1044.5995909606704,0.0,1044.5995909606704,48664.96875,-0.281,1513.56,0.101,1477.3228307392997,close_trailing_long,taker,0.14283904301307263,0.14283904301307263,0.0,0.14283904301307263,44100,0.021465124046970038
102,44103,2021-02-23 10:15:00,ETH,2.575214095330728,-0.07589241,1047.098912646001,0.0,1047.098912646001,48521.0390625,-0.101,1502.82,0.0,1477.3228307392997,close_trailing_long,taker,0.0,0.0,0.0,0.0,44103,0.021580306870535724
