,balance,equity,balance_btc,equity_btc
3540,1009.8960733039996,1009.8960733039996,0.0,0.0
3600,1009.9105103119996,1009.8960733039996,0.0,0.0
3660,1010.2264934659995,1009.9105103119996,0.0,0.0
3720,1010.2264934659995,1010.2264934659995,0.0,0.0
3780,1010.2264934659995,1010.2264934659995,0.0,0.0
3840,1010.2264934659995,1010.2264934659995,0.0,0.0
3900,1010.2264934659995,1010.2264934659995,0.0,0.0
3960,1010.2264934659995,1010.2264934659995,0.0,0.0
4020,1010.2264934659995,1010.2264934659995,0.0,0.0
4080,1010.2264934659995,1010.2264934659995,0.0,0.0
4140,1010.2264934659995,1010.2264934659995,0.0,0.0
4200,1010.2264934659995,1010.2264934659995,0.0,0.0
4260,1010.2531442219995,1010.2264934659995,0.0,0.0
4320,1010.5329760619996,1010.1620642219995,0.0,-0.09107999999999916
4380,1010.7709004619996,1010.3663760619996,0.0,-0.16659999999999953
4440,1010.7709004619996,1010.7709004619996,0.0,0.0
4500,1010.7709004619996,1010.7709004619996,0.0,0.0
4560,1010.7709004619996,1010.7709004619996,0.0,0.0
4620,1010.7709004619996,1010.7709004619996,0.0,0.0
4680,1010.7709004619996,1010.7709004619996,0.0,0.0
4740,1010.7709004619996,1010.7709004619996,0.0,0.0
4800,1010.7709004619996,1010.7709004619996,0.0,0.0
4860,1010.7709004619996,1010.7709004619996,0.0,0.0
4920,1010.7588402599997,1010.7709004619996,0.0,0.0
4980,1010.9098146599997,1010.4961402599997,0.0,-0.2627000000000026
5040,1010.9098146599997,1010.9098146599997,0.0,0.0
5100,1010.9098146599997,1010.9098146599997,0.0,0.0
5160,1010.9098146599997,1010.9098146599997,0.0,0.0
5220,1010.9098146599997,1010.9098146599997,0.0,0.0
5280,1010.9098146599997,1010.9098146599997,0.0,0.0
5340,1010.9098146599997,1010.9098146599997,0.0,0.0
5400,1010.9098146599997,1010.9098146599997,0.0,0.0
5460,1010.9098146599997,1010.9098146599997,0.0,0.0
5520,1010.9098146599997,1010.9098146599997,0.0,0.0
5580,1010.9098146599997,1010.9098146599997,0.0,0.0
5640,1010.9098146599997,1010.9098146599997,0.0,0.0
5700,1010.9098146599997,1010.9098146599997,0.0,0.0
5760,1010.9098146599997,1010.9098146599997,0.0,0.0
5820,1010.9098146599997,1010.9098146599997,0.0,0.0
5880,1010.9098146599997,1010.9098146599997,0.0,0.0
5940,1010.9098146599997,1010.9098146599997,0.0,0.0
6000,1010.9098146599997,1010.9098146599997,0.0,0.0
6060,1010.9098146599997,1010.9098146599997,0.0,0.0
6120,1010.9098146599997,1010.9098146599997,0.0,0.0
6180,1010.9098146599997,1010.9098146599997,0.0,0.0
6240,1010.9098146599997,1010.9098146599997,0.0,0.0
6300,1010.9098146599997,1010.9098146599997,0.0,0.0
6360,1010.9098146599997,1010.9098146599997,0.0,0.0
6420,1010.9098146599997,1010.9098146599997,0.0,0.0
6480,1010.9098146599997,1010.9098146599997,0.0,0.0
6540,1010.9098146599997,1010.9098146599997,0.0,0.0
6600,1010.9098146599997,1010.9098146599997,0.0,0.0
6660,1010.9098146599997,1010.9098146599997,0.0,0.0
6720,1010.9098146599997,1010.9098146599997,0.0,0.0
6780,1010.9098146599997,1010.9098146599997,0.0,0.0
6840,1010.9098146599997,1010.9098146599997,0.0,0.0
6900,1010.9098146599997,1010.9098146599997,0.0,0.0
6960,1010.9098146599997,1010.9098146599997,0.0,0.0
7020,1010.9098146599997,1010.9098146599997,0.0,0.0
7080,1010.9098146599997,1010.9098146599997,0.0,0.0
7140,1010.9098146599997,1010.9098146599997,0.0,0.0
7200,1010.9098146599997,1010.9098146599997,0.0,0.0
7260,1010.9098146599997,1010.9098146599997,0.0,0.0
7320,1010.9098146599997,1010.9098146599997,0.0,0.0
7380,1010.9046384759997,1010.9098146599997,0.0,0.0
7440,1010.9046384759997,1010.8535184759997,0.0,-0.05111999999999989
7500,1010.8895650379998,1010.9032184759997,0.0,-0.0014200000000014201
7560,1010.8814329919998,1010.6724550379997,0.0,-0.21711000000000508
7620,1010.8814329919998,1010.8814329919998,0.0,0.0
7680,1010.8814329919998,1010.8814329919998,0.0,0.0
7740,1010.8814329919998,1010.8814329919998,0.0,0.0
7800,1016.1899994419997,1010.8814329919998,0.0,0.0
7860,1016.5553089939998,1016.0573994419997,0.0,-0.13259999999999839
7920,1017.1007174659999,1016.5845689939998,0.0,0.029259999999999342
7980,1017.210719872,1016.8823174659999,0.0,-0.2183999999999976
8040,1017.226797952,1017.0503498720001,0.0,-0.16036999999999813
8100,1017.226797952,1017.226797952,0.0,0.0
8160,1017.185428972,1017.226797952,0.0,0.0
8220,1017.427486048,1017.498138972,0.0,0.31271000000000526
8280,1017.422235424,1017.427486048,0.0,0.0
8340,1017.576032984,1017.441915424,0.0,0.019680000000001474
8400,1017.7389369179999,1017.576032984,0.0,0.0
8460,1017.7389369179999,1017.7389369179999,0.0,0.0
8520,1017.7389369179999,1017.7389369179999,0.0,0.0
8580,1017.7389369179999,1017.7389369179999,0.0,0.0
8640,1017.7389369179999,1017.7389369179999,0.0,0.0
8700,1017.7389369179999,1017.7389369179999,0.0,0.0
8760,1017.8337960179999,1017.7389369179999,0.0,0.0
8820,1017.845692086,1017.8337960179999,0.0,0.0
8880,1018.9347199719998,1016.974032086,0.0,-0.8716600000000023
8940,1019.1427778719998,1019.1480699719998,0.0,0.21335000000000104
9000,1019.1427778719998,1019.1427778719998,0.0,0.0
9060,1019.1427778719998,1019.1427778719998,0.0,0.0
9120,1019.1427778719998,1019.1427778719998,0.0,0.0
9180,1019.1427778719998,1019.1427778719998,0.0,0.0
9240,1019.1427778719998,1019.1427778719998,0.0,0.0
9300,1019.1427778719998,1019.1427778719998,0.0,0.0
9360,1019.1427778719998,1019.1427778719998,0.0,0.0
9420,1019.1375501319998,1019.1427778719998,0.0,0.0
9480,1019.1324176479998,1018.9107501319997,0.0,-0.2267999999999975
9540,1019.1223177959997,1018.5880976479998,0.0,-0.5443199999999958
9600,1020.3873205759998,1019.2775377959997,0.0,0.15522000000000274
9660,1020.3873205759998,1020.3873205759998,0.0,0.0
9720,1020.3873205759998,1020.3873205759998,0.0,0.0
9780,1020.3873205759998,1020.3873205759998,0.0,0.0
9840,1020.3873205759998,1020.3873205759998,0.0,0.0
9900,1020.3873205759998,1020.3873205759998,0.0,0.0
9960,1020.3873205759998,1020.3873205759998,0.0,0.0
10020,1020.3873205759998,1020.3873205759998,0.0,0.0
10080,1020.3873205759998,1020.3873205759998,0.0,0.0
10140,1020.3873205759998,1020.3873205759998,0.0,0.0
10200,1020.3873205759998,1020.3873205759998,0.0,0.0
10260,1020.3873205759998,1020.3873205759998,0.0,0.0
10320,1020.4456658719997,1020.3873205759998,0.0,0.0
10380,1020.4456658719997,1020.4456658719997,0.0,0.0
10440,1020.4456658719997,1020.4456658719997,0.0,0.0
10500,1020.4456658719997,1020.4456658719997,0.0,0.0
10560,1020.7471733219998,1020.4456658719997,0.0,0.0
10620,1020.7471733219998,1020.7471733219998,0.0,0.0
10680,1020.7471733219998,1020.7471733219998,0.0,0.0
10740,1020.7471733219998,1020.7471733219998,0.0,0.0
10800,1020.7471733219998,1020.7471733219998,0.0,0.0
10860,1020.7471733219998,1020.7471733219998,0.0,0.0
10920,1020.7471733219998,1020.7471733219998,0.0,0.0
10980,1020.7471733219998,1020.7471733219998,0.0,0.0
11040,1020.7471733219998,1020.7471733219998,0.0,0.0
11100,1020.7471733219998,1020.7471733219998,0.0,0.0
11160,1020.7471733219998,1020.7471733219998,0.0,0.0
11220,1020.7471733219998,1020.7471733219998,0.0,0.0
11280,1020.7471733219998,1020.7471733219998,0.0,0.0
11340,1020.7471733219998,1020.7471733219998,0.0,0.0
11400,1020.7471733219998,1020.7471733219998,0.0,0.0
11460,1020.7471733219998,1020.7471733219998,0.0,0.0
11520,1020.7471733219998,1020.7471733219998,0.0,0.0
11580,1020.7471733219998,1020.7471733219998,0.0,0.0
11640,1020.7471733219998,1020.7471733219998,0.0,0.0
11700,1020.7471733219998,1020.7471733219998,0.0,0.0
11760,1020.7471733219998,1020.7471733219998,0.0,0.0
11820,1020.7398596699998,1020.7471733219998,0.0,0.0
11880,1020.8030706119998,1020.7398596699998,0.0,0.0
11940,1020.8030706119998,1020.8030706119998,0.0,0.0
12000,1020.8030706119998,1020.8030706119998,0.0,0.0
12060,1020.8030706119998,1020.8030706119998,0.0,0.0
12120,1020.8030706119998,1020.8030706119998,0.0,0.0
12180,1020.8030706119998,1020.8030706119998,0.0,0.0
12240,1020.8030706119998,1020.8030706119998,0.0,0.0
12300,1020.8030706119998,1020.8030706119998,0.0,0.0
12360,1020.7947572879998,1020.8030706119998,0.0,0.0
12420,1021.0846732079998,1021.0735572879998,0.0,0.27880000000000116
12480,1021.0846732079998,1021.0846732079998,0.0,0.0
12540,1021.0846732079998,1021.0846732079998,0.0,0.0
12600,1021.0846732079998,1021.0846732079998,0.0,0.0
12660,1021.0846732079998,1021.0846732079998,0.0,0.0
12720,1021.0846732079998,1021.0846732079998,0.0,0.0
12780,1021.0846732079998,1021.0846732079998,0.0,0.0
12840,1021.0846732079998,1021.0846732079998,0.0,0.0
12900,1021.0846732079998,1021.0846732079998,0.0,0.0
12960,1021.0846732079998,1021.0846732079998,0.0,0.0
13020,1021.0846732079998,1021.0846732079998,0.0,0.0
13080,1021.0846732079998,1021.0846732079998,0.0,0.0
13140,1021.0846732079998,1021.0846732079998,0.0,0.0
13200,1021.1554951159999,1021.0846732079998,0.0,0.0
13260,1021.169134364,1021.1554951159999,0.0,0.0
13320,1021.215117644,1021.211974364,0.0,0.04284000000000088
13380,1021.215117644,1021.215117644,0.0,0.0
13440,1021.215117644,1021.215117644,0.0,0.0
13500,1021.215117644,1021.215117644,0.0,0.0
13560,1021.215117644,1021.215117644,0.0,0.0
13620,1021.215117644,1021.215117644,0.0,0.0
13680,1021.215117644,1021.215117644,0.0,0.0
13740,1021.215117644,1021.215117644,0.0,0.0
13800,1021.2098335339999,1021.215117644,0.0,0.0
13860,1021.1944341579999,1020.9862835339999,0.0,-0.2235500000000018
13920,1021.1833670319999,1021.5449041579999,0.0,0.35046999999999817
13980,1021.3767466319998,1021.0810270319998,0.0,-0.1023400000000021
14040,1021.3767466319998,1021.3767466319998,0.0,0.0
14100,1021.3767466319998,1021.3767466319998,0.0,0.0
14160,1021.3767466319998,1021.3767466319998,0.0,0.0
14220,1021.3767466319998,1021.3767466319998,0.0,0.0
14280,1021.3767466319998,1021.3767466319998,0.0,0.0
14340,1021.3767466319998,1021.3767466319998,0.0,0.0
14400,1021.3767466319998,1021.3767466319998,0.0,0.0
14460,1021.3767466319998,1021.3767466319998,0.0,0.0
14520,1021.3767466319998,1021.3767466319998,0.0,0.0
14580,1021.3767466319998,1021.3767466319998,0.0,0.0
14640,1021.3767466319998,1021.3767466319998,0.0,0.0
14700,1021.3767466319998,1021.3767466319998,0.0,0.0
14760,1021.3767466319998,1021.3767466319998,0.0,0.0
14820,1021.3767466319998,1021.3767466319998,0.0,0.0
14880,1021.3767466319998,1021.3767466319998,0.0,0.0
14940,1021.3767466319998,1021.3767466319998,0.0,0.0
15000,1021.3767466319998,1021.3767466319998,0.0,0.0
15060,1021.3767466319998,1021.3767466319998,0.0,0.0
15120,1021.3767466319998,1021.3767466319998,0.0,0.0
15180,1021.3767466319998,1021.3767466319998,0.0,0.0
15240,1021.3767466319998,1021.3767466319998,0.0,0.0
15300,1021.3767466319998,1021.3767466319998,0.0,0.0
15360,1021.3767466319998,1021.3767466319998,0.0,0.0
15420,1021.3767466319998,1021.3767466319998,0.0,0.0
15480,1021.3767466319998,1021.3767466319998,0.0,0.0
15540,1021.3767466319998,1021.3767466319998,0.0,0.0
15600,1021.3767466319998,1021.3767466319998,0.0,0.0
15660,1021.3767466319998,1021.3767466319998,0.0,0.0
15720,1021.3767466319998,1021.3767466319998,0.0,0.0
15780,1021.3767466319998,1021.3767466319998,0.0,0.0
15840,1021.3767466319998,1021.3767466319998,0.0,0.0
15900,1021.3767466319998,1021.3767466319998,0.0,0.0
15960,1021.3767466319998,1021.3767466319998,0.0,0.0
16020,1021.3767466319998,1021.3767466319998,0.0,0.0
16080,1021.3767466319998,1021.3767466319998,0.0,0.0
16140,1021.3767466319998,1021.3767466319998,0.0,0.0
16200,1021.3767466319998,1021.3767466319998,0.0,0.0
16260,1021.3767466319998,1021.3767466319998,0.0,0.0
16320,1021.3767466319998,1021.3767466319998,0.0,0.0
16380,1021.3767466319998,1021.3767466319998,0.0,0.0
16440,1021.3767466319998,1021.3767466319998,0.0,0.0
16500,1021.3767466319998,1021.3767466319998,0.0,0.0
16560,1021.3767466319998,1021.3767466319998,0.0,0.0
16620,1021.3767466319998,1021.3767466319998,0.0,0.0
16680,1021.3767466319998,1021.3767466319998,0.0,0.0
16740,1021.3767466319998,1021.3767466319998,0.0,0.0
16800,1021.3767466319998,1021.3767466319998,0.0,0.0
16860,1021.3767466319998,1021.3767466319998,0.0,0.0
16920,1021.3767466319998,1021.3767466319998,0.0,0.0
16980,1021.3767466319998,1021.3767466319998,0.0,0.0
17040,1021.3767466319998,1021.3767466319998,0.0,0.0
17100,1021.3767466319998,1021.3767466319998,0.0,0.0
17160,1021.3767466319998,1021.3767466319998,0.0,0.0
17220,1021.3767466319998,1021.3767466319998,0.0,0.0
17280,1021.3767466319998,1021.3767466319998,0.0,0.0
17340,1021.3767466319998,1021.3767466319998,0.0,0.0
17400,1021.3767466319998,1021.3767466319998,0.0,0.0
17460,1021.3767466319998,1021.3767466319998,0.0,0.0
17520,1021.3767466319998,1021.3767466319998,0.0,0.0
17580,1021.3767466319998,1021.3767466319998,0.0,0.0
17640,1021.3767466319998,1021.3767466319998,0.0,0.0
17700,1021.3767466319998,1021.3767466319998,0.0,0.0
17760,1021.4216171959998,1021.3767466319998,0.0,0.0
17820,1021.5696731159999,1021.6487571959998,0.0,0.22713999999999956
17880,1021.5696731159999,1021.5696731159999,0.0,0.0
17940,1021.5696731159999,1021.5696731159999,0.0,0.0
18000,1021.5696731159999,1021.5696731159999,0.0,0.0
18060,1021.5696731159999,1021.5696731159999,0.0,0.0
18120,1021.5696731159999,1021.5696731159999,0.0,0.0
18180,1021.5696731159999,1021.5696731159999,0.0,0.0
18240,1021.5696731159999,1021.5696731159999,0.0,0.0
18300,1021.5696731159999,1021.5696731159999,0.0,0.0
18360,1021.5696731159999,1021.5696731159999,0.0,0.0
18420,1021.5696731159999,1021.5696731159999,0.0,0.0
18480,1021.5696731159999,1021.5696731159999,0.0,0.0
18540,1021.5696731159999,1021.5696731159999,0.0,0.0
18600,1021.5696731159999,1021.5696731159999,0.0,0.0
18660,1021.5696731159999,1021.5696731159999,0.0,0.0
18720,1021.5696731159999,1021.5696731159999,0.0,0.0
18780,1021.5696731159999,1021.5696731159999,0.0,0.0
18840,1021.5696731159999,1021.5696731159999,0.0,0.0
18900,1021.5687740599999,1021.5696731159999,0.0,0.0
18960,1021.6431636399999,1021.64845406,0.0,0.07967999999999675
19020,1021.6431636399999,1021.6431636399999,0.0,0.0
19080,1021.6431636399999,1021.6431636399999,0.0,0.0
19140,1021.6431636399999,1021.6431636399999,0.0,0.0
19200,1021.6431636399999,1021.6431636399999,0.0,0.0
19260,1021.6431636399999,1021.6431636399999,0.0,0.0
19320,1021.6431636399999,1021.6431636399999,0.0,0.0
19380,1021.6431636399999,1021.6431636399999,0.0,0.0
19440,1021.6431636399999,1021.6431636399999,0.0,0.0
19500,1021.6431636399999,1021.6431636399999,0.0,0.0
19560,1021.6431636399999,1021.6431636399999,0.0,0.0
19620,1021.6431636399999,1021.6431636399999,0.0,0.0
19680,1021.6431636399999,1021.6431636399999,0.0,0.0
19740,1021.6431636399999,1021.6431636399999,0.0,0.0
19800,1021.6431636399999,1021.6431636399999,0.0,0.0
19860,1021.6431636399999,1021.6431636399999,0.0,0.0
19920,1021.6431636399999,1021.6431636399999,0.0,0.0
19980,1021.6431636399999,1021.6431636399999,0.0,0.0
20040,1021.6431636399999,1021.6431636399999,0.0,0.0
20100,1021.6431636399999,1021.6431636399999,0.0,0.0
20160,1021.6912751699999,1021.6431636399999,0.0,0.0
20220,1021.6912751699999,1021.6912751699999,0.0,0.0
20280,1021.6912751699999,1021.6912751699999,0.0,0.0
20340,1021.6912751699999,1021.6912751699999,0.0,0.0
20400,1021.6912751699999,1021.6912751699999,0.0,0.0
20460,1021.6912751699999,1021.6912751699999,0.0,0.0
20520,1021.6912751699999,1021.6912751699999,0.0,0.0
20580,1021.6912751699999,1021.6912751699999,0.0,0.0
20640,1021.6912751699999,1021.6912751699999,0.0,0.0
20700,1021.6912751699999,1021.6912751699999,0.0,0.0
20760,1021.6912751699999,1021.6912751699999,0.0,0.0
20820,1021.6912751699999,1021.6912751699999,0.0,0.0
20880,1021.6912751699999,1021.6912751699999,0.0,0.0
20940,1021.6912751699999,1021.6912751699999,0.0,0.0
21000,1021.6912751699999,1021.6912751699999,0.0,0.0
21060,1021.6912751699999,1021.6912751699999,0.0,0.0
21120,1021.6912751699999,1021.6912751699999,0.0,0.0
21180,1021.6912751699999,1021.6912751699999,0.0,0.0
21240,1021.6912751699999,1021.6912751699999,0.0,0.0
21300,1021.6912751699999,1021.6912751699999,0.0,0.0
21360,1021.6912751699999,1021.6912751699999,0.0,0.0
21420,1021.6912751699999,1021.6912751699999,0.0,0.0
21480,1021.6912751699999,1021.6912751699999,0.0,0.0
21540,1021.6912751699999,1021.6912751699999,0.0,0.0
21600,1021.6912751699999,1021.6912751699999,0.0,0.0
21660,1021.6912751699999,1021.6912751699999,0.0,0.0
21720,1021.6912751699999,1021.6912751699999,0.0,0.0
21780,1021.6912751699999,1021.6912751699999,0.0,0.0
21840,1021.6912751699999,1021.6912751699999,0.0,0.0
21900,1021.6912751699999,1021.6912751699999,0.0,0.0
21960,1021.6912751699999,1021.6912751699999,0.0,0.0
22020,1021.6912751699999,1021.6912751699999,0.0,0.0
22080,1021.6912751699999,1021.6912751699999,0.0,0.0
22140,1021.6912751699999,1021.6912751699999,0.0,0.0
22200,1021.6912751699999,1021.6912751699999,0.0,0.0
22260,1021.6912751699999,1021.6912751699999,0.0,0.0
22320,1021.6912751699999,1021.6912751699999,0.0,0.0
22380,1021.6912751699999,1021.6912751699999,0.0,0.0
22440,1021.6912751699999,1021.6912751699999,0.0,0.0
22500,1021.6912751699999,1021.6912751699999,0.0,0.0
22560,1021.686028258,1021.6912751699999,0.0,0.0
22620,1021.686028258,1022.229868258,0.0,0.5438400000000017
22680,1022.1981178579999,1022.317868258,0.0,0.6318400000000017
22740,1022.1981178579999,1022.1981178579999,0.0,0.0
22800,1022.1981178579999,1022.1981178579999,0.0,0.0
22860,1022.1981178579999,1022.1981178579999,0.0,0.0
22920,1022.1981178579999,1022.1981178579999,0.0,0.0
22980,1022.1981178579999,1022.1981178579999,0.0,0.0
23040,1022.1981178579999,1022.1981178579999,0.0,0.0
23100,1022.1981178579999,1022.1981178579999,0.0,0.0
23160,1022.179095458,1022.1981178579999,0.0,0.0
23220,1022.173921178,1022.107095458,0.0,-0.07200000000000206
23280,1022.3493735879999,1021.6465211780001,0.0,-0.5273999999999979
23340,1022.3493735879999,1022.3493735879999,0.0,0.0
23400,1022.3493735879999,1022.3493735879999,0.0,0.0
23460,1022.3440904439999,1022.3493735879999,0.0,0.0
23520,1022.3856041559999,1022.4426704439999,0.0,0.0985800000000005
23580,1022.4844705959999,1022.4897641559999,0.0,0.10416000000000092
23640,1022.4844705959999,1022.4844705959999,0.0,0.0
23700,1022.4844705959999,1022.4844705959999,0.0,0.0
23760,1022.4844705959999,1022.4844705959999,0.0,0.0
23820,1022.4844705959999,1022.4844705959999,0.0,0.0
23880,1022.4844705959999,1022.4844705959999,0.0,0.0
23940,1022.4844705959999,1022.4844705959999,0.0,0.0
24000,1022.503351204,1022.4844705959999,0.0,0.0
24060,1022.503351204,1022.503351204,0.0,0.0
24120,1022.503351204,1022.503351204,0.0,0.0
24180,1022.503351204,1022.503351204,0.0,0.0
24240,1022.503351204,1022.503351204,0.0,0.0
24300,1022.503351204,1022.503351204,0.0,0.0
24360,1022.503351204,1022.503351204,0.0,0.0
24420,1022.503351204,1022.503351204,0.0,0.0
24480,1022.503351204,1022.503351204,0.0,0.0
24540,1022.503351204,1022.503351204,0.0,0.0
24600,1022.503351204,1022.503351204,0.0,0.0
24660,1022.503351204,1022.503351204,0.0,0.0
24720,1022.503351204,1022.503351204,0.0,0.0
24780,1022.503351204,1022.503351204,0.0,0.0
24840,1022.503351204,1022.503351204,0.0,0.0
24900,1022.503351204,1022.503351204,0.0,0.0
24960,1022.503351204,1022.503351204,0.0,0.0
25020,1022.503351204,1022.503351204,0.0,0.0
25080,1022.503351204,1022.503351204,0.0,0.0
25140,1022.503351204,1022.503351204,0.0,0.0
25200,1022.503351204,1022.503351204,0.0,0.0
25260,1022.496585268,1022.503351204,0.0,0.0
25320,1022.504823428,1022.496585268,0.0,0.0
25380,1022.504823428,1022.504823428,0.0,0.0
25440,1022.504823428,1022.504823428,0.0,0.0
25500,1022.504823428,1022.504823428,0.0,0.0
25560,1022.504823428,1022.504823428,0.0,0.0
25620,1022.504823428,1022.504823428,0.0,0.0
25680,1022.504823428,1022.504823428,0.0,0.0
25740,1022.504823428,1022.504823428,0.0,0.0
25800,1022.504823428,1022.504823428,0.0,0.0
25860,1023.047221244,1022.504823428,0.0,0.0
25920,1023.0306645979999,1023.0713527639999,0.0,0.0
25980,1023.155754754,1023.212234598,0.0,0.18157000000005086
26040,1023.615023974,1023.155754754,0.0,0.0
26100,1023.615023974,1023.615023974,0.0,0.0
26160,1023.615023974,1023.615023974,0.0,0.0
26220,1023.615023974,1023.615023974,0.0,0.0
26280,1023.615023974,1023.615023974,0.0,0.0
26340,1023.615023974,1023.615023974,0.0,0.0
26400,1023.615023974,1023.615023974,0.0,0.0
26460,1023.615023974,1023.615023974,0.0,0.0
26520,1023.615023974,1023.615023974,0.0,0.0
26580,1023.615023974,1023.615023974,0.0,0.0
26640,1023.615023974,1023.615023974,0.0,0.0
26700,1023.615023974,1023.615023974,0.0,0.0
26760,1023.615023974,1023.615023974,0.0,0.0
26820,1023.603108494,1023.615023974,0.0,0.0
26880,1023.598010702,1023.279128494,0.0,-0.32398000000000093
26940,1023.58791611,1023.021370702,0.0,-0.5766400000000063
27000,1023.58791611,1022.30181611,0.0,-1.2861000000000073
27060,1024.041882004,1023.68781611,0.0,0.09989999999998972
27120,1024.021139356,1022.908102804,0.0,-1.1236299999999981
27180,1024.168855756,1023.7049393560001,0.0,-0.31619999999999915
27240,1024.8467403500001,1024.168855756,0.0,0.0
27300,1028.3881037779997,1024.8467403500001,0.0,0.0
27360,1028.0983732499997,1028.4321037779998,0.0,0.04399999999999821
27420,1081.9718523000001,1054.3697332499999,0.0,26.271360000000268
27480,1091.3886520900003,1081.1834223,0.0,-0.7884300000000001
27540,1091.5087708500002,1091.4531320900003,0.0,0.0644799999999991
27600,1091.6451894180004,1091.5087708500002,0.0,0.0
27660,1116.2337705940004,1091.2992794180004,0.0,-0.34591000000000205
27720,1116.6361838680004,1116.2337705940004,0.0,0.0
27780,1117.570786852,1116.3494238680005,0.0,-0.2867600000000004
27840,1118.308241862,1118.3229627120002,0.0,0.0
27900,1118.761540306,1117.764971862,0.0,-0.5432699999999917
27960,1119.4846654899998,1118.761540306,0.0,0.0
28020,1122.223102807999,1119.3827542,0.0,-0.09055000000000427
28080,1178.472927123999,1117.085682807999,0.0,-5.137420000000003
28140,1179.4788122379985,1178.299927123999,0.0,-0.17300000000000015
28200,1180.1798306179983,1179.1328122379985,0.0,-0.3460000000000003
28260,1180.1798306179983,1180.1798306179983,0.0,0.0
28320,1180.1798306179983,1180.1798306179983,0.0,0.0
28380,1180.1798306179983,1180.1798306179983,0.0,0.0
28440,1180.1603466599981,1180.1798306179983,0.0,0.0
28500,1180.7935891839982,1179.940466659998,0.0,-0.21987999999999577
28560,1180.7935891839982,1180.7935891839982,0.0,0.0
28620,1180.726633963998,1180.7935891839982,0.0,0.0
28680,1180.979303675998,1180.325473963998,0.0,-0.4011599999999996
28740,1188.257895325998,1180.749703675998,0.0,-0.22959999999999747
28800,1188.251796165998,1188.257895325998,0.0,0.0
28860,1193.5742601739983,1188.309196165998,0.0,0.05739999999999823
