,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
86,2287,DOGE,0.003349999999999631,-0.0052028180000000005,1004.9508712619999,0.0,1004.9508712619999,1.0,-67.0,0.38827,0.0,0.38822,close_trailing_long
87,2291,DOGE,0.0,-0.005193036000000001,1004.9456782259998,0.0,1004.9456782259998,1.0,67.0,0.38754,67.0,0.38754,entry_initial_normal_long
88,2307,DOGE,0.0,-0.005098298,1004.9405799279998,0.0,1004.9405799279998,1.0,67.0,0.38047,134.0,0.384005,entry_grid_normal_long
89,2312,DOGE,0.0,-0.010019688,1004.9305602399997,0.0,1004.9305602399997,1.0,133.0,0.37668,267.0,0.3803562172284644,entry_grid_normal_long
90,2312,DOGE,0.0,-0.019815404000000002,1004.9107448359997,0.0,1004.9107448359997,1.0,266.0,0.37247,533.0,0.37642050656660414,entry_grid_normal_long
91,2325,DOGE,0.026380000000007398,-0.040131702000000005,1004.8969931339997,0.0,1004.8969931339997,1.0,-533.0,0.37647,0.0,0.37642050656660414,close_trailing_long
92,2326,DOGE,0.0,-0.00513672,1004.8918564139997,0.0,1004.8918564139997,1.0,68.0,0.3777,68.0,0.3777,entry_initial_normal_long
93,2329,DOGE,0.10880000000000312,-0.00515848,1004.9954979339997,0.0,1004.9954979339997,1.0,-68.0,0.3793,0.0,0.3777,close_trailing_long
94,2330,DOGE,0.0,-0.00513672,1004.9903612139997,0.0,1004.9903612139997,1.0,68.0,0.3777,68.0,0.3777,entry_initial_normal_long
95,2344,DOGE,0.03400000000000003,-0.0051435199999999995,1005.0192176939996,0.0,1005.0192176939996,1.0,-68.0,0.3782,0.0,0.3777,close_trailing_long
96,2345,DOGE,0.0,-0.0051340000000000005,1005.0140836939996,0.0,1005.0140836939996,1.0,68.0,0.3775,68.0,0.3775,entry_initial_normal_long
97,2358,DOGE,0.08159999999999856,-0.00515032,1005.0905333739996,0.0,1005.0905333739996,1.0,-68.0,0.3787,0.0,0.3775,close_trailing_long
98,2360,DOGE,0.0,-0.005159568000000001,1005.0853738059997,0.0,1005.0853738059997,1.0,68.0,0.37938,68.0,0.37938,entry_initial_normal_long
99,2368,DOGE,0.0,-0.005065456,1005.0803083499997,0.0,1005.0803083499997,1.0,68.0,0.37246,136.0,0.37592000000000003,entry_grid_normal_long
100,2376,DOGE,0.20127999999999746,-0.01026528,1005.2713230699997,0.0,1005.2713230699997,1.0,-136.0,0.3774,0.0,0.37592000000000003,close_trailing_long
101,2378,DOGE,0.0,-0.005138080000000001,1005.2661849899996,0.0,1005.2661849899996,1.0,68.0,0.3778,68.0,0.3778,entry_initial_normal_long
102,2389,DOGE,0.17000000000000015,-0.005172080000000001,1005.4310129099996,0.0,1005.4310129099996,1.0,-68.0,0.3803,0.0,0.3778,close_trailing_long
103,2547,DOGE,0.0,-0.005155896,1005.4258570139996,0.0,1005.4258570139996,1.0,68.0,0.37911,68.0,0.37911,entry_initial_normal_long
104,2556,DOGE,0.019720000000000848,-0.005159840000000001,1005.4404171739995,0.0,1005.4404171739995,1.0,-68.0,0.3794,0.0,0.37911,close_trailing_long
105,2559,DOGE,0.0,-0.0051442,1005.4352729739995,0.0,1005.4352729739995,1.0,68.0,0.37825,68.0,0.37825,entry_initial_normal_long
106,2573,DOGE,0.0,-0.005050496000000001,1005.4302224779996,0.0,1005.4302224779996,1.0,68.0,0.37136,136.0,0.374805,entry_grid_normal_long
107,2584,DOGE,0.09452000000000016,-0.0102136,1005.5145288779995,0.0,1005.5145288779995,1.0,-136.0,0.3755,0.0,0.374805,close_trailing_long
108,2585,DOGE,0.0,-0.005186040000000001,1005.5093428379995,0.0,1005.5093428379995,1.0,69.0,0.3758,69.0,0.3758,entry_initial_normal_long
109,2593,DOGE,0.05519999999999775,-0.00519708,1005.5593457579995,0.0,1005.5593457579995,1.0,-69.0,0.3766,0.0,0.3758,close_trailing_long
110,2596,DOGE,0.0,-0.0051763799999999995,1005.5541693779995,0.0,1005.5541693779995,1.0,69.0,0.3751,69.0,0.3751,entry_initial_normal_long
111,2598,DOGE,0.3173999999999995,-0.00523986,1005.8663295179995,0.0,1005.8663295179995,1.0,-69.0,0.3797,0.0,0.3751,close_trailing_long
112,2626,DOGE,0.0,-0.005160648,1005.8611688699995,0.0,1005.8611688699995,1.0,69.0,0.37396,69.0,0.37396,entry_initial_normal_long
113,2638,DOGE,0.09935999999999978,-0.00518052,1005.9553483499994,0.0,1005.9553483499994,1.0,-69.0,0.3754,0.0,0.37396,close_trailing_long
114,2639,DOGE,0.0,-0.005150298,1005.9501980519995,0.0,1005.9501980519995,1.0,69.0,0.37321,69.0,0.37321,entry_initial_normal_long
115,2642,DOGE,0.02001000000000086,-0.0051543000000000005,1005.9650537519994,0.0,1005.9650537519994,1.0,-69.0,0.3735,0.0,0.37321,close_trailing_long
116,2643,DOGE,0.0,-0.005146434,1005.9599073179994,0.0,1005.9599073179994,1.0,69.0,0.37293,69.0,0.37293,entry_initial_normal_long
117,2649,DOGE,0.0,-0.005052594,1005.9548547239995,0.0,1005.9548547239995,1.0,69.0,0.36613,138.0,0.36953,entry_grid_normal_long
118,2649,DOGE,0.0,-0.009931952,1005.9449227719995,0.0,1005.9449227719995,1.0,137.0,0.36248,275.0,0.3660178181818182,entry_grid_normal_long
119,2650,DOGE,0.0,-0.019642512,1005.9252802599995,0.0,1005.9252802599995,1.0,274.0,0.35844,549.0,0.36223581056466303,entry_grid_normal_long
120,2655,DOGE,2.1763400000000104,-0.04020876,1008.0614114999995,0.0,1008.0614114999995,1.0,-549.0,0.3662,0.0,0.36223581056466303,close_trailing_long
121,2656,DOGE,0.0,-0.005200040000000001,1008.0562114599995,0.0,1008.0562114599995,1.0,71.0,0.3662,71.0,0.3662,entry_initial_normal_long
122,2659,DOGE,0.0,-0.0051051840000000005,1008.0511062759996,0.0,1008.0511062759996,1.0,71.0,0.35952,142.0,0.36286,entry_grid_normal_long
123,2661,DOGE,0.0,-0.010037508,1008.0410687679996,0.0,1008.0410687679996,1.0,141.0,0.35594,283.0,0.3594122261484099,entry_grid_normal_long
124,2666,DOGE,0.534240000000002,-0.020449580000000002,1008.5548591879996,0.0,1008.5548591879996,1.0,-283.0,0.3613,0.0,0.3594122261484099,close_trailing_long
125,2668,DOGE,0.0,-0.00516738,1008.5496918079996,0.0,1008.5496918079996,1.0,71.0,0.3639,71.0,0.3639,entry_initial_normal_long
126,2672,DOGE,0.0,-0.005073233999999999,1008.5446185739996,0.0,1008.5446185739996,1.0,71.0,0.35727,142.0,0.360585,entry_grid_normal_long
127,2688,DOGE,0.24353000000000313,-0.010289320000000001,1008.7778592539996,0.0,1008.7778592539996,1.0,-142.0,0.3623,0.0,0.360585,close_trailing_long
128,2689,DOGE,0.0,-0.0051901,1008.7726691539996,0.0,1008.7726691539996,1.0,71.0,0.3655,71.0,0.3655,entry_initial_normal_long
129,2701,DOGE,0.003549999999999609,-0.00519081,1008.7710283439995,0.0,1008.7710283439995,1.0,-71.0,0.36555,0.0,0.3655,close_trailing_long
130,2712,DOGE,0.0,-0.005179591999999999,1008.7658487519996,0.0,1008.7658487519996,1.0,71.0,0.36476,71.0,0.36476,entry_initial_normal_long
131,2718,DOGE,0.0,-0.005085162,1008.7607635899996,0.0,1008.7607635899996,1.0,71.0,0.35811,142.0,0.36143499999999995,entry_grid_normal_long
132,2726,DOGE,0.6766300000000106,-0.010400080000000003,1009.4269935099995,0.0,1009.4269935099995,1.0,-142.0,0.3662,0.0,0.36143499999999995,close_trailing_long
133,2733,DOGE,0.0,-0.0051578660000000005,1009.4218356439995,0.0,1009.4218356439995,1.0,71.0,0.36323,71.0,0.36323,entry_initial_normal_long
134,2742,DOGE,0.19666999999999962,-0.005197200000000001,1009.6133084439996,0.0,1009.6133084439996,1.0,-71.0,0.366,0.0,0.36323,close_trailing_long
135,2780,DOGE,0.0,-0.0052096320000000005,1009.6080988119996,0.0,1009.6080988119996,1.0,72.0,0.36178,72.0,0.36178,entry_initial_normal_long
136,2789,DOGE,0.008640000000000647,-0.00521136,1009.6115274519997,0.0,1009.6115274519997,1.0,-72.0,0.3619,0.0,0.36178,close_trailing_long
137,2791,DOGE,0.0,-0.00519984,1009.6063276119996,0.0,1009.6063276119996,1.0,72.0,0.3611,72.0,0.3611,entry_initial_normal_long
138,2804,DOGE,0.19440000000000257,-0.0052387200000000005,1009.7954888919996,0.0,1009.7954888919996,1.0,-72.0,0.3638,0.0,0.3611,close_trailing_long
139,2932,DOGE,0.0,-0.005168304,1009.7903205879996,0.0,1009.7903205879996,1.0,72.0,0.35891,72.0,0.35891,entry_initial_normal_long
140,2936,DOGE,0.05688000000000093,-0.005179680000000001,1009.8420209079997,0.0,1009.8420209079997,1.0,-72.0,0.3597,0.0,0.35891,close_trailing_long
141,2938,DOGE,0.0,-0.005163264,1009.8368576439997,0.0,1009.8368576439997,1.0,72.0,0.35856,72.0,0.35856,entry_initial_normal_long
142,2957,DOGE,0.017280000000001294,-0.0051667200000000005,1009.8489709239997,0.0,1009.8489709239997,1.0,-72.0,0.3588,0.0,0.35856,close_trailing_long
143,2958,DOGE,0.0,-0.0052196460000000005,1009.8437512779997,0.0,1009.8437512779997,1.0,73.0,0.35751,73.0,0.35751,entry_initial_normal_long
144,2966,DOGE,0.0,-0.0051244540000000005,1009.8386268239997,0.0,1009.8386268239997,1.0,73.0,0.35099,146.0,0.35425,entry_grid_normal_long
145,2971,DOGE,0.007299999999999196,-0.01034556,1009.8355812639996,0.0,1009.8355812639996,1.0,-146.0,0.3543,0.0,0.35425,close_trailing_long
146,2972,DOGE,0.0,-0.00522144,1009.8303598239996,0.0,1009.8303598239996,1.0,74.0,0.3528,74.0,0.3528,entry_initial_normal_long
147,2980,DOGE,0.07400000000000007,-0.0052362400000000005,1009.8991235839997,0.0,1009.8991235839997,1.0,-74.0,0.3538,0.0,0.3528,close_trailing_long
148,2981,DOGE,0.0,-0.005224400000000001,1009.8938991839997,0.0,1009.8938991839997,1.0,74.0,0.353,74.0,0.353,entry_initial_normal_long
149,2986,DOGE,0.007400000000003293,-0.0052258800000000005,1009.8960733039996,0.0,1009.8960733039996,1.0,-74.0,0.3531,0.0,0.353,close_trailing_long
150,3626,DOGE,0.0,-0.005199012000000001,1009.8908742919996,0.0,1009.8908742919996,1.0,69.0,0.37674,69.0,0.37674,entry_initial_normal_long
151,3645,DOGE,0.02483999999999803,-0.00520398,1009.9105103119996,0.0,1009.9105103119996,1.0,-69.0,0.3771,0.0,0.37674,close_trailing_long
152,3677,DOGE,0.0,-0.0051607860000000005,1009.9053495259996,0.0,1009.9053495259996,1.0,69.0,0.37397,69.0,0.37397,entry_initial_normal_long
153,3691,DOGE,0.326369999999997,-0.00522606,1010.2264934659995,0.0,1010.2264934659995,1.0,-69.0,0.3787,0.0,0.37397,close_trailing_long
154,4266,DOGE,0.0,-0.005173168,1010.2213202979995,0.0,1010.2213202979995,1.0,68.0,0.38038,68.0,0.38038,entry_initial_normal_long
155,4267,DOGE,0.0,-0.005078920000000001,1010.2162413779995,0.0,1010.2162413779995,1.0,68.0,0.37345,136.0,0.376915,entry_grid_normal_long
156,4296,DOGE,0.05236000000000329,-0.01026256,1010.2583388179995,0.0,1010.2583388179995,1.0,-136.0,0.3773,0.0,0.376915,close_trailing_long
157,4306,DOGE,0.0,-0.005194596,1010.2531442219995,0.0,1010.2531442219995,1.0,69.0,0.37642,69.0,0.37642,entry_initial_normal_long
158,4334,DOGE,0.03312000000000248,-0.00520122,1010.2810630019995,0.0,1010.2810630019995,1.0,-69.0,0.3769,0.0,0.37642,close_trailing_long
159,4352,DOGE,0.0,-0.00522928,1010.2758337219996,0.0,1010.2758337219996,1.0,70.0,0.37352,70.0,0.37352,entry_initial_normal_long
160,4364,DOGE,0.0,-0.00513394,1010.2706997819996,0.0,1010.2706997819996,1.0,70.0,0.36671,140.0,0.37011499999999997,entry_grid_normal_long
161,4373,DOGE,0.27790000000000203,-0.0104188,1010.5381809819996,0.0,1010.5381809819996,1.0,-140.0,0.3721,0.0,0.37011499999999997,close_trailing_long
162,4374,DOGE,0.0,-0.00520492,1010.5329760619996,0.0,1010.5329760619996,1.0,70.0,0.37178,70.0,0.37178,entry_initial_normal_long
163,4387,DOGE,0.0,-0.00511,1010.5278660619997,0.0,1010.5278660619997,1.0,70.0,0.365,140.0,0.36839,entry_grid_normal_long
164,4415,DOGE,0.25339999999999696,-0.010365599999999999,1010.7709004619996,0.0,1010.7709004619996,1.0,-140.0,0.3702,0.0,0.36839,close_trailing_long
165,4960,DOGE,0.0,-0.005207566,1010.7656928959997,0.0,1010.7656928959997,1.0,71.0,0.36673,71.0,0.36673,entry_initial_normal_long
166,4964,DOGE,0.003549999999999609,-0.005208276,1010.7640346199997,0.0,1010.7640346199997,1.0,-71.0,0.36678,0.0,0.36673,close_trailing_long
167,4965,DOGE,0.0,-0.00519436,1010.7588402599997,0.0,1010.7588402599997,1.0,71.0,0.3658,71.0,0.3658,entry_initial_normal_long
168,5000,DOGE,0.15619999999999856,-0.0052256,1010.9098146599997,0.0,1010.9098146599997,1.0,-71.0,0.368,0.0,0.3658,close_trailing_long
169,7396,DOGE,0.0,-0.005176184,1010.9046384759997,0.0,1010.9046384759997,1.0,71.0,0.36452,71.0,0.36452,entry_initial_normal_long
170,7542,DOGE,0.0,-0.005081896,1010.8995565799997,0.0,1010.8995565799997,1.0,71.0,0.35788,142.0,0.36119999999999997,entry_grid_normal_long
171,7542,DOGE,0.0,-0.009991542,1010.8895650379998,0.0,1010.8895650379998,1.0,141.0,0.35431,283.0,0.3577671731448763,entry_grid_normal_long
172,7599,DOGE,0.012120000000004238,-0.020252046000000003,1010.8814329919998,0.0,1010.8814329919998,1.0,-283.0,0.35781,0.0,0.3577671731448763,close_trailing_long
173,7804,DOGE,0.0,-0.005188584,1010.8762444079997,0.0,1010.8762444079997,1.0,74.0,0.35058,74.0,0.35058,entry_initial_normal_long
174,7806,DOGE,0.0,-0.005094012,1010.8711503959997,0.0,1010.8711503959997,1.0,74.0,0.34419,148.0,0.347385,entry_grid_normal_long
175,7806,DOGE,0.0,-0.010018344,1010.8611320519998,0.0,1010.8611320519998,1.0,147.0,0.34076,295.0,0.3440837288135593,entry_grid_normal_long
176,7810,DOGE,0.013650000000001439,-0.02030367,1010.8544783819998,0.0,1010.8544783819998,1.0,-295.0,0.34413,0.0,0.3440837288135593,close_trailing_long
