,balance,equity,balance_btc,equity_btc
0,999.99248896,1000.0,0.0,0.0
60,999.99248896,1000.0,0.0,0.0
120,999.99248896,1000.0,0.0,0.0
180,999.99248896,1000.0,0.0,0.0
240,999.99248896,1000.0,0.0,0.0
300,999.99248896,1000.0,0.0,0.0
360,999.99248896,1000.0,0.0,0.0
420,999.99248896,1000.0,0.0,0.0
480,999.99248896,1000.0,0.0,0.0
540,999.99248896,1000.0,0.0,0.0
600,999.99248896,1000.0,0.0,0.0
660,999.99248896,1000.0,0.0,0.0
720,999.99248896,1000.0,0.0,0.0
780,999.99248896,1000.0,0.0,0.0
840,999.99248896,1000.0,0.0,0.0
900,999.99248896,1000.0,0.0,0.0
960,999.99248896,1000.0,0.0,0.0
1020,999.99248896,1000.0,0.0,0.0
1080,999.99248896,1000.0,0.0,0.0
1140,999.99248896,1000.0,0.0,0.0
1200,999.99248896,1000.0,0.0,0.0
1260,999.99248896,1000.0,0.0,0.0
1320,999.99248896,1000.0,0.0,0.0
1380,999.99248896,999.8945689599999,0.0,-0.09792000000000098
1440,999.99248896,999.99536896,0.0,0.0028799999999973803
1500,999.99248896,999.9896089599999,0.0,-0.002880000000005566
1560,999.99248896,999.87152896,0.0,-0.12096000000000458
1620,999.99248896,999.7534489599999,0.0,-0.23904000000000358
1680,999.99248896,999.5460889599999,0.0,-0.44640000000000324
1740,999.99248896,999.7563289599999,0.0,-0.236159999999998
1800,999.99248896,999.73040896,0.0,-0.262079999999999
1860,999.99248896,999.71600896,0.0,-0.2764800000000023
1920,999.99248896,999.65264896,0.0,-0.3398400000000019
1980,999.99248896,999.86288896,0.0,-0.1296000000000049
2040,999.99248896,999.8456089599999,0.0,-0.14688000000000556
2100,999.99248896,999.80528896,0.0,-0.18720000000000162
2160,999.99248896,999.74192896,0.0,-0.2505600000000013
2220,999.99248896,999.8398489599999,0.0,-0.1526400000000003
2280,999.99248896,999.71600896,0.0,-0.2764800000000023
2340,999.99248896,999.7073689599999,0.0,-0.2851200000000026
2400,999.99248896,999.72752896,0.0,-0.2649600000000046
2460,999.99248896,999.03056896,0.0,-0.9619200000000009
2520,999.99248896,999.0564889599999,0.0,-0.9359999999999999
2580,999.99248896,999.1457689599999,0.0,-0.8467200000000034
2640,999.99248896,999.16304896,0.0,-0.8294400000000027
2700,999.99248896,999.0507289599999,0.0,-0.9417600000000029
2760,999.99248896,999.16016896,0.0,-0.8323200000000001
2820,999.99248896,999.09104896,0.0,-0.9014400000000027
2880,999.99248896,999.02480896,0.0,-0.9676799999999998
2940,999.99248896,999.01328896,0.0,-0.9792000000000015
3000,999.99248896,998.68496896,0.0,-1.3075200000000018
3060,999.99248896,998.96720896,0.0,-1.0252800000000006
3120,999.99248896,998.96432896,0.0,-1.028160000000002
3180,999.99248896,999.7476889599999,0.0,-0.24479999999999835
3240,999.99248896,999.6238489599999,0.0,-0.3686400000000003
3300,999.99248896,999.66704896,0.0,-0.3254399999999987
3360,1001.24178652,999.50864896,0.0,-0.48384000000000194
3420,1001.24178652,1001.24178652,0.0,0.0
3480,1001.24178652,1001.24178652,0.0,0.0
3540,1001.24178652,1001.24178652,0.0,0.0
3600,1001.24178652,1001.24178652,0.0,0.0
3660,1001.24178652,1001.24178652,0.0,0.0
3720,1001.24178652,1001.24178652,0.0,0.0
3780,1001.24178652,1001.24178652,0.0,0.0
3840,1001.24178652,1001.24178652,0.0,0.0
3900,1001.24178652,1001.24178652,0.0,0.0
3960,1001.24178652,1001.24178652,0.0,0.0
4020,1001.24178652,1001.24178652,0.0,0.0
4080,1001.24178652,1001.24178652,0.0,0.0
4140,1001.24178652,1001.24178652,0.0,0.0
4200,1001.24178652,1001.24178652,0.0,0.0
4260,1001.24178652,1001.24178652,0.0,0.0
4320,1001.24178652,1001.24178652,0.0,0.0
4380,1001.24178652,1001.24178652,0.0,0.0
4440,1001.24178652,1001.24178652,0.0,0.0
4500,1001.24178652,1001.24178652,0.0,0.0
4560,1001.24178652,1001.24178652,0.0,0.0
4620,1001.24178652,1001.24178652,0.0,0.0
4680,1001.24178652,1001.24178652,0.0,0.0
4740,1001.24178652,1001.24178652,0.0,0.0
4800,1001.24178652,1001.24178652,0.0,0.0
4860,1001.24178652,1001.24178652,0.0,0.0
4920,1001.24178652,1001.24178652,0.0,0.0
4980,1001.24178652,1001.24178652,0.0,0.0
5040,1001.24178652,1001.24178652,0.0,0.0
5100,1001.24178652,1001.24178652,0.0,0.0
5160,1001.24178652,1001.24178652,0.0,0.0
5220,1001.24178652,1001.24178652,0.0,0.0
5280,1001.24178652,1001.24178652,0.0,0.0
5340,1001.24178652,1001.24178652,0.0,0.0
5400,1001.24178652,1001.24178652,0.0,0.0
5460,1001.24178652,1001.24178652,0.0,0.0
5520,1001.24178652,1001.24178652,0.0,0.0
5580,1001.24178652,1001.24178652,0.0,0.0
5640,1001.24178652,1001.24178652,0.0,0.0
5700,1001.24178652,1001.24178652,0.0,0.0
5760,1001.24178652,1001.24178652,0.0,0.0
5820,1001.24178652,1001.24178652,0.0,0.0
5880,1001.24178652,1001.24178652,0.0,0.0
5940,1001.24178652,1001.24178652,0.0,0.0
6000,1001.24178652,1001.24178652,0.0,0.0
6060,1001.24178652,1001.24178652,0.0,0.0
6120,1001.24178652,1001.24178652,0.0,0.0
6180,1001.24178652,1001.24178652,0.0,0.0
6240,1001.24178652,1001.24178652,0.0,0.0
6300,1001.24178652,1001.24178652,0.0,0.0
6360,1001.24178652,1001.24178652,0.0,0.0
6420,1001.24178652,1001.24178652,0.0,0.0
6480,1001.24178652,1001.24178652,0.0,0.0
6540,1001.24178652,1001.24178652,0.0,0.0
6600,1001.24178652,1001.24178652,0.0,0.0
6660,1001.24178652,1001.24178652,0.0,0.0
6720,1001.24178652,1001.24178652,0.0,0.0
6780,1001.24178652,1001.24178652,0.0,0.0
6840,1001.24178652,1001.24178652,0.0,0.0
6900,1001.24178652,1001.24178652,0.0,0.0
6960,1001.24178652,1001.24178652,0.0,0.0
7020,1001.234252164,1001.24178652,0.0,0.0
7080,1001.234252164,1001.1842121640001,0.0,-0.050039999999994
7140,1001.234252164,1001.070232164,0.0,-0.16402000000000097
7200,1001.234252164,1001.1536321640001,0.0,-0.08061999999999779
7260,1001.234252164,1001.2703921640001,0.0,0.036139999999998736
7320,1001.2171694560001,1001.784692164,0.0,0.5504400000000051
7380,1001.8185871600001,1002.4052894560001,0.0,1.1881199999999912
7440,1001.8185871600001,1001.8185871600001,0.0,0.0
7500,1001.8185871600001,1001.8185871600001,0.0,0.0
7560,1001.8185871600001,1001.8185871600001,0.0,0.0
7620,1001.8185871600001,1001.8185871600001,0.0,0.0
7680,1001.8185871600001,1001.8185871600001,0.0,0.0
7740,1001.8185871600001,1001.8185871600001,0.0,0.0
7800,1001.8185871600001,1001.8185871600001,0.0,0.0
7860,1001.8185871600001,1001.8185871600001,0.0,0.0
7920,1001.8185871600001,1001.8185871600001,0.0,0.0
7980,1001.8185871600001,1001.8185871600001,0.0,0.0
8040,1001.8185871600001,1001.8185871600001,0.0,0.0
8100,1001.8185871600001,1001.8185871600001,0.0,0.0
8160,1001.8185871600001,1001.8185871600001,0.0,0.0
8220,1001.8185871600001,1001.8185871600001,0.0,0.0
8280,1001.8185871600001,1001.8185871600001,0.0,0.0
8340,1001.8185871600001,1001.8185871600001,0.0,0.0
8400,1001.8185871600001,1001.8185871600001,0.0,0.0
8460,1001.8185871600001,1001.8185871600001,0.0,0.0
8520,1001.8185871600001,1001.8185871600001,0.0,0.0
8580,1001.8185871600001,1001.8185871600001,0.0,0.0
8640,1001.8185871600001,1001.8185871600001,0.0,0.0
8700,1001.8185871600001,1001.8185871600001,0.0,0.0
8760,1001.8185871600001,1001.8185871600001,0.0,0.0
8820,1001.8185871600001,1001.8185871600001,0.0,0.0
8880,1001.8185871600001,1001.8185871600001,0.0,0.0
8940,1001.8185871600001,1001.8185871600001,0.0,0.0
9000,1001.8185871600001,1001.8185871600001,0.0,0.0
9060,1001.8185871600001,1001.8185871600001,0.0,0.0
9120,1001.8185871600001,1001.8185871600001,0.0,0.0
9180,1001.8185871600001,1001.8185871600001,0.0,0.0
9240,1001.8185871600001,1001.8185871600001,0.0,0.0
9300,1001.8185871600001,1001.8185871600001,0.0,0.0
9360,1001.811056168,1001.8185871600001,0.0,0.0
9420,1001.811056168,1001.680716168,0.0,-0.13034000000000243
9480,1001.811056168,1001.6248561680001,0.0,-0.18619999999999698
9540,1001.811056168,1001.6142161680001,0.0,-0.19684000000000243
9600,1001.811056168,1001.167336168,0.0,-0.6437200000000043
9660,1001.811056168,1001.755196168,0.0,-0.05586000000000212
9720,1001.811056168,1002.1222761680001,0.0,0.31121999999999667
9780,1002.042877296,1002.042877296,0.0,0.0
9840,1002.042877296,1002.042877296,0.0,0.0
9900,1002.042877296,1002.042877296,0.0,0.0
9960,1002.042877296,1002.042877296,0.0,0.0
10020,1002.042877296,1002.042877296,0.0,0.0
10080,1002.042877296,1002.042877296,0.0,0.0
10140,1002.042877296,1002.042877296,0.0,0.0
10200,1002.042877296,1002.042877296,0.0,0.0
10260,1002.042877296,1002.042877296,0.0,0.0
10320,1002.042877296,1002.042877296,0.0,0.0
10380,1002.042877296,1002.042877296,0.0,0.0
10440,1002.042877296,1002.042877296,0.0,0.0
10500,1002.03535234,1002.042877296,0.0,0.0
10560,1002.03535234,1002.10636234,0.0,0.0710100000000027
10620,1002.03535234,1002.28257234,0.0,0.2472199999999994
10680,1002.03535234,1002.0721723400001,0.0,0.03681999999999641
10740,1002.03535234,1002.27468234,0.0,0.23932999999999913
10800,1002.093923376,1002.18263234,0.0,0.1472800000000006
10860,1002.093923376,1001.956643376,0.0,-0.1372799999999952
10920,1001.9812071020001,1002.1467233760001,0.0,0.0528000000000045
10980,1001.9812071020001,1001.9520571020001,0.0,-0.029149999999996085
11040,1001.9812071020001,1001.9441071020001,0.0,-0.037099999999996386
11100,1001.9812071020001,1001.0987571020001,0.0,-0.8824499999999958
11160,1001.9812071020001,1001.1067071020001,0.0,-0.8744999999999955
11220,1001.9812071020001,1001.350507102,0.0,-0.6306999999999988
11280,1001.9812071020001,1000.9212071020002,0.0,-1.06
11340,1001.9812071020001,1001.1226071020001,0.0,-0.8585999999999949
11400,1001.9812071020001,1001.1835571020001,0.0,-0.7976499999999976
11460,1001.9812071020001,1001.5625071020002,0.0,-0.4186999999999958
11520,1001.9812071020001,1001.5837071020001,0.0,-0.3975
11580,1001.9812071020001,1001.3982071020001,0.0,-0.582999999999997
11640,1001.9812071020001,1001.6579071020001,0.0,-0.3232999999999997
11700,1001.9812071020001,1001.5360071020001,0.0,-0.4451999999999943
11760,1001.9812071020001,1001.4353071020001,0.0,-0.5459000000000006
11820,1001.9812071020001,1001.4114571020001,0.0,-0.569749999999994
11880,1001.9812071020001,1001.2153571020001,0.0,-0.7658499999999965
11940,1001.9812071020001,1001.2551071020001,0.0,-0.7260999999999949
12000,1001.9812071020001,1001.4088071020001,0.0,-0.5723999999999991
12060,1001.9812071020001,1001.2577571020001,0.0,-0.7234499999999974
12120,1001.9812071020001,1000.9689071020001,0.0,-1.0122999999999982
12180,1001.9812071020001,1001.0881571020001,0.0,-0.8930500000000012
12240,1001.9812071020001,1000.9477071020001,0.0,-1.033499999999994
12300,1001.9812071020001,1001.0431071020001,0.0,-0.9380999999999979
12360,1001.9812071020001,1001.0272071020001,0.0,-0.9539999999999985
12420,1001.9812071020001,1000.923857102,0.0,-1.057349999999995
12480,1001.9812071020001,1001.0245571020001,0.0,-0.9566499999999961
12540,1001.9812071020001,1000.3647071020001,0.0,-1.6164999999999985
12600,1001.9812071020001,1000.335557102,0.0,-1.6456499999999947
12660,1001.9812071020001,1000.3647071020001,0.0,-1.6164999999999985
12720,1001.9812071020001,1000.7357071020001,0.0,-1.245499999999997
12780,1001.9812071020001,1000.7569071020001,0.0,-1.2243000000000013
