,balance,equity,balance_btc,equity_btc
2340,1000.7025912082,1000.7025912082,0.0,0.0
2400,1000.7025912082,1000.7025912082,0.0,0.0
2460,1000.7025912082,1000.7025912082,0.0,0.0
2520,1000.7025912082,1000.7025912082,0.0,0.0
2580,1000.7025912082,1000.7025912082,0.0,0.0
2640,1000.7025912082,1000.7025912082,0.0,0.0
2700,1000.7025912082,1000.7025912082,0.0,0.0
2760,1000.7025912082,1000.7025912082,0.0,0.0
2820,1000.7025912082,1000.7025912082,0.0,0.0
2880,1000.7025912082,1000.7025912082,0.0,0.0
2940,1000.7025912082,1000.7025912082,0.0,0.0
3000,1000.7025912082,1000.7025912082,0.0,0.0
3060,1000.7025912082,1000.7025912082,0.0,0.0
3120,1001.0463470278,1000.7025912082,0.0,0.0
3180,1002.0662296182,1001.4432400278,0.0,0.39689300000000094
3240,1002.0662296182,1002.0662296182,0.0,0.0
3300,1002.0662296182,1002.0662296182,0.0,0.0
3360,1002.0662296182,1002.0662296182,0.0,0.0
3420,1002.0662296182,1002.0662296182,0.0,0.0
3480,1002.0662296182,1002.0662296182,0.0,0.0
3540,1002.0662296182,1002.0662296182,0.0,0.0
3600,1002.0662296182,1002.0662296182,0.0,0.0
3660,1002.0662296182,1002.0662296182,0.0,0.0
3720,1002.0662296182,1002.0662296182,0.0,0.0
3780,1002.0662296182,1002.0662296182,0.0,0.0
3840,1002.0662296182,1002.0662296182,0.0,0.0
3900,1002.0662296182,1002.0662296182,0.0,0.0
3960,1002.0662296182,1002.0662296182,0.0,0.0
4020,1002.0662296182,1002.0662296182,0.0,0.0
4080,1002.0662296182,1002.0662296182,0.0,0.0
4140,1002.0662296182,1002.0662296182,0.0,0.0
4200,1002.0662296182,1002.0662296182,0.0,0.0
4260,1002.0662296182,1002.0662296182,0.0,0.0
4320,1002.0662296182,1002.0662296182,0.0,0.0
4380,1002.0662296182,1002.0662296182,0.0,0.0
4440,1002.0662296182,1002.0662296182,0.0,0.0
4500,1002.0662296182,1002.0662296182,0.0,0.0
4560,1002.0662296182,1002.0662296182,0.0,0.0
4620,1002.0662296182,1002.0662296182,0.0,0.0
4680,1002.0662296182,1002.0662296182,0.0,0.0
4740,1002.0662296182,1002.0662296182,0.0,0.0
4800,1002.0662296182,1002.0662296182,0.0,0.0
4860,1002.0662296182,1002.0662296182,0.0,0.0
4920,1002.0662296182,1002.0662296182,0.0,0.0
4980,1002.0662296182,1002.0662296182,0.0,0.0
5040,1002.0662296182,1002.0662296182,0.0,0.0
5100,1002.0662296182,1002.0662296182,0.0,0.0
5160,1002.0662296182,1002.0662296182,0.0,0.0
5220,1002.0662296182,1002.0662296182,0.0,0.0
5280,1002.0662296182,1002.0662296182,0.0,0.0
5340,1002.0662296182,1002.0662296182,0.0,0.0
5400,1002.0662296182,1002.0662296182,0.0,0.0
5460,1002.0662296182,1002.0662296182,0.0,0.0
5520,1002.0662296182,1002.0662296182,0.0,0.0
5580,1002.0662296182,1002.0662296182,0.0,0.0
5640,1002.0662296182,1002.0662296182,0.0,0.0
5700,1002.0662296182,1002.0662296182,0.0,0.0
5760,1002.0662296182,1002.0662296182,0.0,0.0
5820,1002.0662296182,1002.0662296182,0.0,0.0
5880,1002.0662296182,1002.0662296182,0.0,0.0
5940,1002.0662296182,1002.0662296182,0.0,0.0
6000,1002.0662296182,1002.0662296182,0.0,0.0
6060,1002.0662296182,1002.0662296182,0.0,0.0
6120,1002.0662296182,1002.0662296182,0.0,0.0
6180,1002.0662296182,1002.0662296182,0.0,0.0
6240,1002.0662296182,1002.0662296182,0.0,0.0
6300,1002.0662296182,1002.0662296182,0.0,0.0
6360,1002.0662296182,1002.0662296182,0.0,0.0
6420,1002.0662296182,1002.0662296182,0.0,0.0
6480,1002.0662296182,1002.0662296182,0.0,0.0
6540,1002.0662296182,1002.0662296182,0.0,0.0
6600,1002.0662296182,1002.0662296182,0.0,0.0
6660,1002.0662296182,1002.0662296182,0.0,0.0
6720,1002.0662296182,1002.0662296182,0.0,0.0
6780,1002.0662296182,1002.0662296182,0.0,0.0
6840,1002.0662296182,1002.0662296182,0.0,0.0
6900,1002.0662296182,1002.0662296182,0.0,0.0
6960,1002.0662296182,1002.0662296182,0.0,0.0
7020,1002.0662296182,1002.0662296182,0.0,0.0
7080,1002.0662296182,1002.0662296182,0.0,0.0
7140,1002.0662296182,1002.0662296182,0.0,0.0
7200,1002.0584122182,1002.0662296182,0.0,0.0
7260,1002.3850399158,1002.2147602182,0.0,0.15634799999999893
7320,1002.3850399158,1002.3850399158,0.0,0.0
7380,1002.3850399158,1002.3850399158,0.0,0.0
7440,1002.3772191358,1002.3850399158,0.0,0.0
7500,1002.5564609358,1002.5564609358,0.0,0.0
7560,1002.5564609358,1002.5564609358,0.0,0.0
7620,1002.5564609358,1002.5564609358,0.0,0.0
7680,1002.5486411758001,1002.5564609358,0.0,0.0
7740,1002.5486411758001,1002.5619271758001,0.0,0.013286000000002752
7800,1002.7305834558001,1002.6852971758001,0.0,0.1366560000000018
7860,1002.7305834558001,1002.7305834558001,0.0,0.0
7920,1002.7305834558001,1002.7305834558001,0.0,0.0
7980,1002.7305834558001,1002.7305834558001,0.0,0.0
8040,1002.7305834558001,1002.7305834558001,0.0,0.0
8100,1002.7305834558001,1002.7305834558001,0.0,0.0
8160,1002.7305834558001,1002.7305834558001,0.0,0.0
8220,1002.7305834558001,1002.7305834558001,0.0,0.0
8280,1002.7305834558001,1002.7305834558001,0.0,0.0
8340,1002.7305834558001,1002.7305834558001,0.0,0.0
8400,1002.7305834558001,1002.7305834558001,0.0,0.0
8460,1002.7305834558001,1002.7305834558001,0.0,0.0
8520,1002.7305834558001,1002.7305834558001,0.0,0.0
8580,1002.7305834558001,1002.7305834558001,0.0,0.0
8640,1002.7305834558001,1002.7305834558001,0.0,0.0
8700,1002.7305834558001,1002.7305834558001,0.0,0.0
8760,1002.7305834558001,1002.7305834558001,0.0,0.0
8820,1002.7305834558001,1002.7305834558001,0.0,0.0
8880,1002.7305834558001,1002.7305834558001,0.0,0.0
8940,1002.7305834558001,1002.7305834558001,0.0,0.0
9000,1002.7305834558001,1002.7305834558001,0.0,0.0
9060,1002.7227594558001,1002.7305834558001,0.0,0.0
9120,1002.7227594558001,1002.2552754558001,0.0,-0.4674840000000006
9180,1002.7227594558001,1002.0459834558001,0.0,-0.6767759999999993
9240,1002.7013472538001,1001.7447594558001,0.0,-0.9780000000000008
9300,1002.6213932938001,998.9092322538002,0.0,-3.792115000000006
9360,1019.2948439322,993.7756672938001,0.0,-8.845726000000043
9420,1019.6511046842,1019.2948439322,0.0,0.0
9480,1019.6511046842,1019.6511046842,0.0,0.0
9540,1020.1349397552,1019.6511046842,0.0,0.0
9600,1020.1349397552,1020.1349397552,0.0,0.0
9660,1020.1349397552,1020.1349397552,0.0,0.0
9720,1020.1349397552,1020.1349397552,0.0,0.0
9780,1020.1349397552,1020.1349397552,0.0,0.0
9840,1020.1349397552,1020.1349397552,0.0,0.0
9900,1020.1349397552,1020.1349397552,0.0,0.0
9960,1020.1349397552,1020.1349397552,0.0,0.0
10020,1020.1349397552,1020.1349397552,0.0,0.0
10080,1020.1349397552,1020.1349397552,0.0,0.0
10140,1020.1349397552,1020.1349397552,0.0,0.0
10200,1020.1349397552,1020.1349397552,0.0,0.0
10260,1020.1349397552,1020.1349397552,0.0,0.0
10320,1020.1349397552,1020.1349397552,0.0,0.0
10380,1020.1349397552,1020.1349397552,0.0,0.0
10440,1020.1349397552,1020.1349397552,0.0,0.0
10500,1020.1349397552,1020.1349397552,0.0,0.0
10560,1020.1349397552,1020.1349397552,0.0,0.0
10620,1020.1349397552,1020.1349397552,0.0,0.0
10680,1020.1349397552,1020.1349397552,0.0,0.0
10740,1020.1349397552,1020.1349397552,0.0,0.0
10800,1020.1349397552,1020.1349397552,0.0,0.0
10860,1020.1349397552,1020.1349397552,0.0,0.0
10920,1020.1349397552,1020.1349397552,0.0,0.0
10980,1020.1349397552,1020.1349397552,0.0,0.0
11040,1020.1349397552,1020.1349397552,0.0,0.0
11100,1020.1349397552,1020.1349397552,0.0,0.0
11160,1020.3725963899999,1020.1349397552,0.0,0.0
11220,1020.3725963899999,1020.3725963899999,0.0,0.0
11280,1020.3646357099999,1020.3725963899999,0.0,0.0
11340,1020.3646357099999,1020.22142771,0.0,-0.14320799999999825
11400,1020.5672329099999,1020.6026137099999,0.0,0.23797800000000183
11460,1020.5672329099999,1020.5672329099999,0.0,0.0
11520,1020.5672329099999,1020.5672329099999,0.0,0.0
11580,1020.5672329099999,1020.5672329099999,0.0,0.0
11640,1020.5672329099999,1020.5672329099999,0.0,0.0
11700,1020.5672329099999,1020.5672329099999,0.0,0.0
11760,1020.5672329099999,1020.5672329099999,0.0,0.0
11820,1020.5672329099999,1020.5672329099999,0.0,0.0
11880,1020.5672329099999,1020.5672329099999,0.0,0.0
11940,1020.5672329099999,1020.5672329099999,0.0,0.0
12000,1020.5672329099999,1020.5672329099999,0.0,0.0
12060,1020.5672329099999,1020.5672329099999,0.0,0.0
12120,1020.5672329099999,1020.5672329099999,0.0,0.0
12180,1020.5672329099999,1020.5672329099999,0.0,0.0
12240,1020.5672329099999,1020.5672329099999,0.0,0.0
12300,1020.5672329099999,1020.5672329099999,0.0,0.0
12360,1020.5672329099999,1020.5672329099999,0.0,0.0
12420,1020.5672329099999,1020.5672329099999,0.0,0.0
12480,1020.5672329099999,1020.5672329099999,0.0,0.0
12540,1020.5672329099999,1020.5672329099999,0.0,0.0
12600,1020.5672329099999,1020.5672329099999,0.0,0.0
12660,1020.5672329099999,1020.5672329099999,0.0,0.0
12720,1020.5672329099999,1020.5672329099999,0.0,0.0
12780,1020.5592693499999,1020.5672329099999,0.0,0.0
12840,1020.5592693499999,1020.8488533499999,0.0,0.28958399999999934
12900,1020.5592693499999,1020.3621913499999,0.0,-0.1970780000000006
12960,1020.5592693499999,1020.0907063499999,0.0,-0.4685629999999975
13020,1020.5592693499999,1019.4894173499999,0.0,-1.0698519999999982
13080,1020.5592693499999,1019.9941783499999,0.0,-0.5650910000000002
13140,1020.5592693499999,1020.2515863499999,0.0,-0.3076830000000018
13200,1020.5592693499999,1019.9982003499999,0.0,-0.5610690000000007
13260,1020.7523655699999,1020.06456335,0.0,-0.4947059999999991
13320,1020.7444014099999,1020.7523655699999,0.0,0.0
13380,1020.94379577,1020.9497274099999,0.0,0.2053260000000004
13440,1020.94379577,1020.94379577,0.0,0.0
13500,1020.94379577,1020.94379577,0.0,0.0
13560,1020.94379577,1020.94379577,0.0,0.0
13620,1020.94379577,1020.94379577,0.0,0.0
13680,1020.94379577,1020.94379577,0.0,0.0
13740,1020.94379577,1020.94379577,0.0,0.0
13800,1020.94379577,1020.94379577,0.0,0.0
13860,1020.94379577,1020.94379577,0.0,0.0
13920,1020.93583107,1020.94379577,0.0,0.0
13980,1020.93583107,1020.54802107,0.0,-0.387809999999999
14040,1020.93583107,1020.8336660699999,0.0,-0.10216499999999802
14100,1021.1363246699999,1021.0254860699999,0.0,0.08965499999999939
14160,1021.1363246699999,1021.1363246699999,0.0,0.0
14220,1021.1363246699999,1021.1363246699999,0.0,0.0
14280,1021.1363246699999,1021.1363246699999,0.0,0.0
14340,1021.1363246699999,1021.1363246699999,0.0,0.0
14400,1021.1363246699999,1021.1363246699999,0.0,0.0
14460,1021.1363246699999,1021.1363246699999,0.0,0.0
14520,1021.1363246699999,1021.1363246699999,0.0,0.0
14580,1021.1363246699999,1021.1363246699999,0.0,0.0
14640,1021.1363246699999,1021.1363246699999,0.0,0.0
14700,1021.1363246699999,1021.1363246699999,0.0,0.0
14760,1021.1363246699999,1021.1363246699999,0.0,0.0
14820,1021.1363246699999,1021.1363246699999,0.0,0.0
14880,1021.1363246699999,1021.1363246699999,0.0,0.0
14940,1021.1363246699999,1021.1363246699999,0.0,0.0
15000,1021.1363246699999,1021.1363246699999,0.0,0.0
15060,1021.1363246699999,1021.1363246699999,0.0,0.0
15120,1021.1363246699999,1021.1363246699999,0.0,0.0
15180,1021.1363246699999,1021.1363246699999,0.0,0.0
15240,1021.1363246699999,1021.1363246699999,0.0,0.0
15300,1021.1363246699999,1021.1363246699999,0.0,0.0
15360,1021.1363246699999,1021.1363246699999,0.0,0.0
15420,1021.1363246699999,1021.1363246699999,0.0,0.0
15480,1021.1363246699999,1021.1363246699999,0.0,0.0
15540,1021.1363246699999,1021.1363246699999,0.0,0.0
15600,1021.1363246699999,1021.1363246699999,0.0,0.0
15660,1021.1363246699999,1021.1363246699999,0.0,0.0
15720,1021.1363246699999,1021.1363246699999,0.0,0.0
15780,1021.1363246699999,1021.1363246699999,0.0,0.0
15840,1021.1363246699999,1021.1363246699999,0.0,0.0
15900,1021.1363246699999,1021.1363246699999,0.0,0.0
15960,1021.1363246699999,1021.1363246699999,0.0,0.0
16020,1021.1363246699999,1021.1363246699999,0.0,0.0
16080,1021.1363246699999,1021.1363246699999,0.0,0.0
16140,1021.1283584699999,1021.1363246699999,0.0,0.0
16200,1021.3333496699998,1020.7726484699998,0.0,-0.3557100000000034
16260,1021.3333496699998,1021.3333496699998,0.0,0.0
16320,1021.3333496699998,1021.3333496699998,0.0,0.0
16380,1021.3333496699998,1021.3333496699998,0.0,0.0
16440,1021.3333496699998,1021.3333496699998,0.0,0.0
16500,1021.3333496699998,1021.3333496699998,0.0,0.0
16560,1021.3333496699998,1021.3333496699998,0.0,0.0
16620,1021.3333496699998,1021.3333496699998,0.0,0.0
16680,1021.3333496699998,1021.3333496699998,0.0,0.0
16740,1021.3333496699998,1021.3333496699998,0.0,0.0
16800,1021.9507943285998,1021.3333496699998,0.0,0.0
16860,1021.9507943285998,1021.9507943285998,0.0,0.0
16920,1021.9507943285998,1021.9507943285998,0.0,0.0
16980,1021.9507943285998,1021.9507943285998,0.0,0.0
17040,1021.9507943285998,1021.9507943285998,0.0,0.0
17100,1021.9428199285999,1021.9507943285998,0.0,0.0
17160,1021.9428199285999,1021.9876199285999,0.0,0.044800000000000034
17220,1022.1699984885998,1021.9271399285999,0.0,-0.01567999999999827
17280,1022.1699984885998,1022.1699984885998,0.0,0.0
17340,1022.1699984885998,1022.1699984885998,0.0,0.0
17400,1022.1699984885998,1022.1699984885998,0.0,0.0
17460,1022.1699984885998,1022.1699984885998,0.0,0.0
17520,1022.1699984885998,1022.1699984885998,0.0,0.0
17580,1022.1699984885998,1022.1699984885998,0.0,0.0
17640,1022.1699984885998,1022.1699984885998,0.0,0.0
17700,1022.1699984885998,1022.1699984885998,0.0,0.0
17760,1022.1699984885998,1022.1699984885998,0.0,0.0
17820,1022.1699984885998,1022.1699984885998,0.0,0.0
17880,1022.1699984885998,1022.1699984885998,0.0,0.0
17940,1022.1699984885998,1022.1699984885998,0.0,0.0
18000,1022.1699984885998,1022.1699984885998,0.0,0.0
18060,1022.1699984885998,1022.1699984885998,0.0,0.0
18120,1022.1699984885998,1022.1699984885998,0.0,0.0
18180,1022.1620244885999,1022.1699984885998,0.0,0.0
18240,1022.0585700849999,1021.2405844885999,0.0,-0.9214400000000017
18300,1024.1370914830195,1006.2589963250002,0.0,-15.492017999999744
18360,1028.6337515250002,1006.3212373650002,0.0,-17.815854118019303
18420,1028.6337515250002,1028.6337515250002,0.0,0.0
18480,1028.6337515250002,1028.6337515250002,0.0,0.0
18540,1028.6337515250002,1028.6337515250002,0.0,0.0
18600,1028.6337515250002,1028.6337515250002,0.0,0.0
18660,1028.6337515250002,1028.6337515250002,0.0,0.0
18720,1028.6337515250002,1028.6337515250002,0.0,0.0
18780,1028.6337515250002,1028.6337515250002,0.0,0.0
18840,1028.6337515250002,1028.6337515250002,0.0,0.0
18900,1028.6337515250002,1028.6337515250002,0.0,0.0
18960,1028.6337515250002,1028.6337515250002,0.0,0.0
19020,1028.6337515250002,1028.6337515250002,0.0,0.0
19080,1028.6337515250002,1028.6337515250002,0.0,0.0
19140,1028.6337515250002,1028.6337515250002,0.0,0.0
19200,1028.6257254050001,1028.6337515250002,0.0,0.0
19260,1028.8638500450002,1028.4435374050001,0.0,-0.18218799999999635
19320,1028.8638500450002,1028.8638500450002,0.0,0.0
19380,1028.8638500450002,1028.8638500450002,0.0,0.0
19440,1028.8638500450002,1028.8638500450002,0.0,0.0
19500,1028.8638500450002,1028.8638500450002,0.0,0.0
19560,1028.8638500450002,1028.8638500450002,0.0,0.0
19620,1028.8638500450002,1028.8638500450002,0.0,0.0
19680,1028.8638500450002,1028.8638500450002,0.0,0.0
19740,1028.8638500450002,1028.8638500450002,0.0,0.0
19800,1029.13511257,1028.8638500450002,0.0,0.0
19860,1029.13511257,1029.13511257,0.0,0.0
19920,1029.13511257,1029.13511257,0.0,0.0
19980,1029.13511257,1029.13511257,0.0,0.0
20040,1029.13511257,1029.13511257,0.0,0.0
20100,1029.13511257,1029.13511257,0.0,0.0
20160,1029.13511257,1029.13511257,0.0,0.0
20220,1029.13511257,1029.13511257,0.0,0.0
20280,1029.12708367,1029.13511257,0.0,0.0
20340,1029.105051946,1028.01520267,0.0,-1.1118809999999963
20400,1029.105051946,1026.698498946,0.0,-2.4065529999999753
20460,1029.105051946,1028.357519946,0.0,-0.7475319999999913
20520,1029.105051946,1027.542068946,0.0,-1.562982999999985
20580,1029.0230365924,1026.445427946,0.0,-2.659623999999989
20640,1071.935067451,1025.6605825924,0.0,-3.362454000000057
20700,1071.935067451,1071.935067451,0.0,0.0
20760,1071.935067451,1071.935067451,0.0,0.0
20820,1072.189788751,1071.935067451,0.0,0.0
20880,1072.189788751,1072.189788751,0.0,0.0
20940,1072.189788751,1072.189788751,0.0,0.0
21000,1072.4344402909999,1072.189788751,0.0,0.0
21060,1072.4344402909999,1072.161841291,0.0,-0.2725989999999999
21120,1072.4344402909999,1072.2104232909999,0.0,-0.2240169999999993
21180,1073.109833371,1071.6355362909999,0.0,-0.7989040000000018
21240,1073.109833371,1073.109833371,0.0,0.0
21300,1073.109833371,1073.109833371,0.0,0.0
21360,1073.109833371,1073.109833371,0.0,0.0
21420,1073.101460251,1073.109833371,0.0,0.0
21480,1074.132399227,1073.5770762509999,0.0,0.4756159999999982
21540,1074.132399227,1074.132399227,0.0,0.0
21600,1074.132399227,1074.132399227,0.0,0.0
21660,1074.132399227,1074.132399227,0.0,0.0
21720,1074.132399227,1074.132399227,0.0,0.0
21780,1074.132399227,1074.132399227,0.0,0.0
21840,1074.132399227,1074.132399227,0.0,0.0
21900,1074.132399227,1074.132399227,0.0,0.0
21960,1074.132399227,1074.132399227,0.0,0.0
22020,1074.132399227,1074.132399227,0.0,0.0
22080,1074.132399227,1074.132399227,0.0,0.0
22140,1074.132399227,1074.132399227,0.0,0.0
22200,1074.132399227,1074.132399227,0.0,0.0
22260,1074.132399227,1074.132399227,0.0,0.0
22320,1074.124019467,1074.132399227,0.0,0.0
22380,1074.5458656445999,1074.446753467,0.0,0.32273400000000213
22440,1074.5458656445999,1074.5458656445999,0.0,0.0
22500,1074.5458656445999,1074.5458656445999,0.0,0.0
22560,1074.5458656445999,1074.5458656445999,0.0,0.0
22620,1074.5458656445999,1074.5458656445999,0.0,0.0
22680,1074.5458656445999,1074.5458656445999,0.0,0.0
22740,1074.5458656445999,1074.5458656445999,0.0,0.0
22800,1074.5458656445999,1074.5458656445999,0.0,0.0
22860,1074.5458656445999,1074.5458656445999,0.0,0.0
22920,1074.5374819646,1074.5458656445999,0.0,0.0
22980,1074.5374819646,1073.9319939646,0.0,-0.6054879999999979
23040,1074.8201400645999,1074.3715549646,0.0,-0.1659270000000011
23100,1074.8201400645999,1074.8201400645999,0.0,0.0
23160,1074.8117540645999,1074.8201400645999,0.0,0.0
23220,1075.3483490465999,1074.5332190646,0.0,-0.2785349999999959
23280,1075.3483490465999,1075.3483490465999,0.0,0.0
23340,1075.3399591665998,1075.3483490465999,0.0,0.0
23400,1075.6377080465998,1075.2848431665998,0.0,-0.055116000000000734
23460,1076.3729104193997,1075.6377080465998,0.0,0.0
23520,1076.3729104193997,1076.3729104193997,0.0,0.0
23580,1076.6670542193997,1076.3729104193997,0.0,0.0
23640,1076.6670542193997,1076.6670542193997,0.0,0.0
23700,1076.6670542193997,1076.6670542193997,0.0,0.0
23760,1076.6670542193997,1076.6670542193997,0.0,0.0
23820,1076.6670542193997,1076.6670542193997,0.0,0.0
23880,1076.6670542193997,1076.6670542193997,0.0,0.0
23940,1076.6670542193997,1076.6670542193997,0.0,0.0
24000,1076.6670542193997,1076.6670542193997,0.0,0.0
24060,1076.6670542193997,1076.6670542193997,0.0,0.0
24120,1076.6670542193997,1076.6670542193997,0.0,0.0
24180,1076.6670542193997,1076.6670542193997,0.0,0.0
24240,1076.6670542193997,1076.6670542193997,0.0,0.0
24300,1076.6670542193997,1076.6670542193997,0.0,0.0
24360,1076.6670542193997,1076.6670542193997,0.0,0.0
24420,1076.6670542193997,1076.6670542193997,0.0,0.0
24480,1076.6670542193997,1076.6670542193997,0.0,0.0
24540,1076.6670542193997,1076.6670542193997,0.0,0.0
24600,1076.6670542193997,1076.6670542193997,0.0,0.0
24660,1076.6670542193997,1076.6670542193997,0.0,0.0
24720,1076.6670542193997,1076.6670542193997,0.0,0.0
24780,1076.6670542193997,1076.6670542193997,0.0,0.0
24840,1076.6670542193997,1076.6670542193997,0.0,0.0
24900,1076.6670542193997,1076.6670542193997,0.0,0.0
24960,1076.6670542193997,1076.6670542193997,0.0,0.0
25020,1076.6670542193997,1076.6670542193997,0.0,0.0
25080,1077.0015957771996,1076.6670542193997,0.0,0.0
25140,1077.0015957771996,1077.0015957771996,0.0,0.0
25200,1077.0015957771996,1077.0015957771996,0.0,0.0
25260,1077.0015957771996,1077.0015957771996,0.0,0.0
25320,1077.0015957771996,1077.0015957771996,0.0,0.0
25380,1077.0015957771996,1077.0015957771996,0.0,0.0
25440,1077.0015957771996,1077.0015957771996,0.0,0.0
25500,1077.0015957771996,1077.0015957771996,0.0,0.0
25560,1077.0015957771996,1077.0015957771996,0.0,0.0
25620,1077.0015957771996,1077.0015957771996,0.0,0.0
25680,1077.0015957771996,1077.0015957771996,0.0,0.0
25740,1077.0015957771996,1077.0015957771996,0.0,0.0
25800,1077.0015957771996,1077.0015957771996,0.0,0.0
25860,1077.0015957771996,1077.0015957771996,0.0,0.0
25920,1077.0015957771996,1077.0015957771996,0.0,0.0
25980,1077.0015957771996,1077.0015957771996,0.0,0.0
26040,1077.0015957771996,1077.0015957771996,0.0,0.0
26100,1077.0015957771996,1077.0015957771996,0.0,0.0
26160,1077.0015957771996,1077.0015957771996,0.0,0.0
26220,1077.0015957771996,1077.0015957771996,0.0,0.0
26280,1077.0015957771996,1077.0015957771996,0.0,0.0
26340,1077.0015957771996,1077.0015957771996,0.0,0.0
26400,1077.0015957771996,1077.0015957771996,0.0,0.0
26460,1077.0015957771996,1077.0015957771996,0.0,0.0
26520,1077.0015957771996,1077.0015957771996,0.0,0.0
26580,1077.0015957771996,1077.0015957771996,0.0,0.0
26640,1077.0015957771996,1077.0015957771996,0.0,0.0
26700,1077.0015957771996,1077.0015957771996,0.0,0.0
26760,1077.0015957771996,1077.0015957771996,0.0,0.0
26820,1077.0015957771996,1077.0015957771996,0.0,0.0
26880,1077.0015957771996,1077.0015957771996,0.0,0.0
26940,1077.0015957771996,1077.0015957771996,0.0,0.0
27000,1077.0015957771996,1077.0015957771996,0.0,0.0
27060,1077.0015957771996,1077.0015957771996,0.0,0.0
27120,1077.0015957771996,1077.0015957771996,0.0,0.0
27180,1077.0015957771996,1077.0015957771996,0.0,0.0
27240,1077.0015957771996,1077.0015957771996,0.0,0.0
27300,1077.0015957771996,1077.0015957771996,0.0,0.0
27360,1077.0015957771996,1077.0015957771996,0.0,0.0
27420,1077.0015957771996,1077.0015957771996,0.0,0.0
27480,1077.0015957771996,1077.0015957771996,0.0,0.0
27540,1077.0015957771996,1077.0015957771996,0.0,0.0
27600,1077.0015957771996,1077.0015957771996,0.0,0.0
27660,1077.0015957771996,1077.0015957771996,0.0,0.0
27720,1077.0015957771996,1077.0015957771996,0.0,0.0
27780,1077.0015957771996,1077.0015957771996,0.0,0.0
27840,1076.9931936171995,1077.0015957771996,0.0,0.0
27900,1076.9699939771995,1075.8971426171995,0.0,-1.0960509999999988
27960,1076.9699939771995,1076.5261189771995,0.0,-0.44387499999999275
28020,1076.9699939771995,1074.3473689771995,0.0,-2.6226249999999833
28080,1076.9699939771995,1072.9882439771995,0.0,-3.9817499999999946
28140,1076.9699939771995,1071.9507439771994,0.0,-5.019249999999996
28200,1076.8829876171994,1073.0919939771995,0.0,-3.8779999999999832
28260,1079.5808680467994,1079.7000396171993,0.0,2.817051999999982
28320,1079.5808680467994,1079.5808680467994,0.0,0.0
28380,1079.5808680467994,1079.5808680467994,0.0,0.0
28440,1079.5808680467994,1079.5808680467994,0.0,0.0
28500,1079.5808680467994,1079.5808680467994,0.0,0.0
28560,1079.5808680467994,1079.5808680467994,0.0,0.0
28620,1079.5808680467994,1079.5808680467994,0.0,0.0
28680,1079.5808680467994,1079.5808680467994,0.0,0.0
28740,1079.5808680467994,1079.5808680467994,0.0,0.0
28800,1079.5808680467994,1079.5808680467994,0.0,0.0
28860,1079.5808680467994,1079.5808680467994,0.0,0.0
28920,1079.5808680467994,1079.5808680467994,0.0,0.0
28980,1079.8563673267993,1079.5808680467994,0.0,0.0
29040,1079.8563673267993,1079.8563673267993,0.0,0.0
29100,1079.8563673267993,1079.8563673267993,0.0,0.0
29160,1079.8563673267993,1079.8563673267993,0.0,0.0
29220,1079.8563673267993,1079.8563673267993,0.0,0.0
29280,1079.8563673267993,1079.8563673267993,0.0,0.0
29340,1079.8563673267993,1079.8563673267993,0.0,0.0
