,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
123,35551,SOL,0.0,-0.0093549692,1199.024187336999,0.0,1199.024187336999,1.0,22.42,2.0863,22.42,2.0863,entry_initial_normal_long
124,35553,SOL,0.5291120000000015,-0.009460791600000002,1199.543838545399,0.0,1199.543838545399,1.0,-22.42,2.1099,0.0,2.0863,close_trailing_long
125,35559,SOL,0.0,-0.0093576,1199.534480945399,0.0,1199.534480945399,1.0,22.28,2.1,22.28,2.1,entry_initial_normal_long
126,35562,SOL,0.6015599999999931,-0.009477912,1200.1265630333992,0.0,1200.1265630333992,1.0,-22.28,2.127,0.0,2.1,close_trailing_long
127,35626,SOL,0.0,-0.0093618,1200.117201233399,0.0,1200.117201233399,1.0,22.29,2.1,22.29,2.1,entry_initial_normal_long
128,35665,SOL,0.0,-0.02581348,1200.0913877533992,0.0,1200.0913877533992,1.0,63.58,2.03,85.87,2.0481704902759983,entry_trailing_normal_long
129,35676,SOL,0.0,-0.09699624000000001,1199.9943915133993,0.0,1199.9943915133993,1.0,244.94,1.98,330.81,1.9976953538284814,entry_trailing_normal_long
130,35684,SOL,0.0,-0.36271984,1199.6316716733993,0.0,1199.6316716733993,1.0,943.6,1.922,1274.41,1.9416489198923421,entry_trailing_normal_long
131,35686,SOL,3.6674603400790162,-0.17127240000000002,1203.1278596134782,0.0,1203.1278596134782,1.0,-439.16,1.95,835.25,1.9416489198923421,close_trailing_long
132,35702,SOL,3.6781497226168183,-0.1717716,1206.634237736095,0.0,1206.634237736095,1.0,-440.44,1.95,394.81,1.9416489198923421,close_trailing_long
133,35708,SOL,3.297089937304391,-0.1539759,1209.7773517733995,0.0,1209.7773517733995,1.0,-394.81,1.95,0.0,1.9416489198923421,close_trailing_long
134,35710,SOL,0.0,-0.0094401462,1209.7679116271995,0.0,1209.7679116271995,1.0,23.91,1.9741,23.91,1.9741,entry_initial_normal_long
135,35718,SOL,0.0,-0.025850528000000005,1209.7420610991994,0.0,1209.7420610991994,1.0,68.2,1.8952,92.11,1.9156809358375857,entry_trailing_normal_long
136,35728,SOL,0.39782899999997495,-0.035370240000000004,1210.1045198591994,0.0,1210.1045198591994,1.0,-92.11,1.92,0.0,1.9156809358375857,close_trailing_long
137,35729,SOL,0.0,-0.0094402892,1210.0950795699994,0.0,1210.0950795699994,1.0,24.74,1.9079,24.74,1.9079,entry_initial_normal_long
138,35739,SOL,0.0,-0.0261109,1210.0689686699993,0.0,1210.0689686699993,1.0,70.57,1.85,95.31,1.8650293358514323,entry_trailing_normal_long
139,35747,SOL,0.4737540000000007,-0.03564594,1210.5070767299994,0.0,1210.5070767299994,1.0,-95.31,1.87,0.0,1.8650293358514323,close_trailing_long
140,35748,SOL,0.0,-0.0094441116,1210.4976326183994,0.0,1210.4976326183994,1.0,25.06,1.8843,25.06,1.8843,entry_initial_normal_long
141,35751,SOL,0.32076799999999805,-0.0095082652,1210.8088923531993,0.0,1210.8088923531993,1.0,-25.06,1.8971,0.0,1.8843,close_trailing_long
142,35752,SOL,0.0,-0.0094446708,1210.7994476823994,0.0,1210.7994476823994,1.0,24.81,1.9034,24.81,1.9034,entry_initial_normal_long
143,35759,SOL,0.16374599999999848,-0.00947742,1210.9537162623994,0.0,1210.9537162623994,1.0,-24.81,1.91,0.0,1.9034,close_trailing_long
144,35760,SOL,0.0,-0.009449267200000002,1210.9442669951995,0.0,1210.9442669951995,1.0,24.94,1.8944,24.94,1.8944,entry_initial_normal_long
145,35774,SOL,0.7806219999999972,-0.0096053916,1211.7152836035996,0.0,1211.7152836035996,1.0,-24.94,1.9257,0.0,1.8944,close_trailing_long
146,35866,SOL,0.0,-0.0094536,1211.7058300035997,0.0,1211.7058300035997,1.0,24.24,1.95,24.24,1.95,entry_initial_normal_long
147,35878,SOL,0.2424000000000002,-0.00950208,1211.9387279235996,0.0,1211.9387279235996,1.0,-24.24,1.96,0.0,1.95,close_trailing_long
148,35885,SOL,0.0,-0.00945556,1211.9292723635995,0.0,1211.9292723635995,1.0,24.37,1.94,24.37,1.94,entry_initial_normal_long
149,35909,SOL,0.34361700000000006,-0.0095242834,1212.2633650801995,0.0,1212.2633650801995,1.0,-24.37,1.9541,0.0,1.94,close_trailing_long
150,36244,SOL,0.0,-0.009457440000000001,1212.2539076401995,0.0,1212.2539076401995,1.0,23.18,2.04,23.18,2.04,entry_initial_normal_long
151,36250,SOL,0.23179999999999507,-0.0095038,1212.4762038401996,0.0,1212.4762038401996,1.0,-23.18,2.05,0.0,2.04,close_trailing_long
152,36271,SOL,0.0,-0.0094598,1212.4667440401995,0.0,1212.4667440401995,1.0,23.3,2.03,23.3,2.03,entry_initial_normal_long
153,36320,SOL,0.2330000000000054,-0.009506400000000002,1212.6902376401995,0.0,1212.6902376401995,1.0,-23.3,2.04,0.0,2.03,close_trailing_long
154,36390,SOL,0.0,-0.00946046,1212.6807771801996,0.0,1212.6807771801996,1.0,23.77,1.99,23.77,1.99,entry_initial_normal_long
155,36406,SOL,0.23770000000000022,-0.009508,1212.9089691801996,0.0,1212.9089691801996,1.0,-23.77,2.0,0.0,1.99,close_trailing_long
156,37160,SOL,0.0,-0.0094608,1212.8995083801997,0.0,1212.8995083801997,1.0,21.9,2.16,21.9,2.16,entry_initial_normal_long
157,37210,SOL,0.2189999999999953,-0.0095046,1213.1090037801996,0.0,1213.1090037801996,1.0,-21.9,2.17,0.0,2.16,close_trailing_long
158,37224,SOL,0.0,-0.009465719999999999,1213.0995380601996,0.0,1213.0995380601996,1.0,22.22,2.13,22.22,2.13,entry_initial_normal_long
159,37264,SOL,0.22220000000000512,-0.00951016,1213.3122279001996,0.0,1213.3122279001996,1.0,-22.22,2.14,0.0,2.13,close_trailing_long
160,37271,SOL,0.0,-0.009465459999999998,1213.3027624401996,0.0,1213.3027624401996,1.0,22.43,2.11,22.43,2.11,entry_initial_normal_long
161,37359,SOL,0.30729100000000104,-0.0095269182,1213.6005265219997,0.0,1213.6005265219997,1.0,-22.43,2.1237,0.0,2.11,close_trailing_long
162,37621,SOL,0.0,-0.009466800000000001,1213.5910597219997,0.0,1213.5910597219997,1.0,22.54,2.1,22.54,2.1,entry_initial_normal_long
163,37644,SOL,0.2253999999999952,-0.00951188,1213.8069478419998,0.0,1213.8069478419998,1.0,-22.54,2.11,0.0,2.1,close_trailing_long
164,37705,SOL,0.0,-0.00946818,1213.7974796619997,0.0,1213.7974796619997,1.0,22.87,2.07,22.87,2.07,entry_initial_normal_long
165,37755,SOL,0.2287000000000053,-0.00951392,1214.0166657419998,0.0,1214.0166657419998,1.0,-22.87,2.08,0.0,2.07,close_trailing_long
166,38233,SOL,0.0,-0.009472320000000001,1214.0071934219998,0.0,1214.0071934219998,1.0,22.77,2.08,22.77,2.08,entry_initial_normal_long
167,38298,SOL,0.0,-0.026109900000000002,1213.9810835219998,0.0,1213.9810835219998,1.0,64.95,2.01,87.72,2.028170314637483,entry_trailing_normal_long
168,38303,SOL,0.6692759999999973,-0.0357160752,1214.6146434467998,0.0,1214.6146434467998,1.0,-87.72,2.0358,0.0,2.028170314637483,close_trailing_long
169,38304,SOL,0.0,-0.0094769016,1214.6051665451998,0.0,1214.6051665451998,1.0,23.46,2.0198,23.46,2.0198,entry_initial_normal_long
170,38309,SOL,0.1618739999999978,-0.0095092764,1214.7575312687998,0.0,1214.7575312687998,1.0,-23.46,2.0267,0.0,2.0198,close_trailing_long
171,38311,SOL,0.0,-0.00947604,1214.7480552287998,0.0,1214.7480552287998,1.0,23.34,2.03,23.34,2.03,entry_initial_normal_long
172,38313,SOL,0.5951700000000019,-0.009595074,1215.3336301547997,0.0,1215.3336301547997,1.0,-23.34,2.0555,0.0,2.03,close_trailing_long
173,38319,SOL,0.0,-0.0094801,1215.3241500547997,0.0,1215.3241500547997,1.0,23.35,2.03,23.35,2.03,entry_initial_normal_long
174,38404,SOL,0.0,-0.0262404,1215.2979096547997,0.0,1215.2979096547997,1.0,66.6,1.97,89.95,1.9855753196220118,entry_trailing_normal_long
175,38422,SOL,0.43398000000003056,-0.035807296,1215.6960823587997,0.0,1215.6960823587997,1.0,-89.95,1.9904,0.0,1.9855753196220118,close_trailing_long
176,38798,SOL,0.0,-0.009484000000000001,1215.6865983587998,0.0,1215.6865983587998,1.0,23.71,2.0,23.71,2.0,entry_initial_normal_long
177,38813,SOL,0.2536969999999984,-0.0095347394,1215.9307606193997,0.0,1215.9307606193997,1.0,-23.71,2.0107,0.0,2.0,close_trailing_long
178,39559,SOL,0.0,-0.009484480000000002,1215.9212761393997,0.0,1215.9212761393997,1.0,22.16,2.14,22.16,2.14,entry_initial_normal_long
179,39611,SOL,0.7357119999999977,-0.009631622400000001,1216.6473565169997,0.0,1216.6473565169997,1.0,-22.16,2.1732,0.0,2.14,close_trailing_long
180,39806,SOL,0.0,-0.009493040000000001,1216.6378634769997,0.0,1216.6378634769997,1.0,22.18,2.14,22.18,2.14,entry_initial_normal_long
