,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,39,HYPE,0.0,-0.13168016400000002,999.868319836,0.0,999.868319836,1.0,27.39,24.038,27.39,24.038,entry_initial_normal_long
1,135,HYPE,1.6097399999999744,-0.117579312,1001.360480524,0.0,1001.360480524,1.0,-24.39,24.104,3.0,24.038,close_trailing_long
2,153,HYPE,0.387000000000004,-0.014500200000000001,1001.732980324,0.0,1001.732980324,1.0,-3.0,24.167,0.0,24.038,close_trailing_long
3,250,HYPE,0.0,-0.13190996800000002,1001.601070356,0.0,1001.601070356,1.0,27.76,23.759,27.76,23.759,entry_initial_normal_long
4,257,HYPE,0.46967999999995924,-0.117558432,1001.953191924,0.0,1001.953191924,1.0,-24.72,23.778,3.04,23.759,close_trailing_long
5,258,HYPE,0.0,-0.092654226,1001.8605376979999,0.0,1001.8605376979999,1.0,19.53,23.721,22.57,23.726118298626496,entry_initial_partial_long
6,664,HYPE,4.782169999999969,-0.10805613200000001,1006.5346515659999,0.0,1006.5346515659999,1.0,-22.57,23.938,0.0,23.726118298626496,close_trailing_long
7,949,HYPE,0.0,-0.13255111800000002,1006.4021004479998,0.0,1006.4021004479998,1.0,28.17,23.527,28.17,23.527,entry_initial_normal_long
8,957,HYPE,4.589639999999996,-0.11892936,1010.8728110879998,0.0,1010.8728110879998,1.0,-25.08,23.71,3.09,23.527,close_trailing_long
9,960,HYPE,0.09888000000000008,-0.014559462,1010.9571316259999,0.0,1010.9571316259999,1.0,-3.09,23.559,0.0,23.527,close_trailing_long
10,960,HYPE,0.0,-0.09352278000000001,1010.8636088459999,0.0,1010.8636088459999,1.0,19.89,23.51,19.89,23.51,entry_initial_partial_long
11,977,HYPE,2.744819999999963,-0.094071744,1013.5143571019998,0.0,1013.5143571019998,1.0,-19.89,23.648,0.0,23.51,close_trailing_long
12,980,HYPE,0.0,-0.13343190000000002,1013.3809252019998,0.0,1013.3809252019998,1.0,28.42,23.475,28.42,23.475,entry_initial_normal_long
13,1065,HYPE,1.948869999999954,-0.11922022399999999,1015.2105749779998,0.0,1015.2105749779998,1.0,-25.31,23.552,3.11,23.475,close_trailing_long
14,1073,HYPE,-0.09018999999999973,-0.014583412000000002,1015.1058015659999,0.0,1015.1058015659999,1.0,-3.11,23.446,0.0,23.475,close_trailing_long
15,2009,HYPE,0.0,-0.13364459,1014.9721569759998,0.0,1014.9721569759998,1.0,27.07,24.685,27.07,24.685,entry_initial_normal_long
16,2031,HYPE,1.1090600000000705,-0.119252882,1015.9619640939999,0.0,1015.9619640939999,1.0,-24.11,24.731,2.96,24.685,close_trailing_long
17,2053,HYPE,0.5535200000000035,-0.014724224000000001,1016.5007598699999,0.0,1016.5007598699999,1.0,-2.96,24.872,0.0,24.685,close_trailing_long
18,2071,HYPE,0.0,-0.13385687400000001,1016.3669029959999,0.0,1016.3669029959999,1.0,27.21,24.597,27.21,24.597,entry_initial_normal_long
19,2107,HYPE,2.20492999999994,-0.11963804800000001,1018.4521949479998,0.0,1018.4521949479998,1.0,-24.23,24.688,2.98,24.597,close_trailing_long
20,2134,HYPE,0.46487999999999646,-0.014752788000000001,1018.9023221599998,0.0,1018.9023221599998,1.0,-2.98,24.753,0.0,24.597,close_trailing_long
21,2596,HYPE,0.0,-0.134153084,1018.7681690759998,0.0,1018.7681690759998,1.0,27.46,24.427,27.46,24.427,entry_initial_normal_long
22,2602,HYPE,-0.048899999999972896,-0.11943825,1018.5998308259999,0.0,1018.5998308259999,1.0,-24.45,24.425,3.01,24.427,close_trailing_long
23,2607,HYPE,0.2016700000000005,-0.014745388,1018.7867554379999,0.0,1018.7867554379999,1.0,-3.01,24.494,0.0,24.427,close_trailing_long
24,2608,HYPE,0.0,-0.13412988,1018.6526255579998,0.0,1018.6526255579998,1.0,27.48,24.405,27.48,24.405,entry_initial_normal_long
25,2634,HYPE,1.2479699999999603,-0.119687664,1019.7809078939998,0.0,1019.7809078939998,1.0,-24.47,24.456,3.01,24.405,close_trailing_long
26,2652,HYPE,0.2016700000000005,-0.014732144,1019.9678457499998,0.0,1019.9678457499998,1.0,-3.01,24.472,0.0,24.405,close_trailing_long
27,2805,HYPE,0.0,-0.13429239599999998,1019.8335533539998,0.0,1019.8335533539998,1.0,27.79,24.162,27.79,24.162,entry_initial_normal_long
28,2828,HYPE,11.434499999999993,-0.12188879999999999,1031.1461645539998,0.0,1031.1461645539998,1.0,-24.75,24.624,3.04,24.162,close_trailing_long
29,2837,HYPE,1.2220800000000032,-0.014934912,1032.3533096419999,0.0,1032.3533096419999,1.0,-3.04,24.564,0.0,24.162,close_trailing_long
30,2935,HYPE,0.0,-0.13594656,1032.2173630819998,0.0,1032.2173630819998,1.0,28.2,24.104,28.2,24.104,entry_initial_normal_long
31,2977,HYPE,2.0088000000000465,-0.12145204800000002,1034.1047110339998,0.0,1034.1047110339998,1.0,-25.11,24.184,3.09,24.104,close_trailing_long
32,2991,HYPE,0.018540000000000702,-0.01489998,1034.1083510539997,0.0,1034.1083510539997,1.0,-3.09,24.11,0.0,24.104,close_trailing_long
33,3403,HYPE,0.0,-0.136145406,1033.9722056479998,0.0,1033.9722056479998,1.0,28.01,24.303,28.01,24.303,entry_initial_normal_long
34,3419,HYPE,1.4714599999999376,-0.12151765599999999,1035.3221479919996,0.0,1035.3221479919996,1.0,-24.94,24.362,3.07,24.303,close_trailing_long
35,3436,HYPE,0.6324199999999985,-0.015048526,1035.9395194659996,0.0,1035.9395194659996,1.0,-3.07,24.509,0.0,24.303,close_trailing_long
36,4203,HYPE,0.0,-0.13638047,1035.8031389959997,0.0,1035.8031389959997,1.0,26.99,25.265,26.99,25.265,entry_initial_normal_long
37,4206,HYPE,-0.2644399999999815,-0.12142123200000002,1035.4172777639997,0.0,1035.4172777639997,1.0,-24.04,25.254,2.95,25.265,close_trailing_long
38,4207,HYPE,0.0,-0.09577075200000001,1035.3215070119998,0.0,1035.3215070119998,1.0,18.96,25.256,21.91,25.257211775445,entry_initial_partial_long
39,4225,HYPE,-0.9029499999999375,-0.11049651200000002,1034.3080604999998,0.0,1034.3080604999998,1.0,-21.91,25.216,0.0,25.257211775445,close_trailing_long
40,4226,HYPE,0.0,-0.1361664,1034.1718940999997,0.0,1034.1718940999997,1.0,27.0,25.216,27.0,25.216,entry_initial_normal_long
41,4233,HYPE,7.166899999999958,-0.12272234000000001,1041.2160717599997,0.0,1041.2160717599997,1.0,-24.05,25.514,2.95,25.216,close_trailing_long
42,4239,HYPE,0.42774999999999874,-0.014962990000000002,1041.6288587699999,0.0,1041.6288587699999,1.0,-2.95,25.361,0.0,25.216,close_trailing_long
43,5019,HYPE,0.0,-0.13714350000000003,1041.4917152699998,0.0,1041.4917152699998,1.0,27.05,25.35,27.05,25.35,entry_initial_normal_long
44,5047,HYPE,0.3131699999999548,-0.12219893400000001,1041.6826863359997,0.0,1041.6826863359997,1.0,-24.09,25.363,2.96,25.35,close_trailing_long
45,5051,HYPE,0.660079999999997,-0.015139216,1042.3276271199998,0.0,1042.3276271199998,1.0,-2.96,25.573,0.0,25.35,close_trailing_long
46,5099,HYPE,0.0,-0.13722944,1042.1903976799997,0.0,1042.1903976799997,1.0,27.2,25.226,27.2,25.226,entry_initial_normal_long
47,5119,HYPE,2.446220000000064,-0.12268398800000001,1044.5139336919997,0.0,1044.5139336919997,1.0,-24.22,25.327,2.98,25.226,close_trailing_long
48,5171,HYPE,0.2384000000000055,-0.015082376,1044.7372513159996,0.0,1044.7372513159996,1.0,-2.98,25.306,0.0,25.226,close_trailing_long
49,5217,HYPE,0.0,-0.137548,1044.5997033159997,0.0,1044.5997033159997,1.0,27.4,25.1,27.4,25.1,entry_initial_normal_long
50,5222,HYPE,-1.000400000000009,-0.12228792000000001,1043.4770153959996,0.0,1043.4770153959996,1.0,-24.4,25.059,3.0,25.1,close_trailing_long
51,5223,HYPE,0.0,-0.096519564,1043.3804958319997,0.0,1043.3804958319997,1.0,19.26,25.057,22.26,25.06279514824798,entry_initial_partial_long
52,5393,HYPE,0.0,-0.250090988,1043.1304048439997,0.0,1043.1304048439997,1.0,52.34,23.891,74.6,24.24065361930295,entry_grid_normal_long
53,5511,HYPE,0.0,-1.162851392,1041.9675534519997,0.0,1041.9675534519997,1.0,252.64,23.014,327.24,23.29363684146192,entry_grid_inflated_long
54,5526,HYPE,0.0,-0.35102165199999996,1041.6165317999996,0.0,1041.6165317999996,1.0,75.22,23.333,402.46,23.300993837896932,entry_trailing_cropped_long
55,5574,HYPE,36.83073315459941,-0.433261712,1078.014003242599,0.0,1078.014003242599,1.0,-91.39,23.704,311.07,23.300993837896932,close_grid_long
56,5575,HYPE,99.61845424688187,-1.0970354320000002,1176.535422057481,0.0,1176.535422057481,1.0,-231.13,23.732,79.94,23.300993837896932,close_grid_long
57,5579,HYPE,9.38338239825076,-0.13981856,1185.7789858957317,0.0,1185.7789858957317,1.0,-29.6,23.618,50.34,23.300993837896932,close_trailing_long
58,5595,HYPE,16.436513815534518,-0.142301032,1202.0731986792662,0.0,1202.0731986792662,1.0,-29.83,23.852,20.51,23.300993837896932,close_trailing_long
59,5608,HYPE,11.813886384733896,-0.09794345400000001,1213.7891416100001,0.0,1213.7891416100001,1.0,-20.51,23.877,0.0,23.300993837896932,close_trailing_long
60,5626,HYPE,0.0,-0.159826452,1213.629315158,0.0,1213.629315158,1.0,33.83,23.622,33.83,23.622,entry_initial_normal_long
61,5636,HYPE,0.9036000000000343,-0.14247964800000001,1214.39043551,0.0,1214.39043551,1.0,-30.12,23.652,3.71,23.622,close_trailing_long
62,5640,HYPE,0.0,-0.11232647999999999,1214.27810903,0.0,1214.27810903,1.0,23.8,23.598,27.51,23.60123664122137,entry_initial_partial_long
63,5658,HYPE,13.858530000000139,-0.13262571,1228.0040133200002,0.0,1228.0040133200002,1.0,-27.51,24.105,0.0,23.60123664122137,close_trailing_long
64,5704,HYPE,0.0,-0.16169956800000002,1227.8423137520003,0.0,1227.8423137520003,1.0,34.27,23.592,34.27,23.592,entry_initial_normal_long
65,5706,HYPE,-1.1898899999999368,-0.14372040600000002,1226.5087033460004,0.0,1226.5087033460004,1.0,-30.51,23.553,3.76,23.592,close_trailing_long
66,5708,HYPE,0.0,-0.11339187199999999,1226.3953114740004,0.0,1226.3953114740004,1.0,24.04,23.584,27.8,23.58508201438849,entry_initial_partial_long
67,5728,HYPE,1.6101199999999893,-0.13145508,1227.8739763940005,0.0,1227.8739763940005,1.0,-27.8,23.643,0.0,23.58508201438849,close_trailing_long
68,5762,HYPE,0.0,-0.161688024,1227.7122883700006,0.0,1227.7122883700006,1.0,34.39,23.508,34.39,23.508,entry_initial_normal_long
69,5771,HYPE,-1.1941799999999365,-0.14372415600000002,1226.3743842140007,0.0,1226.3743842140007,1.0,-30.62,23.469,3.77,23.508,close_trailing_long
70,5772,HYPE,0.0,-0.11342869200000001,1226.2609555220006,0.0,1226.2609555220006,1.0,24.21,23.426,27.98,23.437048606147247,entry_initial_partial_long
71,5785,HYPE,3.8598800000000106,-0.1319257,1229.9889098220006,0.0,1229.9889098220006,1.0,-27.98,23.575,0.0,23.437048606147247,close_trailing_long
72,5788,HYPE,0.0,-0.161969234,1229.8269405880005,0.0,1229.8269405880005,1.0,34.51,23.467,34.51,23.467,entry_initial_normal_long
73,5794,HYPE,2.1504000000000087,-0.14461132799999998,1231.8327292600006,0.0,1231.8327292600006,1.0,-30.72,23.537,3.79,23.467,close_trailing_long
74,5803,HYPE,0.31457000000000745,-0.017850900000000003,1232.1294483600007,0.0,1232.1294483600007,1.0,-3.79,23.55,0.0,23.467,close_trailing_long
75,5856,HYPE,0.0,-0.16222786400000003,1231.9672204960007,0.0,1231.9672204960007,1.0,34.67,23.396,34.67,23.396,entry_initial_normal_long
76,5945,HYPE,0.0,-0.363465072,1231.6037554240006,0.0,1231.6037554240006,1.0,81.52,22.293,116.19,22.622124795593425,entry_grid_normal_long
77,5945,HYPE,0.0,-1.2748262240000001,1230.3289292000006,0.0,1230.3289292000006,1.0,297.19,21.448,413.38,21.778014901543372,entry_grid_inflated_long
78,5946,HYPE,121.2471346886645,-1.399574624,1350.1764892646652,0.0,1350.1764892646652,1.0,-315.76,22.162,97.62,21.778014901543372,close_grid_long
79,5948,HYPE,8.469008328898394,-0.16001996999999998,1358.4854776235636,0.0,1358.4854776235636,1.0,-36.35,22.011,61.27,21.778014901543372,close_trailing_long
80,5950,HYPE,19.088995050558907,-0.16310220000000003,1377.4113704741226,0.0,1377.4113704741226,1.0,-36.57,22.3,24.7,21.778014901543372,close_trailing_long
81,5951,HYPE,0.0,-0.037405998,1377.3739644761226,0.0,1377.3739644761226,1.0,8.41,22.239,33.11,21.895105951921515,entry_initial_partial_long
82,5955,HYPE,3.77103193187865,-0.145743598,1380.9992528100013,0.0,1380.9992528100013,1.0,-33.11,22.009,0.0,21.895105951921515,close_trailing_long
83,5956,HYPE,0.0,-0.18181411600000003,1380.8174386940013,0.0,1380.8174386940013,1.0,41.14,22.097,41.14,22.097,entry_initial_normal_long
84,5959,HYPE,-1.31868000000005,-0.16161888600000002,1379.3371398080012,0.0,1379.3371398080012,1.0,-36.63,22.061,4.51,22.097,close_trailing_long
85,5962,HYPE,0.0,-0.12723945,1379.2099003580013,0.0,1379.2099003580013,1.0,28.37,22.425,32.88,22.380009732360097,entry_initial_partial_long
86,6012,HYPE,-1.2168799999999995,-0.14692756800000004,1377.8460927900012,0.0,1377.8460927900012,1.0,-32.88,22.343,0.0,22.380009732360097,close_trailing_long
87,6013,HYPE,0.0,-0.18140049,1377.6646923000012,0.0,1377.6646923000012,1.0,40.41,22.445,40.41,22.445,entry_initial_normal_long
88,6055,HYPE,0.0,-0.406438548,1377.258253752001,0.0,1377.258253752001,1.0,95.02,21.387,135.43,21.70268913830023,entry_grid_normal_long
89,6137,HYPE,0.0,-1.425052608,1375.8332011440011,0.0,1375.8332011440011,1.0,346.29,20.576,481.72,20.89275560491572,entry_grid_inflated_long
90,6144,HYPE,0.0,-0.46359318000000005,1375.369607964001,0.0,1375.369607964001,1.0,109.95,21.082,591.67,20.92792287930773,entry_trailing_cropped_long
91,6153,HYPE,48.64506116500643,-0.5720623,1423.4426068290074,0.0,1423.4426068290074,1.0,-134.35,21.29,457.32,20.92792287930773,close_grid_long
92,6155,HYPE,47.56582363226017,-0.5915187000000001,1470.4169117612676,0.0,1470.4169117612676,1.0,-139.05,21.27,318.27,20.92792287930773,close_grid_long
93,6156,HYPE,66.16014197948026,-0.837206208,1535.7398475327477,0.0,1535.7398475327477,1.0,-196.86,21.264,121.41,20.92792287930773,close_grid_long
94,6159,HYPE,11.876837732181508,-0.18243921600000002,1547.4342460489293,0.0,1547.4342460489293,1.0,-43.02,21.204,78.39,20.92792287930773,close_trailing_long
95,6164,HYPE,13.615243182009968,-0.18416814000000004,1560.8653210909392,0.0,1560.8653210909392,1.0,-43.35,21.242,35.04,20.92792287930773,close_trailing_long
96,6169,HYPE,12.93246230905718,-0.14924937600000002,1573.6485340239965,0.0,1573.6485340239965,1.0,-35.04,21.297,0.0,20.92792287930773,close_trailing_long
97,6170,HYPE,0.0,-0.20721008,1573.4413239439964,0.0,1573.4413239439964,1.0,48.65,21.296,48.65,21.296,entry_initial_normal_long
98,6188,HYPE,8.61869000000007,-0.18618969000000002,1581.8738242539964,0.0,1581.8738242539964,1.0,-43.31,21.495,5.34,21.296,close_trailing_long
99,6189,HYPE,0.0,-0.146052438,1581.7277718159964,0.0,1581.7277718159964,1.0,33.81,21.599,39.15,21.55767126436782,entry_initial_partial_long
100,6195,HYPE,10.348469999999844,-0.17086626,1591.9053755559962,0.0,1591.9053755559962,1.0,-39.15,21.822,0.0,21.55767126436782,close_trailing_long
101,6197,HYPE,0.0,-0.209583,1591.6957925559961,0.0,1591.6957925559961,1.0,48.18,21.75,48.18,21.75,entry_initial_normal_long
102,6200,HYPE,-1.5444000000000584,-0.18630612,1589.965086435996,0.0,1589.965086435996,1.0,-42.9,21.714,5.28,21.75,close_trailing_long
103,6201,HYPE,0.0,-0.14701940400000002,1589.818067031996,0.0,1589.818067031996,1.0,33.81,21.742,39.09,21.74308058326938,entry_initial_partial_long
104,6203,HYPE,-0.23769000000007254,-0.16993986600000002,1589.410437165996,0.0,1589.410437165996,1.0,-39.09,21.737,0.0,21.74308058326938,close_trailing_long
105,6207,HYPE,0.0,-0.20928879000000003,1589.201148375996,0.0,1589.201148375996,1.0,48.15,21.733,48.15,21.733,entry_initial_normal_long
106,6214,HYPE,-0.6430500000000243,-0.186210132,1588.371888243996,0.0,1588.371888243996,1.0,-42.87,21.718,5.28,21.733,close_trailing_long
107,6215,HYPE,0.0,-0.146904996,1588.2249832479959,0.0,1588.2249832479959,1.0,33.86,21.693,39.14,21.698396014307615,entry_initial_partial_long
108,6221,HYPE,-0.7983000000000319,-0.16969538400000003,1587.2569878639958,0.0,1587.2569878639958,1.0,-39.14,21.678,0.0,21.698396014307615,close_trailing_long
109,6222,HYPE,0.0,-0.20898063000000003,1587.0480072339958,0.0,1587.0480072339958,1.0,48.15,21.701,48.15,21.701,entry_initial_normal_long
110,6225,HYPE,2.6579400000000497,-0.186595962,1589.519351271996,0.0,1589.519351271996,1.0,-42.87,21.763,5.28,21.701,close_trailing_long
111,6226,HYPE,0.0,-0.14703108,1589.3723201919959,0.0,1589.3723201919959,1.0,33.9,21.686,39.18,21.688021439509956,entry_initial_partial_long
112,6231,HYPE,10.656119999999941,-0.17207856000000002,1599.8563616319957,0.0,1599.8563616319957,1.0,-39.18,21.96,0.0,21.688021439509956,close_trailing_long
113,6301,HYPE,0.0,-0.210651012,1599.6457106199957,0.0,1599.6457106199957,1.0,48.62,21.663,48.62,21.663,entry_initial_normal_long
114,6309,HYPE,-0.6493500000000246,-0.187428384,1598.8089322359956,0.0,1598.8089322359956,1.0,-43.29,21.648,5.33,21.663,close_trailing_long
115,6310,HYPE,0.0,-0.147947634,1598.6609846019956,0.0,1598.6609846019956,1.0,34.29,21.573,39.62,21.58510752145381,entry_initial_partial_long
116,6315,HYPE,-1.3909599999999485,-0.1707622,1597.0992624019957,0.0,1597.0992624019957,1.0,-39.62,21.55,0.0,21.58510752145381,close_trailing_long
117,6316,HYPE,0.0,-0.21027276000000003,1596.8889896419957,0.0,1596.8889896419957,1.0,48.6,21.633,48.6,21.633,entry_initial_normal_long
118,6322,HYPE,7.355900000000075,-0.18868316200000002,1604.0562064799958,0.0,1604.0562064799958,1.0,-43.27,21.803,5.33,21.633,close_trailing_long
119,6324,HYPE,0.0,-0.14842027200000002,1603.9077862079957,0.0,1603.9077862079957,1.0,34.32,21.623,39.65,21.624344262295082,entry_initial_partial_long
120,6371,HYPE,-1.4014000000000684,-0.17120077,1602.3351854379957,0.0,1602.3351854379957,1.0,-39.65,21.589,0.0,21.624344262295082,close_trailing_long
121,6372,HYPE,0.0,-0.210958,1602.1242274379958,0.0,1602.1242274379958,1.0,49.06,21.5,49.06,21.5,entry_initial_normal_long
122,6381,HYPE,2.358719999999934,-0.188295744,1604.2946516939958,0.0,1604.2946516939958,1.0,-43.68,21.554,5.38,21.5,close_trailing_long
123,6392,HYPE,0.26361999999999725,-0.023186724,1604.5350849699958,0.0,1604.5350849699958,1.0,-5.38,21.549,0.0,21.5,close_trailing_long
124,6461,HYPE,0.0,-0.211251374,1604.3238335959957,0.0,1604.3238335959957,1.0,49.19,21.473,49.19,21.473,entry_initial_normal_long
125,6474,HYPE,0.3942000000000149,-0.18818232,1604.5298512759957,0.0,1604.5298512759957,1.0,-43.8,21.482,5.39,21.473,close_trailing_long
126,6475,HYPE,0.0,-0.14842708000000004,1604.3814241959958,0.0,1604.3814241959958,1.0,34.6,21.449,39.99,21.452234808702176,entry_initial_partial_long
127,6545,HYPE,-1.40903999999996,-0.17129316600000002,1602.8010910299959,0.0,1602.8010910299959,1.0,-39.99,21.417,0.0,21.452234808702176,close_trailing_long
128,6594,HYPE,0.0,-0.21102620000000002,1602.5900648299958,0.0,1602.5900648299958,1.0,49.7,21.23,49.7,21.23,entry_initial_normal_long
129,6609,HYPE,14.027250000000008,-0.19069095,1616.4266238799958,0.0,1616.4266238799958,1.0,-44.25,21.547,5.45,21.23,close_trailing_long
130,6611,HYPE,0.4904999999999992,-0.0232388,1616.8938850799957,0.0,1616.8938850799957,1.0,-5.45,21.32,0.0,21.23,close_trailing_long
131,6688,HYPE,0.0,-0.21288675000000004,1616.6809983299956,0.0,1616.6809983299956,1.0,50.15,21.225,50.15,21.225,entry_initial_normal_long
132,6722,HYPE,-1.5627500000000063,-0.18922670000000003,1614.9290216299955,0.0,1614.9290216299955,1.0,-44.65,21.19,5.5,21.225,close_trailing_long
133,6725,HYPE,0.0,-0.149361216,1614.7796604139955,0.0,1614.7796604139955,1.0,35.32,21.144,40.82,21.154913767760902,entry_initial_partial_long
134,6731,HYPE,2.5343599999999094,-0.17321558799999998,1617.1408048259955,0.0,1617.1408048259955,1.0,-40.82,21.217,0.0,21.154913767760902,close_trailing_long
135,6732,HYPE,0.0,-0.21291595600000002,1616.9278888699955,0.0,1616.9278888699955,1.0,50.38,21.131,50.38,21.131,entry_initial_normal_long
136,6746,HYPE,16.463620000000038,-0.19288005600000002,1633.1986288139956,0.0,1633.1986288139956,1.0,-44.86,21.498,5.52,21.131,close_trailing_long
137,6749,HYPE,0.2594400000000033,-0.023380512,1633.4346883019955,0.0,1633.4346883019955,1.0,-5.52,21.178,0.0,21.131,close_trailing_long
138,6751,HYPE,0.0,-0.21507014000000005,1633.2196181619954,0.0,1633.2196181619954,1.0,50.95,21.106,50.95,21.106,entry_initial_normal_long
139,6757,HYPE,6.66791999999993,-0.192807216,1639.6947309459954,0.0,1639.6947309459954,1.0,-45.36,21.253,5.59,21.106,close_trailing_long
140,6760,HYPE,0.49191999999998554,-0.023694892,1640.1629560539955,0.0,1640.1629560539955,1.0,-5.59,21.194,0.0,21.106,close_trailing_long
141,6771,HYPE,0.0,-0.21594352,1639.9470125339953,0.0,1639.9470125339953,1.0,51.22,21.08,51.22,21.08,entry_initial_normal_long
142,6824,HYPE,5.883690000000061,-0.19346849800000002,1645.6372340359953,0.0,1645.6372340359953,1.0,-45.61,21.209,5.61,21.08,close_trailing_long
143,6830,HYPE,2.5581600000000173,-0.024163392000000002,1648.1712306439954,0.0,1648.1712306439954,1.0,-5.61,21.536,0.0,21.08,close_trailing_long
144,7206,HYPE,0.0,-0.21702767800000003,1647.9542029659954,0.0,1647.9542029659954,1.0,48.79,22.241,48.79,22.241,entry_initial_normal_long
145,7213,HYPE,8.818319999999973,-0.19499347199999997,1656.5775294939954,0.0,1656.5775294939954,1.0,-43.44,22.444,5.35,22.241,close_trailing_long
146,7227,HYPE,2.4931000000000054,-0.02429649,1659.0463330039954,0.0,1659.0463330039954,1.0,-5.35,22.707,0.0,22.241,close_trailing_long
147,7330,HYPE,0.0,-0.2184448,1658.8278882039954,0.0,1658.8278882039954,1.0,48.76,22.4,48.76,22.4,entry_initial_normal_long
148,7336,HYPE,6.207630000000029,-0.195718326,1664.8397998779953,0.0,1664.8397998779953,1.0,-43.41,22.543,5.35,22.4,close_trailing_long
149,7338,HYPE,0.6741000000000065,-0.024102819999999997,1665.4897970579952,0.0,1665.4897970579952,1.0,-5.35,22.526,0.0,22.4,close_trailing_long
150,7407,HYPE,0.0,-0.21929975999999998,1665.2704972979952,0.0,1665.2704972979952,1.0,48.69,22.52,48.69,22.52,entry_initial_normal_long
151,7419,HYPE,1.4305500000000542,-0.19553451000000002,1666.5055127879953,0.0,1666.5055127879953,1.0,-43.35,22.553,5.34,22.52,close_trailing_long
152,7423,HYPE,0.0,-0.154128888,1666.3513838999952,0.0,1666.3513838999952,1.0,34.26,22.494,39.6,22.497506060606057,entry_initial_partial_long
153,7472,HYPE,0.9699600000000971,-0.17837424,1667.1429696599953,0.0,1667.1429696599953,1.0,-39.6,22.522,0.0,22.497506060606057,close_trailing_long
154,7473,HYPE,0.0,-0.219492234,1666.9234774259953,0.0,1666.9234774259953,1.0,49.11,22.347,49.11,22.347,entry_initial_normal_long
155,7482,HYPE,1.0057899999999862,-0.19564802,1667.7336194059953,0.0,1667.7336194059953,1.0,-43.73,22.37,5.38,22.347,close_trailing_long
156,7484,HYPE,0.0,-0.154241824,1667.5793775819952,0.0,1667.5793775819952,1.0,34.54,22.328,39.92,22.330560621242483,entry_initial_partial_long
157,7511,HYPE,0.0,-0.39964213800000004,1667.1797354439952,0.0,1667.1797354439952,1.0,93.87,21.287,133.79,21.598375588609017,entry_grid_normal_long
158,7632,HYPE,0.12694600867030373,-0.0017964559999999999,1667.3048849966656,0.0,1667.3048849966656,1.0,-0.41,21.908,133.38,21.598375588609017,close_grid_long
159,7635,HYPE,10.707254615442041,-0.19760675000000003,1677.8145328621076,0.0,1677.8145328621076,1.0,-45.25,21.835,88.13,21.598375588609017,close_trailing_long
160,7671,HYPE,0.0,-0.8515909620000001,1676.9629419001076,0.0,1676.9629419001076,1.0,207.23,20.547,295.36,20.860711168147727,entry_grid_normal_long
161,7718,HYPE,49.170487743288206,-0.66256575,1725.4708638933957,0.0,1725.4708638933957,1.0,-156.45,21.175,138.91,20.860711168147727,close_grid_long
162,7721,HYPE,10.196905456516788,-0.20434655800000004,1735.4634227919125,0.0,1735.4634227919125,1.0,-48.49,21.071,90.42,20.860711168147727,close_trailing_long
163,7724,HYPE,10.938566329435393,-0.20566309000000002,1746.196326031348,0.0,1746.196326031348,1.0,-48.77,21.085,41.65,20.860711168147727,close_trailing_long
164,7727,HYPE,5.676429846647162,-0.17490501,1751.6978508679952,0.0,1751.6978508679952,1.0,-41.65,20.997,0.0,20.860711168147727,close_trailing_long
