,balance,equity,balance_btc,equity_btc
0,999.868319836,1000.0,0.0,0.0
60,999.868319836,998.8001098359999,0.0,-1.0682100000000405
120,1001.732980324,996.992369836,0.0,-2.8759500000000116
180,1001.732980324,1001.732980324,0.0,0.0
240,1001.8605376979999,1001.732980324,0.0,0.0
300,1001.8605376979999,1002.9412276979999,0.0,1.0806900000000155
360,1001.8605376979999,995.7188276979999,0.0,-6.141709999999991
420,1001.8605376979999,994.3871976979999,0.0,-7.4733400000000145
480,1001.8605376979999,995.673687698,0.0,-6.186849999999966
540,1001.8605376979999,992.130197698,0.0,-9.730339999999966
600,1001.8605376979999,996.5313476979999,0.0,-5.3291900000000405
660,1006.5346515659999,1003.9568776979999,0.0,2.096339999999974
720,1006.5346515659999,1006.5346515659999,0.0,0.0
780,1006.5346515659999,1006.5346515659999,0.0,0.0
840,1006.5346515659999,1006.5346515659999,0.0,0.0
900,1010.8728110879998,1006.5346515659999,0.0,0.0
960,1013.3809252019998,1010.8437188459999,0.0,-0.01989000000002431
1020,1015.1058015659999,1010.9368052019997,0.0,-2.444120000000059
1080,1015.1058015659999,1015.1058015659999,0.0,0.0
1140,1015.1058015659999,1015.1058015659999,0.0,0.0
1200,1015.1058015659999,1015.1058015659999,0.0,0.0
1260,1015.1058015659999,1015.1058015659999,0.0,0.0
1320,1015.1058015659999,1015.1058015659999,0.0,0.0
1380,1015.1058015659999,1015.1058015659999,0.0,0.0
1440,1015.1058015659999,1015.1058015659999,0.0,0.0
1500,1015.1058015659999,1015.1058015659999,0.0,0.0
1560,1015.1058015659999,1015.1058015659999,0.0,0.0
1620,1015.1058015659999,1015.1058015659999,0.0,0.0
1680,1015.1058015659999,1015.1058015659999,0.0,0.0
1740,1015.1058015659999,1015.1058015659999,0.0,0.0
1800,1015.1058015659999,1015.1058015659999,0.0,0.0
1860,1015.1058015659999,1015.1058015659999,0.0,0.0
1920,1015.1058015659999,1015.1058015659999,0.0,0.0
1980,1015.9619640939999,1015.1058015659999,0.0,0.0
2040,1016.3669029959999,1016.4533240939999,0.0,0.4913600000000011
2100,1018.9023221599998,1021.1830729959999,0.0,4.816169999999989
2160,1018.9023221599998,1018.9023221599998,0.0,0.0
2220,1018.9023221599998,1018.9023221599998,0.0,0.0
2280,1018.9023221599998,1018.9023221599998,0.0,0.0
2340,1018.9023221599998,1018.9023221599998,0.0,0.0
2400,1018.9023221599998,1018.9023221599998,0.0,0.0
2460,1018.9023221599998,1018.9023221599998,0.0,0.0
2520,1018.9023221599998,1018.9023221599998,0.0,0.0
2580,1019.7809078939998,1018.9023221599998,0.0,0.0
2640,1019.9678457499998,1020.0457878939998,0.0,0.2648799999999922
2700,1019.9678457499998,1019.9678457499998,0.0,0.0
2760,1019.8335533539998,1019.9678457499998,0.0,0.0
2820,1032.3533096419999,1029.8101633539998,0.0,9.976610000000049
2880,1032.2173630819998,1032.3533096419999,0.0,0.0
2940,1034.1083510539997,1032.922363082,0.0,0.7050000000000601
3000,1034.1083510539997,1034.1083510539997,0.0,0.0
3060,1034.1083510539997,1034.1083510539997,0.0,0.0
3120,1034.1083510539997,1034.1083510539997,0.0,0.0
3180,1034.1083510539997,1034.1083510539997,0.0,0.0
3240,1034.1083510539997,1034.1083510539997,0.0,0.0
3300,1034.1083510539997,1034.1083510539997,0.0,0.0
3360,1035.3221479919996,1034.1083510539997,0.0,0.0
3420,1035.9395194659996,1035.5339779919996,0.0,0.2118299999999971
