,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,839,PEPE,0.0,-0.150230457,999.849769543,0.0,999.849769543,1.0,502443.0,0.001495,502443.0,0.001495,entry_initial_normal_long
1,846,PEPE,0.1071016000000026,-0.08007986632,999.87679127668,0.0,999.87679127668,1.0,-267754.0,0.0014954,234689.0,0.001495,close_trailing_long
2,866,PEPE,0.35203349999999584,-0.0702424177,1000.15858235898,0.0,1000.15858235898,1.0,-234689.0,0.0014965,0.0,0.001495,close_trailing_long
3,2586,PEPE,0.0,-0.15025439302000002,1000.00832796596,0.0,1000.00832796596,1.0,427369.0,0.0017579,427369.0,0.0017579,entry_initial_normal_long
4,2591,PEPE,-0.34162049999999594,-0.08000296616,999.5867044998,0.0,999.5867044998,1.0,-227747.0,0.0017564,199622.0,0.0017579,close_trailing_long
5,2594,PEPE,1.377391800000001,-0.07045858112,1000.89363771868,0.0,1000.89363771868,1.0,-199622.0,0.0017648,0.0,0.0017579,close_trailing_long
6,2614,PEPE,0.0,-0.15036449582,1000.74327322286,0.0,1000.74327322286,1.0,430129.0,0.0017479,430129.0,0.0017479,entry_initial_normal_long
7,2619,PEPE,-0.802263000000007,-0.07996957584,999.86104064702,0.0,999.86104064702,1.0,-229218.0,0.0017444,200911.0,0.0017479,close_trailing_long
8,2642,PEPE,7.654709100000023,-0.0717654092,1007.44398433782,0.0,1007.44398433782,1.0,-200911.0,0.001786,0.0,0.0017479,close_trailing_long
9,2801,PEPE,0.0,-0.15134864352,1007.2926356943,0.0,1007.2926356943,1.0,436717.0,0.0017328,436717.0,0.0017328,entry_initial_normal_long
10,2926,PEPE,0.0,-0.08065456224,1007.2119811320599,0.0,1007.2119811320599,1.0,-232729.0,0.0017328,203988.0,0.0017328,close_trailing_long
11,2932,PEPE,2.0602787999999728,-0.07110613704,1009.2011537950199,0.0,1009.2011537950199,1.0,-203988.0,0.0017429,0.0,0.0017328,close_trailing_long
12,3002,PEPE,0.0,-0.151612552,1009.0495412430199,0.0,1009.0495412430199,1.0,446576.0,0.0016975,446576.0,0.0016975,entry_initial_normal_long
13,3081,PEPE,0.47596600000001155,-0.0808904217,1009.44461682132,0.0,1009.44461682132,1.0,-237983.0,0.0016995,208593.0,0.0016975,close_trailing_long
14,3119,PEPE,-0.7092161999999946,-0.07067548026,1008.66472514106,0.0,1008.66472514106,1.0,-208593.0,0.0016941,0.0,0.0016975,close_trailing_long
15,3772,PEPE,0.0,-0.1515320638,1008.51319307726,0.0,1008.51319307726,1.0,449410.0,0.0016859,449410.0,0.0016859,entry_initial_normal_long
