,balance,equity,balance_btc,equity_btc
3060,1008.66472514106,1005.87885164302,0.0,-3.170689599999956
3120,1008.66472514106,1008.66472514106,0.0,0.0
3180,1008.66472514106,1008.66472514106,0.0,0.0
3240,1008.66472514106,1008.66472514106,0.0,0.0
3300,1008.66472514106,1008.66472514106,0.0,0.0
3360,1008.66472514106,1008.66472514106,0.0,0.0
3420,1008.66472514106,1008.66472514106,0.0,0.0
3480,1008.66472514106,1008.66472514106,0.0,0.0
3540,1008.66472514106,1008.66472514106,0.0,0.0
3600,1008.66472514106,1008.66472514106,0.0,0.0
3660,1008.66472514106,1008.66472514106,0.0,0.0
3720,1008.51319307726,1008.66472514106,0.0,0.0
3780,1008.51319307726,991.97490507726,0.0,-16.538288000000012
3840,1008.51319307726,986.26739807726,0.0,-22.24579499999993
3900,1008.51319307726,979.75095307726,0.0,-28.762240000000016
3960,1008.51319307726,970.26840207726,0.0,-38.24479099999993
4020,1008.51319307726,967.79664707726,0.0,-40.716545999999965
4080,1008.51319307726,972.42557007726,0.0,-36.08762299999997
4140,1008.51319307726,971.34698607726,0.0,-37.166207
4200,1008.51319307726,968.56064407726,0.0,-39.95254900000002
4260,1008.51319307726,971.25710407726,0.0,-37.25608899999995
4320,1008.51319307726,962.58349107726,0.0,-45.929702
4380,1008.51319307726,949.32589607726,0.0,-59.187297
4440,1008.51319307726,944.87673707726,0.0,-63.63645599999999
4500,1008.51319307726,944.15768107726,0.0,-64.355512
4560,1008.51319307726,942.31510007726,0.0,-66.19809299999997
4620,1008.51319307726,945.37108807726,0.0,-63.142105
4680,1008.51319307726,943.43862507726,0.0,-65.07456800000003
4740,1008.51319307726,951.88753307726,0.0,-56.62566000000001
4800,1008.51319307726,952.51670707726,0.0,-55.99648599999995
4860,1008.51319307726,951.9324740772599,0.0,-56.58071899999999
4920,1008.51319307726,957.5500990772599,0.0,-50.96309400000002
4980,1008.51319307726,957.37033507726,0.0,-51.142857999999926
5040,1008.51319307726,960.65102807726,0.0,-47.86216500000002
5100,1008.51319307726,954.5839930772601,0.0,-53.929199999999945
5160,1008.51319307726,959.66232607726,0.0,-48.850866999999994
5220,1008.51319307726,953.10094007726,0.0,-55.41225300000001
5280,1008.51319307726,939.3489940772599,0.0,-69.164199
5340,1008.51319307726,938.2254690772601,0.0,-70.28772399999995
5400,1008.51319307726,938.9445250772601,0.0,-69.56866799999993
5460,1008.51319307726,941.59604407726,0.0,-66.917149
5520,1008.51319307726,943.88803507726,0.0,-64.62515799999996
5580,1008.51319307726,945.4609700772601,0.0,-63.05222299999995
5640,1008.51319307726,943.7082710772601,0.0,-64.80492199999996
5700,1008.51319307726,940.51746007726,0.0,-67.99573300000002
5760,1008.51319307726,938.2254690772601,0.0,-70.28772399999995
5820,1008.51319307726,935.12454007726,0.0,-73.38865299999996
5880,1008.51319307726,953.4155270772601,0.0,-55.097665999999926
5940,1008.51319307726,961.8644350772599,0.0,-46.648758000000015
6000,1008.51319307726,979.7060120772601,0.0,-28.807180999999947
6060,1008.51319307726,972.06604207726,0.0,-36.447150999999984
6120,1008.51319307726,969.68416907726,0.0,-38.82902399999997
6180,1008.51319307726,955.97716407726,0.0,-52.536028999999935
6240,1008.51319307726,958.13433207726,0.0,-50.37886099999998
6300,1008.51319307726,962.08914007726,0.0,-46.42405299999999
6360,1008.51319307726,959.12303407726,0.0,-49.390159000000004
6420,1008.51319307726,961.90937607726,0.0,-46.603816999999985
6480,1008.51319307726,966.22371207726,0.0,-42.28948099999998
6540,1008.51319307726,965.6394790772599,0.0,-42.87371400000002
6600,1008.51319307726,961.68467107726,0.0,-46.82852200000002
6660,1008.51319307726,972.20086507726,0.0,-36.31232800000001
6720,1008.51319307726,970.62793007726,0.0,-37.885263000000016
6780,1008.51319307726,968.20111607726,0.0,-40.31207699999993
6840,1008.51319307726,971.16722207726,0.0,-37.345971000000006
6900,1008.51319307726,962.0441990772599,0.0,-46.46899400000001
6960,1008.51319307726,963.34748807726,0.0,-45.16570499999995
7020,1008.51319307726,967.5270010772599,0.0,-40.986192000000024
7080,1008.51319307726,966.76300407726,0.0,-41.75018899999997
7140,1008.51319307726,971.6166320772601,0.0,-36.89656099999995
7200,1008.51319307726,964.96536407726,0.0,-43.547829000000014
7260,1008.51319307726,959.84209007726,0.0,-48.67110299999999
7320,1008.51319307726,957.77480407726,0.0,-50.73838899999999
7380,1008.51319307726,961.45996607726,0.0,-47.05322699999995
7440,1008.51319307726,943.07909707726,0.0,-65.43409599999994
7500,1008.51319307726,941.28145707726,0.0,-67.23173599999998
7560,1008.1863807359,940.1129910772601,0.0,-68.40020199999995
7620,1008.1863807359,901.6093351359,0.0,-106.5770456
7680,1008.1863807359,898.2002899359001,0.0,-109.98609079999991
7740,1008.1863807359,906.4129897359,0.0,-101.77339099999996
7800,1008.1863807359,919.8942139359,0.0,-88.29216680000006
7860,1008.1863807359,927.4870873358999,0.0,-80.69929340000013
7920,1008.1863807359,914.1608197359001,0.0,-94.02556099999995
7980,1007.30039230166,905.3282935359001,0.0,-102.85808719999991
8040,1007.3053773954771,1000.6088040016599,0.0,-6.691588300000112
8100,1007.3053773954771,974.9899579341406,0.0,-32.31541946133646
8160,1007.3053773954771,1014.2656953341401,0.0,6.960317938662991
8220,1183.9842450715182,1011.4997983341397,0.0,4.194420938662624
8280,1291.4845522134267,1377.6840869553796,0.0,193.6998418838614
8340,1322.9156964667397,1315.5799825561598,0.0,24.095430342733046
8400,1322.9156964667397,1322.9156964667397,0.0,0.0
8460,1322.9156964667397,1322.9156964667397,0.0,0.0
8520,1322.9156964667397,1322.9156964667397,0.0,0.0
8580,1322.9156964667397,1322.9156964667397,0.0,0.0
8640,1321.5623369978596,1322.9156964667397,0.0,0.0
8700,1321.4859670845797,1321.4638313978596,0.0,-0.09850560000005579
8760,1321.4859670845797,1307.1935494845795,0.0,-14.292417600000055
8820,1326.1239269692396,1311.4695670845795,0.0,-10.016400000000115
8880,1326.1239269692396,1326.1239269692396,0.0,0.0
8940,1326.1239269692396,1326.1239269692396,0.0,0.0
9000,1326.1239269692396,1326.1239269692396,0.0,0.0
9060,1325.9247028875595,1326.1239269692396,0.0,0.0
9120,1343.0110380024796,1333.7584612875596,0.0,7.8337584000000335
9180,1343.0110380024796,1343.0110380024796,0.0,0.0
9240,1343.0110380024796,1343.0110380024796,0.0,0.0
9300,1343.0110380024796,1343.0110380024796,0.0,0.0
9360,1343.0110380024796,1343.0110380024796,0.0,0.0
9420,1343.3882554071995,1343.0110380024796,0.0,0.0
9480,1346.6034762001595,1348.2029818071994,0.0,4.814726399999972
9540,1346.6034762001595,1346.6034762001595,0.0,0.0
9600,1346.6034762001595,1346.6034762001595,0.0,0.0
9660,1346.6034762001595,1346.6034762001595,0.0,0.0
9720,1346.6034762001595,1346.6034762001595,0.0,0.0
9780,1346.6034762001595,1346.6034762001595,0.0,0.0
9840,1346.6034762001595,1346.6034762001595,0.0,0.0
9900,1346.6034762001595,1346.6034762001595,0.0,0.0
9960,1346.6034762001595,1346.6034762001595,0.0,0.0
10020,1346.6034762001595,1346.6034762001595,0.0,0.0
10080,1346.6034762001595,1346.6034762001595,0.0,0.0
10140,1346.6034762001595,1346.6034762001595,0.0,0.0
10200,1346.6034762001595,1346.6034762001595,0.0,0.0
10260,1346.6034762001595,1346.6034762001595,0.0,0.0
10320,1346.6034762001595,1346.6034762001595,0.0,0.0
10380,1346.4011755584395,1346.6034762001595,0.0,0.0
10440,1346.4011755584395,1336.1643103584395,0.0,-10.236865200000015
10500,1363.5367470486394,1347.4104439584394,0.0,1.0092683999999463
10560,1363.5367470486394,1363.5367470486394,0.0,0.0
10620,1363.5367470486394,1363.5367470486394,0.0,0.0
10680,1363.5367470486394,1363.5367470486394,0.0,0.0
10740,1363.5367470486394,1363.5367470486394,0.0,0.0
10800,1363.5367470486394,1363.5367470486394,0.0,0.0
10860,1363.5367470486394,1363.5367470486394,0.0,0.0
10920,1363.5367470486394,1363.5367470486394,0.0,0.0
10980,1363.5367470486394,1363.5367470486394,0.0,0.0
11040,1363.5367470486394,1363.5367470486394,0.0,0.0
11100,1363.5367470486394,1363.5367470486394,0.0,0.0
11160,1363.5367470486394,1363.5367470486394,0.0,0.0
11220,1363.5367470486394,1363.5367470486394,0.0,0.0
11280,1363.5367470486394,1363.5367470486394,0.0,0.0
11340,1363.5367470486394,1363.5367470486394,0.0,0.0
11400,1363.5367470486394,1363.5367470486394,0.0,0.0
11460,1363.5367470486394,1363.5367470486394,0.0,0.0
11520,1363.5367470486394,1363.5367470486394,0.0,0.0
11580,1363.5367470486394,1363.5367470486394,0.0,0.0
11640,1363.5367470486394,1363.5367470486394,0.0,0.0
11700,1363.5367470486394,1363.5367470486394,0.0,0.0
11760,1363.5367470486394,1363.5367470486394,0.0,0.0
11820,1363.5367470486394,1363.5367470486394,0.0,0.0
11880,1363.5367470486394,1363.5367470486394,0.0,0.0
11940,1363.5367470486394,1363.5367470486394,0.0,0.0
12000,1363.5367470486394,1363.5367470486394,0.0,0.0
12060,1363.5367470486394,1363.5367470486394,0.0,0.0
12120,1363.5367470486394,1363.5367470486394,0.0,0.0
12180,1363.5367470486394,1363.5367470486394,0.0,0.0
12240,1363.5367470486394,1363.5367470486394,0.0,0.0
12300,1363.5367470486394,1363.5367470486394,0.0,0.0
12360,1363.5367470486394,1363.5367470486394,0.0,0.0
12420,1363.5367470486394,1363.5367470486394,0.0,0.0
12480,1363.5367470486394,1363.5367470486394,0.0,0.0
12540,1363.5367470486394,1363.5367470486394,0.0,0.0
12600,1363.5367470486394,1363.5367470486394,0.0,0.0
12660,1363.5367470486394,1363.5367470486394,0.0,0.0
12720,1363.5367470486394,1363.5367470486394,0.0,0.0
12780,1363.5367470486394,1363.5367470486394,0.0,0.0
12840,1363.5367470486394,1363.5367470486394,0.0,0.0
12900,1363.5367470486394,1363.5367470486394,0.0,0.0
12960,1363.5367470486394,1363.5367470486394,0.0,0.0
13020,1363.5367470486394,1363.5367470486394,0.0,0.0
13080,1363.5367470486394,1363.5367470486394,0.0,0.0
13140,1363.5367470486394,1363.5367470486394,0.0,0.0
13200,1363.5367470486394,1363.5367470486394,0.0,0.0
13260,1363.3319022945395,1363.5367470486394,0.0,0.0
13320,1363.3319022945395,1349.9649724945396,0.0,-13.366929799999951
13380,1363.3319022945395,1351.2052030945395,0.0,-12.126699199999996
13440,1363.3319022945395,1348.5180367945395,0.0,-14.813865500000023
13500,1363.3319022945395,1343.0748024945397,0.0,-20.25709979999997
13560,1363.3319022945395,1339.9742259945397,0.0,-23.357676299999934
13620,1363.3319022945395,1350.8606945945394,0.0,-12.471207700000042
13680,1363.3319022945395,1342.1790803945396,0.0,-21.152821900000028
13740,1363.3319022945395,1338.1138800945396,0.0,-25.21802219999994
13800,1363.3319022945395,1340.7321446945396,0.0,-22.59975759999995
13860,1363.3319022945395,1339.5608157945396,0.0,-23.771086500000017
13920,1363.3319022945395,1342.9369990945395,0.0,-20.394903200000048
13980,1363.3319022945395,1342.6613922945394,0.0,-20.670510000000053
14040,1363.3319022945395,1345.7619687945396,0.0,-17.56993349999994
14100,1363.3319022945395,1348.6558401945397,0.0,-14.676062099999946
14160,1363.3319022945395,1345.6930670945396,0.0,-17.63883519999998
14220,1363.3319022945395,1347.7601180945396,0.0,-15.571784200000005
14280,1366.6870059083396,1359.6112104945396,0.0,-3.7206918000000155
14340,1366.6870059083396,1366.6870059083396,0.0,0.0
14400,1366.6870059083396,1366.6870059083396,0.0,0.0
14460,1366.6870059083396,1366.6870059083396,0.0,0.0
14520,1364.8881039319597,1366.6870059083396,0.0,0.0
14580,1364.8881039319597,1364.8881039319597,0.0,0.0
14640,1364.8881039319597,1364.8881039319597,0.0,0.0
14700,1364.8881039319597,1364.8881039319597,0.0,0.0
14760,1364.8881039319597,1364.8881039319597,0.0,0.0
14820,1364.8881039319597,1364.8881039319597,0.0,0.0
14880,1364.8881039319597,1364.8881039319597,0.0,0.0
14940,1364.8881039319597,1364.8881039319597,0.0,0.0
15000,1364.8881039319597,1364.8881039319597,0.0,0.0
15060,1364.8881039319597,1364.8881039319597,0.0,0.0
15120,1364.8881039319597,1364.8881039319597,0.0,0.0
15180,1364.8881039319597,1364.8881039319597,0.0,0.0
15240,1364.8881039319597,1364.8881039319597,0.0,0.0
15300,1364.6830563150397,1364.8881039319597,0.0,0.0
15360,1370.3571110424396,1371.7681231150398,0.0,7.085066799999937
15420,1370.3571110424396,1370.3571110424396,0.0,0.0
15480,1370.3571110424396,1370.3571110424396,0.0,0.0
15540,1370.3571110424396,1370.3571110424396,0.0,0.0
15600,1370.3571110424396,1370.3571110424396,0.0,0.0
15660,1370.3571110424396,1370.3571110424396,0.0,0.0
15720,1370.3571110424396,1370.3571110424396,0.0,0.0
15780,1370.3571110424396,1370.3571110424396,0.0,0.0
15840,1370.3571110424396,1370.3571110424396,0.0,0.0
15900,1370.3571110424396,1370.3571110424396,0.0,0.0
15960,1370.3571110424396,1370.3571110424396,0.0,0.0
16020,1370.3571110424396,1370.3571110424396,0.0,0.0
16080,1370.3571110424396,1370.3571110424396,0.0,0.0
16140,1370.1512417139395,1370.3571110424396,0.0,0.0
16200,1370.1512417139395,1346.5184703139396,0.0,-23.632771400000017
16260,1370.1512417139395,1346.9588325139393,0.0,-23.192409200000085
16320,1370.1512417139395,1338.1515885139393,0.0,-31.99965320000014
16380,1370.1512417139395,1342.1148483139393,0.0,-28.036393400000126
16440,1370.1512417139395,1350.3349427139394,0.0,-19.816299000000082
16500,1370.1512417139395,1348.0597380139393,0.0,-22.0915037000001
16560,1370.1512417139395,1352.0229978139394,0.0,-18.128243900000083
16620,1370.1512417139395,1345.1973837139394,0.0,-24.953858000000128
16680,1370.1512417139395,1336.3901397139396,0.0,-33.76110200000002
16740,1370.1512417139395,1335.3626279139394,0.0,-34.78861380000013
16800,1370.1512417139395,1334.3351161139394,0.0,-35.81612560000008
16860,1370.1512417139395,1341.0139428139394,0.0,-29.13729890000011
16920,1370.1512417139395,1336.0231712139393,0.0,-34.12807050000007
16980,1370.1512417139395,1336.6103208139393,0.0,-33.54092090000006
17040,1369.7072466465795,1306.8858723139394,0.0,-63.265369400000026
17100,1373.0297633087775,1369.1888043465797,0.0,-0.5184422999997887
17160,1373.0297633087775,1377.7142422468394,0.0,4.684478938061935
17220,1375.5286892820673,1385.4235754468395,0.0,12.393812138061941
17280,1377.3199542607422,1380.1395931046393,0.0,4.610903822572026
17340,1377.6464767881791,1377.6464767881791,0.0,0.0
17400,1384.1830343480592,1377.6464767881791,0.0,0.0
17460,1384.1830343480592,1384.1830343480592,0.0,0.0
17520,1384.9085075422993,1384.1830343480592,0.0,0.0
17580,1389.525202679459,1385.9765507422992,0.0,1.068043200000026
17640,1389.525202679459,1389.525202679459,0.0,0.0
17700,1394.5272137952188,1389.525202679459,0.0,0.0
17760,1397.971514869259,1397.948741795219,0.0,3.421527999999999
17820,1400.951504337879,1400.063355969259,0.0,2.0918410999999866
17880,1400.951504337879,1400.951504337879,0.0,0.0
17940,1400.951504337879,1400.951504337879,0.0,0.0
18000,1400.7410387456189,1400.951504337879,0.0,0.0
18060,1417.036732361139,1410.845579345619,0.0,10.104540599999966
18120,1417.036732361139,1417.036732361139,0.0,0.0
18180,1416.823850290899,1417.036732361139,0.0,0.0
18240,1420.086377799079,1429.188478690899,0.0,12.364628400000157
18300,1429.0067914857589,1416.855417099079,0.0,-3.2309607000000637
18360,1429.0067914857589,1429.0067914857589,0.0,0.0
18420,1429.0067914857589,1429.0067914857589,0.0,0.0
18480,1429.0067914857589,1429.0067914857589,0.0,0.0
18540,1429.0067914857589,1429.0067914857589,0.0,0.0
18600,1429.0067914857589,1429.0067914857589,0.0,0.0
18660,1429.0067914857589,1429.0067914857589,0.0,0.0
18720,1429.0067914857589,1429.0067914857589,0.0,0.0
18780,1429.0067914857589,1429.0067914857589,0.0,0.0
18840,1429.525889107359,1429.0067914857589,0.0,0.0
18900,1429.8192063254137,1432.488910507359,0.0,2.9630213999999837
18960,1429.6298485133989,1430.7147453971388,0.0,0.8955390717252041
19020,1429.6298485133989,1429.6298485133989,0.0,0.0
19080,1429.6298485133989,1429.6298485133989,0.0,0.0
19140,1429.6298485133989,1429.6298485133989,0.0,0.0
19200,1429.6298485133989,1429.6298485133989,0.0,0.0
19260,1429.6298485133989,1429.6298485133989,0.0,0.0
19320,1429.6298485133989,1429.6298485133989,0.0,0.0
19380,1429.6298485133989,1429.6298485133989,0.0,0.0
19440,1429.6298485133989,1429.6298485133989,0.0,0.0
19500,1429.4150747759988,1429.6298485133989,0.0,0.0
19560,1431.060569114979,1438.353439975999,0.0,8.938365200000126
19620,1433.8547511588274,1435.979238314979,0.0,4.918669200000009
19680,1435.802312529499,1437.071947182739,0.0,3.217196023911515
19740,1435.802312529499,1435.802312529499,0.0,0.0
19800,1435.802312529499,1435.802312529499,0.0,0.0
19860,1435.802312529499,1435.802312529499,0.0,0.0
19920,1435.802312529499,1435.802312529499,0.0,0.0
19980,1435.586611438939,1435.802312529499,0.0,0.0
20040,1435.586611438939,1433.6926842389387,0.0,-1.8939272000001395
20100,1435.586611438939,1436.9640130389387,0.0,1.3774015999998468
20160,1435.586611438939,1431.196143838939,0.0,-4.39046760000006
20220,1435.586611438939,1430.3352678389388,0.0,-5.251343600000174
20280,1435.586611438939,1426.9778514389388,0.0,-8.608760000000023
20340,1437.765029515539,1442.4736194389388,0.0,6.887007999999981
20400,1437.765029515539,1441.826350615539,0.0,4.0613210999999465
20460,1445.9863095438388,1447.415693515539,0.0,9.650663999999972
20520,1445.9863095438388,1445.9863095438388,0.0,0.0
20580,1445.9863095438388,1445.9863095438388,0.0,0.0
20640,1445.9863095438388,1445.9863095438388,0.0,0.0
20700,1445.9863095438388,1445.9863095438388,0.0,0.0
20760,1445.9863095438388,1445.9863095438388,0.0,0.0
20820,1445.9863095438388,1445.9863095438388,0.0,0.0
20880,1453.512582762859,1445.9863095438388,0.0,0.0
20940,1453.512582762859,1453.512582762859,0.0,0.0
21000,1453.512582762859,1453.512582762859,0.0,0.0
21060,1453.512582762859,1453.512582762859,0.0,0.0
21120,1453.512582762859,1453.512582762859,0.0,0.0
21180,1453.512582762859,1453.512582762859,0.0,0.0
21240,1453.512582762859,1453.512582762859,0.0,0.0
21300,1453.512582762859,1453.512582762859,0.0,0.0
21360,1453.512582762859,1453.512582762859,0.0,0.0
21420,1453.512582762859,1453.512582762859,0.0,0.0
21480,1453.512582762859,1453.512582762859,0.0,0.0
21540,1453.512582762859,1453.512582762859,0.0,0.0
21600,1453.512582762859,1453.512582762859,0.0,0.0
21660,1453.512582762859,1453.512582762859,0.0,0.0
21720,1453.512582762859,1453.512582762859,0.0,0.0
21780,1453.512582762859,1453.512582762859,0.0,0.0
21840,1453.512582762859,1453.512582762859,0.0,0.0
21900,1453.512582762859,1453.512582762859,0.0,0.0
21960,1453.512582762859,1453.512582762859,0.0,0.0
22020,1453.512582762859,1453.512582762859,0.0,0.0
22080,1453.512582762859,1453.512582762859,0.0,0.0
22140,1453.512582762859,1453.512582762859,0.0,0.0
22200,1453.512582762859,1453.512582762859,0.0,0.0
22260,1453.512582762859,1453.512582762859,0.0,0.0
22320,1453.512582762859,1453.512582762859,0.0,0.0
22380,1453.512582762859,1453.512582762859,0.0,0.0
22440,1453.512582762859,1453.512582762859,0.0,0.0
22500,1453.512582762859,1453.512582762859,0.0,0.0
22560,1453.512582762859,1453.512582762859,0.0,0.0
22620,1453.512582762859,1453.512582762859,0.0,0.0
22680,1453.294220897659,1453.512582762859,0.0,0.0
22740,1469.1531479314592,1472.507195897659,0.0,19.212974999999958
22800,1469.1531479314592,1469.1531479314592,0.0,0.0
22860,1468.9324364908193,1469.1531479314592,0.0,0.0
22920,1468.9324364908193,1483.7254284908195,0.0,14.792992000000076
22980,1468.9324364908193,1491.1219244908195,0.0,22.189488000000114
23040,1483.9828829347991,1492.5142060908195,0.0,23.581769600000147
23100,1486.5817324903064,1485.6604328347992,0.0,1.677549899999993
23160,1486.5817324903064,1489.8304747399593,0.0,3.2487422496527714
23220,1489.8985714636392,1491.3846875399593,0.0,4.802955049652748
23280,1489.8985714636392,1489.8985714636392,0.0,0.0
23340,1489.8985714636392,1489.8985714636392,0.0,0.0
23400,1489.8985714636392,1489.8985714636392,0.0,0.0
23460,1489.8985714636392,1489.8985714636392,0.0,0.0
23520,1489.8985714636392,1489.8985714636392,0.0,0.0
23580,1489.8985714636392,1489.8985714636392,0.0,0.0
23640,1489.8985714636392,1489.8985714636392,0.0,0.0
23700,1489.8985714636392,1489.8985714636392,0.0,0.0
23760,1489.8985714636392,1489.8985714636392,0.0,0.0
23820,1489.8985714636392,1489.8985714636392,0.0,0.0
23880,1489.8985714636392,1489.8985714636392,0.0,0.0
23940,1489.8985714636392,1489.8985714636392,0.0,0.0
24000,1489.6747434041192,1489.8985714636392,0.0,0.0
24060,1489.6747434041192,1492.8320794041192,0.0,3.157336000000028
24120,1496.6039849444994,1493.2831274041193,0.0,3.6083840000000875
24180,1496.6039849444994,1496.6039849444994,0.0,0.0
24240,1496.6039849444994,1496.6039849444994,0.0,0.0
24300,1496.6039849444994,1496.6039849444994,0.0,0.0
24360,1496.6039849444994,1496.6039849444994,0.0,0.0
24420,1496.3791496312795,1496.6039849444994,0.0,0.0
24480,1500.7771350689595,1503.4172499312795,0.0,7.038100300000022
24540,1500.7771350689595,1500.7771350689595,0.0,0.0
24600,1500.5516727944596,1500.7771350689595,0.0,0.0
24660,1500.5516727944596,1492.7964432944596,0.0,-7.755229500000138
24720,1500.5516727944596,1487.8443087944595,0.0,-12.707364000000107
24780,1500.5516727944596,1489.7130387944596,0.0,-10.838634000000061
24840,1500.5516727944596,1489.0589832944595,0.0,-11.492689500000026
24900,1500.5516727944596,1484.3871582944596,0.0,-16.16451450000004
24960,1500.5516727944596,1488.9655467944594,0.0,-11.586126000000078
25020,1500.5516727944596,1484.9477772944595,0.0,-15.603895500000126
25080,1500.5516727944596,1483.1724837944594,0.0,-17.379189000000117
25140,1500.5516727944596,1463.6442552944595,0.0,-36.90741750000004
25200,1500.5516727944596,1468.0357707944595,0.0,-32.51590200000018
25260,1500.5516727944596,1465.7932947944596,0.0,-34.758378000000036
25320,1500.5516727944596,1455.9824622944595,0.0,-44.56921050000012
25380,1500.0654330333796,1468.5029532944595,0.0,-32.04871950000012
25440,1812.4108280069015,1181.609893833379,0.0,-318.4555392000006
25500,1965.3089582698597,2025.30479848172,0.0,212.8939704748185
25560,1967.5871190400596,1967.9750153668197,0.0,2.666057096959956
25620,1965.9209993565796,1961.2776387400595,0.0,-6.309480300000073
25680,1965.9209993565796,1965.9209993565796,0.0,0.0
25740,1965.9209993565796,1965.9209993565796,0.0,0.0
25800,1965.9209993565796,1965.9209993565796,0.0,0.0
25860,1965.9209993565796,1965.9209993565796,0.0,0.0
25920,1965.9209993565796,1965.9209993565796,0.0,0.0
25980,1965.9209993565796,1965.9209993565796,0.0,0.0
26040,1965.9209993565796,1965.9209993565796,0.0,0.0
26100,1965.9209993565796,1965.9209993565796,0.0,0.0
26160,1965.9209993565796,1965.9209993565796,0.0,0.0
26220,1965.9209993565796,1965.9209993565796,0.0,0.0
26280,1965.9209993565796,1965.9209993565796,0.0,0.0
26340,1965.9209993565796,1965.9209993565796,0.0,0.0
26400,1970.4690220972395,1965.9209993565796,0.0,0.0
26460,1972.1400137971195,1973.1133926972395,0.0,2.6443705999999887
26520,1972.1400137971195,1972.1400137971195,0.0,0.0
26580,1972.1400137971195,1972.1400137971195,0.0,0.0
26640,1981.633445367719,1972.1400137971195,0.0,0.0
26700,1994.5767743785186,1981.633445367719,0.0,0.0
26760,1994.5767743785186,1994.5767743785186,0.0,0.0
26820,1994.5767743785186,1994.5767743785186,0.0,0.0
26880,1994.5767743785186,1994.5767743785186,0.0,0.0
26940,1994.5767743785186,1994.5767743785186,0.0,0.0
27000,1994.5767743785186,1994.5767743785186,0.0,0.0
27060,1994.5767743785186,1994.5767743785186,0.0,0.0
27120,1994.5767743785186,1994.5767743785186,0.0,0.0
27180,1994.5767743785186,1994.5767743785186,0.0,0.0
27240,1994.5767743785186,1994.5767743785186,0.0,0.0
27300,1994.5767743785186,1994.5767743785186,0.0,0.0
27360,1994.5767743785186,1994.5767743785186,0.0,0.0
27420,1994.2771283834786,1994.5767743785186,0.0,0.0
27480,1994.2771283834786,1969.7055456834785,0.0,-24.571582700000114
27540,1994.2771283834786,1965.1222452834786,0.0,-29.15488309999995
27600,1994.2771283834786,1959.6477475834786,0.0,-34.629380800000014
27660,1994.2771283834786,1979.8906576834788,0.0,-14.386470699999867
27720,1994.2771283834786,1981.1637966834787,0.0,-13.113331699999973
27780,1994.2771283834786,1971.9971958834788,0.0,-22.27993249999992
27840,1994.2771283834786,1964.7403035834786,0.0,-29.53682479999989
27900,1994.2771283834786,1948.1894965834788,0.0,-46.087631799999876
27960,1994.2771283834786,1905.4120261834785,0.0,-88.8651022000001
28020,1994.2771283834786,1924.6364250834786,0.0,-69.64070329999997
28080,1994.2771283834786,1950.2265189834784,0.0,-44.050609400000106
