,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1052,DOGE,0.0,-0.058119516,999.941880484,0.0,999.941880484,1.0,85722.0,0.00339,85722.0,0.00339,entry_initial_normal_long
1,1059,DOGE,0.8572200000000022,-0.058290959999999996,1000.7408095239999,0.0,1000.7408095239999,1.0,-85722.0,0.0034,0.0,0.00339,close_trailing_long
2,2410,DOGE,0.0,-0.058162439999999996,1000.6826470839999,0.0,1000.6826470839999,1.0,85533.0,0.0034,85533.0,0.0034,entry_initial_normal_long
3,2420,DOGE,2.9936550000000266,-0.05876117100000001,1003.6175409129999,0.0,1003.6175409129999,1.0,-85533.0,0.003435,0.0,0.0034,close_trailing_long
4,4950,DOGE,0.0,-0.05832969600000001,1003.5592112169999,0.0,1003.5592112169999,1.0,86032.0,0.00339,86032.0,0.00339,entry_initial_normal_long
5,4955,DOGE,4.387632000000023,-0.0592072224,1007.8876359945999,0.0,1007.8876359945999,1.0,-86032.0,0.003441,0.0,0.00339,close_trailing_long
6,17548,DOGE,0.0,-0.05857801400000001,1007.8290579805999,0.0,1007.8290579805999,1.0,86911.0,0.00337,86911.0,0.00337,entry_initial_normal_long
7,17562,DOGE,2.694240999999981,-0.05911686220000001,1010.4641821183999,0.0,1010.4641821183999,1.0,-86911.0,0.003401,0.0,0.00337,close_trailing_long
8,38111,DOGE,0.0,-0.058727922,1010.4054541963999,0.0,1010.4054541963999,1.0,95029.0,0.00309,95029.0,0.00309,entry_initial_normal_long
9,38114,DOGE,2.280696000000014,-0.0591840612,1012.6269661352,0.0,1012.6269661352,1.0,-95029.0,0.003114,0.0,0.00309,close_trailing_long
10,38121,DOGE,0.0,-0.058853256,1012.5681128791999,0.0,1012.5681128791999,1.0,95541.0,0.00308,95541.0,0.00308,entry_initial_normal_long
11,38122,DOGE,0.0,-0.24601151599999999,1012.3221013632,0.0,1012.3221013632,1.0,412771.0,0.00298,508312.0,0.0029987957396244826,entry_grid_inflated_long
12,38129,DOGE,8.101097734422977,-0.091257223,1020.331941874623,0.0,1020.331941874623,1.0,-149455.0,0.003053,358857.0,0.0029987957396244826,close_trailing_long
13,38152,DOGE,16.902113170186823,-0.09372634140000001,1037.1403287034098,0.0,1037.1403287034098,1.0,-150637.0,0.003111,208220.0,0.0029987957396244826,close_trailing_long
14,38162,DOGE,15.190057144438859,-0.0948725324,1052.2355133154485,0.0,1052.2355133154485,1.0,-153119.0,0.003098,55101.0,0.0029987957396244826,close_trailing_long
15,38176,DOGE,4.474435950951375,-0.033942216,1056.6760070504,0.0,1056.6760070504,1.0,-55101.0,0.00308,0.0,0.0029987957396244826,close_trailing_long
16,39612,DOGE,0.0,-0.061413659999999995,1056.6145933904,0.0,1056.6145933904,1.0,104445.0,0.00294,104445.0,0.00294,entry_initial_normal_long
17,39618,DOGE,4.177800000000011,-0.06224922000000001,1060.7301441703999,0.0,1060.7301441703999,1.0,-104445.0,0.00298,0.0,0.00294,close_trailing_long
18,39625,DOGE,0.0,-0.061648958,1060.6684952123999,0.0,1060.6684952123999,1.0,105203.0,0.00293,105203.0,0.00293,entry_initial_normal_long
19,39657,DOGE,1.0520300000000027,-0.061859364,1061.6586658483998,0.0,1061.6586658483998,1.0,-105203.0,0.00294,0.0,0.00293,close_trailing_long
20,40288,DOGE,0.0,-0.061703104,1061.5969627444,0.0,1061.5969627444,1.0,109792.0,0.00281,109792.0,0.00281,entry_initial_normal_long
21,40291,DOGE,0.0,-0.25792370800000003,1061.3390390364,0.0,1061.3390390364,1.0,475874.0,0.00271,585666.0,0.0027287465210546627,entry_grid_inflated_long
22,40294,DOGE,1.9378265674291546,-0.09436450399999999,1063.182501099829,0.0,1063.182501099829,1.0,-172198.0,0.00274,413468.0,0.0027287465210546627,close_trailing_long
23,40298,DOGE,11.256094611112795,-0.0963918824,1074.3422038285419,0.0,1074.3422038285419,1.0,-172498.0,0.002794,240970.0,0.0027287465210546627,close_trailing_long
24,40302,DOGE,8.41096740800384,-0.09681066320000001,1082.6563605733456,0.0,1082.6563605733456,1.0,-174308.0,0.002777,66662.0,0.0027287465210546627,close_trailing_long
25,40304,DOGE,2.550053413454068,-0.036890750800000004,1085.1695232359998,0.0,1085.1695232359998,1.0,-66662.0,0.002767,0.0,0.0027287465210546627,close_trailing_long
26,40305,DOGE,0.0,-0.063069864,1085.1064533719998,0.0,1085.1064533719998,1.0,114257.0,0.00276,114257.0,0.00276,entry_initial_normal_long
27,40340,DOGE,1.142570000000003,-0.063298378,1086.1857249939999,0.0,1086.1857249939999,1.0,-114257.0,0.00277,0.0,0.00276,close_trailing_long
28,41211,DOGE,0.0,-0.063128504,1086.12259649,0.0,1086.12259649,1.0,115198.0,0.00274,115198.0,0.00274,entry_initial_normal_long
29,41219,DOGE,9.56143400000002,-0.06504079080000001,1095.6189896992,0.0,1095.6189896992,1.0,-115198.0,0.002823,0.0,0.00274,close_trailing_long
30,65679,DOGE,0.0,-0.06367689,1095.5553128092001,0.0,1095.5553128092001,1.0,123885.0,0.00257,123885.0,0.00257,entry_initial_normal_long
31,65681,DOGE,1.2388500000000033,-0.06392466,1096.7302381492002,0.0,1096.7302381492002,1.0,-123885.0,0.00258,0.0,0.00257,close_trailing_long
32,68830,DOGE,0.0,-0.063741326,1096.6664968232003,0.0,1096.6664968232003,1.0,125971.0,0.00253,125971.0,0.00253,entry_initial_normal_long
33,68835,DOGE,4.534956000000001,-0.06464831720000001,1101.1368045060003,0.0,1101.1368045060003,1.0,-125971.0,0.002566,0.0,0.00253,close_trailing_long
34,146417,DOGE,0.0,-0.063997632,1101.0728068740002,0.0,1101.0728068740002,1.0,111107.0,0.00288,111107.0,0.00288,entry_initial_normal_long
35,146423,DOGE,1.1110700000000029,-0.06421984600000001,1102.1196570280001,0.0,1102.1196570280001,1.0,-111107.0,0.00289,0.0,0.00288,close_trailing_long
36,148663,DOGE,0.0,-0.06405453800000001,1102.0556024900002,0.0,1102.0556024900002,1.0,110821.0,0.00289,110821.0,0.00289,entry_initial_normal_long
37,148703,DOGE,1.1082099999999548,-0.06427618,1103.09953631,0.0,1103.09953631,1.0,-110821.0,0.0029,0.0,0.00289,close_trailing_long
38,153684,DOGE,0.0,-0.06411141000000001,1103.0354249000002,0.0,1103.0354249000002,1.0,94005.0,0.00341,94005.0,0.00341,entry_initial_normal_long
39,153697,DOGE,3.290175000000029,-0.06476944500000001,1106.2608304550001,0.0,1106.2608304550001,1.0,-94005.0,0.003445,0.0,0.00341,close_trailing_long
40,154135,DOGE,0.0,-0.064295104,1106.1965353510002,0.0,1106.1965353510002,1.0,92912.0,0.00346,92912.0,0.00346,entry_initial_normal_long
41,154138,DOGE,0.9291200000000024,-0.06448092799999999,1107.0611744230002,0.0,1107.0611744230002,1.0,-92912.0,0.00347,0.0,0.00346,close_trailing_long
42,154149,DOGE,0.0,-0.06434176,1106.9968326630003,0.0,1106.9968326630003,1.0,93520.0,0.00344,93520.0,0.00344,entry_initial_normal_long
43,154183,DOGE,0.0,-0.26895386400000004,1106.7278787990003,0.0,1106.7278787990003,1.0,405051.0,0.00332,498571.0,0.0033425091310966743,entry_grid_inflated_long
44,154186,DOGE,1.0980939634074294,-0.09821597000000001,1107.7277567924077,0.0,1107.7277567924077,1.0,-146591.0,0.00335,351980.0,0.0033425091310966743,close_trailing_long
45,154189,DOGE,3.153204758102623,-0.0987152344,1110.7822463161103,0.0,1110.7822463161103,1.0,-146723.0,0.003364,205257.0,0.0033425091310966743,close_trailing_long
46,154193,DOGE,3.3090365600084892,-0.099017144,1113.9922657321188,0.0,1113.9922657321188,1.0,-147128.0,0.003365,58129.0,0.0033425091310966743,close_trailing_long
47,154197,DOGE,0.4354367184814243,-0.038946430000000004,1114.3887560206,0.0,1114.3887560206,1.0,-58129.0,0.00335,0.0,0.0033425091310966743,close_trailing_long
48,154462,DOGE,0.0,-0.06476796,1114.3239880606002,0.0,1114.3239880606002,1.0,100260.0,0.00323,100260.0,0.00323,entry_initial_normal_long
49,154465,DOGE,1.4036400000000124,-0.065048688,1115.6625793726002,0.0,1115.6625793726002,1.0,-100260.0,0.003244,0.0,0.00323,close_trailing_long
50,154792,DOGE,0.0,-0.064841854,1115.5977375186003,0.0,1115.5977375186003,1.0,101633.0,0.00319,101633.0,0.00319,entry_initial_normal_long
51,154797,DOGE,1.0163300000000026,-0.06504512000000001,1116.5490223986003,0.0,1116.5490223986003,1.0,-101633.0,0.0032,0.0,0.00319,close_trailing_long
52,155515,DOGE,0.0,-0.064893212,1116.4841291866003,0.0,1116.4841291866003,1.0,98026.0,0.00331,98026.0,0.00331,entry_initial_normal_long
53,155526,DOGE,6.861820000000018,-0.066265576,1123.2796836106004,0.0,1123.2796836106004,1.0,-98026.0,0.00338,0.0,0.00331,close_trailing_long
54,155551,DOGE,0.0,-0.06528424199999999,1123.2143993686004,0.0,1123.2143993686004,1.0,99823.0,0.00327,99823.0,0.00327,entry_initial_normal_long
55,155640,DOGE,0.9982300000000026,-0.065483888,1124.1471454806003,0.0,1124.1471454806003,1.0,-99823.0,0.00328,0.0,0.00327,close_trailing_long
56,156319,DOGE,0.0,-0.065335076,1124.0818104046002,0.0,1124.0818104046002,1.0,97807.0,0.00334,97807.0,0.00334,entry_initial_normal_long
57,156325,DOGE,2.6407890000000114,-0.0658632338,1126.6567361708003,0.0,1126.6567361708003,1.0,-97807.0,0.003367,0.0,0.00334,close_trailing_long
58,157528,DOGE,0.0,-0.06548073000000001,1126.5912554408003,0.0,1126.5912554408003,1.0,82887.0,0.00395,82887.0,0.00395,entry_initial_normal_long
59,157530,DOGE,0.8288699999999662,-0.06564650400000001,1127.3544789368002,0.0,1127.3544789368002,1.0,-82887.0,0.00396,0.0,0.00395,close_trailing_long
60,157531,DOGE,0.0,-0.06552159499999999,1127.2889573418001,0.0,1127.2889573418001,1.0,83467.0,0.003925,83467.0,0.003925,entry_initial_normal_long
61,157562,DOGE,0.0,-0.273883592,1127.0150737498002,0.0,1127.0150737498002,1.0,361324.0,0.00379,444791.0,0.0038153333475722303,entry_grid_inflated_long
62,157790,DOGE,2.964299471198845,-0.1003851928,1129.878988028199,0.0,1129.878988028199,1.0,-130778.0,0.003838,314013.0,0.0038153333475722303,close_trailing_long
63,157794,DOGE,4.9385124664573254,-0.1010341366,1134.7164663580563,0.0,1134.7164663580563,1.0,-131111.0,0.003853,182902.0,0.0038153333475722303,close_trailing_long
64,157798,DOGE,4.696299458469269,-0.1014137744,1139.3113520421257,0.0,1139.3113520421257,1.0,-131672.0,0.003851,51230.0,0.0038153333475722303,close_trailing_long
65,157801,DOGE,2.1345826038746516,-0.039518822,1141.4064158240003,0.0,1141.4064158240003,1.0,-51230.0,0.003857,0.0,0.0038153333475722303,close_trailing_long
66,158162,DOGE,0.0,-0.0663384,1141.3400774240004,0.0,1141.3400774240004,1.0,84400.0,0.00393,84400.0,0.00393,entry_initial_normal_long
67,158170,DOGE,6.498799999999984,-0.06763816,1147.7712392640003,0.0,1147.7712392640003,1.0,-84400.0,0.004007,0.0,0.00393,close_trailing_long
68,158546,DOGE,0.0,-0.066707984,1147.7045312800003,0.0,1147.7045312800003,1.0,83804.0,0.00398,83804.0,0.00398,entry_initial_normal_long
69,158574,DOGE,0.8380399999999658,-0.066875592,1148.4756956880003,0.0,1148.4756956880003,1.0,-83804.0,0.00399,0.0,0.00398,close_trailing_long
70,158622,DOGE,0.0,-0.066749288,1148.4089464000003,0.0,1148.4089464000003,1.0,85796.0,0.00389,85796.0,0.00389,entry_initial_normal_long
71,158627,DOGE,2.059104000000013,-0.06716110880000001,1150.4008892912004,0.0,1150.4008892912004,1.0,-85796.0,0.003914,0.0,0.00389,close_trailing_long
72,158636,DOGE,0.0,-0.066861216,1150.3340280752004,0.0,1150.3340280752004,1.0,86384.0,0.00387,86384.0,0.00387,entry_initial_normal_long
73,158649,DOGE,3.3689759999999978,-0.06753501120000001,1153.6354690640005,0.0,1153.6354690640005,1.0,-86384.0,0.003909,0.0,0.00387,close_trailing_long
74,159227,DOGE,0.0,-0.067048672,1153.5684203920005,0.0,1153.5684203920005,1.0,84232.0,0.00398,84232.0,0.00398,entry_initial_normal_long
75,159231,DOGE,3.7062079999999806,-0.0677899136,1157.2068384784004,0.0,1157.2068384784004,1.0,-84232.0,0.004024,0.0,0.00398,close_trailing_long
76,159233,DOGE,0.0,-0.06725656399999999,1157.1395819144004,0.0,1157.1395819144004,1.0,84706.0,0.00397,84706.0,0.00397,entry_initial_normal_long
77,159237,DOGE,2.2870620000000095,-0.06771397639999999,1159.3589299380005,0.0,1159.3589299380005,1.0,-84706.0,0.003997,0.0,0.00397,close_trailing_long
78,159238,DOGE,0.0,-0.067381776,1159.2915481620005,0.0,1159.2915481620005,1.0,85078.0,0.00396,85078.0,0.00396,entry_initial_normal_long
79,159241,DOGE,2.892652000000015,-0.0679603064,1162.1162398556005,0.0,1162.1162398556005,1.0,-85078.0,0.003994,0.0,0.00396,close_trailing_long
80,159585,DOGE,0.0,-0.067541844,1162.0486980116004,0.0,1162.0486980116004,1.0,85713.0,0.00394,85713.0,0.00394,entry_initial_normal_long
81,159590,DOGE,1.7999730000000158,-0.0679018386,1163.7807691730004,0.0,1163.7807691730004,1.0,-85713.0,0.003961,0.0,0.00394,close_trailing_long
82,159616,DOGE,0.0,-0.06763848,1163.7131306930005,0.0,1163.7131306930005,1.0,86716.0,0.0039,86716.0,0.0039,entry_initial_normal_long
83,159622,DOGE,1.821036000000016,-0.06800268720000001,1165.4661640058005,0.0,1165.4661640058005,1.0,-86716.0,0.003921,0.0,0.0039,close_trailing_long
84,159633,DOGE,0.0,-0.06773661000000002,1165.3984273958004,0.0,1165.3984273958004,1.0,87515.0,0.00387,87515.0,0.00387,entry_initial_normal_long
85,159641,DOGE,0.0,-0.28314268400000003,1165.1152847118003,0.0,1165.1152847118003,1.0,378533.0,0.00374,466048.0,0.0037644115413004667,entry_grid_inflated_long
86,159648,DOGE,0.7657753186796306,-0.103319112,1165.77774091848,0.0,1165.77774091848,1.0,-137028.0,0.00377,329020.0,0.0037644115413004667,close_trailing_long
87,159654,DOGE,2.274377218458216,-0.10367955720000001,1167.9484385797382,0.0,1167.9484385797382,1.0,-137106.0,0.003781,191914.0,0.0037644115413004667,close_trailing_long
88,159662,DOGE,0.7676418638852747,-0.10357094800000001,1168.6125094956235,0.0,1168.6125094956235,1.0,-137362.0,0.00377,54552.0,0.0037644115413004667,close_trailing_long
89,159667,DOGE,3.5779815989769417,-0.041786832,1172.1487042626004,0.0,1172.1487042626004,1.0,-54552.0,0.00383,0.0,0.0037644115413004667,close_trailing_long
90,159729,DOGE,0.0,-0.068124654,1172.0805796086004,0.0,1172.0805796086004,1.0,90351.0,0.00377,90351.0,0.00377,entry_initial_normal_long
91,159735,DOGE,4.878954000000021,-0.06910044480000001,1176.8904331638005,0.0,1176.8904331638005,1.0,-90351.0,0.003824,0.0,0.00377,close_trailing_long
92,159762,DOGE,0.0,-0.06840038400000001,1176.8220327798006,0.0,1176.8220327798006,1.0,91936.0,0.00372,91936.0,0.00372,entry_initial_normal_long
93,159774,DOGE,1.1951679999999991,-0.0686394176,1177.9485613622005,0.0,1177.9485613622005,1.0,-91936.0,0.003733,0.0,0.00372,close_trailing_long
94,159792,DOGE,0.0,-0.068461984,1177.8800993782006,0.0,1177.8800993782006,1.0,93019.0,0.00368,93019.0,0.00368,entry_initial_normal_long
95,159804,DOGE,0.9301900000000024,-0.068648022,1178.7416413562007,0.0,1178.7416413562007,1.0,-93019.0,0.00369,0.0,0.00368,close_trailing_long
96,160023,DOGE,0.0,-0.06850797,1178.6731333862008,0.0,1178.6731333862008,1.0,95415.0,0.00359,95415.0,0.00359,entry_initial_normal_long
97,160028,DOGE,0.0,-0.286367996,1178.3867653902007,0.0,1178.3867653902007,1.0,412634.0,0.00347,508049.0,0.0034925368025525098,entry_grid_inflated_long
98,160034,DOGE,4.849287508311184,-0.10531149000000001,1183.130741408512,0.0,1183.130741408512,1.0,-149378.0,0.003525,358671.0,0.0034925368025525098,close_trailing_long
99,160036,DOGE,3.219028889977167,-0.1054052412,1186.244365057289,0.0,1186.244365057289,1.0,-149979.0,0.003514,208692.0,0.0034925368025525098,close_trailing_long
